con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.9999856948853,France,Female,41.999998927116394,2.0000000298023224,77210.97927457691,1.0,1.0,0.0,101348.87515133798,0.0
607.9999961853027,France,Female,40.99999952316284,3.4448155760765076,83807.861942935,1.4084007441997528,0.0,1.0,112542.57490963758,0.0
591.6463460922241,France,Female,51.793695867061615,8.00000011920929,93718.61112005115,2.176093578338623,1.0,1.0,88292.99826235892,1.0
698.9999973773956,France,Female,39.00000071525574,4.299873411655426,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
850.0,Spain,Male,46.00906503200531,4.244767725467682,125510.82492560148,1.666571944952011,1.0,1.0,84252.947147353,0.0
644.9999902248383,France,Male,50.252661406993866,4.470813274383545,92192.75221656561,2.3404199182987213,1.0,1.0,96940.4623870361,0.0
645.9203412532806,France,Female,50.00000077486038,3.5428759455680847,72037.03646205067,2.0000000298023224,1.0,1.0,10062.79991914846,0.0
607.7948644161224,Germany,Female,44.165288150310516,4.4020673632621765,71958.46160564423,1.882437825202942,1.0,1.0,124501.60615077199,0.0
500.9999955892563,France,Male,43.999999940395355,3.7522092461586,94669.32820073367,1.9459887444972992,1.0,1.0,74940.5006142655,0.0
707.8069977760315,France,Female,27.000000149011612,2.0000000298023224,134603.88448855878,1.0,1.0,1.0,71725.73186881572,0.0
655.3653175830841,France,Male,40.21591925621033,4.158689081668854,102016.72091511489,2.0000000298023224,1.0,1.0,80181.1184282756,0.0
496.99999940395355,France,Male,23.9999997317791,5.142412781715393,70825.51503189803,2.0000000298023224,1.0,0.0,76390.00975116462,0.0
475.9999974370003,France,Female,34.00000038743019,10.0,71573.11442832947,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
604.4171550273895,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.79502489627,0.0
635.7983860969543,Spain,Female,34.99999979138374,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,65951.6506541723,0.0
615.9999885559082,France,Male,37.696076810359955,4.374619722366333,47600.91561323404,2.0844620764255524,1.0,1.0,91495.45869697035,0.0
594.9514895677567,Germany,Male,39.82278525829315,4.5111095905303955,83098.15172147156,1.5439792573451996,1.0,0.0,5097.669923487306,1.0
692.6273348331451,Spain,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,66313.41728890003,0.0
587.0000015497208,Spain,Female,43.99972867965698,6.000000238418579,0.0,1.5998602658510208,0.0,0.0,158684.81178732993,0.0
726.0000009536743,France,Female,38.09119123220444,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,98302.16310503572,0.0
731.9999952316284,France,Female,52.4673068523407,8.00000011920929,96547.66740390063,2.2551888823509216,1.0,1.0,102693.13810272397,0.0
613.9256503582001,France,Female,43.118702471256256,8.00000011920929,76752.76439691782,2.0000000298023224,1.0,0.0,138555.45708707633,0.0
606.3090887069702,France,Female,37.99999910593033,4.000000059604645,0.0,1.0,1.0,0.0,118913.5257941556,1.0
668.9999966621399,France,Male,46.000000953674316,3.230326473712921,0.0,2.0000000298023224,1.0,1.0,8487.750181987509,0.0
692.3232002258301,France,Female,37.99999910593033,4.202632009983063,48325.40102761388,1.4456546604633331,1.0,1.0,81315.97328383983,0.0
