con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,27.713480949401855,2.0000000298023224,31773.27657115102,1.3750728219747543,1.0,1.0,50200.25600681274,1.0
607.999986410141,Spain,Female,40.99999952316284,1.0000000149011612,83807.85659138918,1.4420747607946396,0.0,1.0,65876.3032239884,0.0
623.2329368591309,France,Male,50.34808123111725,4.322039484977722,159660.80126735687,3.0000000596046448,1.0,0.0,105095.3902837312,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63037413417,0.0
625.5489945411682,France,Male,49.69266456365585,4.518603682518005,111028.33324515581,1.0,1.0,0.0,107401.58252964554,0.0
618.3201730251312,France,Male,49.316765546798706,4.373293817043304,104990.23042556763,2.0000000298023224,1.0,0.0,109562.81949789284,0.0
822.000002861023,France,Male,50.00000077486038,4.868065714836121,82283.69205823302,2.0000000298023224,1.0,0.0,97846.37555355488,0.0
606.2482953071594,Germany,Male,29.000000059604645,2.978198826313019,71785.7091149032,4.0,1.0,0.0,124355.02430560825,0.0
500.9999930858612,France,Male,43.747462809085846,5.314928889274597,62215.467684903146,1.7703865766525269,1.0,1.0,74940.49921391843,0.0
657.4769377708435,France,Female,27.000000149011612,2.0000000298023224,134603.87309570788,1.0,1.0,0.0,71725.7275734949,0.0
667.4791038036346,France,Male,30.999999970197678,6.000000238418579,102016.71887946725,2.0000000298023224,1.0,0.0,84682.92817750214,0.0
496.9999998807907,Spain,Male,23.9999997317791,3.0000001192092896,45042.9321327281,2.0000000298023224,1.0,0.0,95646.71376215546,0.0
613.1007432937622,France,Female,34.00000038743019,10.0,40549.29141112804,2.0000000298023224,1.0,0.0,26260.98065066054,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.7848095858,0.0
638.8359725475311,France,Female,48.065521359443665,4.74150151014328,0.0,2.074806571006775,1.0,1.0,84408.1945636332,0.0
579.6206802129745,France,Female,44.99999934434891,3.0000001192092896,42386.682821111084,1.602512702345848,1.0,1.0,64327.2604734984,0.0
637.02113032341,Germany,Male,43.09086847305298,4.92347776889801,132602.87564031602,1.7927340269088745,1.0,1.0,72248.17055341988,1.0
632.624214887619,France,Female,23.9999997317791,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,14406.410456673502,0.0
587.0000034570694,France,Male,44.99999934434891,6.000000238418579,85748.52260801554,1.0,0.0,0.0,71656.5497877115,0.0
528.6982268095016,France,Female,23.9999997317791,6.000000238418579,35653.731198293564,2.0000000298023224,1.0,1.0,63416.01260576456,0.0
534.617668390274,France,Male,37.02628552913666,4.615519046783447,50734.541240583654,1.9055274426937103,1.0,1.0,69740.40136360316,0.0
557.5582891702652,Spain,Female,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,105931.25378286897,0.0
509.9999964237213,Spain,Female,28.58877319097519,4.000000059604645,75871.60820512891,1.2759800404310226,1.0,0.0,84661.71738921433,1.0
545.6878006458282,France,Male,38.32844293117523,3.906577229499817,46512.33870965659,2.0000000298023224,0.0,1.0,8487.750246352478,0.0
845.9999918937683,France,Female,49.01385551691055,5.0,0.0,1.0,1.0,1.0,84657.82785123287,0.0
570.3977555036545,France,Male,41.87111920118332,3.9098724722862244,0.0,2.0000000298023224,0.0,1.0,124508.29473644852,0.0
630.2326381206512,Germany,Male,31.208892792463303,3.964686095714569,136815.64694362163,1.0,1.0,0.0,74417.1032078418,0.0
630.5706262588501,France,Male,43.999999940395355,4.46560800075531,71317.64314926624,2.0000000298023224,1.0,1.0,38433.34932774454,0.0
574.0000069141388,Germany,Female,43.0000005364418,4.853278398513794,141349.428106699,1.0,1.0,1.0,100187.42473096607,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,24181.575262824295,2.0000000298023224,1.0,1.0,53483.2107119739,0.0
666.184401512146,Germany,Female,36.46144238114357,3.0000001192092896,83789.71879544377,1.6281218528747559,1.0,1.0,78991.11648423939,1.0
532.99999833107,France,Female,36.000000298023224,6.9999998807907104,85311.70224620462,1.0,0.0,1.0,69314.92283819585,0.0
552.9999941587448,France,Male,40.99999952316284,4.994005262851715,65109.41590284347,1.6551213264465332,1.0,0.0,94633.17640628158,0.0
499.20012652873993,Spain,Female,41.999998927116394,6.000000238418579,0.0,1.2890228182077408,1.0,1.0,73855.37768122822,0.0
579.3956428766251,Spain,Female,32.97122970223427,8.999999761581421,62247.43084352374,2.0000000298023224,1.0,0.0,114106.81245051323,0.0
646.705812215805,France,Female,44.99999934434891,0.0,134264.03630320786,1.0,1.0,0.0,79795.55394602625,1.0
627.0915925502777,France,Male,42.72996377944946,3.0000001192092896,88190.53918644189,1.6411990523338318,0.0,0.0,114066.77343931673,0.0
803.9999961853027,France,Male,38.1256964802742,6.9999998807907104,81888.81668164015,1.0,0.0,0.0,72717.2738509193,0.0
850.0,France,Male,41.8849755525589,4.932292103767395,0.0,1.0,1.0,1.0,78841.31268602579,0.0
630.8493673801422,France,Female,47.82860046625137,6.000000238418579,97822.85976292491,1.9043231308460236,1.0,1.0,94993.81341489553,0.0
611.5669369697571,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21723147958,0.0
626.8645286560059,France,Female,51.000000178813934,4.405367970466614,122522.32487033845,1.0,0.0,0.0,181297.6459231603,1.0
556.0000002384186,France,Male,61.00000083446503,4.939324259757996,117419.35224711298,1.5627425163984299,1.0,1.0,68466.13392187624,0.0
677.6237547397614,France,Female,54.32143795490265,2.0000000298023224,131394.5559933114,1.0,1.0,0.0,194365.75494556664,0.0
560.4102373123169,Spain,Male,46.216200172901154,4.381965696811676,102001.42288468838,1.0,1.0,0.0,158338.38820620417,0.0
775.9999990463257,France,Female,43.9414958357811,4.000000059604645,66199.57345734358,1.739436388015747,1.0,0.0,87075.29781318008,0.0
829.0000021457672,France,Male,52.67047894001007,4.858773946762085,90366.82604228854,2.0994297862052917,1.0,0.0,119708.21174405096,0.0
615.801727771759,Spain,Female,53.49347960948944,4.71938818693161,105100.69123691082,2.294254630804062,1.0,0.0,117622.79991899489,0.0
550.0000029802322,Germany,Female,37.99999910593033,5.009433627128601,103391.38335775494,1.0,1.0,1.0,90878.12828407018,0.0
775.9999990463257,Germany,Male,36.999999701976776,4.176323115825653,103769.22213635445,1.68142369389534,1.0,0.0,194099.1220539868,0.0
625.8939862251282,France,Female,48.444942355155945,10.0,102770.40717584967,1.8111400604248047,0.0,1.0,99020.13447476267,0.0
610.5001330375671,Germany,Male,36.000000298023224,5.0,146050.9750016427,1.4356458634138107,1.0,0.0,86473.90257300375,0.0
787.9999935626984,France,Female,44.82041150331497,5.0,60464.57004567504,1.3685953542590141,1.0,1.0,116978.18494284092,0.0
639.837121963501,Germany,Male,38.66786068677902,4.68947559595108,125561.97223408699,1.496943637728691,0.0,0.0,72583.11159441977,1.0
600.9999871253967,France,Female,40.33492773771286,4.604429602622986,85250.99426878452,1.632008284330368,1.0,0.0,96948.4521827039,1.0
610.2426111698151,France,Male,46.85147297382355,4.550871551036835,125211.91916639327,1.0,1.0,1.0,113410.49580563186,0.0
624.3013501167297,France,Male,44.99999934434891,5.0,90361.52608311296,1.7287879288196564,1.0,0.0,87107.56966124056,0.0
725.0,France,Male,19.000000024214387,4.349967837333679,75888.19721943855,1.0,0.0,0.0,45613.74915320828,0.0
510.99999845027924,France,Female,65.99999785423279,4.701761603355408,0.0,1.0,1.0,0.0,99938.53599504738,1.0
626.0616838932037,France,Female,51.758321702480316,4.570578932762146,40685.92165896356,2.0887679159641266,1.0,1.0,46775.27955760762,0.0
741.9999897480011,Germany,Male,34.99999979138374,4.225419461727142,136856.9951505947,1.0,1.0,0.0,84509.57272051572,0.0
627.1121859550476,France,Female,27.000000149011612,4.902204871177673,152328.8832126689,2.0000000298023224,1.0,0.0,126494.81818544326,0.0
554.9999982118607,Spain,Male,35.10690850019455,1.0000000149011612,48988.55281287074,2.0000000298023224,0.0,0.0,178798.13232238233,0.0
683.9999914169312,Spain,Male,41.544682264328,4.934837818145752,93433.38526308417,2.0981035232543945,1.0,1.0,99632.50738492339,0.0
602.9999911785126,France,Male,41.08630895614624,5.303444266319275,109166.37091183662,1.7246014922857285,1.0,1.0,48767.97385093435,0.0
669.4355368614197,France,Female,39.542295038700104,6.000000238418579,61397.14972549081,2.0000000298023224,1.0,0.0,105708.57922253429,0.0
581.000006198883,Germany,Female,34.00000038743019,4.129389524459839,101633.04019947052,1.0,1.0,0.0,110431.5147479552,0.0
630.0776362419128,France,Female,48.116443395614624,10.0,101413.233983742,1.8033677339553833,1.0,1.0,98258.10667672454,0.0
660.9999895095825,Germany,Male,33.12197017669678,4.838788211345673,71679.70993139148,1.7324053794145584,1.0,1.0,70036.42319913476,0.0
674.999988079071,France,Female,39.81310588121414,8.00000011920929,98373.2598128593,1.2776131704449654,1.0,1.0,18203.000095373613,0.0
643.9927875995636,Spain,Male,42.636998534202576,4.393888413906097,86600.12516359091,2.0354052782058716,1.0,0.0,97039.44235453336,0.0
812.9999995231628,France,Male,37.578618705272675,6.000000238418579,0.0,1.3660566434264183,1.0,0.0,33953.87028917789,0.0
558.2763761281967,Spain,Female,36.999999701976776,0.0,163607.18212931155,1.0,0.0,1.0,44203.550400187814,0.0
604.0000081062317,France,Female,48.44826805591583,5.0,157780.8361236477,1.3470769971609116,1.0,1.0,58426.80752998411,0.0
518.9999997615814,France,Female,48.5223023891449,8.999999761581421,57637.20167681515,2.0000000298023224,1.0,1.0,145562.40552493453,0.0
637.189394235611,France,Male,20.99999986588955,1.0000000149011612,178718.18986124755,2.0000000298023224,1.0,0.0,22388.00000949166,0.0
591.1078363656998,France,Female,55.0,5.575452446937561,0.0,1.775951623916626,1.0,1.0,139161.6436338675,0.0
654.6389818191528,France,Female,48.94814205169678,8.999999761581421,0.0,1.0,1.0,1.0,148210.6388566786,0.0
757.0000052452087,Spain,Female,40.442783653736115,5.0,82111.10236888647,1.8205727636814117,1.0,1.0,100360.61340837597,0.0
637.0110869407654,Germany,Female,40.99999952316284,10.0,67973.13446087479,2.0000000298023224,1.0,0.0,98301.61232054769,0.0
