con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
586.8406504392624,France,Female,41.999998927116394,2.0000000298023224,92162.47659237504,1.0,1.0,1.0,101348.87515133798,1.0
607.999986410141,France,Female,40.99999952316284,1.0000000149011612,83807.85760529757,1.0,0.0,1.0,112542.57490963758,0.0
605.4247975349426,France,Female,55.645631432533264,5.536120533943176,94519.35397021174,2.250397115945816,1.0,1.0,94855.15095135213,0.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63251406164,0.0
850.0,Spain,Female,37.420231103897095,5.105282664299011,95414.8130575812,1.7138183861970901,1.0,1.0,93967.89808356733,0.0
604.7480463981628,France,Male,49.90876895189285,5.139042139053345,91673.6626123774,2.125748246908188,1.0,1.0,149756.71102647125,0.0
641.2088334560394,Spain,Male,38.50045311450958,4.622310996055603,88186.16782476068,1.9565508365631104,0.0,0.0,107163.27114789964,0.0
549.364960193634,France,Female,40.51200145483017,4.000000059604645,115046.73947941542,1.7331136167049408,1.0,1.0,119346.87842260719,0.0
500.9999930858612,France,Male,31.872824400663376,4.122095108032227,142051.07123799564,1.8086126148700714,1.0,1.0,99593.52891608597,0.0
683.9999914169312,France,Male,26.56353059411049,3.8334304094314575,134603.88436965705,1.0,1.0,0.0,90589.46931534888,0.0
580.9689223766327,France,Male,30.999999970197678,6.000000238418579,102016.71936861992,2.0000000298023224,0.0,0.0,80181.1184282756,0.0
618.0180370807648,France,Male,23.9999997317791,4.63268369436264,0.0,2.0000000298023224,0.0,1.0,76390.00975116462,0.0
559.2445194721222,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Male,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.79502489627,0.0
592.5110340118408,France,Female,51.17934763431549,5.303508043289185,98613.17105269193,2.0000000298023224,1.0,1.0,65951.6506541723,0.0
616.0000026226044,France,Male,44.99999934434891,4.043343663215637,76268.78303467394,2.014147073030472,0.0,0.0,106790.35196821095,0.0
653.0000030994415,Germany,Male,36.284358739852905,3.9085236191749573,132602.87459552527,1.0,1.0,0.0,5097.669923487306,0.0
553.7609666585922,Spain,Female,23.9999997317791,6.277938485145569,101446.11006942272,2.0000000298023224,1.0,1.0,108266.72968298079,0.0
660.2417290210724,Spain,Male,44.99999934434891,6.000000238418579,0.0,1.0,0.0,0.0,110506.58012309195,0.0
725.9999871253967,France,Female,40.96290296316147,6.000000238418579,84014.41976886988,1.575672686100006,1.0,1.0,54724.028571616414,0.0
604.1331350803375,France,Male,50.13949936628342,5.188699960708618,90835.24770942927,2.108156979084015,1.0,1.0,170886.1725791228,0.0
663.3858144283295,Spain,Male,34.83594107627869,4.777006804943085,94778.1427671218,1.9523239433765411,0.0,0.0,103184.52924239874,0.0
509.9999964237213,France,Female,41.53557628393173,4.000000059604645,0.0,2.0258466005325317,1.0,0.0,91164.4032637778,1.0
669.0000057220459,France,Female,45.735940754413605,3.0000001192092896,0.0,2.0000000298023224,1.0,1.0,89274.46987937333,0.0
525.1072257757187,France,Female,37.99999910593033,5.473140478134155,92317.10194854379,1.0,1.0,1.0,109632.34451531769,0.0
576.9999980926514,France,Male,25.00000023841858,3.0000001192092896,69739.024059515,1.5132403820753098,1.0,0.0,95586.33372280003,0.0
755.9999883174896,Germany,Male,34.62645500898361,4.702734649181366,87564.62000748873,1.0,0.0,0.0,95884.64642783791,0.0
622.7323174476624,France,Female,43.999999940395355,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,109193.22497259142,0.0
617.3313617706299,France,Male,43.0000005364418,4.154279828071594,141349.43485424758,1.890876591205597,1.0,1.0,105194.56099959613,0.0
411.0000006854534,France,Male,29.000000059604645,0.0,67415.83089580535,2.0000000298023224,1.0,1.0,53483.21262381077,0.0
590.9999966621399,France,Female,39.00000071525574,4.961166679859161,82569.63104644776,3.0000000596046448,1.0,1.0,140469.38154977025,1.0
652.9038906097412,France,Male,36.000000298023224,6.9999998807907104,85311.69997195125,1.2422902435064316,0.0,1.0,156731.91299283327,0.0
576.3347804546356,France,Female,40.99999952316284,8.999999761581421,83447.30126203537,2.0000000298023224,1.0,1.0,81898.81290917218,0.0
520.0000017881393,Spain,Female,41.999998927116394,6.000000238418579,85343.52930009962,2.0000000298023224,0.0,0.0,99102.900343588,0.0
722.0000088214874,France,Male,29.000000059604645,4.475527703762054,86345.17416917325,2.0000000298023224,1.0,0.0,101460.59124274195,0.0
475.0,France,Female,44.99999934434891,0.0,134264.04091982366,1.0,1.0,0.0,27822.99095664844,1.0
569.5176631212234,France,Female,45.79014438390732,3.0000001192092896,90637.01965160847,1.0,0.0,1.0,114066.76796941638,0.0
559.7377330064774,France,Female,32.99999988079071,5.90429425239563,99638.62029182553,1.0,1.0,1.0,105094.39065185368,0.0
850.0,France,Male,39.804690182209015,6.9999998807907104,54380.1752807343,1.0,0.0,1.0,40812.89982727662,0.0
548.3049362897873,France,Female,40.99999952316284,6.000000238418579,92719.72813629509,2.0000000298023224,1.0,1.0,104446.64941070677,0.0
472.00000137090683,Spain,Female,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
584.5636039972305,France,Female,51.000000178813934,8.00000011920929,122522.3164081502,1.0,0.0,0.0,181297.64522557618,1.0
591.5042817592621,France,Female,61.00000083446503,4.842767119407654,117419.34474461318,1.0,1.0,1.0,102835.70241945267,0.0
833.9999973773956,France,Male,30.199395954608917,4.835216999053955,131394.55807308198,1.3903715163469315,0.0,0.0,194365.75893472077,1.0
547.5574344396591,France,Female,39.20230829715729,5.0,155931.10572968246,1.6740913838148117,1.0,0.0,158338.39181703568,0.0
634.9045991897583,Germany,Male,34.24762615561485,4.896641969680786,99107.3886762178,2.0000000298023224,0.0,1.0,104012.04569548072,0.0
550.0067234039307,France,Female,48.8334538936615,5.180639624595642,104792.51759228468,1.932519942522049,1.0,1.0,98839.06401552082,1.0
637.0000004768372,France,Female,45.91295272111893,8.999999761581421,82732.50034029961,1.6167640835046768,1.0,1.0,117622.79744160474,0.0
621.4764177799225,Germany,Male,37.99999910593033,4.885085821151733,103391.38309612512,1.0,0.0,1.0,90878.13077955515,0.0
616.0170495510101,France,Male,41.674636006355286,5.20388662815094,90207.45897370816,2.0000000298023224,0.0,1.0,194099.1225553012,0.0
591.0947531461716,France,Female,49.656297981739044,10.0,79410.57344801069,1.8878732323646545,1.0,1.0,198059.15773474576,0.0
608.4879100322723,France,Male,35.178730845451355,5.0,146050.96539607525,1.6412332504987717,0.0,0.0,86424.57165536315,0.0
787.9999935626984,France,Female,32.99999988079071,5.121425986289978,0.0,2.0000000298023224,0.0,1.0,116978.18987495005,0.0
683.959698677063,France,Male,40.29010134935379,8.00000011920929,78224.16776619077,2.0717795193195343,1.0,0.0,96343.73569850714,1.0
600.9999871253967,Germany,Male,41.999998927116394,3.554788827896118,70805.58349726677,1.7808073163032532,0.0,0.0,97530.39746164651,1.0
618.999993801117,France,Female,41.67825722694397,1.0000000149011612,125211.91395841599,1.0,1.0,1.0,113410.4955079788,0.0
655.9999942779541,France,Male,25.739148259162903,5.0,127864.40090795518,1.0,1.0,0.0,92783.34529527635,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.20293964863,1.4657319784164429,0.0,0.0,45613.74872494891,0.0
660.6426298618317,Spain,Female,65.99999785423279,4.755244255065918,94971.4566652143,1.8893040120601654,0.0,0.0,1643.1100116984778,1.0
613.9999985694885,France,Male,51.000000178813934,4.000000059604645,61288.7753953135,1.0,0.0,1.0,46775.27853781164,0.0
708.9732646942139,Germany,Male,34.838254511356354,5.0,66584.7002846694,1.9366821944713593,0.0,0.0,84509.56887502075,0.0
615.116959810257,Germany,Female,27.000000149011612,8.999999761581421,82117.29649069786,1.4529011398553848,0.0,1.0,117571.09777003885,0.0
664.0342533588409,Spain,Male,32.99999988079071,5.104051232337952,56084.693124208454,2.0000000298023224,0.0,0.0,178798.12874664605,0.0
542.9751932621002,France,Female,40.6619336605072,8.00000011920929,78707.15946519971,1.685959666967392,1.0,1.0,99398.35937926889,0.0
580.8254837989807,France,Male,37.18560600280762,4.941527545452118,95045.96125202537,1.7813157737255096,1.0,1.0,105703.59842034699,0.0
542.2082304954529,France,Female,45.309287309646606,4.841126501560211,169831.45379906654,1.7878098487854004,1.0,1.0,27758.360409635006,0.0
597.3696321249008,Germany,Female,34.00000038743019,1.0000000149011612,101633.04135638714,1.0,1.0,0.0,114710.61296889425,0.0
547.9270726442337,France,Female,46.51773625612259,4.799456596374512,102594.23940620304,1.997155636548996,1.0,0.0,101170.30336572886,0.0
580.6078374385834,France,Male,34.99999979138374,4.914643168449402,150725.53568544865,1.8451629877090454,1.0,1.0,113656.85236653984,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.25958496094,1.0,1.0,0.0,18203.0004853943,0.0
665.6114220619202,Germany,Male,31.10068953037262,4.346417188644409,133745.4457149458,1.80563285946846,0.0,0.0,99255.00866513909,0.0
