con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
741.9999897480011,Germany,Male,34.99999979138374,6.561858057975769,136856.99486694337,1.0,0.0,0.0,71303.43578578414,0.0
687.0000123977661,France,Female,27.000000149011612,8.999999761581421,152328.87512493134,2.0000000298023224,0.0,0.0,126494.82526174666,0.0
684.9383175373077,Spain,Male,32.99999988079071,4.744471609592438,54797.78034090996,2.0000000298023224,0.0,0.0,178798.12697665574,0.0
633.9979231357574,France,Male,55.99999940395355,4.867739379405975,105015.138183403,2.1057707965373993,1.0,1.0,95311.65799459399,0.0
602.9999911785126,France,Male,47.86055189371109,5.393120050430298,112262.83961734771,1.94589102268219,0.0,0.0,76066.84034762264,0.0
625.8880853652954,France,Female,41.199100494384766,4.696952700614929,108023.67121515273,1.9357903599739075,1.0,1.0,113932.99907933953,0.0
581.000006198883,Germany,Female,27.864421010017395,1.0000000149011612,101633.03992815017,1.0,1.0,0.0,110431.51293893339,0.0
601.4578700065613,France,Female,43.118567943573,10.0,123180.01291446685,1.92607182264328,1.0,0.0,90889.1415615517,0.0
660.9999895095825,France,Female,28.87414500117302,5.0,94712.7543961525,1.6842910647392273,0.0,1.0,113656.85329267861,0.0
579.7951281070709,France,Female,25.59987461566925,8.00000011920929,98373.26048269271,1.0,1.0,0.0,18202.999570735847,0.0
605.1468014717102,France,Female,48.05004847049713,5.065745711326599,133745.43463020324,2.0625229477882385,1.0,1.0,100422.10725702526,0.0
812.9999995231628,France,Male,29.000000059604645,6.000000238418579,0.0,1.402092769742012,1.0,0.0,33953.868854822525,0.0
592.6598519086838,Spain,Female,36.999999701976776,6.027396321296692,163607.1751159668,1.0,1.0,1.0,44203.55069381029,0.0
604.0000081062317,Germany,Female,35.33440804481506,6.853685975074768,157780.846377182,2.0000000298023224,1.0,1.0,58426.80793610395,0.0
518.9999997615814,France,Male,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.40158378362,0.0
626.7603695392609,France,Female,26.404936239123344,1.0000000149011612,178718.19276771543,2.0000000298023224,1.0,0.0,92080.48290339591,0.0
664.0000104904175,France,Male,55.0,5.241421461105347,105757.12552289962,1.834380328655243,1.0,0.0,66808.14307180524,0.0
678.000009059906,France,Female,32.00000047683716,5.058085918426514,0.0,1.5617861300706863,1.0,0.0,148210.6452801633,0.0
586.9481325149536,France,Female,43.37563931941986,4.979317486286163,77253.21823720932,1.9732375741004944,1.0,0.0,194239.63150791408,0.0
415.99999964237213,Germany,Female,40.99999952316284,6.109898686408997,104921.05034627914,1.5984724014997482,1.0,0.0,93835.41577996196,0.0
664.9999976158142,France,Female,34.00000038743019,5.08841335773468,96645.5394800186,2.0000000298023224,0.0,0.0,171413.66180068732,0.0
776.9999861717224,France,Female,30.870205014944077,5.099489688873291,51297.91878829002,1.0,1.0,0.0,136458.1847929287,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.591421957615,0.0
646.9221770763397,France,Female,34.00000038743019,4.000000059604645,90307.62009334564,1.2675904482603073,1.0,1.0,159235.29527886986,0.0
658.1509470939636,France,Female,46.000000953674316,4.000000059604645,0.0,1.2649064511060715,1.0,0.0,1907.6599583667892,0.0
636.961168050766,France,Male,75.00000131130219,4.802867770195007,104782.86646928787,2.0778534710407257,1.0,1.0,92591.80615674735,0.0
566.7278379201889,France,Female,41.43088507652283,5.23439347743988,121681.81711406707,1.0,1.0,0.0,128643.35558072806,0.0
637.5475883483887,France,Male,29.999999463558197,8.999999761581421,90609.40628623962,1.6580979079008102,1.0,1.0,102387.99062607766,0.0
646.0000038146973,France,Female,33.04592674970627,4.483682811260223,79552.87392196654,3.0000000596046448,1.0,0.0,86187.74970982254,1.0
634.9999964237213,Germany,Female,27.837120711803436,3.0000001192092896,81623.6712258339,1.307608313858509,1.0,1.0,156791.35679176927,0.0
646.999990940094,France,Male,49.39569801092148,4.7852495312690735,107652.77987937926,2.232978940010071,1.0,0.0,100102.70455061675,0.0
630.3071737289429,France,Male,44.99999934434891,4.291563332080841,100505.98634681701,1.8609026372432709,1.0,1.0,104409.33678035619,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,0.0,2.0000000298023224,1.0,0.0,109614.56625699879,0.0
592.1347349882126,France,Female,40.30616748332977,8.00000011920929,85831.30095720291,2.0000000298023224,0.0,1.0,94205.39415748896,0.0
729.9999952316284,France,Male,36.86352688074112,4.000000059604645,73591.39171228408,2.2597104609012604,0.0,0.0,91079.10130295636,0.0
626.9364416599274,Spain,Male,33.62258958816528,5.588009357452393,65330.26042003631,1.0,0.0,0.0,89680.40328546347,0.0
678.6483585834503,Spain,Male,31.98550236225128,5.594116449356079,89242.22438240051,1.6026733219623566,0.0,1.0,103718.01277056815,0.0
813.9999866485596,France,Male,49.082069873809814,4.728195667266846,98366.14992198943,2.169393241405487,1.0,0.0,94919.61012494446,0.0
655.139571428299,Spain,Male,29.329183787107468,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.0382342297,0.0
413.00000101327896,France,Male,26.894652292132378,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,63262.11863417209,0.0
656.1018586158752,France,Female,40.00000011920929,3.2836362719535828,0.0,1.4025887995958328,1.0,1.0,161848.02991933108,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.43275722145,0.0
615.0375664234161,France,Female,30.999999970197678,8.999999761581421,75232.9541103363,1.0,1.0,1.0,100716.91943561913,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,57026.901508235926,2.0000000298023224,0.0,0.0,92943.1419819224,0.0
636.9802415370941,Spain,Female,29.597602903842926,1.0000000149011612,76669.44582500457,1.5976570099592209,1.0,1.0,177655.67465557338,0.0
645.6815659999847,Spain,Female,39.769737243652344,3.947572708129883,95444.10560445784,1.9958659410476685,1.0,0.0,116899.81109679224,0.0
581.9999933242798,Germany,Female,32.00000047683716,1.0000000149011612,99312.95706157683,1.0,1.0,1.0,10054.530207353757,0.0
785.0000023841858,Germany,Female,36.000000298023224,6.1298829317092896,99806.84723291396,1.0,1.0,1.0,36976.5191309023,0.0
604.9999952316284,Spain,Female,29.96640282869339,5.122811794281006,150092.80515060425,1.0,1.0,0.0,116760.43298640134,0.0
710.7314825057983,Germany,Male,34.99999979138374,8.999999761581421,89233.1793794632,1.594965860247612,1.0,1.0,62623.61121611775,1.0
685.0000083446503,Germany,Male,30.59558218717575,3.0000001192092896,73760.6389022827,1.0,0.0,0.0,72221.80796513737,0.0
537.9999935626984,Germany,Female,39.00000071525574,6.9999998807907104,108055.09764871596,2.0000000298023224,1.0,0.0,27231.258986562792,0.0
679.9792408943176,France,Male,41.999998927116394,2.0000000298023224,100238.3532927513,1.4395559430122375,0.0,0.0,86797.41123485149,0.0
674.999988079071,Spain,Male,23.157789722085,8.999999761581421,106190.55282058715,1.0,0.0,1.0,95924.17430944921,0.0
633.5577428340912,France,Female,42.5550976395607,4.252001345157623,154475.53821620942,2.2768099904060364,0.0,1.0,99145.46789431752,0.0
627.999997138977,France,Female,42.20725977420807,4.604969918727875,100022.50122995376,1.9534991085529327,1.0,0.0,89864.22433475734,0.0
667.9999887943268,France,Female,36.999999701976776,4.5875731110572815,167864.40051307678,1.6463377624750137,1.0,0.0,78647.55843078376,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.301221932776,0.0
607.7259540557861,Germany,Female,41.852929294109344,8.00000011920929,107818.62694053649,1.7330805361270905,1.0,1.0,98092.39612234713,0.0
624.5831906795502,Germany,Female,34.00000038743019,5.594303011894226,185173.81603202817,1.4503127187490463,1.0,1.0,120834.4743439901,0.0
581.5216660499573,France,Male,35.28175809979439,5.076687932014465,96316.42021255492,2.0000000298023224,1.0,0.0,38131.77032704086,0.0
674.0000009536743,Spain,Male,37.42614811658859,5.86212158203125,72170.20387849807,1.523180603981018,0.0,0.0,79655.1025629151,0.0
655.9999942779541,France,Female,34.53116309642792,5.4233139753341675,75380.2093990326,2.0000000298023224,1.0,0.0,141069.88022109747,0.0
683.9999914169312,France,Female,43.82695543766022,4.797762036323547,100864.0232149124,2.064782351255417,1.0,0.0,198129.35714490296,0.0
625.0000059604645,France,Female,27.999999552965164,4.799444377422333,0.0,1.0,0.0,0.0,183646.4064067948,0.0
597.5930899381638,France,Female,29.190297186374664,8.999999761581421,152603.44708271025,1.0,1.0,0.0,79680.56323543668,1.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.5025526732206345,0.0,1.0,8636.049807541744,1.0
679.1862308979034,France,Male,55.99999940395355,5.252929329872131,93604.6425034523,1.867014765739441,1.0,1.0,68145.90712022962,1.0
621.122395992279,France,Female,39.013839423656464,6.9999998807907104,89551.06171627044,2.002896726131439,1.0,0.0,171378.7725738752,0.0
769.9999868869781,France,Male,41.201078712940216,8.999999761581421,101827.07174663543,1.6102729141712189,1.0,0.0,61346.76921697141,0.0
757.9999923706055,France,Female,34.00000038743019,4.073970019817352,0.0,2.0000000298023224,1.0,1.0,99152.10721762957,0.0
615.6804621219635,Germany,Female,38.531974494457245,3.9995604753494263,100261.45436229705,1.7683045566082,1.0,1.0,114935.21506511452,0.0
656.1560988426208,France,Male,29.87842282652855,3.4661835432052612,106325.2771490097,1.2723260894417763,1.0,1.0,35608.88110752136,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,1.0,1.0,16459.36963551745,0.0
634.5694124698639,France,Male,39.00000071525574,4.809041619300842,104469.90276546478,2.1212738752365112,1.0,1.0,96872.26848643007,0.0
576.1399775743484,France,Female,44.827391505241394,6.083803772926331,96760.27897348403,2.0000000298023224,1.0,0.0,90406.85491787376,0.0
461.0000014305115,Germany,Male,34.00000038743019,5.0,63663.93320007324,1.532220721244812,0.0,1.0,109688.34976023318,0.0
659.1644942760468,France,Male,27.567725718021393,3.8680219650268555,133463.09849472044,1.2902515605092049,0.0,1.0,93165.33879675152,0.0
703.485107421875,France,Female,47.99999976158142,4.777782559394836,213146.19405021667,1.6187328696250916,1.0,0.0,81214.57471475781,0.0
579.0000021457672,Spain,Female,27.732001662254333,4.785823822021484,129490.36154766082,2.0000000298023224,0.0,0.0,100621.8948657024,1.0
597.1907287836075,France,Female,40.04584097862244,4.510595202445984,137452.09003829956,1.7951238751411438,1.0,1.0,102987.87792289139,0.0
662.9999935626984,France,Female,31.71118277311325,6.9999998807907104,90101.49305925368,1.6648718267679214,1.0,0.0,180427.24050453186,0.0
681.9999873638153,France,Female,37.406520307064056,3.8989102840423584,77157.83637046814,1.8151403069496155,1.0,0.0,193318.3270600963,0.0
625.1573622226715,France,Male,44.27862000465393,2.0000000298023224,91625.33177309035,2.208777815103531,0.0,0.0,102464.03888950826,0.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54944586754,1.0,1.0,0.0,126213.84004014017,0.0
485.00000536441803,Spain,Female,20.99999986588955,4.432082772254944,113157.22535305022,1.0,1.0,1.0,54141.5002115804,0.0
634.9999964237213,France,Male,45.75564795732498,4.994102716445923,105743.6504491806,2.105245977640152,1.0,0.0,141075.5063622165,0.0
637.4047458171844,France,Female,36.999999701976776,5.0,106967.1818611145,1.0,0.0,0.0,24495.029356560415,0.0
734.9999904632568,France,Female,37.62485212087631,8.999999761581421,71919.1819393158,1.6990097761154175,1.0,0.0,74836.34249396504,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,84761.49498205184,2.0000000298023224,0.0,1.0,878.8700102615824,0.0
754.0000140666962,Spain,Female,35.31664377450943,5.493820309638977,0.0,2.0000000298023224,1.0,0.0,92665.71481778206,0.0
667.6396787166595,France,Female,47.99999976158142,8.999999761581421,0.0,1.8961562514305115,1.0,0.0,72633.84532346607,1.0
649.5044589042664,Spain,Male,41.999998927116394,8.00000011920929,52441.72543163299,1.4911357164382935,0.0,1.0,104482.15478055955,0.0
642.7134335041046,France,Male,36.999999701976776,5.439223647117615,127609.59513397217,1.0,1.0,1.0,75676.39568979622,0.0
613.9999985694885,France,Female,43.0000005364418,4.357462227344513,0.0,1.2306302562355995,1.0,1.0,109041.5342481959,0.0
697.4757373332977,France,Male,56.999998807907104,3.8974255323410034,0.0,1.808728665113449,1.0,0.0,72475.38958836974,0.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47015744925,0.0
586.0000014305115,France,Female,27.999999552965164,3.4134140610694885,85465.08397331237,2.0000000298023224,1.0,0.0,92067.3472942579,0.0
646.0000038146973,France,Male,72.99999809265137,6.000000238418579,97259.25283260345,1.4074509292840958,1.0,1.0,109269.75055723073,0.0
630.9999883174896,Germany,Female,28.85094889998436,4.000000059604645,123246.69505290984,1.452890768647194,0.0,0.0,77344.15317849399,0.0
717.000013589859,France,Female,22.000000096857548,5.344226360321045,89414.63402233123,1.0,1.0,1.0,84699.55790520788,0.0
683.9999914169312,France,Male,29.999999463558197,4.340065121650696,62903.66439113617,1.383309930562973,1.0,0.0,83473.82200785757,0.0
627.2824466228485,France,Female,48.99999916553497,5.266504883766174,108007.35719890594,1.0,0.0,0.0,47125.1092266056,0.0
720.9999918937683,France,Female,36.000000298023224,4.603185653686523,89622.97279071808,1.85614413022995,1.0,0.0,81930.08993937851,0.0
683.0000042915344,Spain,Male,29.000000059604645,0.0,133702.89010543821,1.313147746026516,1.0,0.0,68339.4904779482,1.0
589.9569004774094,France,Female,40.192125499248505,8.999999761581421,83837.59084625244,2.0000000298023224,1.0,1.0,92613.96504729868,0.0
704.0000021457672,France,Female,32.09826964139938,6.9999998807907104,113034.22651748656,1.8434344828128815,1.0,0.0,162503.47535969497,1.0
551.8577009439468,France,Female,34.58746403455734,5.3219932317733765,71201.80757131576,1.0,1.0,0.0,196499.95754205468,0.0
612.328028678894,France,Female,33.140657395124435,2.0000000298023224,70939.83259572982,2.01849627494812,1.0,0.0,82199.57852304162,1.0
650.1558184623718,Germany,Male,23.9999997317791,8.999999761581421,101017.8146736145,1.3743445798754692,1.0,0.0,53134.30175337375,0.0
636.5766286849976,France,Female,29.000000059604645,4.000000059604645,130114.38752403259,1.0,1.0,0.0,164017.88474352838,0.0
659.5535635948181,Germany,Male,27.000000149011612,5.0,95826.49135637283,2.0000000298023224,0.0,0.0,76688.67197875859,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,79602.95154771804,1.664407178759575,1.0,1.0,77602.94971007289,1.0
578.0000001192093,France,Male,29.999999463558197,5.4328227043151855,169462.09134578705,1.2563452869653702,1.0,0.0,112187.10736387254,0.0
599.7975379228592,France,Male,34.612009823322296,5.0,88041.06779890059,2.0000000298023224,1.0,1.0,109660.43361086727,0.0
646.9520390033722,Spain,Female,34.99999979138374,6.9999998807907104,133868.20899124144,1.266483634710312,1.0,1.0,27286.09896273494,0.0
613.9443278312683,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.4662500012,0.0
606.0000121593475,France,Female,36.000000298023224,4.430626928806305,74853.45351629257,2.0000000298023224,1.0,0.0,179351.88468420983,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.1168735504,1.2202968671917915,0.0,1.0,94774.1171620238,0.0
754.0000140666962,Germany,Female,55.0,5.831665396690369,68877.48609752655,1.5585845559835434,1.0,0.0,69319.46413463831,1.0
850.0,Spain,Female,32.660365998744965,4.523068368434906,122311.20407028198,1.658690094947815,1.0,1.0,116480.99733756066,0.0
509.9999964237213,France,Male,64.99999845027924,4.718105494976044,0.0,1.8318401873111725,1.0,0.0,48071.60913160623,0.0
620.1155543327332,Germany,Female,39.29182654619217,6.597365140914917,89375.75371408463,2.0000000298023224,1.0,0.0,174531.27108783604,0.0
636.0000133514404,France,Male,31.94553992152214,3.6798006296157837,0.0,1.352966569364071,1.0,1.0,90787.126034503,0.0
803.9999961853027,France,Female,50.00000077486038,4.000000059604645,0.0,1.331154689192772,1.0,1.0,8546.86965990767,1.0
686.6075158119202,France,Male,32.00000047683716,8.00000011920929,87803.85764522552,1.3108458071947098,1.0,0.0,95857.1791269082,0.0
729.9999952316284,France,Female,39.00000071525574,5.199163556098938,99010.66910209655,1.0,1.0,0.0,194945.79565688255,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,0.0,131521.72275262355,0.0
637.2410416603088,Spain,Male,31.958754509687424,5.56968092918396,0.0,2.0000000298023224,1.0,1.0,196108.51162182572,0.0
596.0251897573471,Germany,Female,42.94092744588852,5.944671034812927,113551.85156879424,2.0000000298023224,1.0,1.0,148564.7584165263,0.0
559.667980670929,France,Female,31.291167497634888,8.00000011920929,64162.97308111191,2.0000000298023224,1.0,0.0,92982.60840828897,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77058572769,2.0000000298023224,1.0,0.0,17675.359614154997,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,67257.42977546633,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,60414.202290725705,1.2039846777915955,1.0,0.0,86957.42250260891,0.0
659.6042573451996,Spain,Male,35.96396893262863,8.999999761581421,78846.41957941055,2.0000000298023224,1.0,0.0,82018.41558703066,0.0
648.7062335014343,France,Male,31.043629944324493,3.0000001192092896,100846.8905268669,1.0,0.0,1.0,103187.33177743436,0.0
599.1708248853683,France,Female,33.77572399377823,4.703424870967865,0.0,2.0000000298023224,1.0,1.0,43001.460680876975,0.0
620.839661359787,France,Female,41.236805737018585,4.6994611620903015,107720.63720798492,1.835612803697586,1.0,1.0,112424.96678342701,0.0
657.4867427349091,France,Male,56.999998807907104,10.0,83553.43250579834,1.4351711571216583,1.0,0.0,66361.59196006537,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.83787517546,1.2797798812389374,1.0,0.0,10488.439636274727,0.0
674.1180181503296,France,Male,48.56281727552414,4.320440888404846,113572.46361198425,1.961931437253952,1.0,0.0,79506.1767003286,0.0
624.0697264671326,France,Male,41.999998927116394,4.000000059604645,98007.29438209534,1.0,1.0,1.0,109385.19372828485,0.0
653.9000630378723,France,Male,50.00000077486038,5.242205262184143,86393.25972728728,2.0421373546123505,1.0,1.0,82845.4762112099,1.0
586.0689789056778,France,Female,32.609556436538696,5.34512996673584,129022.05487003326,2.0000000298023224,1.0,1.0,14374.860511345716,1.0
512.0000004768372,France,Female,32.99999988079071,3.0000001192092896,176666.61444454192,1.4988638758659363,1.0,0.0,94670.77257833364,0.0
602.4556517601013,France,Female,36.999999701976776,4.691256880760193,96582.66680631637,1.0,1.0,1.0,179670.3099677968,0.0
583.1288307905197,France,Female,38.60900151729584,3.0000001192092896,91266.72051429749,1.8610913753509521,1.0,0.0,199304.7438471544,0.0
614.4908428192139,France,Female,36.58379530906677,3.949998915195465,106387.06706323623,1.0,1.0,1.0,151954.38924282073,0.0
618.0489122867584,France,Male,44.07161498069763,5.0,95295.1469502449,2.162979543209076,1.0,1.0,98320.11180018069,0.0
654.2424023151398,France,Male,44.99999934434891,3.9228856563568115,105166.93578014373,1.8318477869033813,0.0,1.0,158264.61905877473,0.0
688.9999866485596,Germany,Female,44.76086205244064,5.7373857498168945,161814.6403951645,1.811373770236969,1.0,0.0,98437.37273928704,0.0
672.7173984050751,France,Female,30.999999970197678,8.00000011920929,100562.30304393767,1.5836534649133682,1.0,1.0,107907.2469836104,0.0
620.0000107288361,France,Female,25.703498423099518,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,69727.37724545182,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.00911750793,1.0,1.0,1.0,40645.80910210938,0.0
572.000002861023,France,Female,26.000000193715096,4.000000059604645,118287.00963935851,2.0000000298023224,1.0,0.0,60427.30041689159,0.0
