con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,41.999998927116394,2.0000000298023224,0.0,1.0,1.0,1.0,101348.87884004593,1.0
589.8893982172012,Spain,Female,40.99999952316284,1.0000000149011612,49437.8931605339,1.0,0.0,1.0,112542.5783131814,0.0
662.2707307338715,France,Female,41.999998927116394,6.128649711608887,159660.79411907194,3.0000000596046448,1.0,0.0,113931.5725614655,1.0
699.0000069141388,France,Female,39.00000071525574,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63221606433,0.0
850.0,Spain,Female,43.0000005364418,6.007781624794006,125510.8243429184,1.0,1.0,0.0,78749.90894555568,0.0
611.5001797676086,France,Female,50.92041051387787,5.232543349266052,93590.54022150039,2.0000000298023224,1.0,1.0,97871.2528553629,0.0
822.000002861023,France,Female,43.62400168180466,5.229337215423584,95480.89301786422,2.057729661464691,1.0,0.0,107266.48014084816,1.0
570.5487787723541,Germany,Female,40.276262640953064,5.306854248046875,79443.46899957657,4.0,1.0,0.0,63244.694941009875,0.0
563.8781100511551,France,Female,36.00068065524101,4.000000059604645,142051.07129821778,2.0000000298023224,1.0,1.0,64204.31690963923,0.0
602.9631853103638,France,Male,27.000000149011612,4.891492128372192,134603.8780330658,1.9496114253997803,1.0,1.0,71725.72963911772,0.0
528.0000030994415,France,Male,30.999999970197678,6.000000238418579,102016.71970968245,2.0000000298023224,0.0,0.0,80181.12208125473,0.0
617.6072418689728,Spain,Male,23.9999997317791,5.220019221305847,0.0,2.0000000298023224,1.0,1.0,76390.01132729292,0.0
632.2586596012115,France,Female,34.00000038743019,10.0,0.0,2.0000000298023224,1.0,0.0,26260.979347475764,0.0
549.0000009536743,France,Female,25.00000023841858,5.0,0.0,2.0000000298023224,0.0,0.0,190857.79248615622,0.0
542.0212358236313,Spain,Male,45.50427967309952,6.569309234619141,50693.96677646637,2.0672825276851654,1.0,1.0,86092.29048160433,0.0
616.0000026226044,France,Male,32.93435698747635,5.111404061317444,143129.407305336,1.6701973974704742,1.0,1.0,105344.93703731656,0.0
