con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
651.7584383487701,France,Female,39.012194752693176,2.387840449810028,49533.31464042663,1.0,1.0,1.0,101348.88396899342,1.0
607.999986410141,Spain,Female,40.999999701976776,1.0000000149011612,50101.895409011835,1.0,0.0,1.0,78858.17609321058,0.0
654.6067655086517,France,Female,42.00000071525574,2.2803783416748047,64270.31151742935,1.5888031274080276,1.0,1.0,107461.08943384766,1.0
699.0000069141388,France,Female,38.716457426548004,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,93826.63274179996,0.0
850.0,Spain,Male,42.89282834529877,3.7047958374023438,93065.05195960998,2.3079971075057983,1.0,0.0,101344.48846424103,0.0
679.5267522335052,Germany,Female,40.78985434770584,4.15394514799118,91360.74893169402,1.7012485712766647,1.0,0.0,149756.7088384545,0.0
822.000002861023,France,Female,50.000000953674316,6.9999998807907104,47187.20593328476,1.6644859462976456,1.0,1.0,86470.82701028466,0.0
675.5839645862579,Germany,Female,41.15362858772278,3.9583879709243774,92453.83423557281,1.7152690589427948,1.0,1.0,119346.87973050357,0.0
500.9999930858612,France,Male,44.00000077486038,3.545423150062561,142051.07129821778,1.7241486459970474,1.0,1.0,74940.50082559705,0.0
651.1528253555298,France,Female,27.0000002682209,2.944846451282501,134603.8780330658,1.0,1.0,1.0,118558.48818026662,0.0
528.0000030994415,France,Male,31.00000038743019,4.144035279750824,65479.430344390865,2.0000000298023224,0.0,0.0,80181.12177221775,0.0
496.9999998807907,Spain,Male,39.861519277095795,3.1234869360923767,0.0,2.0000000298023224,1.0,0.0,76390.01083521187,0.0
476.0000020265579,France,Female,34.00000047683716,10.0,0.0,2.0000000298023224,1.0,0.0,26260.97956312448,0.0
549.0000009536743,France,Female,25.000000208616257,5.0,47642.77368159294,2.0000000298023224,1.0,0.0,190857.78728892806,0.0
628.705507516861,Spain,Male,34.99999952316284,6.9999998807907104,76467.00941619872,2.0000000298023224,1.0,0.0,106295.29198369145,0.0
616.0000026226044,France,Male,42.554303884506226,3.0000001192092896,70714.01122312546,1.9442555904388428,0.0,0.0,64327.26275847673,0.0
655.3245842456818,Germany,Female,39.06742876768112,1.0000000149011612,113958.65222644806,1.852104365825653,1.0,1.0,133174.24428627134,0.0
598.2183128595352,Spain,Female,24.000000178813934,1.7686313390731812,0.0,2.0000000298023224,1.0,1.0,105972.35937166572,0.0
587.0000034570694,Spain,Male,44.999999821186066,3.613857924938202,0.0,1.0,1.0,0.0,78146.86668729008,0.0
672.4656283855438,France,Female,24.000000178813934,6.000000238418579,74926.00500335693,2.0000000298023224,1.0,0.0,54724.031873479486,0.0
731.9999992847443,France,Female,40.408888936042786,3.437311053276062,88093.73348388671,1.699063017964363,1.0,1.0,112334.19138825775,0.0
658.0447316169739,France,Female,32.00000041723251,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,79460.32450847805,0.0
509.9999964237213,Spain,Female,38.00000059604645,2.181820422410965,0.0,1.0,1.0,0.0,80198.45959651888,1.0
626.8065631389618,France,Male,46.00000083446503,3.0000001192092896,0.0,2.0000000298023224,0.0,1.0,8487.750140836537,0.0
656.0322999954224,France,Male,38.00000059604645,5.0,102309.20341415405,2.2275952100753784,1.0,0.0,187616.15613775136,0.0
638.4323596954346,France,Male,25.000000208616257,2.9072535037994385,0.0,2.0000000298023224,0.0,1.0,124508.28629608512,0.0
614.7754848003387,France,Female,46.40134584903717,4.173295497894287,82701.88839349746,1.8260192573070526,1.0,1.0,89907.44465818763,0.0
571.000000834465,France,Male,44.00000077486038,8.999999761581421,78161.82509431838,1.677829533815384,0.0,0.0,38433.35021807134,0.0
645.0994968414307,France,Female,42.99999976158142,3.0000001192092896,49803.05709481239,1.3840170055627823,1.0,1.0,100187.43437584162,0.0
411.0000006854534,France,Male,38.14610195159912,0.0,59697.17123670578,2.0000000298023224,1.0,1.0,53483.20708813906,0.0
590.9999966621399,France,Female,45.89135617017746,4.124848246574402,90478.10189323424,3.0000000596046448,1.0,0.0,72836.7038524729,0.0
532.99999833107,France,Male,35.80595272779465,2.9767099022865295,85311.70185050963,1.0,0.0,0.0,82671.67551580489,0.0
627.0058214664459,France,Male,40.999999701976776,4.404466152191162,77703.23024101257,2.0000000298023224,0.0,0.0,101935.86848846197,0.0
520.0000017881393,Spain,Female,41.62972569465637,2.9511460661888123,0.0,1.4200733602046967,1.0,1.0,34410.54912846297,0.0
612.3424828052521,France,Female,46.48146575689316,4.199148118495941,83680.43226966857,1.8382982313632965,1.0,1.0,88827.37741860867,0.0
684.1242969036102,France,Female,44.999999821186066,0.0,134264.03680591582,1.0,1.0,0.0,27822.988883736136,1.0
490.00000059604645,Spain,Male,34.901293873786926,3.286069631576538,145260.22513599394,1.0,0.0,0.0,90000.12548400342,0.0
619.2913115024567,Spain,Female,44.737098813056946,3.8377830386161804,69876.85988922119,1.0,1.0,1.0,90311.47373729825,0.0
631.9229066371918,France,Female,36.0000005364418,2.700948715209961,56567.811490535736,1.0,1.0,1.0,40812.89959875494,0.0
581.9999933242798,France,Female,40.999999701976776,3.861842453479767,66548.86659679412,2.0000000298023224,1.0,1.0,104466.98833349705,0.0
472.00000137090683,Spain,Female,34.87075102329254,4.000000059604645,0.0,1.0,1.0,1.0,108359.35669095755,0.0
607.6234042644501,France,Female,51.0,8.00000011920929,71054.28159275054,1.0,1.0,1.0,91835.57629639686,1.0
556.0000002384186,France,Female,60.999998331069946,2.1961668133735657,117419.3495765686,1.4953313618898392,1.0,0.0,94153.82982727111,0.0
833.9999973773956,France,Female,33.40165230631828,2.3375356197357178,74826.6552192688,1.0,1.0,0.0,194365.75743945123,1.0
648.94158244133,France,Male,38.86614257097244,5.0,93989.33242034912,1.9403634369373322,1.0,1.0,116676.71184488655,0.0
775.9999990463257,France,Male,38.96341234445572,3.9203065633773804,97177.81479520797,2.0945368111133575,1.0,0.0,126517.46079766274,0.0
654.9526512622833,France,Female,37.199061155319214,2.9341700673103333,112045.66711616516,1.522927537560463,1.0,1.0,135757.2287049973,1.0
658.3468973636627,France,Male,35.772195875644684,8.999999761581421,137843.7980852127,1.9912181198596954,1.0,0.0,117622.80552904487,0.0
550.0000029802322,Germany,Female,38.00000059604645,2.0000000298023224,103391.38189697266,1.0,0.0,1.0,102939.06799859047,0.0
775.9999990463257,France,Female,32.82565954327583,2.448388934135437,103769.21873865127,2.0000000298023224,1.0,1.0,116474.84024857522,0.0
670.8544552326202,Germany,Female,41.46510547399521,2.9504740238189697,115275.8951505661,1.7716204822063446,1.0,1.0,132052.64012237906,0.0
724.7595548629761,Germany,Male,37.23044192790985,5.0,146050.96966285704,2.0000000298023224,0.0,0.0,86424.57295892,0.0
693.9476490020752,France,Female,33.000000447034836,5.0,0.0,2.0000000298023224,0.0,0.0,116978.19105837823,0.0
655.0000071525574,France,Male,38.161168813705444,4.024645686149597,94163.31998414993,2.1079171895980835,1.0,0.0,164040.94382585766,0.0
681.0264647006989,France,Female,42.00000071525574,2.6967504620552063,98495.71793851852,1.0,1.0,1.0,40014.76110606909,0.0
618.999993801117,France,Female,36.77774369716644,3.872658610343933,125211.91670570373,1.306787982583046,1.0,1.0,124799.95007349015,0.0
655.9999942779541,France,Male,44.999999821186066,2.9164832830429077,106968.81260251999,2.206457167863846,0.0,0.0,87107.56769059539,0.0
725.0,Germany,Male,19.000000029802322,0.0,75888.20185232162,1.0,0.0,0.0,45613.74969930142,0.0
668.7910318374634,France,Male,66.00000143051147,2.9354918003082275,0.0,1.6566834896802902,1.0,0.0,1643.1100081672334,0.0
601.2838840484619,France,Male,51.0,4.300432205200195,40685.918608522414,1.8022034764289856,1.0,1.0,78984.9012349677,0.0
741.9999897480011,Germany,Male,34.99999952316284,3.656543493270874,85772.30377016067,1.9550946652889252,1.0,0.0,94994.28249815942,0.0
707.2253286838531,France,Female,40.31591498851776,8.999999761581421,152328.87512493134,1.503675401210785,0.0,0.0,88864.09000843763,0.0
554.9999982118607,Spain,Male,33.000000447034836,1.0000000149011612,56084.68949422836,2.0000000298023224,1.0,0.0,178798.13035984398,0.0
630.9451520442963,France,Male,55.99999916553497,3.6759305000305176,78707.1595451355,2.0989016592502594,1.0,0.0,98595.23722889186,0.0
647.9644536972046,Germany,Male,26.00000023841858,4.000000059604645,88826.0420100212,1.5520618706941605,1.0,1.0,92840.6698045081,0.0
658.2470297813416,Germany,Female,32.75343006849289,6.000000238418579,96830.89601831435,2.174025684595108,1.0,1.0,116835.45031732679,0.0
581.000006198883,Germany,Female,34.00000047683716,1.0000000149011612,101633.03992815017,1.3814816027879715,1.0,0.0,110431.50960344553,0.0
612.7876996994019,France,Male,42.99999976158142,3.860384523868561,103358.27850666046,2.2558231353759766,1.0,0.0,96268.85380101622,0.0
614.8157179355621,France,Female,34.99999952316284,5.0,150725.53281593323,2.0000000298023224,1.0,1.0,110441.46798277617,0.0
674.999988079071,France,Male,21.000000089406967,8.00000011920929,98373.26048269271,1.0,1.0,0.0,18202.99939237431,0.0
