con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.9999933242798,Germany,Male,49.30436718463898,5.132364630699158,120178.79091133832,2.230492264032364,1.0,1.0,94805.99504317284,1.0
602.0608901977539,Spain,Female,32.36033055186272,4.000000059604645,37177.63286484182,1.0,1.0,1.0,70154.22158713103,0.0
736.4877223968506,France,Female,51.00000011920929,8.00000011920929,122522.32487033845,1.0,0.0,0.0,181297.65295950888,1.0
556.0000002384186,Germany,Female,60.99999952316284,2.0000000298023224,117419.35224711298,1.30482829362154,1.0,1.0,94153.83289085508,0.0
833.9999973773956,France,Female,49.00000023841858,3.464493751525879,109379.31417774796,1.0,0.0,1.0,194365.75798581121,1.0
639.1064286231995,Germany,Female,48.733724534511566,5.352479815483093,106531.87203589796,2.077880471944809,1.0,0.0,158338.38918052672,0.0
642.557030916214,France,Female,51.35491478443146,4.000000059604645,109421.13128191352,2.0000000298023224,0.0,1.0,126517.46238418102,0.0
829.0000021457672,Germany,Male,50.6504448056221,5.114124417304993,127318.0490559411,2.1850357949733734,1.0,1.0,96832.16893864513,0.0
667.7875876426697,Spain,Male,41.00169259309769,5.177816152572632,86547.2818708992,2.2781252562999725,1.0,1.0,100945.9863660121,1.0
620.7906067371368,France,Male,38.00000089406967,5.090087652206421,103391.38335775494,1.0,0.0,1.0,90878.12997013688,0.0
622.1027731895447,Germany,Female,38.21282285451889,4.59102064371109,103769.22213635445,2.0000000298023224,1.0,0.0,194099.11742235182,0.0
614.186680316925,Germany,Male,40.030277252197266,4.821563363075256,78465.09278573155,1.9749488234519958,1.0,1.0,95498.26888940812,0.0
584.9999994039536,Germany,Male,36.00000101327896,5.0,146050.9750016427,2.0000000298023224,1.0,0.0,118714.1259408164,0.0
637.4768078327179,France,Female,33.00000014901161,5.0,0.0,1.1580127775669098,0.0,0.0,116978.18526906491,0.0
694.4548547267914,Germany,Female,41.00000071525574,3.8188886642456055,111513.5423763299,1.9171975553035736,1.0,1.0,94584.34679721117,0.0
733.2193315029144,Germany,Female,42.00000065565109,1.0000000149011612,90921.06962830067,1.0,1.0,1.0,80241.99378765226,1.0
618.999993801117,France,Male,43.00000059604645,1.0000000149011612,125211.91916639327,1.163897879421711,1.0,1.0,113410.49114665747,0.0
574.5223969221115,France,Male,38.38239240646362,4.5488229393959045,127864.39953921318,1.0,1.0,0.0,128847.92140862704,0.0
725.0,Germany,Male,19.000000005587935,0.0,75888.19721943855,1.0,0.0,0.0,45613.7489938581,0.0
692.7984416484833,Spain,Female,66.00000131130219,4.000000059604645,35506.678644679785,1.2483144626021385,1.0,0.0,1643.1100025053695,1.0
611.0126435756683,France,Male,38.238803923130035,5.9659504890441895,40685.92165896356,1.0,1.0,1.0,97518.0008384943,0.0
741.9999897480011,Germany,Male,46.081796765327454,4.767524898052216,136856.9951505947,1.0,0.0,1.0,84509.5717151618,0.0
639.7863388061523,Germany,Female,27.00000050663948,8.999999761581421,152328.8832126689,1.2982818931341171,1.0,0.0,112726.28612133503,0.0
554.9999982118607,Spain,Male,31.006100207567215,5.516496896743774,32481.31488404453,2.0000000298023224,1.0,0.0,178798.13008772372,0.0
683.9999914169312,Spain,Male,37.144428074359894,4.81064647436142,75249.06903258205,1.5843368470668793,1.0,1.0,99398.35791054249,0.0
674.2160975933075,Germany,Female,26.000000044703484,3.7060382962226868,79684.55229330897,1.709613710641861,1.0,1.0,85563.4050166583,0.0
642.0648455619812,France,Male,36.00000101327896,4.970498085021973,95026.52741505504,1.9389784336090088,1.0,1.0,100359.09584992648,0.0
581.000006198883,Germany,Female,34.00000008940697,1.0000000149011612,101633.04019947052,1.0,1.0,0.0,110431.51107002496,0.0
621.7238962650299,France,Male,48.97321391105652,10.0,101702.13149033189,2.160627067089081,1.0,0.0,96993.03286162973,1.0
660.9999895095825,France,Female,35.00000002980232,5.0,150725.52478550433,2.0000000298023224,0.0,1.0,113656.8464321351,0.0
674.999988079071,France,Female,21.000000081956387,8.00000011920929,98373.2598128593,1.0,1.0,0.0,18203.0004446885,0.0
631.3481688499451,France,Male,48.5750572681427,5.114952921867371,133745.436008327,2.159455567598343,1.0,1.0,110536.14353500844,1.0
812.9999995231628,France,Male,34.36898383498192,6.000000238418579,46409.98413614094,1.1663315147161484,1.0,0.0,33953.87072937429,0.0
657.0000112056732,Spain,Female,37.000000953674316,0.0,163607.18212931155,1.0,0.0,1.0,63225.91122850538,0.0
604.0000081062317,Germany,Female,25.00000010430813,5.0,157780.8361236477,2.0000000298023224,1.0,1.0,97540.64597842694,0.0
639.2129421234131,France,Male,36.00000101327896,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,104493.13300355435,0.0
734.9999904632568,France,Female,21.000000081956387,2.74750679731369,80657.39319115161,2.0000000298023224,1.0,0.0,22387.99959184766,0.0
636.661684513092,Germany,Female,48.57553082704544,5.391740798950195,106080.16774047732,2.089841514825821,1.0,0.0,139161.63847244976,0.0
678.000009059906,France,Female,37.93271380662918,4.534878432750702,0.0,1.2555821761488914,1.0,0.0,148210.63638952968,0.0
643.256014585495,Germany,Male,38.24552136659622,5.0,63203.071739805935,1.7293954938650131,1.0,1.0,94428.30986458063,0.0
622.5224196910858,Germany,Female,42.42880928516388,10.0,85903.79862375498,2.0000000298023224,1.0,1.0,98301.61206887364,0.0
664.9999976158142,France,Female,34.00000008940697,1.0000000149011612,96645.53706214429,2.0000000298023224,0.0,0.0,171413.6572221446,0.0
776.9999861717224,France,Female,32.00000020861626,4.049523174762726,109694.86777927994,1.0,1.0,0.0,136458.1901563239,1.0
543.000003695488,France,Female,36.00000101327896,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.588764349224,0.0
506.0000032186508,France,Female,34.00000008940697,4.000000059604645,90307.61711498379,1.0,1.0,1.0,159235.29166229008,0.0
493.0000066757202,France,Female,46.00000041723251,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6599875035508,0.0
606.4733624458313,Spain,Male,34.39399275183678,10.0,0.0,1.566218838095665,1.0,1.0,95381.80731843352,0.0
662.4755918979645,Spain,Male,36.170816004276276,5.15771746635437,78069.18725621581,2.1063476502895355,1.0,1.0,100962.52923665762,1.0
584.7330898046494,France,Male,31.25704574584961,6.050009727478027,0.0,1.182590540498495,1.0,0.0,151869.3520559716,0.0
646.0000038146973,Germany,Male,39.18843972682953,4.000000059604645,84626.36637238026,3.0000000596046448,1.0,0.0,118979.27669243813,0.0
585.8388602733612,Germany,Female,33.19507095217705,3.0000001192092896,81623.66952829956,1.5313973724842072,1.0,1.0,156791.35664979217,0.0
607.4881017208099,Germany,Male,43.3779673576355,4.852485656738281,101668.05118984223,2.177413761615753,1.0,1.0,100934.15130077362,0.0
808.0000042915344,France,Female,45.00000047683716,3.816736340522766,118626.54938265681,1.4111832678318024,1.0,0.0,147132.46552185295,0.0
523.9999949932098,France,Female,36.00000101327896,10.0,58171.70184922278,1.1994708105921745,1.0,0.0,84753.94257127166,0.0
657.2352111339569,Germany,Male,46.63193452358246,6.432114839553833,90831.96495272398,1.8342691957950592,1.0,0.0,172290.60814377785,0.0
658.3205223083496,France,Male,42.00000065565109,4.691262245178223,0.0,2.0000000298023224,1.0,1.0,85982.47120885372,0.0
651.1342585086823,Germany,Male,46.63692671060562,6.286383271217346,91279.44206890941,1.8333035111427307,1.0,0.0,121277.78223258973,0.0
612.0045244693756,Germany,Male,31.274835497140884,5.3510695695877075,48711.77558825612,1.5089198350906372,1.0,1.0,64595.25092173696,0.0
565.7718986272812,Spain,Male,38.91593474149704,5.451726913452148,73150.00812343597,1.9634568095207214,1.0,1.0,109150.57085199356,0.0
710.0000143051147,Spain,Female,35.754251062870026,8.00000011920929,59540.69693418324,2.0000000298023224,1.0,1.0,68814.49935323239,0.0
413.00000101327896,France,Male,34.00000008940697,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.180329554975,0.0
664.9999976158142,France,Female,29.363937705755234,6.000000238418579,0.0,1.3577498868107796,1.0,1.0,161848.02831524372,0.0
623.0000019073486,France,Female,36.71623069047928,4.595273435115814,72798.4915281415,2.0000000298023224,1.0,0.0,167162.425510118,0.0
605.3801536560059,Spain,Male,31.0000002682209,8.999999761581421,82674.14843401194,1.273818202316761,1.0,0.0,41970.72104606688,0.0
647.7333068847656,Germany,Male,43.66558450460434,5.820174813270569,85955.39152393342,2.0000000298023224,1.0,0.0,60536.56249161124,0.0
674.3609666824341,Spain,Male,41.92911911010742,5.149685740470886,90691.48051205635,2.2669586837291718,1.0,1.0,101744.54934799433,1.0
645.3597605228424,Germany,Female,50.83398747444153,4.000000059604645,113273.3987937355,2.0000000298023224,0.0,1.0,30984.589327805046,0.0
581.9999933242798,Germany,Female,38.45449644327164,3.6163675785064697,88938.62203002334,1.0,1.0,1.0,10054.529721572995,0.0
785.0000023841858,Germany,Female,35.174052745103836,3.635140359401703,99806.84903833509,1.0,1.0,1.0,36976.52017059267,0.0
604.9999952316284,Spain,Male,33.00000014901161,5.1862287521362305,150092.79775577545,1.0945670120418072,0.0,0.0,71862.7914358008,0.0
641.4265394210815,Germany,Male,43.725315511226654,5.391311049461365,96265.3609020853,1.8877828419208527,1.0,1.0,96106.45775552512,0.0
685.0000083446503,Germany,Male,34.43499419093132,4.092181324958801,75724.71550283075,1.4899766445159912,1.0,1.0,63082.87737359405,0.0
689.5222425460815,France,Male,39.00000083446503,4.808922708034515,102663.7401690638,2.0000000298023224,1.0,1.0,27231.25869117618,0.0
561.9999974966049,France,Male,42.00000065565109,5.4212141036987305,100238.34812746166,1.0,0.0,0.0,110922.1478229022,0.0
586.7659509181976,Spain,Male,36.81252586841583,8.999999761581421,106190.55040228844,1.241450622677803,0.0,0.0,73885.50896780968,0.0
709.3653440475464,Germany,Female,41.484883308410645,4.5829325914382935,98093.23583041191,2.1343517899513245,1.0,1.0,94097.03530435562,1.0
653.7706315517426,Germany,Female,49.24298393726349,8.999999761581421,132351.2909830427,2.0000000298023224,1.0,1.0,94452.35542764068,0.0
678.6112248897552,Germany,Female,37.000000953674316,3.3885815739631653,167864.3992028618,1.0,1.0,0.0,124701.76314588786,0.0
506.0000032186508,France,Female,31.350851088762283,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.299558279516,0.0
523.9999949932098,Germany,Male,31.0000002682209,4.497856497764587,68738.04787186503,1.7081242352724075,1.0,1.0,199725.38586807728,1.0
645.765221118927,Germany,Male,51.531028628349304,5.967198014259338,185173.81010822297,1.893585354089737,1.0,0.0,120569.5256849599,1.0
827.9999852180481,France,Male,48.535916686058044,5.317350625991821,107983.23672767043,1.5119887739419937,1.0,0.0,38131.77092312694,0.0
674.0000009536743,Spain,Male,39.84422492980957,5.043402910232544,69437.72773707747,1.0,0.0,0.0,89047.08566991569,0.0
655.9999942779541,France,Female,39.00000083446503,6.000000238418579,74114.20994573235,2.0000000298023224,0.0,0.0,141069.8848220992,0.0
651.5651702880859,Germany,Female,48.000000298023224,3.4559741616249084,95555.50028419375,1.75403493642807,1.0,1.0,92477.085423038,0.0
625.0000059604645,France,Female,28.000000447034836,3.0000001192092896,0.0,1.0,0.0,0.0,183646.4068733215,0.0
432.0000022649765,France,Male,44.47837221622467,5.010613203048706,102661.64434070348,1.0,1.0,0.0,110265.23615044594,0.0
549.0000009536743,France,Female,32.53473895788193,1.0000000149011612,0.0,1.6332731246948242,1.0,1.0,8636.0500746876,1.0
625.0000059604645,Germany,Female,56.00000190734863,3.7815597653388977,113129.10633950472,1.0,1.0,1.0,91443.09045597196,1.0
645.2809035778046,Germany,Female,37.4285050034523,4.6586281061172485,74215.93221848845,2.0000000298023224,1.0,1.0,171378.77178815365,0.0
610.8446478843689,France,Male,36.23056995868683,5.738784670829773,101827.07127861858,1.0,1.0,0.0,167256.3551668596,0.0
644.5162653923035,France,Female,34.00000008940697,3.0000001192092896,59930.38247139573,1.282672643661499,1.0,1.0,124226.15561482907,0.0
625.7025957107544,France,Female,33.00000014901161,8.999999761581421,130862.42872487783,1.0,1.0,1.0,114935.21225531101,0.0
687.0000123977661,France,Male,38.00000089406967,4.556537568569183,122570.87704326867,1.6865621358156204,1.0,0.0,35608.878862856036,0.0
685.999995470047,France,Male,25.00000010430813,1.0000000149011612,0.0,2.0000000298023224,1.0,1.0,16459.369364230934,0.0
613.96444439888,France,Male,41.937661945819855,5.052477717399597,99761.8420123601,2.0000000298023224,1.0,1.0,79968.06506468296,0.0
588.999992609024,Germany,Female,41.19468766450882,5.0,104565.92109339238,2.0000000298023224,1.0,1.0,74277.21029617071,0.0
461.0000014305115,Germany,Female,34.00000008940697,3.4324589371681213,63663.926634982825,1.0,1.0,1.0,167784.2848896575,0.0
637.0000004768372,France,Female,42.52209413051605,4.576565325260162,133463.10306243182,1.0,0.0,1.0,93165.34273655892,0.0
583.9999973773956,Germany,Male,49.123219430446625,5.155824422836304,117377.82642756701,2.2024402022361755,1.0,1.0,95346.01607884526,0.0
579.0000021457672,France,Female,35.00000002980232,1.0000000149011612,107301.03393963218,1.6350787431001663,0.0,1.0,8590.829815978706,0.0
755.9999883174896,Germany,Male,47.53055739402771,5.753310322761536,99558.68875146746,1.8900785446166992,1.0,1.0,111559.78728942633,0.0
582.4193865060806,France,Male,34.32133901119232,4.502894282341003,0.0,2.0000000298023224,1.0,1.0,95246.75885497213,0.0
681.9999873638153,Germany,Male,43.383437275886536,5.0,97058.89835532547,2.1098475754261017,1.0,1.0,93083.41500398159,1.0
697.8922247886658,Spain,Male,36.17795068025589,4.795752167701721,67631.6139011836,1.9327203929424286,1.0,0.0,91188.52332764506,1.0
690.9999907016754,France,Female,39.026228070259094,4.389941990375519,104464.8595394075,1.0,1.0,1.0,126213.83873166323,1.0
577.2404581308365,Spain,Female,21.000000081956387,5.0,113157.21885754466,1.213014893233776,1.0,1.0,54141.49750442028,0.0
670.6494748592377,France,Female,29.00000038743019,4.545878171920776,100468.39903639555,1.9440656006336212,1.0,0.0,141075.51035159826,0.0
666.9333338737488,France,Male,37.000000953674316,5.0,106967.17913858771,1.0,0.0,0.0,24495.030045185984,0.0
670.4992711544037,France,Male,44.0000005364418,8.999999761581421,63151.2159730196,1.638861507177353,1.0,1.0,88465.59423192978,0.0
415.99999964237213,France,Male,32.00000020861626,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699574321323,0.0
754.0000140666962,Spain,Male,31.631047755479813,6.9999998807907104,0.0,1.313051924109459,1.0,0.0,89520.75048633815,0.0
658.0108165740967,France,Male,48.000000298023224,8.999999761581421,59585.31676474929,1.6200613677501678,1.0,0.0,125465.70290076257,1.0
611.9518041610718,Germany,Male,40.28748232126236,4.8448246717453,80152.39091485261,1.988511860370636,1.0,1.0,93581.84049314618,0.0
538.9999955892563,France,Male,37.000000953674316,4.735761880874634,127609.58943761587,1.1917536929249763,1.0,0.0,98646.21746542216,0.0
662.9759430885315,France,Female,43.00000059604645,6.000000238418579,68365.18934980988,2.0000000298023224,1.0,1.0,62115.69748782396,0.0
632.2561264038086,France,Male,46.2235911488533,6.9999998807907104,97417.81784265875,2.041646510362625,1.0,0.0,99987.11963029623,0.0
757.9999923706055,France,Female,33.00000014901161,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.47113884211,0.0
621.6594040393829,Spain,Female,28.000000447034836,2.0000000298023224,35898.13320311844,2.0000000298023224,1.0,1.0,79701.51984918118,0.0
646.0000038146973,Germany,Female,35.52141445875168,3.7931573390960693,103158.71799174785,1.0,0.0,1.0,65895.04619838596,0.0
630.9999883174896,Germany,Female,33.00000014901161,4.000000059604645,123246.69998768806,1.0,0.0,0.0,112687.57485054493,0.0
717.000013589859,Spain,Female,22.000000022351742,6.000000238418579,101060.24675634384,1.0,0.0,1.0,53158.31108026624,0.0
683.9999914169312,Germany,Male,42.47018623352051,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,83473.8187701273,0.0
799.999988079071,France,Female,49.00000023841858,6.9999998807907104,108007.35651507138,1.0922872237861156,0.0,0.0,47125.10946995139,0.0
605.2374601364136,Spain,Male,34.388439387083054,2.0000000298023224,0.0,1.5515582412481308,1.0,1.0,106977.80543094159,0.0
704.2138040065765,France,Male,29.00000038743019,0.0,83287.0325870955,2.1343018114566803,1.0,0.0,103003.7383131957,1.0
607.8591108322144,Germany,Female,40.20095455646515,8.999999761581421,89466.10295354962,2.0457271337509155,1.0,1.0,74955.57525908947,0.0
704.0000021457672,Spain,Male,33.29536530375481,4.595945179462433,65506.415525808334,1.662297710776329,1.0,0.0,133704.4696295476,1.0
682.9441547393799,France,Female,41.00000071525574,4.563954472541809,106109.92850319385,1.0,0.0,1.0,196499.9551580095,0.0
638.9442443847656,Spain,Female,28.03850683569908,2.0000000298023224,35073.45671359599,1.3631656691432,1.0,0.0,40721.239694799784,1.0
636.8675887584686,Germany,Male,35.83445566892624,8.999999761581421,57929.811286178825,1.2837471812963486,1.0,0.0,53134.301272690296,0.0
626.2857675552368,France,Female,29.00000038743019,4.000000059604645,130114.3956128168,1.0,1.0,0.0,164017.88562358855,0.0
627.999997138977,Germany,Male,27.00000050663948,4.351670444011688,95826.48733893156,1.8540235757827759,1.0,1.0,117596.21881180526,1.0
479.9999952316284,France,Male,43.676545202732086,10.0,129608.56921417952,1.0,1.0,1.0,90042.30381447077,1.0
599.8978525400162,France,Male,30.000000327825546,4.000000059604645,47148.18461616576,1.0,1.0,1.0,83593.67711209178,0.0
574.8864024877548,France,Male,32.198321253061295,5.816072225570679,0.0,1.4865142703056335,1.0,1.0,86756.5059287405,0.0
563.9556556940079,Spain,Male,28.265454202890396,6.9999998807907104,133868.21602772712,1.4063739329576492,1.0,1.0,92635.6311988032,0.0
509.9999964237213,France,Female,37.2903071641922,0.0,68997.83112550378,2.0000000298023224,1.0,1.0,130553.46991889,0.0
683.9247107505798,France,Female,36.00000101327896,4.396496415138245,190479.48130415438,2.0000000298023224,0.0,1.0,179351.8871885395,0.0
596.9999939203262,France,Female,45.84180670976639,8.00000011920929,101993.11772077918,1.6605789065361023,0.0,0.0,89328.0820602429,0.0
754.0000140666962,Germany,Female,54.99999988079071,3.0000001192092896,161608.8133399987,1.654339775443077,1.0,0.0,105185.43068677903,1.0
850.0,Germany,Male,39.6392719745636,4.066368639469147,85247.14362820386,1.0,1.0,1.0,19482.500014672878,0.0
680.5554389953613,France,Male,64.99999928474426,4.740568399429321,99443.04875749827,2.0000000298023224,1.0,1.0,91534.58278054715,0.0
685.2615535259247,Germany,Female,45.00000047683716,2.9908519983291626,79140.84468512177,2.0000000298023224,1.0,1.0,79158.39404563904,0.0
636.0000133514404,France,Male,42.00000065565109,4.455440938472748,0.0,2.0000000298023224,1.0,0.0,55470.77913696051,0.0
803.9999961853027,France,Female,50.000000178813934,3.8094282150268555,122783.14538140297,1.0,1.0,0.0,8546.869938084483,1.0
514.000004529953,Spain,Male,33.66179245710373,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,95857.18243884564,0.0
729.9999952316284,Germany,Male,40.161849439144135,5.092104077339172,99010.66871001005,1.5207743048667908,1.0,1.0,194945.79536744356,0.0
524.9999970197678,Spain,Female,37.000000953674316,0.0,0.0,1.0,0.0,1.0,131521.71650993585,0.0
616.0000026226044,Germany,Male,46.828273713588715,5.0,0.0,2.0000000298023224,1.0,0.0,196108.5041180372,0.0
687.0000123977661,France,Male,34.00000008940697,6.9999998807907104,99893.93603508353,2.0000000298023224,1.0,0.0,109854.79894841433,0.0
715.0000095367432,France,Female,41.00000071525574,8.00000011920929,56214.85177495301,1.3851817548274994,1.0,0.0,92982.60837579728,0.0
627.1997153759003,France,Female,36.00000101327896,3.0000001192092896,84327.77121930956,2.0000000298023224,1.0,0.0,17675.35974538714,0.0
478.9999932050705,France,Male,40.00000077486038,4.194221794605255,75085.32444936634,2.0000000298023224,0.0,0.0,114996.42564409733,0.0
600.9999871253967,France,Male,32.00000020861626,5.469144582748413,93012.89104897498,1.0,1.0,0.0,124292.88726666213,0.0
580.0000041723251,Germany,Male,39.90075159072876,5.242515802383423,61710.436990592476,1.461560919880867,1.0,0.0,128077.79595500231,0.0
806.9999873638153,France,Male,32.946387857198715,3.0000001192092896,174790.15282582282,1.0,1.0,1.0,75592.24336829543,0.0
616.0000026226044,Germany,Male,37.48769986629486,6.000000238418579,60739.06672485352,2.0000000298023224,1.0,1.0,43001.45928445578,0.0
720.9999918937683,Germany,Male,41.255009055137634,5.1404571533203125,92824.76381175041,1.8059613406658173,1.0,1.0,158591.12086066962,0.0
500.9999930858612,Germany,Male,38.93885540962219,10.0,78107.97073763609,1.6303707957267761,1.0,1.0,47847.19147143483,0.0
521.0000038146973,France,Male,35.00000002980232,6.000000238418579,96423.84104864001,1.309877373278141,1.0,0.0,10488.439654013067,0.0
619.8261439800262,France,Female,43.82518219947815,5.063002705574036,141040.01279568672,1.0,1.0,1.0,95136.11946865916,0.0
759.0000092983246,France,Male,33.80894410610199,4.000000059604645,76161.54296914458,1.0,1.0,1.0,61113.78114924669,0.0
675.3162503242493,Spain,Female,39.74917310476303,4.30049866437912,0.0,1.0,0.0,0.0,146145.92404144048,0.0
711.0000014305115,Germany,Male,29.229624301195145,4.298151433467865,75149.56336473585,2.0000000298023224,1.0,1.0,89950.01295075059,1.0
512.0000004768372,Spain,Male,33.00000014901161,4.874991476535797,176666.62255409718,1.142861906439066,1.0,0.0,142563.91580689666,0.0
550.0000029802322,France,Male,37.000000953674316,3.0000001192092896,0.0,1.4720279276371002,1.0,1.0,179670.31361147642,0.0
734.4012022018433,Spain,Female,41.00000071525574,4.100537300109863,52456.91785285413,1.5352426320314407,1.0,0.0,199304.73451608658,1.0
618.0000066757202,Germany,Male,44.716568171978,5.0,78591.60266916275,1.863717257976532,1.0,0.0,151954.390515666,0.0
643.0000126361847,France,Male,45.00000047683716,5.0,0.0,1.5940539091825485,1.0,0.0,118696.97522694111,0.0
671.0000097751617,Germany,Male,45.00000047683716,2.0000000298023224,106376.85178226352,1.0,1.0,1.0,158264.62561681986,0.0
688.9999866485596,Germany,Male,48.97809761762619,5.4814475774765015,161814.6449984908,1.7060600519180298,1.0,0.0,113685.55808587074,1.0
618.9136862754822,France,Male,39.20503306388855,8.00000011920929,86976.20912997007,2.0000000298023224,1.0,1.0,74137.47190504432,0.0
620.0000107288361,France,Male,41.00000071525574,8.999999761581421,0.0,2.0000000298023224,1.0,1.0,88852.46856993675,0.0
676.0000050067902,France,Male,32.70838591456413,1.0000000149011612,63095.01225044847,1.0,1.0,1.0,60462.6499467206,0.0
