con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
618.999993801117,France,Female,48.38899087905884,5.087791085243225,97616.48105770827,2.0837997496128082,1.0,1.0,101857.74576051891,0.0
598.9995807409286,Spain,Female,37.56042152643204,1.0000000149011612,83807.85659138918,1.6740030497312546,0.0,1.0,84874.80280738056,0.0
616.8382823467255,Germany,Female,52.440164387226105,8.00000011920929,118037.62871791005,2.1312240660190582,1.0,1.0,97199.61011847705,0.0
699.0000069141388,France,Female,39.000000447034836,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,93826.63251406164,0.0
635.0140929222107,France,Female,42.99999910593033,2.0000000298023224,104606.78619416713,1.9493680596351624,1.0,0.0,79084.10001130492,0.0
685.6593549251556,France,Male,38.408809036016464,5.204271078109741,82769.70399823666,2.082493871450424,1.0,0.0,86928.59281390399,0.0
822.000002861023,France,Male,32.20809018611908,5.214219689369202,66450.98760654689,1.69916632771492,1.0,1.0,10062.79991914846,0.0
611.4275813102722,France,Female,28.999999806284904,4.000000059604645,78916.26424343347,2.0741304755210876,1.0,0.0,88709.27057756096,1.0
602.2904574871063,France,Female,44.0000002682209,4.668501615524292,65095.08612046122,2.0000000298023224,0.0,0.0,74940.5006142655,0.0
623.1311917304993,France,Female,44.945096641778946,2.0000000298023224,93591.2686313939,1.8594322502613068,1.0,1.0,71725.73186881572,0.0
528.0000030994415,France,Male,31.00000013411045,6.000000238418579,102016.71887946725,1.6479364484548569,0.0,0.0,80181.1184282756,0.0
496.9999998807907,France,Male,32.214459836483,3.692939579486847,0.0,2.0000000298023224,1.0,0.0,87099.95595666976,0.0
476.0000020265579,France,Female,33.99999962747097,10.0,0.0,1.5660446733236313,1.0,0.0,26260.97933094427,0.0
549.0000009536743,France,Female,25.000000149011612,3.2947510480880737,0.0,2.0000000298023224,1.0,0.0,190857.79502489627,0.0
641.401207447052,France,Male,34.99999979138374,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,85810.60975712688,0.0
638.729578256607,France,Female,40.8020224571228,4.014049470424652,143129.40447636365,2.0000000298023224,1.0,1.0,64327.25745887071,0.0
653.0000030994415,Germany,Male,49.50257149338722,4.376365840435028,110558.25670519352,1.0,1.0,0.0,84672.61526951432,0.0
572.5778847932816,France,Female,51.25041353702545,5.665190815925598,75068.28074687003,2.0000000298023224,1.0,1.0,108314.58077332616,0.0
690.9408330917358,France,Male,44.999999433755875,4.1906169056892395,0.0,1.0,0.0,0.0,86074.86311411888,0.0
725.9999871253967,France,Female,23.99999998509884,6.000000238418579,57355.582733463045,2.0000000298023224,1.0,1.0,86156.48163226277,0.0
623.8346457481384,France,Female,43.68203690648079,8.00000011920929,0.0,1.994690328836441,1.0,1.0,93390.84324517788,0.0
599.1834312677383,France,Female,48.898762583732605,3.9658650755882263,66668.40670929551,2.0000000298023224,1.0,0.0,138555.45708707633,0.0
612.4596655368805,Spain,Female,37.99999928474426,6.577890515327454,0.0,1.0,1.0,0.0,75143.4447617525,1.0
668.6597228050232,France,Female,39.331306129693985,3.0000001192092896,0.0,1.9227834343910217,1.0,1.0,107965.39649701596,0.0
845.9999918937683,France,Female,37.99999928474426,5.0,69656.61036742687,1.0,1.0,1.0,87862.54696371288,0.0
576.9999980926514,France,Male,25.000000149011612,3.0000001192092896,39205.634535818695,2.0000000298023224,0.0,1.0,124508.29052868129,0.0
637.4444425106049,France,Male,35.940413773059845,6.369283199310303,136815.64694362163,1.8327131569385529,1.0,1.0,82830.28275810034,0.0
571.000000834465,France,Female,44.0000002682209,8.999999761581421,61928.20421398401,2.0000000298023224,1.0,0.0,38433.35065490589,0.0
574.0000069141388,France,Female,42.99999910593033,5.5511027574539185,141349.428106699,1.0,1.0,1.0,83382.4350121218,0.0
411.0000006854534,France,Male,28.999999806284904,0.0,59697.17005866408,2.0000000298023224,1.0,0.0,53483.21262381077,0.0
646.5182662010193,France,Male,39.000000447034836,3.0000001192092896,85536.69474906207,3.0000000596046448,1.0,0.0,94541.08051051201,0.0
653.1633794307709,France,Male,36.417296916246414,6.9999998807907104,83238.48751866817,1.760967195034027,1.0,1.0,97133.98763837815,0.0
