"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.22,NA,0.055,0.0545,NA,0.012,0.02
"I",0.255,0.195,NA,0.0735,0.0255,NA,0.025
"I",NA,0.125,NA,0.0235,0.008,0.0035,0.008
"F",0.67,0.55,NA,1.3905,0.5425,0.3035,0.4
"M",0.655,0.53,0.195,1.388,0.567,0.2735,0.41
"F",0.68,0.55,NA,NA,0.5975,0.305,NA
"M",NA,0.555,NA,NA,0.545,0.2665,0.465
NA,NA,0.44,0.135,0.7835,0.313,NA,NA
NA,0.515,0.405,0.12,0.646,0.2895,NA,0.177
"I",0.43,0.34,0.12,0.3575,0.151,0.0645,NA
"F",0.52,0.405,0.12,NA,NA,NA,0.181
"F",0.545,0.415,0.16,0.7715,0.272,0.1455,0.2765
"M",0.53,NA,0.175,0.7395,0.261,0.1395,NA
NA,0.465,0.35,0.115,0.421,NA,0.091,0.1345
"M",0.665,0.54,NA,1.347,NA,NA,NA
"M",0.735,NA,0.225,NA,0.637,0.3405,0.58
"M",NA,0.545,0.185,NA,0.5305,0.2635,0.455
"F",0.7,NA,0.185,1.8075,NA,0.3215,NA
"M",0.575,0.4,0.155,0.9325,0.3605,0.2445,0.3
"M",0.57,NA,0.125,0.849,0.3785,0.1765,0.24
"F",0.58,NA,0.15,0.9955,0.429,0.212,NA
"M",0.63,NA,0.145,1.0115,0.4235,0.237,0.305
"F",0.585,0.465,NA,NA,NA,0.1615,0.315
"M",0.55,0.45,0.13,0.92,0.378,0.2385,NA
"F",NA,0.515,0.15,1.2415,0.5235,0.3065,0.36
"M",0.54,NA,0.135,0.8075,0.3485,0.1795,0.235
NA,NA,NA,0.165,1.0595,0.44,0.2195,NA
"M",0.59,0.455,0.145,1.073,0.475,0.19,NA
NA,0.58,0.46,0.13,0.921,0.357,0.181,NA
NA,0.655,0.51,0.155,1.2895,0.5345,0.2855,NA
"M",NA,0.53,0.175,1.2635,0.486,0.2635,0.415
"M",NA,0.5,NA,1.369,0.5875,NA,0.37
NA,0.625,0.5,0.15,NA,0.3445,0.2235,0.305
"F",0.64,0.52,NA,1.248,0.4245,NA,0.48
"F",NA,0.485,0.165,1.0105,0.435,NA,0.3
NA,NA,0.525,0.155,NA,0.427,NA,NA
NA,0.555,0.45,0.175,0.874,0.3275,NA,0.305
NA,0.58,0.44,NA,NA,0.3665,0.1635,NA
NA,NA,0.52,0.225,1.1835,NA,0.27,0.395
"F",0.62,0.47,0.225,1.115,NA,0.2145,0.36
NA,0.6,0.505,0.19,1.129,NA,0.256,NA
"F",0.625,0.485,NA,1.1745,0.4385,0.2305,0.42
NA,NA,NA,0.175,1.105,NA,0.247,0.315
"M",0.56,NA,0.235,0.8395,0.3325,0.157,0.305
NA,0.585,0.455,0.225,1.055,NA,0.221,NA
"M",0.56,0.435,0.18,0.889,0.36,0.204,0.25
"I",0.56,0.445,0.155,0.8735,NA,0.209,0.275
NA,0.68,NA,0.185,1.1095,NA,0.245,0.34
"F",NA,0.35,0.14,NA,0.221,0.1265,0.135
NA,0.49,0.38,0.145,0.6725,NA,NA,NA
"M",NA,0.22,NA,0.146,0.061,NA,0.045
"F",0.275,0.195,0.07,NA,NA,NA,0.025
"M",NA,NA,0.08,0.1,NA,NA,0.03
"M",0.4,0.29,NA,0.2795,NA,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,NA,NA,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
NA,0.345,0.25,NA,NA,NA,0.059,0.055
"M",0.21,NA,0.05,0.0385,0.0155,0.0085,NA
NA,0.36,0.27,NA,0.1885,0.0845,0.0385,NA
NA,0.365,0.26,0.115,0.218,0.0935,0.0445,NA
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,NA,0.06,0.0545,NA,NA,0.015
NA,0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,NA,0.04,NA,0.0065,0.003,0.005
"F",NA,NA,0.155,0.733,0.282,0.159,NA
"F",NA,0.45,0.16,0.9715,0.3965,NA,0.26
"M",0.385,0.3,0.095,0.24,0.0885,0.059,NA
NA,NA,0.42,NA,0.752,0.299,0.156,NA
"F",0.46,0.355,NA,0.458,NA,0.1055,0.13
NA,0.47,0.37,0.12,NA,NA,0.1055,NA
"F",NA,0.335,0.11,NA,0.1695,0.086,0.11
NA,NA,0.37,0.14,0.4985,NA,0.1225,NA
"I",0.465,0.38,NA,0.454,NA,0.08,0.155
NA,0.52,0.405,NA,NA,NA,NA,NA
"M",0.29,0.23,0.075,0.1165,0.043,0.0255,0.04
"M",0.275,0.205,0.07,NA,0.0335,NA,NA
"F",NA,0.29,0.115,0.2705,NA,0.066,0.0885
"F",NA,0.375,0.14,0.604,0.242,0.1415,0.179
NA,NA,0.355,0.115,0.415,0.1585,0.0925,0.131
"M",NA,0.325,NA,NA,0.1,0.057,0.1135
"M",0.445,0.35,0.115,0.3615,0.1565,NA,NA
NA,NA,0.29,0.105,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,0.1555,0.0585,NA,0.049
"M",0.255,NA,0.065,0.08,0.0315,0.018,NA
NA,0.205,0.155,NA,0.0425,NA,0.0055,NA
NA,0.565,NA,0.16,0.795,NA,0.1555,0.23
NA,0.555,0.425,0.18,0.875,0.3695,NA,0.255
"I",0.65,0.515,NA,1.1625,0.495,0.203,0.33
"I",0.615,NA,NA,0.9885,0.4145,0.195,0.345
"I",0.56,0.44,0.165,NA,0.335,0.1735,0.25
NA,0.48,NA,0.12,0.514,0.2075,0.131,0.155
"I",0.485,0.39,0.125,0.591,0.287,0.141,NA
"I",0.5,0.385,0.15,0.6265,0.2605,0.1665,0.16
"I",NA,0.405,0.15,0.795,0.3075,NA,NA
"F",NA,0.5,0.165,1.1905,0.4585,0.298,0.37
"F",0.66,NA,0.17,1.326,NA,0.2625,0.44
"I",0.52,0.4,0.145,NA,0.267,0.1055,0.22
NA,0.44,0.34,0.105,NA,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,0.659,0.2705,0.179,NA
"F",NA,0.35,0.115,NA,0.1715,0.092,NA
"F",0.545,NA,NA,NA,0.2795,0.163,0.2185
"F",NA,0.355,NA,0.5465,0.2005,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
"I",NA,NA,NA,0.581,0.245,0.132,NA
NA,0.435,0.33,0.125,0.406,NA,0.1055,NA
"M",0.28,0.21,0.08,0.1085,NA,NA,NA
NA,0.41,0.32,0.115,NA,0.165,0.1005,NA
"I",0.45,0.35,0.14,0.474,0.21,NA,0.1275
"I",0.45,NA,0.135,0.443,NA,0.0875,NA
"F",0.59,NA,NA,NA,0.382,0.2275,0.415
"F",0.57,NA,NA,0.9535,0.3785,0.201,0.305
"I",0.61,NA,NA,NA,0.4145,0.2,0.345
"F",0.61,0.475,0.14,NA,NA,0.2355,NA
"I",0.56,0.425,0.14,0.9175,0.4005,0.1975,NA
"F",0.585,0.435,0.175,NA,0.4055,0.2495,0.27
NA,0.58,0.445,0.15,NA,0.383,0.209,0.255
NA,0.63,NA,0.175,NA,NA,NA,0.515
"F",0.625,NA,NA,NA,NA,0.247,NA
"I",0.55,0.425,0.15,0.806,0.376,NA,NA
"F",0.645,0.525,NA,1.4635,0.6615,0.3435,0.435
NA,NA,0.355,0.14,0.4935,0.216,0.133,NA
"F",0.41,0.305,0.1,0.363,0.1735,NA,NA
"I",NA,0.39,NA,NA,NA,NA,NA
"I",0.52,NA,0.17,NA,0.28,0.174,0.195
"F",0.55,0.41,0.145,0.8285,0.3095,NA,0.25
NA,NA,0.335,0.14,NA,0.164,0.076,0.15
NA,0.405,0.31,0.12,0.3095,0.138,0.058,0.095
"I",NA,0.4,0.15,0.745,NA,0.1675,NA
"F",0.37,0.29,NA,NA,NA,0.057,0.075
"I",0.525,0.41,NA,NA,0.3585,0.207,0.205
"F",NA,0.52,0.18,NA,NA,NA,0.42
"M",NA,NA,0.15,NA,0.2575,NA,0.24
"I",0.575,0.455,NA,0.8525,0.3015,0.1825,0.3
"F",NA,NA,NA,0.7135,0.2565,0.186,0.225
"I",0.605,0.47,0.14,NA,0.3385,NA,NA
"I",NA,NA,0.145,1.054,0.369,NA,0.36
"F",0.56,NA,0.195,0.981,0.305,0.2245,0.335
"I",0.535,0.42,0.145,NA,0.398,NA,0.25
"F",NA,0.315,NA,NA,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,NA,0.1075,0.06,0.0865
"I",NA,0.345,0.115,0.4885,0.2005,NA,0.166
"I",0.515,NA,0.14,0.5555,0.2,0.1135,0.2235
NA,0.425,NA,0.125,NA,NA,0.0795,NA
NA,0.345,0.27,0.09,0.195,0.078,0.0455,0.059
NA,0.485,0.37,0.13,0.458,0.181,NA,0.136
"M",0.37,0.285,0.1,NA,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,0.1775,0.0575,NA,0.068
"F",0.44,NA,0.17,0.4085,NA,0.0825,0.1515
"M",NA,0.145,NA,NA,0.01,0.008,NA
"M",0.325,0.24,0.075,0.155,NA,0.0355,0.06
NA,0.495,0.37,0.125,NA,0.185,0.0705,NA
"I",0.45,NA,NA,0.525,0.2085,0.1,0.1655
"M",0.415,0.345,NA,0.3865,NA,NA,NA
"F",NA,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,NA,0.085,NA,NA,0.047,0.049
"M",NA,0.225,0.075,NA,0.0455,0.0335,0.044
"M",NA,0.17,0.055,NA,NA,NA,NA
"M",0.345,0.255,0.08,NA,NA,0.0425,NA
"I",NA,0.38,0.14,NA,0.2175,0.13,0.195
"F",NA,NA,0.115,NA,0.2945,0.138,NA
"F",NA,0.385,0.105,0.498,0.1795,0.1095,NA
NA,0.465,0.36,0.105,0.498,0.214,NA,0.14
"F",0.525,NA,0.16,NA,0.2655,0.1125,NA
"F",0.425,0.335,NA,0.322,NA,0.061,NA
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",NA,0.415,0.145,0.944,0.3845,0.185,0.265
"M",0.34,0.265,0.085,0.1835,NA,NA,0.065
NA,0.475,NA,NA,NA,0.223,0.1235,0.1335
"F",0.43,0.34,0.12,0.391,0.1555,0.095,0.1405
NA,0.46,NA,0.125,0.467,0.1895,0.0945,NA
NA,0.47,0.36,NA,0.5225,NA,0.1065,0.165
"M",0.36,NA,0.1,0.2105,0.066,0.0525,0.075
NA,NA,0.265,0.09,0.168,0.05,0.041,0.063
NA,0.38,0.235,0.1,0.258,NA,0.054,0.08
"M",NA,0.26,NA,NA,0.081,0.0485,NA
"I",0.44,0.345,0.12,0.487,0.1965,0.108,NA
"F",0.51,0.4,0.13,0.5735,0.219,NA,NA
NA,0.325,0.24,0.085,0.173,NA,NA,NA
"I",0.62,0.485,0.18,1.1785,0.4675,0.2655,0.39
NA,0.59,0.45,0.16,0.9,0.358,0.156,0.315
"M",NA,NA,NA,0.1875,NA,0.045,0.06
"M",NA,0.34,0.13,NA,0.1605,0.0795,NA
"I",0.445,NA,NA,NA,0.12,0.084,NA
"M",NA,0.215,NA,0.1145,0.045,0.0265,0.035
"M",NA,NA,0.145,0.777,0.216,0.13,0.17
"I",0.46,NA,0.12,0.4885,0.193,NA,NA
NA,0.475,NA,0.125,NA,NA,0.081,0.14
NA,NA,NA,0.065,NA,0.034,0.014,NA
NA,0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,0.13,0.466,NA,NA,0.145
"M",0.31,NA,NA,NA,NA,NA,0.05
NA,NA,NA,0.11,NA,0.0945,0.0465,NA
"M",0.295,0.215,NA,0.129,0.05,NA,0.04
NA,NA,NA,NA,NA,0.336,0.2315,NA
"F",NA,0.515,0.17,1.14,0.4305,0.2245,0.42
"I",0.58,0.49,0.195,1.3165,0.5305,0.254,0.41
NA,0.585,0.475,0.185,0.9585,0.4145,0.1615,NA
"I",0.65,NA,0.18,NA,0.597,NA,NA
"I",NA,0.45,NA,0.781,0.3055,0.1555,0.295
"F",NA,NA,NA,0.3675,0.146,0.0885,0.12
"F",0.38,0.305,0.105,0.281,NA,0.0615,0.09
NA,0.45,0.355,NA,0.412,0.1145,0.0665,0.16
NA,0.395,0.295,NA,NA,0.078,0.054,NA
NA,NA,0.35,0.12,NA,0.1815,0.144,0.16
NA,NA,NA,0.15,0.605,0.2155,NA,0.18
NA,0.55,0.425,0.155,0.9175,NA,NA,0.335
"F",0.45,NA,0.145,0.5425,0.1765,NA,0.175
"M",0.475,0.385,0.145,NA,0.235,0.108,NA
"F",NA,NA,0.155,0.655,0.2405,NA,0.205
"F",NA,NA,NA,0.8115,NA,0.169,NA
"M",0.49,0.39,NA,0.573,0.225,0.124,NA
NA,0.49,0.385,0.15,0.7865,0.241,0.14,NA
"F",0.52,NA,NA,0.64,0.158,NA,NA
"M",0.54,0.415,0.145,0.74,0.2635,0.168,0.245
"F",NA,0.375,0.115,0.5945,NA,NA,0.19
"F",0.45,0.38,NA,0.8165,0.25,0.1915,0.265
"F",0.37,0.275,0.1,0.2225,NA,0.026,0.08
"I",0.37,0.275,NA,0.2295,0.0885,0.0465,0.07
"M",0.485,0.37,0.14,0.5725,NA,NA,0.175
"F",0.435,NA,NA,NA,0.154,NA,NA
"M",0.535,0.405,0.185,0.8345,0.3175,NA,NA
"M",NA,0.4,0.14,NA,0.2455,0.1665,NA
"M",0.565,0.44,NA,0.909,0.344,NA,0.255
NA,0.535,0.4,0.15,NA,0.3345,0.2125,0.21
"F",NA,0.405,0.125,0.927,NA,0.1425,0.345
"M",0.525,0.4,0.17,0.7305,0.279,NA,0.195
NA,0.59,0.44,0.15,0.9555,NA,0.2425,0.295
NA,NA,NA,NA,0.636,NA,0.145,0.19
"I",0.255,0.19,NA,0.0865,0.0345,NA,NA
NA,NA,0.325,0.115,NA,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,0.283,NA,0.0655,0.085
NA,0.165,0.11,0.02,0.019,0.0065,NA,NA
NA,0.315,0.23,0.09,0.1285,0.043,NA,NA
"I",0.155,0.105,0.05,0.0175,NA,NA,0.005
"M",NA,0.205,0.1,0.1165,NA,0.0285,0.03
NA,0.43,NA,0.12,0.444,0.155,0.1145,NA
NA,0.395,NA,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
"F",0.48,0.385,NA,0.536,0.1895,NA,0.173
"F",0.445,0.33,0.105,NA,0.18,NA,NA
"M",0.395,NA,0.115,NA,NA,0.0595,0.1105
"M",NA,NA,0.125,0.417,0.191,0.09,NA
"M",NA,NA,0.14,0.417,NA,NA,NA
NA,0.315,0.25,0.09,0.203,0.0615,0.037,NA
"F",0.345,0.26,0.09,0.207,0.0775,NA,0.0765
NA,0.36,0.295,0.13,0.2765,NA,0.057,0.1005
"I",NA,0.225,0.09,0.1105,0.0405,0.0245,0.032
"I",0.325,0.25,NA,0.176,NA,0.0355,NA
"M",NA,0.3,NA,NA,NA,0.0475,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",NA,NA,NA,0.201,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,0.08,NA,NA
"I",0.275,0.2,NA,0.1035,NA,NA,NA
"I",NA,NA,0.07,0.0975,0.036,0.019,NA
"I",0.25,0.19,0.06,0.0765,0.036,NA,0.0245
NA,0.18,0.125,0.035,0.0265,0.0095,NA,NA
NA,0.15,NA,0.025,0.015,NA,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,NA
"M",0.555,0.455,0.16,1.0575,0.3925,0.228,0.293
NA,0.555,0.44,0.15,1.092,0.416,0.212,NA
"M",0.525,NA,0.13,NA,0.3865,0.243,NA
"M",0.465,0.36,NA,NA,0.191,NA,0.155
"F",0.49,0.36,NA,0.5005,NA,0.107,NA
NA,0.4,NA,NA,0.297,0.108,NA,NA
NA,0.48,0.375,0.105,0.525,0.2185,NA,0.155
"M",0.505,0.4,0.125,0.77,0.2735,0.159,NA
NA,0.52,NA,NA,0.6515,0.261,0.2015,NA
NA,NA,0.4,NA,NA,NA,0.1825,0.275
"M",0.545,0.42,NA,NA,0.374,NA,0.23
"M",NA,NA,NA,0.823,NA,NA,0.265
"M",0.505,NA,0.13,0.656,NA,NA,0.22
"M",NA,0.425,NA,0.8665,0.2825,0.176,0.29
NA,0.51,NA,0.125,NA,NA,0.1835,NA
"M",0.52,0.385,0.115,0.669,0.2385,0.172,0.205
"F",NA,NA,0.125,0.6435,0.2415,0.1735,0.21
"M",NA,0.41,NA,0.862,0.2855,0.1525,0.32
"M",0.445,NA,0.09,0.3795,0.143,0.074,0.125
"M",0.53,0.44,0.205,0.835,0.32,0.2175,NA
"F",NA,0.265,0.09,0.2065,0.078,0.057,0.06
"F",NA,0.42,0.15,0.7365,0.2785,0.186,NA
"F",NA,0.405,0.14,0.8175,0.2795,0.183,NA
NA,0.53,0.415,NA,0.8425,NA,0.1945,0.265
"F",0.53,0.42,0.13,NA,0.34,NA,NA
NA,0.66,0.52,0.2,1.676,0.673,0.4805,NA
"M",0.52,NA,NA,NA,0.2485,NA,NA
"M",0.535,NA,0.13,0.8055,0.301,NA,0.28
"M",0.695,0.515,NA,NA,NA,0.4105,0.39
NA,0.51,0.39,0.105,0.612,0.187,0.15,NA
"M",NA,0.355,NA,0.547,NA,0.1615,NA
"F",NA,NA,0.17,NA,0.347,0.3045,0.315
"F",0.58,0.455,0.165,1.1365,0.369,0.3005,0.275
NA,0.65,NA,0.175,1.4805,0.5295,0.272,0.525
"M",NA,0.505,NA,1.5275,0.69,0.368,0.35
"M",0.615,0.525,0.155,1.1375,NA,0.236,0.37
"F",0.605,NA,0.19,1.437,0.469,0.2655,0.41
"M",0.57,NA,NA,1.116,NA,NA,0.27
"M",NA,0.43,0.12,1.0615,0.348,0.167,0.31
"M",0.585,0.405,0.15,NA,0.435,NA,0.325
"F",0.55,NA,0.155,0.946,NA,0.1825,0.335
"F",0.54,NA,NA,NA,NA,NA,NA
"M",0.64,NA,NA,1.613,NA,0.361,NA
"F",0.61,NA,0.145,1.153,0.403,0.296,NA
NA,0.545,0.45,0.15,0.978,0.3365,0.1905,0.3
"F",NA,0.445,0.13,1.1325,NA,0.234,0.32
"M",0.345,0.27,NA,0.197,0.0665,0.05,0.07
"F",0.55,0.43,NA,NA,0.289,0.227,0.233
"F",NA,NA,NA,NA,NA,NA,0.278
"F",0.53,0.455,0.165,0.9805,NA,NA,NA
NA,0.485,NA,NA,NA,0.2,NA,0.17
"M",0.385,NA,0.115,0.2685,NA,0.0825,0.085
"M",0.455,0.34,NA,NA,NA,0.158,0.12
"M",NA,0.38,NA,0.7605,0.245,NA,0.185
"M",NA,0.41,0.165,0.732,0.189,0.17,0.31
NA,0.505,0.385,NA,0.6775,NA,0.179,0.2
"M",NA,0.38,0.14,NA,0.2305,0.142,0.195
NA,0.465,0.35,NA,0.5755,NA,0.1505,0.19
NA,NA,0.36,0.145,0.537,NA,0.1375,NA
"M",NA,0.41,NA,0.93,0.3505,0.237,NA
"M",NA,0.385,0.15,0.6415,NA,0.152,0.215
"M",0.515,0.435,0.145,NA,NA,0.206,NA
"I",NA,0.28,0.125,0.244,0.102,0.038,0.085
"I",0.215,NA,0.06,0.0525,0.021,0.0165,NA
"M",0.55,0.415,0.175,NA,0.3295,0.2325,0.2905
"F",0.515,NA,0.13,0.5755,0.1975,0.13,NA
"M",0.495,0.385,0.135,0.709,0.211,0.1375,0.262
"F",0.505,NA,NA,0.644,0.2475,NA,NA
NA,0.6,NA,0.165,0.8875,0.309,NA,0.262
"F",NA,0.465,0.16,NA,0.3145,NA,0.263
"F",0.485,0.375,NA,0.556,0.1925,0.1315,NA
NA,0.47,NA,0.18,NA,0.1915,NA,NA
NA,0.575,0.45,NA,0.9215,NA,0.225,0.256
"M",NA,0.465,NA,1.0345,0.315,0.26,0.3635
"M",0.515,NA,0.145,0.695,0.215,0.1635,0.234
"M",0.53,0.41,0.155,NA,0.2805,0.1685,0.214
NA,0.44,NA,0.11,0.394,0.157,NA,0.122
"M",0.52,NA,0.16,0.745,0.255,0.157,0.2885
"F",NA,0.345,0.11,0.3665,0.125,0.081,NA
"M",0.46,0.34,NA,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.13,NA,NA,NA,NA
"I",0.37,0.275,0.1,0.22,0.094,0.045,NA
"M",0.515,0.38,0.135,0.6615,0.2875,0.2095,NA
"M",0.405,NA,0.12,NA,NA,0.0905,0.095
"I",0.28,NA,0.07,0.1015,0.041,0.03,0.03
"F",NA,0.4,NA,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.41,NA,0.807,0.2855,0.179,NA
"M",0.505,0.405,NA,0.875,NA,NA,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
"I",0.235,NA,NA,0.067,NA,0.0125,0.018
"I",NA,NA,0.06,0.088,0.0365,0.021,0.023
"I",0.315,NA,0.085,NA,0.071,NA,NA
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,NA,0.04,0.0575
"I",NA,0.27,NA,0.2055,0.075,NA,0.062
NA,0.35,0.25,NA,NA,NA,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,NA,NA
"I",0.365,NA,0.135,NA,NA,0.0445,0.0735
"I",0.37,NA,NA,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,NA,NA,NA,NA,0.0605
"I",0.385,0.29,0.095,0.312,NA,0.0635,NA
"I",NA,0.3,0.1,NA,0.1215,NA,0.09
NA,0.395,0.29,0.095,0.319,NA,NA,NA
"I",NA,0.29,0.095,NA,0.127,0.084,NA
"I",NA,0.31,0.1,0.306,NA,0.06,0.094
"I",NA,NA,0.1,0.394,0.208,NA,NA
"I",0.415,0.32,0.11,0.3735,NA,NA,0.109
NA,0.415,NA,0.1,0.325,NA,NA,0.091
"I",NA,0.325,0.1,0.398,0.1185,NA,0.0945
"I",0.44,NA,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,NA,0.086,0.1105
NA,0.445,NA,0.1,0.378,0.1795,0.1,NA
"I",0.45,0.35,0.13,0.547,0.245,NA,0.1405
NA,NA,NA,0.12,0.5805,0.266,0.0935,NA
"I",0.475,0.365,0.125,0.5465,NA,NA,NA
"F",NA,0.365,NA,0.6395,0.2945,0.113,0.175
"I",0.485,NA,NA,0.498,NA,0.096,0.1525
NA,0.49,0.385,0.125,NA,NA,NA,NA
NA,0.495,0.41,0.125,NA,0.3355,0.129,NA
"M",NA,NA,0.125,0.5975,0.27,0.1275,0.166
"M",0.505,0.44,0.14,NA,0.3415,0.1855,0.239
NA,NA,0.395,0.13,0.7635,0.3375,0.1425,0.225
NA,NA,0.405,NA,NA,0.4815,NA,NA
"F",0.54,0.42,0.14,0.805,NA,0.1725,0.21
"F",NA,0.44,NA,NA,0.429,0.2015,NA
"F",NA,0.43,NA,NA,NA,NA,NA
"M",NA,0.45,0.15,1.0145,0.407,NA,NA
"F",0.55,0.45,0.15,NA,0.362,NA,NA
"M",0.555,NA,NA,0.9685,0.4985,0.168,NA
NA,0.565,NA,0.155,1.0595,0.4735,NA,NA
"M",0.57,0.455,NA,0.952,0.3895,NA,0.2745
"M",0.57,NA,NA,NA,0.349,0.1755,0.194
"F",0.575,0.465,0.14,0.958,0.442,NA,0.2705
NA,NA,0.475,NA,1.077,0.4545,0.244,0.3095
NA,0.59,NA,NA,1.102,0.455,0.2055,0.33
NA,0.595,0.48,0.15,1.11,0.498,NA,NA
NA,0.595,NA,0.16,1.2095,0.5225,0.296,NA
"F",0.595,0.475,NA,1.1405,0.547,NA,0.271
"F",NA,0.465,0.14,NA,NA,0.244,NA
NA,0.6,0.475,0.175,NA,0.549,0.2875,NA
NA,0.6,0.475,0.155,NA,NA,0.1695,0.3205
NA,0.6,0.495,0.175,1.29,0.606,0.276,0.3445
"F",0.605,0.475,0.175,1.382,NA,0.2325,0.3985
"M",NA,NA,0.16,1.1035,0.421,0.3015,0.325
NA,NA,0.5,0.175,NA,0.5585,0.33,NA
NA,0.615,0.52,0.15,1.3435,0.629,0.2605,0.345
NA,NA,NA,0.15,1.296,NA,0.3315,0.32
NA,0.615,0.505,0.165,1.34,0.5315,0.2815,0.41
"F",NA,0.505,0.16,1.3725,0.6285,0.275,0.3685
NA,0.62,NA,NA,1.307,NA,NA,0.315
"F",0.625,NA,0.155,NA,NA,0.162,0.411
"F",NA,0.49,NA,1.3825,NA,0.285,0.381
"M",NA,0.505,0.165,1.26,0.4525,NA,NA
NA,0.635,0.51,0.17,NA,0.619,NA,0.39
"F",NA,NA,0.15,1.376,NA,NA,0.31
"F",NA,0.485,0.165,1.2945,0.668,NA,0.2715
NA,0.64,0.51,0.165,1.486,0.7595,0.332,0.321
"M",0.65,NA,NA,NA,0.675,NA,0.399
"M",0.655,0.52,0.165,1.4095,NA,0.291,NA
"M",NA,0.58,NA,2.0805,0.959,0.3415,0.601
"M",0.66,0.53,NA,1.3905,0.5905,0.212,0.453
"M",0.66,0.52,0.19,1.558,0.755,0.298,0.4
"F",0.67,NA,0.16,1.309,0.5445,NA,NA
"F",0.675,NA,0.17,1.8095,NA,0.391,0.455
"F",0.675,0.525,0.155,1.4785,0.628,NA,0.42
"F",0.68,0.56,0.195,NA,NA,0.322,NA
NA,NA,0.54,0.16,NA,NA,0.3775,0.475
"F",NA,0.56,NA,1.834,NA,NA,0.455
"M",0.73,0.595,0.23,2.8255,1.1465,NA,0.897
"I",0.205,0.14,0.05,NA,0.0165,NA,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,NA,0.021
"I",0.24,0.175,0.065,0.0665,NA,0.0135,NA
NA,NA,NA,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,NA,0.031,0.0215,0.02
NA,NA,NA,NA,0.092,0.0345,0.025,0.0245
NA,0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",NA,0.23,NA,NA,NA,0.05,NA
NA,0.3,0.235,NA,0.131,0.05,0.0265,NA
"I",0.3,NA,0.095,0.1385,0.056,0.0365,0.037
NA,NA,NA,0.07,NA,0.062,NA,0.037
"I",0.315,NA,NA,0.1485,0.0585,0.0375,0.0425
"I",NA,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,0.09,NA,0.07,0.0265,0.0425
"I",NA,0.24,0.075,NA,0.0825,0.0445,NA
"I",0.33,0.265,0.085,0.196,0.0775,NA,0.0445
"I",0.335,NA,0.075,NA,0.0705,0.044,0.055
"I",0.335,NA,NA,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,NA,0.1785,0.0665,0.0455,0.045
NA,0.34,NA,NA,0.2225,0.104,0.0425,NA
"I",0.345,NA,NA,0.2455,0.111,NA,0.065
"I",0.37,0.29,0.095,0.249,0.1045,NA,0.067
"I",NA,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,NA,0.09,NA,0.084,0.06,NA
"I",NA,0.265,0.08,0.251,NA,0.037,0.07
NA,0.41,NA,0.09,0.339,0.155,NA,0.09
"I",NA,NA,0.09,0.3535,0.157,NA,0.1
"I",0.41,0.31,NA,NA,0.1635,NA,0.091
"I",NA,0.33,NA,0.3595,NA,NA,0.09
"I",0.42,0.32,0.115,0.376,NA,NA,NA
"I",0.42,NA,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,NA,0.382,0.164,NA,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",NA,NA,0.1,NA,0.1575,NA,0.105
