"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.15,NA,0.5235,0.3065,NA
"M",NA,0.42,0.135,NA,0.3485,0.1795,0.235
NA,NA,NA,NA,1.0595,NA,0.2195,NA
NA,NA,NA,0.145,NA,NA,0.19,0.285
"M",0.58,NA,NA,0.921,0.357,NA,0.29
NA,0.655,NA,0.155,1.2895,NA,NA,NA
NA,0.655,NA,NA,NA,NA,NA,NA
"M",NA,0.5,0.195,NA,0.5875,0.2185,NA
NA,NA,NA,NA,0.953,NA,0.2235,NA
NA,NA,0.52,NA,1.248,0.4245,NA,NA
"F",0.605,NA,NA,NA,0.435,NA,0.3
NA,NA,NA,NA,NA,NA,0.2315,0.345
NA,NA,0.45,0.175,0.874,NA,0.202,NA
"F",NA,0.44,NA,0.854,NA,NA,NA
NA,0.62,0.52,0.225,NA,NA,0.27,0.395
NA,NA,NA,0.225,1.115,NA,NA,NA
NA,NA,0.505,NA,NA,0.4385,NA,0.36
NA,NA,NA,NA,NA,0.4385,0.2305,NA
NA,NA,NA,0.175,NA,NA,0.247,NA
"M",NA,NA,0.235,NA,NA,NA,0.305
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.889,0.36,NA,0.25
NA,0.56,NA,NA,0.8735,0.3005,0.209,0.275
NA,NA,NA,0.185,NA,NA,0.245,NA
"F",NA,0.35,NA,NA,0.221,NA,NA
NA,NA,NA,NA,0.6725,0.249,NA,0.21
"M",NA,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,NA,0.0215,0.025
"M",0.27,0.195,0.08,NA,0.0385,0.0195,0.03
"M",0.4,NA,0.115,0.2795,0.1115,0.0575,NA
"M",0.28,NA,NA,0.0915,0.033,NA,0.03
"M",0.325,0.23,0.09,0.147,NA,0.034,NA
NA,0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,NA,0.0085,0.01
"F",0.36,0.27,NA,0.1885,0.0845,0.0385,NA
"I",0.365,0.26,NA,NA,NA,0.0445,0.07
"M",0.2,0.14,0.055,NA,0.0145,NA,0.01
"M",0.235,NA,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,NA,0.003,0.005
"F",0.57,0.445,0.155,NA,NA,0.159,0.235
"F",NA,0.45,0.16,NA,NA,NA,NA
"M",NA,0.3,0.095,0.24,0.0885,0.059,0.085
NA,NA,0.42,NA,NA,NA,NA,NA
NA,0.46,NA,0.13,0.458,0.192,0.1055,0.13
"I",0.47,NA,NA,0.4705,NA,0.1055,NA
"F",NA,0.335,0.11,0.38,0.1695,NA,0.11
NA,NA,NA,0.14,0.4985,0.2095,0.1225,NA
"I",NA,NA,NA,0.454,0.1895,NA,0.155
NA,0.52,NA,0.14,0.5775,0.2,NA,0.179
"M",0.29,NA,0.075,0.1165,0.043,0.0255,0.04
"M",NA,0.205,0.07,0.094,0.0335,0.02,0.0325
"F",NA,NA,0.115,0.2705,0.093,NA,0.0885
"F",0.5,NA,0.14,0.604,0.242,0.1415,0.179
"F",0.44,NA,0.115,0.415,0.1585,0.0925,0.131
"M",NA,NA,0.115,0.2885,0.1,NA,NA
"M",NA,NA,NA,0.3615,0.1565,0.0695,0.117
"F",0.38,NA,0.105,0.257,NA,0.051,0.085
"M",0.32,0.245,NA,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,NA,0.0315,0.018,0.027
"M",0.205,NA,NA,0.0425,NA,0.0055,0.0155
NA,0.565,0.45,NA,NA,0.3605,NA,0.23
"I",0.555,0.425,NA,NA,NA,0.2005,0.255
"I",0.65,NA,0.16,NA,0.495,NA,0.33
NA,NA,0.49,0.155,0.9885,NA,0.195,NA
"I",NA,0.44,0.165,NA,NA,NA,NA
NA,NA,0.37,NA,NA,NA,0.131,0.155
NA,NA,0.39,0.125,0.591,0.287,0.141,NA
NA,0.5,0.385,NA,0.6265,NA,0.1665,NA
NA,NA,0.405,NA,0.795,0.3075,0.205,0.255
"F",NA,NA,NA,1.1905,NA,NA,NA
NA,NA,0.53,NA,NA,NA,NA,NA
"I",0.52,NA,0.145,0.66,0.267,0.1055,0.22
NA,0.44,NA,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,0.12,NA,0.2705,0.179,0.17
"F",0.475,NA,0.115,NA,0.1715,0.092,0.155
NA,0.545,0.415,0.15,0.7335,NA,0.163,0.2185
"F",0.47,NA,0.13,NA,0.2005,NA,NA
NA,0.35,NA,0.065,0.179,0.0705,0.0385,0.06
"I",0.485,0.355,0.13,0.581,0.245,0.132,0.168
NA,NA,NA,0.125,0.406,NA,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,0.387,0.165,NA,0.0985
NA,0.45,0.35,NA,0.474,NA,NA,0.1275
"I",0.45,0.345,0.135,NA,0.1975,NA,0.1175
NA,NA,0.455,0.155,NA,0.382,NA,0.415
NA,0.57,0.44,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,0.345
NA,0.61,0.475,NA,NA,NA,0.2355,0.35
"I",NA,0.425,0.14,0.9175,NA,NA,NA
NA,0.585,0.435,NA,0.982,0.4055,NA,0.27
"I",0.58,0.445,NA,NA,NA,0.209,0.255
NA,NA,0.48,NA,1.3675,NA,0.3035,NA
NA,NA,NA,NA,NA,0.5565,NA,NA
"I",NA,NA,0.15,NA,NA,0.171,NA
NA,NA,0.525,0.19,NA,0.6615,NA,NA
"I",NA,0.355,NA,0.4935,0.216,0.133,NA
"F",NA,NA,0.1,0.363,0.1735,0.065,0.11
"I",0.495,0.39,0.125,0.6655,0.284,0.162,0.2
NA,NA,0.425,NA,0.6805,NA,0.174,NA
"F",0.55,0.41,0.145,NA,NA,0.1905,0.25
"M",NA,NA,0.14,0.4625,0.164,NA,0.15
"F",0.405,0.31,0.12,NA,0.138,0.058,0.095
"I",0.51,0.4,0.15,NA,0.2865,NA,0.235
"F",0.37,NA,0.115,0.25,NA,0.057,0.075
"I",NA,NA,NA,NA,0.3585,NA,0.205
NA,NA,NA,0.18,NA,NA,NA,0.42
"M",NA,NA,NA,0.6995,0.2575,NA,0.24
"I",NA,0.455,0.18,0.8525,NA,NA,NA
NA,NA,NA,NA,NA,0.2565,0.186,0.225
NA,NA,NA,NA,NA,0.3385,NA,NA
NA,NA,0.495,0.145,NA,0.369,0.2255,NA
"F",NA,NA,NA,0.981,NA,NA,0.335
NA,0.535,0.42,NA,NA,0.398,0.1965,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
NA,0.39,0.3,0.1,0.265,0.1075,0.06,0.0865
NA,0.47,0.345,0.115,0.4885,NA,0.108,0.166
NA,0.515,0.39,NA,NA,0.2,NA,0.2235
NA,0.425,NA,0.125,0.425,0.16,NA,NA
"M",NA,NA,NA,NA,0.078,NA,0.059
"I",0.485,0.37,NA,0.458,0.181,NA,0.136
NA,0.37,0.285,0.1,0.228,NA,0.0675,0.081
"M",NA,0.265,0.09,0.1775,0.0575,0.042,0.068
NA,0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
NA,NA,NA,0.125,0.4775,0.185,0.0705,0.169
NA,0.45,NA,0.145,0.525,NA,0.1,0.1655
NA,0.415,0.345,NA,0.3865,0.128,0.07,0.148
NA,0.47,0.355,0.14,0.433,0.1525,0.095,0.152
"M",0.32,0.24,0.085,0.17,0.0655,0.047,0.049
NA,NA,0.225,0.075,0.1295,0.0455,0.0335,0.044
"M",0.235,0.17,NA,0.0515,NA,0.0105,0.0195
NA,0.345,0.255,0.08,0.169,NA,0.0425,NA
"I",NA,0.38,NA,0.673,NA,0.13,0.195
"F",NA,0.385,NA,NA,0.2945,0.138,NA
"F",0.5,NA,0.105,0.498,0.1795,0.1095,0.17
"I",NA,NA,0.105,0.498,0.214,0.116,NA
"F",NA,0.405,0.16,0.658,0.2655,NA,0.225
NA,NA,NA,0.095,0.322,0.1205,0.061,0.125
NA,0.38,0.305,0.095,0.2815,0.1255,NA,0.09
NA,0.53,NA,NA,0.944,0.3845,0.185,0.265
"M",NA,0.265,0.085,NA,0.077,NA,NA
NA,0.475,0.365,NA,NA,NA,NA,0.1335
"F",0.43,NA,NA,NA,0.1555,0.095,0.1405
"M",0.46,0.365,0.125,0.467,NA,0.0945,0.158
NA,NA,NA,0.13,NA,0.198,0.1065,NA
NA,0.36,0.295,0.1,0.2105,0.066,NA,0.075
"M",0.355,NA,0.09,NA,0.05,NA,0.063
"M",0.38,0.235,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,NA,0.1905,NA,0.0485,0.055
"I",0.44,0.345,NA,0.487,NA,0.108,0.16
"F",NA,0.4,0.13,0.5735,NA,NA,NA
"M",NA,0.24,0.085,0.173,0.0795,NA,0.05
NA,0.62,0.485,0.18,1.1785,NA,NA,NA
NA,NA,0.45,0.16,NA,NA,0.156,NA
NA,0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,0.45,0.34,0.13,NA,NA,0.0795,NA
NA,0.445,0.33,NA,0.347,0.12,NA,0.105
NA,0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",0.48,NA,0.145,0.777,0.216,NA,NA
"I",0.46,0.35,0.12,0.4885,0.193,0.105,0.155
"F",0.475,NA,0.125,0.447,0.1695,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,NA,0.025
NA,0.335,0.245,0.09,0.1665,0.0595,NA,0.06
"I",NA,0.35,NA,0.466,0.1845,NA,0.145
"M",0.31,0.225,0.08,0.1345,NA,0.024,0.05
NA,0.37,0.28,0.11,0.2305,NA,0.0465,0.075
"M",0.295,0.215,0.075,0.129,NA,0.0295,0.04
NA,NA,0.435,0.165,NA,0.336,NA,NA
NA,NA,0.515,0.17,NA,0.4305,NA,NA
"I",0.58,NA,0.195,1.3165,NA,NA,0.41
NA,NA,0.475,0.185,0.9585,0.4145,0.1615,NA
NA,NA,NA,0.18,NA,NA,NA,NA
NA,NA,0.45,0.17,NA,0.3055,0.1555,NA
"F",0.415,0.34,0.13,NA,0.146,0.0885,0.12
"F",NA,0.305,0.105,0.281,0.1045,0.0615,0.09
"I",0.45,0.355,0.12,NA,NA,0.0665,0.16
"F",0.395,NA,NA,0.2245,0.078,0.054,0.08
"M",0.455,0.35,0.12,0.4835,NA,NA,NA
"F",0.485,0.38,NA,0.605,0.2155,0.14,NA
NA,0.55,0.425,0.155,0.9175,NA,NA,NA
"F",NA,0.35,0.145,0.5425,NA,0.123,NA
"M",0.475,NA,0.145,NA,NA,0.108,0.215
"F",0.5,0.38,0.155,0.655,0.2405,0.143,0.205
"F",NA,0.41,0.165,0.8115,0.24,0.169,0.24
"M",NA,0.39,0.15,0.573,0.225,0.124,0.17
"F",0.49,0.385,0.15,NA,NA,NA,0.24
"F",0.52,0.395,NA,0.64,NA,NA,NA
"M",0.54,NA,0.145,0.74,0.2635,NA,NA
NA,0.5,0.375,NA,0.5945,0.185,0.148,NA
NA,0.45,0.38,0.165,NA,0.25,0.1915,0.265
"F",0.37,NA,0.1,0.2225,0.093,0.026,0.08
"I",0.37,NA,0.1,0.2295,0.0885,0.0465,0.07
NA,0.485,NA,0.14,NA,0.204,NA,0.175
"F",0.435,NA,NA,NA,0.154,0.094,0.12
"M",NA,0.405,NA,0.8345,NA,NA,0.29
"M",NA,NA,0.14,0.6515,NA,NA,NA
"M",NA,NA,NA,NA,0.344,NA,NA
NA,NA,0.4,0.15,0.8045,0.3345,0.2125,NA
"F",NA,NA,NA,NA,0.26,NA,0.345
"M",0.525,NA,0.17,0.7305,NA,0.2055,NA
NA,0.59,NA,NA,NA,0.366,NA,NA
NA,0.5,NA,NA,0.636,NA,0.145,0.19
"I",NA,0.19,0.075,0.0865,0.0345,NA,0.025
NA,0.43,0.325,0.115,NA,0.1475,0.1065,NA
"M",0.38,0.29,NA,0.283,0.1175,0.0655,NA
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,NA
NA,0.315,NA,0.09,0.1285,0.043,0.04,0.04
"I",NA,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",NA,0.205,0.1,0.1165,NA,0.0285,0.03
"F",0.43,0.335,NA,NA,0.155,0.1145,NA
"F",NA,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,0.385,0.285,0.105,0.2905,0.1215,0.0685,0.0875
"F",0.48,0.385,0.135,0.536,0.1895,0.142,NA
"F",NA,0.33,0.105,0.4525,0.18,0.103,0.123
"M",0.395,0.295,0.115,0.316,0.1205,0.0595,0.1105
NA,0.4,0.3,NA,NA,NA,NA,0.1175
"M",0.415,0.325,0.14,NA,0.1535,0.1015,NA
"M",NA,NA,0.09,0.203,0.0615,NA,0.0795
"F",0.345,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,0.295,0.13,0.2765,0.0895,0.057,0.1005
"I",NA,NA,0.09,0.1105,0.0405,0.0245,NA
"I",0.325,NA,NA,0.176,NA,0.0355,0.063
"M",0.375,NA,0.1,0.2465,0.104,0.0475,0.083
NA,0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",NA,0.265,0.085,0.201,NA,0.053,0.0695
"M",0.35,NA,0.08,0.1915,0.08,NA,0.063
"I",NA,NA,NA,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
NA,0.25,NA,0.06,NA,0.036,NA,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,NA,0.0055,NA
NA,NA,NA,NA,1.0575,NA,0.228,NA
"M",0.555,NA,NA,1.092,0.416,NA,NA
"M",NA,NA,0.13,NA,NA,NA,0.295
"M",0.465,0.36,NA,0.488,0.191,0.125,NA
"F",NA,0.36,NA,0.5005,0.161,NA,0.195
"M",0.4,0.305,0.085,0.297,0.108,0.0705,0.1
NA,0.48,0.375,0.105,0.525,0.2185,0.1195,NA
"M",0.505,NA,NA,0.77,NA,NA,NA
NA,0.52,NA,0.12,0.6515,0.261,NA,NA
"M",0.525,NA,NA,0.8295,NA,NA,0.275
"M",0.545,NA,NA,0.879,0.374,NA,NA
"M",0.52,NA,NA,NA,NA,0.1805,NA
"M",0.505,NA,NA,0.656,NA,0.1785,0.22
"M",NA,NA,NA,NA,NA,NA,0.29
"M",NA,0.39,0.125,0.6565,0.262,NA,NA
"M",0.52,NA,NA,0.669,NA,NA,0.205
"F",0.52,NA,0.125,0.6435,NA,NA,0.21
NA,NA,0.41,NA,NA,NA,NA,NA
"M",0.445,0.345,0.09,0.3795,NA,0.074,NA
NA,NA,0.44,0.205,0.835,NA,0.2175,0.245
"F",0.36,0.265,0.09,0.2065,0.078,0.057,0.06
NA,0.535,NA,NA,0.7365,0.2785,0.186,0.215
NA,0.52,0.405,0.14,0.8175,0.2795,0.183,0.26
NA,0.53,NA,0.13,0.8425,0.275,0.1945,0.265
NA,0.53,NA,0.13,1.001,NA,0.226,NA
NA,NA,NA,NA,NA,NA,NA,0.45
"M",0.52,NA,NA,0.6595,0.2485,0.2035,NA
"M",NA,NA,NA,NA,0.301,0.181,0.28
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.105,NA,0.187,NA,NA
"M",0.485,NA,0.12,NA,0.215,0.1615,NA
"F",0.605,0.46,0.17,1.122,NA,0.3045,NA
NA,NA,NA,NA,1.1365,NA,0.3005,NA
NA,NA,NA,NA,NA,0.5295,0.272,NA
NA,NA,NA,NA,1.5275,NA,NA,NA
"M",NA,NA,NA,NA,0.367,NA,NA
NA,0.605,NA,0.19,NA,0.469,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.27
"M",NA,NA,NA,NA,0.348,NA,NA
NA,NA,NA,NA,1.2565,NA,0.202,0.325
NA,NA,0.44,0.155,NA,NA,NA,NA
NA,0.54,NA,0.135,NA,0.2385,NA,0.3
NA,NA,NA,0.19,NA,NA,0.361,NA
NA,NA,0.47,NA,NA,NA,0.296,0.32
"M",NA,NA,NA,0.978,NA,0.1905,0.3
NA,0.59,NA,0.13,NA,0.3825,0.234,NA
"M",NA,0.27,NA,0.197,0.0665,0.05,NA
"F",0.55,NA,0.155,0.785,0.289,0.227,0.233
"F",NA,NA,NA,NA,0.3485,NA,0.278
"F",0.53,NA,NA,0.9805,NA,NA,0.2965
"I",NA,NA,NA,0.521,NA,0.123,0.17
"M",0.385,NA,0.115,0.2685,NA,NA,NA
"M",0.455,0.34,NA,0.462,0.1675,0.158,0.12
"M",NA,0.38,NA,NA,NA,0.167,0.185
NA,0.53,NA,0.165,0.732,NA,0.17,0.31
"M",0.505,0.385,0.145,0.6775,0.236,NA,NA
"M",0.49,NA,0.14,NA,NA,0.142,NA
NA,0.465,NA,NA,NA,0.2015,0.1505,0.19
"F",0.47,NA,0.145,0.537,0.1725,0.1375,0.195
NA,NA,NA,NA,NA,0.3505,NA,NA
"M",NA,0.385,NA,NA,NA,NA,0.215
NA,0.515,NA,NA,NA,NA,NA,0.255
"I",0.385,0.28,NA,0.244,0.102,0.038,0.085
"I",0.215,0.155,0.06,NA,0.021,0.0165,NA
NA,NA,NA,NA,1.042,NA,0.2325,NA
"F",0.515,0.39,0.13,NA,0.1975,NA,NA
"M",NA,NA,0.135,0.709,NA,NA,NA
"F",NA,NA,0.16,0.644,NA,NA,0.1635
"F",0.6,0.465,NA,0.8875,0.309,NA,0.262
NA,0.57,0.465,NA,0.8935,NA,0.2575,NA
"F",0.485,NA,0.135,0.556,0.1925,0.1315,0.1685
"M",NA,0.37,0.18,0.51,0.1915,0.1285,NA
"M",NA,0.45,NA,NA,NA,NA,NA
NA,NA,0.465,NA,NA,NA,0.26,0.3635
"M",0.515,0.405,NA,0.695,0.215,0.1635,NA
"M",NA,0.41,0.155,0.7155,0.2805,0.1685,NA
NA,0.44,0.335,NA,0.394,0.157,NA,0.122
NA,0.52,0.42,NA,NA,NA,0.157,NA
"F",0.425,0.345,0.11,NA,0.125,0.081,NA
"M",NA,0.34,0.135,0.495,0.1655,NA,NA
"M",NA,0.335,0.125,0.349,NA,0.1055,NA
"M",NA,0.33,0.13,NA,NA,NA,NA
"I",0.37,0.275,NA,0.22,0.094,NA,0.065
"M",NA,NA,0.135,NA,0.2875,0.2095,0.155
NA,0.405,NA,0.12,0.3185,NA,NA,0.095
"I",NA,0.205,0.07,0.1015,0.041,NA,0.03
"F",NA,0.4,0.125,0.759,0.2125,0.179,NA
"F",0.44,NA,0.13,0.4195,0.153,NA,NA
NA,0.52,0.41,NA,NA,0.2855,NA,0.235
"M",NA,NA,0.14,NA,NA,NA,0.285
"F",0.49,0.365,0.13,0.6835,NA,NA,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,NA
"I",0.255,NA,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,NA,0.1715,0.071,NA,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",NA,0.25,0.08,NA,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,NA,0.048,0.054
"I",0.36,0.3,0.085,NA,0.1185,NA,0.0745
"I",0.365,0.275,0.135,0.24,NA,0.0445,0.0735
"I",0.37,NA,NA,NA,NA,NA,0.0615
"I",NA,NA,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,NA,0.0635,0.086
"I",0.385,0.3,NA,NA,0.1215,0.063,0.09
"I",NA,0.29,NA,0.319,0.138,0.08,0.082
NA,0.395,NA,NA,0.304,0.127,0.084,0.077
"I",0.4,0.31,NA,NA,0.13,0.06,NA
NA,0.41,0.325,0.1,NA,0.208,0.0655,0.106
"I",NA,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,NA,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
NA,0.44,0.365,NA,0.501,0.2435,0.084,0.1465
"I",0.445,NA,NA,0.4895,0.2745,0.086,NA
"I",0.445,0.325,NA,0.378,0.1795,0.1,0.089
NA,0.45,0.35,NA,0.547,NA,0.1405,0.1405
"M",0.47,NA,NA,0.5805,NA,0.0935,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,NA
NA,0.48,0.365,0.135,NA,0.2945,NA,0.175
"I",NA,NA,NA,0.498,NA,0.096,NA
"M",0.49,0.385,NA,NA,NA,0.096,NA
NA,0.495,0.41,NA,0.7555,0.3355,NA,NA
"M",NA,0.4,0.125,NA,NA,NA,NA
"M",NA,NA,0.14,NA,0.3415,NA,0.239
NA,0.525,0.395,NA,NA,0.3375,NA,NA
NA,0.54,0.405,NA,NA,0.4815,0.1915,NA
NA,0.54,0.42,NA,0.805,NA,NA,0.21
NA,NA,0.44,NA,NA,0.429,NA,0.2375
NA,NA,NA,0.125,NA,NA,0.175,NA
NA,0.55,NA,NA,NA,0.407,0.2015,NA
NA,NA,0.45,NA,NA,0.362,0.1755,NA
"M",NA,NA,NA,NA,NA,0.168,NA
NA,0.565,0.45,NA,NA,NA,0.24,0.265
"M",0.57,NA,0.15,NA,0.3895,NA,NA
"M",0.57,0.435,NA,0.7535,0.349,NA,0.194
NA,0.575,NA,NA,NA,NA,NA,0.2705
"M",0.59,NA,NA,NA,NA,NA,NA
NA,NA,0.46,NA,NA,0.455,NA,NA
"F",NA,NA,0.15,NA,NA,0.228,NA
NA,NA,NA,NA,NA,0.5225,0.296,0.32
"F",0.595,0.475,0.16,1.1405,0.547,NA,0.271
"F",NA,0.465,NA,1.113,0.5175,0.244,0.305
NA,NA,0.475,0.175,1.3445,NA,0.2875,NA
"F",NA,0.475,NA,NA,0.653,NA,0.3205
NA,0.6,NA,NA,NA,NA,0.276,NA
NA,0.605,0.475,0.175,1.382,NA,NA,0.3985
NA,NA,NA,NA,NA,NA,0.3015,NA
NA,NA,NA,NA,1.377,NA,NA,NA
NA,0.615,0.52,NA,NA,0.629,NA,0.345
NA,0.615,NA,NA,NA,NA,NA,0.32
NA,0.615,NA,0.165,NA,NA,NA,0.41
NA,NA,0.505,NA,1.3725,NA,NA,0.3685
NA,NA,NA,NA,1.307,NA,NA,NA
"F",NA,NA,0.155,NA,0.465,NA,0.411
"F",NA,NA,NA,1.3825,NA,0.285,0.381
"M",NA,NA,0.165,NA,NA,NA,NA
NA,0.635,NA,0.17,NA,NA,NA,NA
NA,0.635,0.5,0.15,1.376,NA,0.361,0.31
"F",0.635,0.485,NA,NA,0.668,0.2605,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,0.65,NA,NA,NA,NA,NA,NA
"M",0.655,NA,NA,NA,0.586,NA,NA
NA,NA,0.58,NA,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.4
NA,NA,NA,NA,NA,0.5445,NA,NA
NA,NA,0.525,NA,NA,NA,0.391,NA
NA,NA,NA,NA,NA,0.628,NA,0.42
NA,0.68,NA,NA,NA,0.861,0.322,NA
NA,NA,NA,NA,NA,0.833,NA,0.475
NA,0.695,NA,NA,NA,0.8455,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
NA,0.24,0.175,0.055,0.0705,0.025,NA,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,NA,NA,0.0295,0.0215,0.027
NA,0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,NA,0.06,0.092,0.0345,0.025,NA
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",NA,NA,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,NA
"I",0.315,0.235,0.075,NA,0.0585,0.0375,0.0425
"I",0.315,NA,NA,0.144,0.053,0.0305,0.04
"I",0.32,NA,NA,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,NA
"I",0.33,0.265,NA,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,NA,0.044,NA
"I",NA,NA,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,NA,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,NA,0.2455,0.111,0.0535,0.065
"I",NA,0.29,0.095,NA,0.1045,0.058,0.067
NA,0.37,0.28,NA,0.2865,NA,0.069,0.0795
"I",0.375,NA,0.09,0.215,NA,0.06,0.055
NA,0.385,NA,0.08,NA,NA,NA,0.07
NA,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,0.305,0.09,0.3535,0.157,0.0745,NA
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,NA
"I",NA,0.33,NA,0.3595,0.17,NA,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,0.34,NA,0.382,NA,0.096,0.1
"I",0.425,0.315,0.1,0.377,NA,NA,NA
NA,0.43,0.325,0.1,0.3645,NA,0.0825,0.105
"I",NA,NA,0.09,0.425,0.217,0.087,NA
NA,0.435,NA,0.12,NA,0.1815,0.061,NA
"I",0.435,0.34,0.115,0.3925,0.1825,NA,0.1145
NA,0.44,NA,0.13,0.4495,0.209,0.0835,NA
"I",0.44,NA,0.09,0.35,0.148,0.067,NA
"F",0.445,0.335,0.11,0.4355,0.2025,NA,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
NA,NA,NA,0.13,NA,NA,0.127,NA
"I",NA,NA,NA,0.4445,NA,NA,0.1335
"I",0.45,NA,0.11,NA,0.2355,NA,0.1135
"I",0.45,NA,0.105,0.447,NA,0.153,NA
NA,NA,NA,NA,0.5325,NA,NA,0.1465
"I",0.455,0.375,0.12,NA,NA,0.1055,0.1295
"I",0.46,0.36,NA,NA,0.2325,0.093,0.115
NA,0.46,0.345,0.105,0.449,0.196,NA,NA
NA,0.465,0.365,NA,0.467,0.2315,0.0925,0.113
"I",0.465,NA,NA,0.534,NA,0.098,0.143
NA,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",NA,NA,NA,NA,0.23,0.106,0.1095
NA,0.47,NA,NA,NA,0.327,NA,0.14
"F",0.47,0.365,NA,0.582,0.29,0.092,NA
"M",NA,0.37,0.125,0.537,0.222,0.1215,0.15
NA,0.475,0.36,0.12,0.5915,0.3245,0.11,NA
NA,NA,NA,NA,0.6765,0.3205,NA,0.17
"M",NA,NA,NA,NA,0.2925,0.1405,0.1575
"M",0.48,NA,0.1,NA,NA,0.099,0.115
NA,NA,0.365,NA,0.6015,NA,0.117,0.14
NA,0.485,0.37,NA,0.4785,NA,0.0955,0.129
"M",NA,0.385,NA,0.649,0.32,NA,0.1695
NA,NA,0.395,0.135,NA,NA,NA,NA
"M",0.495,NA,NA,NA,0.272,0.1435,NA
"M",NA,NA,0.135,0.6595,0.3145,NA,NA
"I",0.5,0.385,0.12,0.56,NA,NA,NA
NA,0.5,NA,0.135,NA,NA,0.129,0.1535
NA,NA,NA,NA,NA,NA,0.12,0.1825
"F",NA,NA,NA,0.674,0.3165,0.141,NA
NA,0.505,NA,NA,0.685,0.362,0.131,0.156
