"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.15,NA,NA,NA,NA
"M",0.54,NA,0.135,0.8075,0.3485,NA,0.235
NA,0.57,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.145,NA,0.475,0.19,0.285
"M",NA,NA,NA,0.921,0.357,0.181,0.29
"F",NA,NA,NA,NA,0.5345,0.2855,NA
NA,0.655,0.53,NA,NA,0.486,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.2235,0.305
NA,NA,NA,NA,NA,0.4245,0.2595,0.48
"F",NA,NA,NA,NA,NA,NA,0.3
NA,NA,0.525,0.155,NA,NA,NA,0.345
NA,0.555,0.45,NA,0.874,NA,NA,0.305
NA,NA,NA,NA,0.854,0.3665,NA,NA
NA,0.62,NA,0.225,NA,0.378,NA,NA
"F",NA,NA,0.225,NA,NA,0.2145,NA
"F",NA,NA,NA,1.129,NA,0.256,NA
NA,NA,NA,0.19,1.1745,NA,NA,0.42
"M",NA,NA,NA,NA,0.4865,NA,0.315
NA,NA,0.46,NA,0.8395,NA,NA,NA
NA,NA,0.455,NA,NA,NA,0.221,NA
"M",NA,0.435,0.18,NA,NA,0.204,NA
"I",0.56,0.445,NA,NA,NA,0.209,0.275
"I",NA,NA,NA,NA,NA,NA,0.34
NA,0.455,0.35,0.14,NA,NA,0.1265,NA
"F",0.49,NA,0.145,0.6725,0.249,0.181,NA
"M",0.31,NA,0.085,0.146,0.061,NA,NA
"F",0.275,NA,0.07,0.08,0.031,0.0215,0.025
"M",NA,0.195,0.08,NA,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,NA,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,0.034,0.045
"F",0.345,0.25,0.09,0.203,NA,0.059,0.055
"M",0.21,0.15,0.05,0.0385,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,NA,0.0385,0.055
"I",0.365,0.26,NA,0.218,0.0935,0.0445,0.07
"M",0.2,NA,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,NA
"M",0.175,0.125,0.04,NA,0.0095,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,0.003,0.005
"F",NA,NA,NA,0.733,0.282,0.159,0.235
"F",NA,0.45,0.16,NA,0.3965,0.255,0.26
"M",0.385,0.3,0.095,0.24,0.0885,0.059,0.085
NA,0.53,NA,0.185,0.752,NA,0.156,0.205
NA,NA,NA,0.13,0.458,NA,NA,0.13
"I",0.47,0.37,NA,NA,NA,0.1055,0.155
NA,0.435,0.335,0.11,0.38,0.1695,NA,0.11
"I",0.47,0.37,NA,0.4985,NA,0.1225,NA
"I",NA,0.38,0.13,0.454,0.1895,0.08,0.155
NA,0.52,0.405,NA,NA,0.2,0.145,NA
NA,0.29,NA,NA,NA,0.043,0.0255,0.04
"M",0.275,NA,NA,0.094,NA,0.02,0.0325
"F",0.375,NA,0.115,0.2705,NA,0.066,0.0885
"F",0.5,NA,NA,0.604,0.242,NA,0.179
"F",0.44,0.355,0.115,0.415,0.1585,0.0925,0.131
"M",NA,0.325,NA,NA,NA,0.057,0.1135
"M",0.445,0.35,0.115,NA,0.1565,0.0695,0.117
NA,0.38,0.29,0.105,0.257,0.099,0.051,0.085
NA,0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",NA,0.195,0.065,0.08,0.0315,0.018,NA
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,0.565,NA,0.16,0.795,NA,0.1555,0.23
"I",NA,NA,0.18,NA,0.3695,NA,0.255
NA,NA,NA,0.16,1.1625,NA,NA,NA
"I",NA,NA,NA,NA,NA,0.195,NA
NA,NA,0.44,NA,NA,NA,NA,NA
"I",0.48,0.37,0.12,0.514,0.2075,NA,0.155
NA,0.485,0.39,NA,0.591,0.287,0.141,NA
"I",0.5,0.385,NA,NA,0.2605,0.1665,0.16
NA,0.525,0.405,NA,NA,NA,0.205,0.255
NA,NA,0.5,NA,NA,0.4585,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.44
NA,0.52,0.4,NA,NA,0.267,0.1055,0.22
"F",0.44,0.34,0.105,0.364,0.148,0.0805,0.1175
"I",0.515,NA,NA,NA,NA,0.179,0.17
NA,NA,0.35,0.115,0.452,NA,0.092,0.155
"F",NA,0.415,NA,0.7335,0.2795,0.163,0.2185
"F",NA,0.355,0.13,0.5465,NA,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
"I",0.485,0.355,0.13,NA,0.245,0.132,NA
NA,0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,0.21,0.08,0.1085,NA,0.0265,0.0345
NA,0.41,0.32,0.115,NA,0.165,0.1005,0.0985
NA,NA,0.35,0.14,0.474,NA,0.109,NA
NA,0.45,0.345,NA,NA,0.1975,NA,NA
"F",NA,NA,0.155,1.066,NA,NA,0.415
NA,NA,0.44,NA,NA,0.3785,NA,0.305
"I",NA,NA,NA,NA,NA,0.2,NA
"F",NA,0.475,0.14,NA,NA,NA,0.35
"I",0.56,NA,NA,NA,0.4005,0.1975,NA
NA,0.585,NA,0.175,NA,0.4055,NA,NA
"I",0.58,0.445,0.15,NA,NA,0.209,0.255
NA,0.63,NA,0.175,NA,0.5015,NA,NA
"F",NA,NA,NA,NA,NA,0.247,NA
NA,0.55,NA,NA,0.806,NA,NA,0.245
NA,NA,NA,NA,1.4635,NA,0.3435,0.435
"I",NA,NA,NA,NA,NA,0.133,NA
NA,0.41,0.305,0.1,0.363,0.1735,0.065,0.11
NA,0.495,0.39,NA,0.6655,0.284,0.162,0.2
"I",0.52,0.425,NA,NA,NA,NA,NA
"F",0.55,0.41,0.145,NA,0.3095,NA,0.25
NA,NA,0.335,0.14,0.4625,0.164,0.076,0.15
"F",0.405,NA,0.12,0.3095,0.138,0.058,0.095
NA,0.51,NA,NA,0.745,0.2865,0.1675,0.235
"F",0.37,NA,0.115,0.25,0.111,0.057,0.075
"I",0.525,0.41,0.175,NA,0.3585,NA,0.205
"F",NA,NA,NA,1.514,NA,NA,0.42
NA,0.535,NA,0.15,NA,0.2575,0.153,NA
NA,NA,0.455,NA,NA,0.3015,0.1825,NA
NA,0.55,NA,NA,NA,0.2565,NA,NA
"I",0.605,NA,NA,0.939,NA,NA,0.32
NA,NA,NA,0.145,NA,0.369,NA,0.36
NA,0.56,0.445,0.195,0.981,NA,0.2245,NA
NA,NA,0.42,NA,0.926,NA,0.1965,0.25
"F",0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,0.265,0.1075,0.06,0.0865
"I",NA,0.345,NA,NA,NA,0.108,0.166
"I",NA,0.39,0.14,0.5555,NA,0.1135,NA
"I",0.425,0.345,NA,NA,NA,NA,NA
"M",NA,0.27,0.09,0.195,0.078,NA,0.059
"I",0.485,0.37,NA,0.458,0.181,0.113,0.136
"M",0.37,0.285,0.1,NA,0.0675,0.0675,0.081
"M",0.35,0.265,0.09,NA,NA,0.042,0.068
"F",0.44,NA,NA,NA,0.15,0.0825,NA
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",NA,0.24,0.075,NA,0.0475,0.0355,0.06
"I",0.495,0.37,NA,0.4775,0.185,0.0705,NA
"I",0.45,NA,0.145,0.525,0.2085,0.1,0.1655
"M",0.415,NA,0.135,NA,0.128,0.07,0.148
NA,0.47,0.355,NA,0.433,0.1525,0.095,NA
"M",0.32,0.24,0.085,0.17,0.0655,NA,0.049
NA,0.31,0.225,NA,0.1295,0.0455,0.0335,0.044
NA,0.235,0.17,0.055,0.0515,0.018,0.0105,NA
"M",0.345,NA,NA,0.169,0.06,0.0425,0.054
"I",0.485,0.38,NA,NA,NA,NA,0.195
NA,0.5,0.385,NA,NA,0.2945,0.138,0.195
"F",0.5,0.385,NA,NA,NA,0.1095,0.17
"I",0.465,0.36,0.105,0.498,0.214,0.116,0.14
NA,0.525,NA,0.16,0.658,0.2655,0.1125,0.225
"F",NA,0.335,0.095,0.322,0.1205,0.061,0.125
"F",0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
NA,NA,NA,0.145,NA,NA,0.185,NA
"M",0.34,0.265,0.085,NA,0.077,NA,0.065
"I",0.475,0.365,0.115,0.49,0.223,0.1235,0.1335
"F",0.43,NA,0.12,NA,NA,0.095,0.1405
"M",0.46,0.365,0.125,0.467,NA,NA,NA
"I",NA,0.36,0.13,NA,NA,0.1065,NA
"M",0.36,0.295,NA,0.2105,NA,0.0525,0.075
NA,NA,0.265,NA,0.168,NA,NA,0.063
"M",NA,0.235,NA,0.258,0.1055,0.054,NA
"M",0.355,0.26,NA,NA,0.081,NA,0.055
"I",0.44,0.345,0.12,0.487,0.1965,0.108,0.16
"F",0.51,0.4,NA,NA,0.219,NA,0.195
"M",0.325,0.24,0.085,0.173,0.0795,0.038,NA
NA,NA,NA,NA,1.1785,0.4675,0.2655,NA
NA,0.59,0.45,0.16,NA,NA,0.156,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,NA
"M",0.45,NA,0.13,0.3715,0.1605,NA,NA
NA,0.445,0.33,0.12,0.347,0.12,0.084,0.105
"M",0.33,NA,0.075,0.1145,0.045,0.0265,NA
"M",0.48,NA,0.145,NA,NA,NA,0.17
"I",0.46,0.35,NA,NA,0.193,0.105,0.155
"F",0.475,0.36,NA,0.447,0.1695,0.081,0.14
"M",0.255,0.18,NA,0.079,0.034,NA,0.025
"I",0.335,0.245,0.09,0.1665,0.0595,0.04,0.06
NA,0.47,0.35,0.13,0.466,NA,0.099,0.145
NA,0.31,0.225,0.08,0.1345,NA,NA,0.05
"F",0.37,NA,0.11,0.2305,NA,0.0465,NA
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
"F",0.555,0.435,0.165,NA,NA,0.2315,0.295
NA,0.615,0.515,0.17,NA,NA,0.2245,NA
NA,NA,0.49,NA,1.3165,NA,0.254,0.41
NA,0.585,NA,NA,0.9585,NA,NA,0.33
"I",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.45,NA,NA,0.3055,NA,NA
NA,NA,0.34,NA,0.3675,0.146,NA,0.12
"F",0.38,0.305,0.105,0.281,NA,0.0615,0.09
NA,0.45,NA,NA,NA,0.1145,0.0665,0.16
"F",0.395,NA,NA,NA,0.078,NA,0.08
"M",0.455,NA,0.12,0.4835,0.1815,NA,NA
NA,0.485,0.38,NA,0.605,NA,NA,0.18
"M",NA,0.425,NA,0.9175,NA,NA,NA
"F",0.45,0.35,0.145,NA,0.1765,0.123,NA
NA,0.475,0.385,0.145,0.6175,0.235,0.108,0.215
"F",0.5,NA,0.155,NA,NA,NA,0.205
"F",0.53,NA,NA,0.8115,0.24,NA,0.24
NA,0.49,0.39,NA,0.573,0.225,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.24
"F",0.52,0.395,0.18,0.64,NA,0.11,0.245
NA,0.54,0.415,NA,0.74,NA,0.168,0.245
NA,0.5,0.375,NA,0.5945,0.185,0.148,0.19
NA,0.45,NA,0.165,0.8165,NA,NA,NA
"F",0.37,0.275,0.1,0.2225,0.093,NA,NA
NA,0.37,0.275,0.1,0.2295,0.0885,0.0465,0.07
"M",NA,NA,0.14,0.5725,NA,NA,NA
"F",0.435,NA,0.115,0.3915,0.154,NA,NA
NA,0.535,NA,0.185,NA,NA,NA,0.29
"M",0.51,NA,NA,NA,NA,0.1665,0.185
NA,0.565,NA,0.185,NA,NA,NA,0.255
"F",NA,NA,0.15,0.8045,NA,NA,NA
"F",0.535,0.405,0.125,0.927,0.26,NA,0.345
"M",NA,0.4,0.17,0.7305,0.279,0.2055,NA
NA,0.59,NA,0.15,NA,NA,0.2425,NA
NA,NA,NA,0.15,NA,0.2535,NA,NA
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
NA,0.43,0.325,0.115,NA,0.1475,0.1065,NA
NA,NA,0.29,NA,0.283,NA,NA,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,0.005
"I",NA,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,NA,0.1165,0.0545,0.0285,0.03
"F",0.43,0.335,0.12,0.444,NA,0.1145,0.14
"F",NA,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,NA,NA,0.1215,0.0685,0.0875
"F",NA,NA,0.135,0.536,NA,NA,0.173
NA,0.445,0.33,NA,NA,NA,NA,0.123
"M",NA,NA,0.115,0.316,0.1205,NA,0.1105
"M",NA,NA,NA,NA,NA,0.09,NA
"M",0.415,NA,0.14,0.417,NA,NA,0.144
"M",0.315,0.25,0.09,NA,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,0.207,NA,0.0435,0.0765
NA,0.36,NA,0.13,NA,NA,0.057,NA
"I",NA,0.225,0.09,0.1105,NA,0.0245,NA
"I",0.325,NA,0.08,0.176,NA,NA,0.063
"M",NA,NA,0.1,0.2465,0.104,0.0475,NA
"I",0.28,0.205,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,0.265,0.085,0.201,0.069,0.053,0.0695
"M",0.35,NA,0.08,NA,0.08,0.0385,NA
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,NA
"I",0.29,0.205,0.07,0.0975,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,NA,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
"M",0.555,NA,NA,NA,NA,NA,NA
"M",0.555,NA,0.15,1.092,NA,NA,0.4405
"M",NA,NA,0.13,0.99,NA,NA,NA
"M",NA,NA,0.08,0.488,NA,0.125,NA
"F",0.49,NA,0.11,0.5005,0.161,NA,0.195
"M",0.4,0.305,NA,0.297,NA,0.0705,0.1
"F",0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
NA,NA,0.4,0.125,NA,0.2735,0.159,NA
NA,0.52,NA,0.12,0.6515,NA,0.2015,NA
NA,0.525,0.4,NA,NA,NA,NA,NA
"M",NA,NA,NA,0.879,0.374,NA,0.23
"M",NA,NA,NA,NA,0.298,0.1805,NA
"M",NA,NA,NA,0.656,0.227,NA,0.22
NA,NA,NA,NA,NA,0.2825,0.176,0.29
NA,0.51,0.39,0.125,0.6565,0.262,NA,0.175
"M",0.52,0.385,0.115,NA,0.2385,NA,0.205
NA,0.52,0.405,0.125,0.6435,0.2415,0.1735,0.21
"M",0.535,0.41,0.135,0.862,NA,0.1525,NA
"M",0.445,0.345,0.09,NA,0.143,NA,NA
NA,0.53,NA,0.205,NA,NA,NA,0.245
"F",NA,0.265,0.09,0.2065,0.078,0.057,NA
NA,0.535,0.42,0.15,0.7365,0.2785,NA,NA
"F",0.52,0.405,0.14,0.8175,NA,NA,0.26
NA,0.53,0.415,NA,0.8425,0.275,NA,0.265
NA,0.53,NA,0.13,1.001,0.34,0.226,0.265
NA,NA,NA,NA,1.676,NA,0.4805,NA
NA,0.52,NA,0.14,NA,NA,0.2035,NA
"M",NA,0.42,0.13,0.8055,0.301,0.181,0.28
NA,0.695,NA,NA,1.5165,NA,0.4105,0.39
NA,0.51,0.39,0.105,0.612,NA,0.15,NA
"M",0.485,0.355,NA,0.547,0.215,0.1615,0.14
NA,NA,0.46,NA,NA,0.347,NA,0.315
"F",NA,NA,NA,NA,NA,NA,0.275
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.368,NA
"M",NA,NA,NA,NA,0.367,NA,0.37
NA,NA,NA,0.19,NA,NA,NA,NA
"M",NA,NA,NA,NA,0.4775,NA,NA
NA,NA,NA,NA,1.0615,0.348,0.167,NA
NA,NA,NA,0.15,1.2565,NA,0.202,0.325
"F",0.55,NA,NA,NA,NA,NA,0.335
NA,NA,NA,0.135,0.959,NA,0.221,0.3
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.403,0.296,0.32
NA,0.545,NA,NA,NA,0.3365,NA,0.3
NA,0.59,NA,0.13,NA,NA,NA,0.32
NA,0.345,NA,0.095,0.197,0.0665,NA,0.07
NA,0.55,NA,NA,0.785,0.289,NA,0.233
"F",NA,NA,NA,0.949,0.3485,NA,0.278
NA,0.53,NA,NA,0.9805,0.3155,NA,0.2965
"I",NA,0.375,0.14,NA,0.2,NA,NA
"M",0.385,NA,NA,NA,0.0975,0.0825,0.085
"M",0.455,0.34,NA,0.462,NA,0.158,0.12
NA,0.49,NA,NA,NA,0.245,0.167,NA
NA,NA,NA,NA,0.732,NA,0.17,0.31
"M",0.505,NA,NA,0.6775,0.236,0.179,NA
NA,0.49,NA,0.14,0.6385,0.2305,0.142,NA
"M",NA,0.35,0.14,0.5755,NA,0.1505,NA
NA,0.47,NA,0.145,0.537,0.1725,0.1375,0.195
"M",NA,0.41,NA,NA,NA,0.237,0.3
NA,NA,NA,NA,NA,NA,NA,0.215
NA,NA,NA,0.145,0.8815,0.292,NA,NA
NA,NA,0.28,0.125,NA,0.102,0.038,0.085
"I",0.215,0.155,0.06,NA,0.021,0.0165,0.015
"M",NA,0.415,NA,NA,NA,NA,0.2905
NA,0.515,0.39,NA,0.5755,0.1975,0.13,0.1845
"M",0.495,0.385,NA,0.709,0.211,NA,0.262
NA,NA,0.39,0.16,0.644,NA,0.2025,NA
NA,NA,0.465,NA,NA,0.309,NA,0.262
NA,NA,NA,NA,NA,NA,NA,0.263
NA,0.485,NA,0.135,0.556,NA,NA,0.1685
NA,NA,NA,NA,NA,0.1915,0.1285,NA
NA,NA,NA,NA,0.9215,0.3275,NA,NA
NA,0.58,NA,NA,NA,NA,NA,NA
NA,NA,0.405,0.145,0.695,NA,NA,NA
NA,NA,0.41,NA,0.7155,NA,0.1685,NA
"M",0.44,0.335,0.11,NA,0.157,0.096,0.122
NA,0.52,NA,NA,0.745,0.255,0.157,0.2885
"F",0.425,0.345,0.11,NA,NA,NA,NA
"M",NA,0.34,NA,NA,NA,NA,NA
NA,0.45,NA,0.125,0.349,0.119,0.1055,NA
"M",0.425,0.33,NA,0.4405,0.152,0.0935,0.155
NA,0.37,NA,NA,0.22,0.094,0.045,NA
NA,0.515,NA,NA,NA,NA,NA,0.155
"M",0.405,0.305,0.12,NA,NA,0.0905,NA
"I",NA,0.205,0.07,0.1015,0.041,0.03,0.03
NA,0.48,0.4,0.125,NA,0.2125,NA,0.24
"F",0.44,NA,0.13,0.4195,NA,0.1155,0.13
"F",0.52,NA,NA,NA,NA,NA,0.235
"M",NA,0.405,0.14,NA,0.2665,0.174,NA
"F",0.49,NA,0.13,0.6835,NA,0.1315,0.205
"I",0.235,0.175,NA,NA,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,NA,0.1735,NA,NA,0.049
NA,0.335,NA,0.08,NA,0.0735,0.04,0.0575
"I",0.35,NA,NA,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
NA,0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,NA,0.0445,0.0735
"I",0.37,NA,NA,0.2215,0.097,NA,NA
NA,0.38,NA,NA,0.1375,0.086,0.0585,0.0605
"I",NA,0.29,0.095,0.312,0.143,0.0635,0.086
"I",NA,0.3,0.1,0.2895,0.1215,NA,0.09
"I",0.395,0.29,0.095,0.319,0.138,NA,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",NA,0.31,0.1,0.306,0.13,0.06,0.094
NA,NA,NA,NA,NA,0.208,0.0655,0.106
"I",0.415,0.32,0.11,NA,0.175,NA,NA
"M",NA,NA,0.1,0.325,NA,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,NA
"I",NA,0.365,NA,NA,0.2435,NA,0.1465
"I",NA,0.335,NA,0.4895,0.2745,0.086,0.1105
"I",NA,NA,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,NA,0.245,0.1405,NA
NA,0.47,0.375,0.12,NA,0.266,NA,0.169
NA,0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",NA,NA,NA,0.6395,0.2945,NA,NA
"I",0.485,NA,NA,NA,0.2175,0.096,NA
NA,0.49,NA,NA,0.609,0.3065,0.096,NA
NA,NA,0.41,NA,NA,0.3355,0.129,NA
"M",0.5,NA,0.125,0.5975,NA,NA,0.166
"M",NA,NA,NA,NA,0.3415,0.1855,NA
NA,0.525,0.395,NA,NA,NA,NA,0.225
NA,NA,NA,NA,0.891,NA,NA,0.202
"F",0.54,NA,NA,0.805,NA,0.1725,NA
NA,0.545,0.44,NA,NA,0.429,NA,0.2375
NA,NA,NA,NA,NA,0.4035,0.175,NA
"M",NA,NA,NA,1.0145,NA,NA,NA
"F",0.55,0.45,0.15,0.875,NA,0.1755,NA
NA,0.555,NA,0.145,NA,0.4985,0.168,NA
NA,NA,0.45,NA,1.0595,0.4735,0.24,NA
"M",NA,0.455,NA,0.952,NA,0.2155,NA
"M",NA,NA,0.13,NA,0.349,0.1755,0.194
NA,NA,NA,NA,NA,0.442,0.1815,0.2705
"M",NA,NA,0.165,NA,NA,0.244,NA
NA,NA,0.46,0.13,1.102,0.455,NA,0.33
"F",NA,NA,NA,1.11,NA,NA,NA
NA,NA,0.48,NA,NA,0.5225,NA,0.32
NA,0.595,NA,NA,1.1405,0.547,NA,0.271
NA,NA,NA,0.14,NA,NA,NA,NA
NA,NA,0.475,NA,NA,NA,NA,NA
NA,0.6,NA,NA,1.21,NA,NA,0.3205
NA,NA,NA,NA,NA,0.606,NA,NA
NA,0.605,0.475,0.175,1.382,0.609,NA,NA
"M",NA,0.455,NA,NA,NA,0.3015,NA
NA,NA,NA,NA,NA,NA,NA,0.292
NA,0.615,0.52,NA,NA,NA,NA,NA
NA,NA,0.51,NA,1.296,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,0.16,1.3725,NA,NA,0.3685
NA,NA,NA,NA,NA,0.6355,0.2545,NA
"F",NA,NA,0.155,NA,0.465,0.162,0.411
"F",NA,NA,0.2,1.3825,0.5895,NA,0.381
"M",0.63,NA,NA,NA,0.4525,0.2755,0.406
NA,NA,0.51,NA,1.3555,0.619,NA,NA
"F",NA,NA,NA,NA,NA,0.361,NA
NA,NA,NA,NA,NA,0.668,NA,NA
"F",NA,NA,NA,NA,NA,0.332,0.321
NA,NA,NA,NA,NA,NA,0.315,NA
"M",NA,0.52,NA,NA,NA,0.291,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.212,NA
NA,NA,0.52,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,NA,NA,0.413
NA,NA,0.525,NA,NA,NA,NA,NA
"F",0.675,NA,0.155,NA,NA,0.3405,0.42
NA,NA,NA,NA,NA,NA,0.322,NA
"F",NA,NA,NA,NA,0.833,0.3775,NA
NA,NA,NA,NA,NA,NA,NA,0.455
NA,NA,NA,NA,NA,1.1465,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
NA,0.24,0.175,0.055,0.0705,NA,0.014,0.021
NA,0.24,0.175,NA,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,NA,NA,0.027
"I",0.255,0.18,0.055,NA,0.031,0.0215,0.02
NA,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,NA
NA,0.3,0.235,0.08,0.131,0.05,NA,0.043
NA,0.3,0.23,NA,0.1385,NA,0.0365,0.037
"I",0.305,0.22,0.07,NA,NA,0.031,0.037
"I",0.315,0.235,0.075,NA,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,0.09,0.1575,0.07,NA,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",NA,NA,0.075,0.1825,0.0705,0.044,NA
NA,0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
NA,NA,0.25,0.075,0.1785,0.0665,0.0455,NA
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,NA
"I",NA,NA,NA,0.2455,0.111,NA,0.065
"I",0.37,0.29,0.095,NA,NA,NA,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
NA,0.385,0.265,NA,0.251,0.124,NA,0.07
"I",NA,0.31,NA,0.339,0.155,0.0695,0.09
NA,0.41,0.305,0.09,0.3535,NA,NA,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",NA,NA,0.09,0.3595,0.17,NA,NA
NA,NA,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
NA,0.425,NA,NA,0.382,NA,NA,NA
"I",0.425,0.315,NA,0.377,NA,0.072,0.105
"I",NA,0.325,0.1,NA,0.1575,NA,NA
"I",NA,NA,0.09,0.425,0.217,0.087,0.095
"I",NA,0.325,0.12,0.3995,0.1815,0.061,NA
NA,0.435,0.34,0.115,NA,0.1825,0.078,0.1145
"I",0.44,0.345,NA,0.4495,0.209,0.0835,NA
"I",0.44,NA,0.09,0.35,NA,0.067,0.105
"F",0.445,0.335,0.11,NA,0.2025,0.1095,NA
"I",0.445,NA,0.13,NA,0.1695,0.0945,NA
"I",0.45,0.36,0.13,0.478,0.191,0.127,NA
"I",NA,NA,0.105,0.4445,0.197,NA,0.1335
"I",0.45,0.345,0.11,NA,0.2355,0.0855,NA
"I",NA,0.335,NA,0.447,NA,0.153,NA
NA,0.455,NA,NA,0.5325,0.225,0.126,NA
NA,0.455,NA,0.12,0.497,0.2355,NA,0.1295
NA,0.46,0.36,0.1,0.4635,NA,0.093,0.115
"I",0.46,0.345,0.105,0.449,NA,0.0945,0.1265
NA,NA,0.365,0.115,0.467,NA,0.0925,0.113
"I",NA,0.37,NA,0.534,NA,0.098,NA
"I",0.465,0.345,0.11,0.4415,0.1755,NA,0.12
"F",0.465,NA,NA,0.482,NA,0.106,0.1095
"M",0.47,NA,0.12,NA,NA,NA,0.14
NA,NA,0.365,NA,0.582,NA,NA,0.146
"M",0.475,NA,0.125,0.537,NA,0.1215,NA
"F",NA,NA,NA,0.5915,0.3245,0.11,NA
"M",0.48,0.375,NA,0.6765,NA,NA,NA
"M",0.48,0.385,NA,NA,0.2925,0.1405,0.1575
"M",NA,NA,0.1,0.439,NA,NA,NA
"M",0.48,0.365,NA,NA,0.312,NA,0.14
"F",0.485,0.37,0.115,0.4785,NA,NA,NA
NA,0.49,NA,NA,NA,NA,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,NA,0.1295,NA
NA,0.495,NA,NA,NA,NA,0.1435,0.144
"M",0.5,NA,NA,NA,0.3145,NA,NA
"I",NA,0.385,0.12,NA,NA,NA,0.135
"M",0.5,0.385,NA,0.6425,NA,NA,0.1535
NA,0.5,NA,0.125,0.6725,0.336,NA,0.1825
NA,0.505,0.39,0.13,0.674,NA,0.141,0.1785
"I",NA,0.39,0.15,NA,NA,NA,0.156
NA,0.505,0.41,0.125,0.642,NA,NA,0.155
NA,NA,NA,NA,0.601,NA,NA,0.185
