"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,0.13,NA,0.378,NA,NA
NA,0.625,0.515,NA,NA,NA,0.3065,0.36
"M",NA,NA,0.135,NA,0.3485,0.1795,0.235
"F",NA,0.455,NA,NA,0.44,0.2195,0.285
NA,NA,NA,NA,1.073,NA,NA,0.285
"M",0.58,NA,NA,NA,NA,0.181,NA
"F",NA,NA,NA,NA,NA,NA,0.41
NA,NA,NA,NA,NA,0.486,NA,NA
NA,0.625,NA,0.195,1.369,0.5875,NA,NA
"F",NA,0.5,NA,0.953,0.3445,NA,NA
"F",NA,NA,NA,1.248,0.4245,0.2595,NA
"F",0.605,NA,NA,NA,NA,NA,NA
NA,0.615,0.525,NA,NA,NA,NA,0.345
"M",0.555,NA,NA,0.874,NA,NA,0.305
"F",NA,NA,0.18,0.854,0.3665,NA,0.245
NA,NA,NA,NA,1.1835,NA,NA,NA
"F",0.62,NA,NA,1.115,NA,0.2145,0.36
NA,NA,NA,0.19,1.129,0.4385,NA,0.36
NA,0.625,NA,NA,NA,NA,NA,0.42
NA,NA,NA,NA,1.105,NA,NA,NA
NA,0.56,NA,NA,NA,0.3325,0.157,0.305
NA,NA,0.455,NA,1.055,0.3815,NA,0.365
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.56,NA,0.155,0.8735,NA,0.209,NA
NA,0.68,0.53,NA,NA,0.439,NA,NA
"F",0.455,NA,NA,0.5185,0.221,NA,0.135
NA,0.49,0.38,NA,NA,NA,0.181,NA
"M",NA,0.22,0.085,0.146,0.061,0.0365,0.045
"F",0.275,0.195,0.07,0.08,0.031,0.0215,0.025
"M",0.27,NA,0.08,0.1,0.0385,0.0195,NA
"M",NA,0.29,NA,NA,0.1115,NA,0.075
"M",0.28,0.2,NA,0.0915,0.033,0.0215,0.03
"M",0.325,0.23,0.09,0.147,0.06,NA,0.045
"F",NA,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,NA,0.0155,0.0085,0.01
"F",0.36,0.27,0.09,0.1885,0.0845,0.0385,0.055
"I",0.365,NA,0.115,0.218,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,NA,0.0095,NA
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
NA,0.155,0.11,0.04,0.0155,0.0065,0.003,0.005
NA,NA,0.445,NA,0.733,NA,NA,0.235
NA,NA,NA,NA,0.9715,0.3965,0.255,0.26
NA,NA,0.3,0.095,0.24,0.0885,0.059,0.085
"I",0.53,0.42,NA,0.752,0.299,NA,NA
NA,NA,0.355,NA,0.458,0.192,NA,0.13
"I",NA,NA,NA,0.4705,0.1845,0.1055,NA
NA,NA,NA,0.11,NA,0.1695,0.086,0.11
"I",0.47,0.37,NA,0.4985,NA,NA,NA
"I",0.465,0.38,NA,NA,NA,0.08,0.155
NA,NA,NA,NA,NA,0.2,0.145,0.179
"M",0.29,NA,0.075,0.1165,0.043,NA,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,NA
"F",0.375,0.29,0.115,0.2705,NA,0.066,0.0885
NA,0.5,NA,0.14,0.604,NA,0.1415,NA
"F",0.44,0.355,0.115,NA,0.1585,0.0925,NA
"M",NA,0.325,NA,0.2885,0.1,0.057,0.1135
"M",0.445,NA,NA,0.3615,0.1565,0.0695,0.117
"F",0.38,0.29,NA,0.257,0.099,0.051,0.085
"M",NA,0.245,0.075,0.1555,0.0585,0.038,NA
"M",0.255,NA,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,0.565,NA,0.16,0.795,0.3605,0.1555,0.23
NA,NA,NA,NA,0.875,NA,NA,NA
"I",NA,NA,0.16,NA,0.495,0.203,NA
NA,NA,NA,NA,NA,NA,0.195,0.345
"I",0.56,0.44,0.165,0.8,0.335,NA,0.25
NA,0.48,0.37,0.12,0.514,0.2075,0.131,NA
"I",0.485,NA,0.125,0.591,0.287,NA,NA
"I",NA,0.385,NA,0.6265,0.2605,NA,NA
"I",0.525,0.405,NA,NA,0.3075,0.205,NA
NA,NA,NA,NA,NA,0.4585,NA,NA
NA,NA,NA,NA,NA,0.519,NA,0.44
"I",NA,0.4,0.145,0.66,0.267,NA,0.22
"F",0.44,0.34,0.105,NA,0.148,0.0805,0.1175
"I",NA,0.4,NA,0.659,NA,NA,0.17
"F",NA,NA,0.115,0.452,NA,NA,0.155
"F",NA,0.415,NA,0.7335,0.2795,0.163,NA
"F",0.47,0.355,0.13,NA,NA,NA,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,NA
"I",NA,0.355,NA,0.581,0.245,0.132,0.168
NA,0.435,0.33,0.125,0.406,0.1685,NA,0.096
"M",0.28,0.21,NA,0.1085,0.041,0.0265,0.0345
"F",0.41,NA,0.115,NA,0.165,NA,0.0985
"I",NA,0.35,0.14,NA,0.21,0.109,0.1275
"I",0.45,NA,NA,NA,NA,0.0875,0.1175
NA,NA,NA,0.155,1.066,0.382,0.2275,NA
NA,NA,NA,0.14,NA,NA,0.201,NA
"I",NA,NA,NA,0.9665,NA,0.2,NA
"F",0.61,0.475,NA,1.133,NA,NA,0.35
"I",NA,0.425,NA,0.9175,NA,NA,0.26
NA,NA,NA,NA,0.982,0.4055,NA,0.27
NA,0.58,0.445,NA,NA,NA,0.209,0.255
NA,NA,NA,NA,1.3675,NA,0.3035,NA
NA,0.625,NA,NA,NA,NA,0.247,0.365
NA,0.55,0.425,0.15,NA,NA,NA,NA
NA,0.645,0.525,0.19,NA,0.6615,NA,0.435
"I",0.46,NA,0.14,0.4935,NA,0.133,0.115
"F",0.41,NA,0.1,NA,0.1735,0.065,NA
"I",NA,NA,0.125,0.6655,0.284,0.162,0.2
NA,NA,NA,0.17,0.6805,NA,NA,NA
"F",0.55,0.41,0.145,0.8285,NA,NA,NA
NA,NA,0.335,0.14,NA,NA,NA,NA
NA,NA,0.31,NA,0.3095,0.138,0.058,0.095
NA,NA,0.4,NA,NA,0.2865,NA,0.235
"F",0.37,NA,0.115,NA,0.111,NA,0.075
NA,0.525,NA,0.175,NA,0.3585,0.207,NA
"F",NA,NA,0.18,NA,NA,NA,NA
"M",NA,0.42,NA,NA,NA,NA,0.24
"I",NA,NA,NA,0.8525,NA,0.1825,0.3
NA,0.55,0.43,NA,0.7135,NA,NA,NA
NA,NA,NA,NA,NA,0.3385,NA,NA
"I",NA,NA,NA,NA,NA,NA,0.36
"F",NA,0.445,NA,NA,NA,0.2245,0.335
NA,0.535,NA,NA,0.926,0.398,0.1965,NA
NA,0.385,0.315,0.11,0.286,0.1225,0.0635,0.0835
"F",NA,0.3,0.1,0.265,0.1075,0.06,NA
NA,NA,0.345,NA,0.4885,0.2005,0.108,0.166
NA,NA,0.39,NA,0.5555,0.2,NA,0.2235
"I",0.425,0.345,0.125,0.425,NA,0.0795,NA
"M",NA,0.27,NA,0.195,0.078,NA,NA
"I",NA,NA,0.13,0.458,NA,0.113,0.136
NA,NA,0.285,0.1,0.228,0.0675,0.0675,NA
NA,0.35,NA,NA,0.1775,0.0575,0.042,0.068
"F",NA,NA,0.17,0.4085,NA,NA,NA
NA,0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,0.0475,0.0355,0.06
"I",0.495,NA,0.125,0.4775,0.185,0.0705,NA
"I",0.45,NA,0.145,NA,NA,0.1,0.1655
NA,0.415,0.345,NA,0.3865,0.128,0.07,0.148
NA,0.47,0.355,NA,NA,NA,0.095,NA
"M",0.32,NA,0.085,NA,0.0655,0.047,0.049
"M",0.31,NA,NA,NA,0.0455,0.0335,0.044
"M",0.235,NA,NA,0.0515,0.018,0.0105,0.0195
"M",NA,0.255,0.08,0.169,0.06,0.0425,0.054
"I",0.485,NA,0.14,0.673,0.2175,0.13,0.195
"F",NA,NA,0.115,NA,0.2945,0.138,0.195
"F",0.5,0.385,NA,0.498,0.1795,NA,NA
NA,NA,0.36,NA,NA,NA,0.116,0.14
NA,NA,0.405,0.16,0.658,0.2655,0.1125,0.225
"F",0.425,0.335,NA,0.322,0.1205,0.061,0.125
NA,0.38,0.305,0.095,0.2815,0.1255,0.0525,0.09
"I",0.53,0.415,0.145,0.944,0.3845,0.185,NA
"M",0.34,NA,0.085,0.1835,NA,NA,0.065
"I",0.475,0.365,0.115,0.49,0.223,NA,0.1335
"F",0.43,0.34,NA,0.391,0.1555,0.095,NA
NA,NA,0.365,NA,NA,0.1895,0.0945,0.158
"I",0.47,NA,0.13,NA,0.198,0.1065,0.165
"M",0.36,NA,0.1,0.2105,0.066,0.0525,0.075
"M",NA,NA,0.09,NA,0.05,0.041,0.063
"M",0.38,0.235,0.1,NA,0.1055,NA,NA
NA,0.355,0.26,0.085,NA,NA,0.0485,0.055
"I",0.44,0.345,0.12,0.487,0.1965,0.108,0.16
"F",NA,NA,NA,0.5735,0.219,0.1365,0.195
"M",0.325,0.24,0.085,NA,0.0795,0.038,0.05
NA,NA,NA,0.18,NA,NA,0.2655,0.39
"F",NA,NA,0.16,NA,0.358,NA,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,0.045,0.06
NA,NA,0.34,NA,NA,0.1605,0.0795,0.105
NA,NA,0.33,NA,NA,NA,0.084,0.105
NA,0.33,0.215,NA,0.1145,NA,0.0265,0.035
"M",NA,0.375,NA,NA,NA,0.13,NA
NA,NA,0.35,0.12,NA,0.193,NA,NA
"F",0.475,0.36,0.125,NA,0.1695,0.081,0.14
"M",NA,NA,0.065,0.079,0.034,NA,0.025
"I",0.335,0.245,NA,0.1665,0.0595,0.04,0.06
"I",0.47,0.35,NA,0.466,NA,0.099,0.145
"M",0.31,NA,NA,0.1345,NA,0.024,0.05
"F",NA,0.28,NA,0.2305,0.0945,0.0465,0.075
NA,0.295,NA,0.075,0.129,NA,0.0295,0.04
NA,0.555,0.435,NA,0.97,0.336,NA,NA
NA,NA,NA,NA,NA,NA,0.2245,NA
NA,NA,NA,NA,NA,0.5305,NA,NA
NA,NA,0.475,0.185,0.9585,0.4145,0.1615,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.3055,NA,NA
"F",0.415,0.34,0.13,NA,0.146,0.0885,0.12
"F",0.38,0.305,NA,0.281,0.1045,0.0615,0.09
"I",NA,NA,NA,0.412,NA,0.0665,0.16
"F",0.395,0.295,0.095,0.2245,NA,0.054,0.08
"M",0.455,0.35,0.12,NA,NA,0.144,NA
"F",0.485,NA,NA,0.605,NA,0.14,0.18
NA,NA,0.425,0.155,0.9175,NA,0.243,NA
"F",0.45,NA,NA,0.5425,0.1765,NA,NA
"M",NA,0.385,0.145,NA,0.235,0.108,0.215
NA,NA,NA,NA,NA,0.2405,0.143,0.205
"F",0.53,NA,NA,0.8115,0.24,0.169,NA
NA,0.49,0.39,0.15,NA,NA,0.124,0.17
NA,0.49,NA,0.15,NA,0.241,0.14,0.24
NA,0.52,0.395,0.18,NA,NA,NA,0.245
"M",NA,0.415,NA,0.74,NA,NA,0.245
"F",0.5,0.375,0.115,NA,0.185,0.148,NA
NA,NA,0.38,NA,NA,NA,0.1915,NA
"F",0.37,0.275,0.1,0.2225,0.093,0.026,0.08
"I",0.37,0.275,0.1,0.2295,NA,0.0465,NA
"M",NA,0.37,NA,0.5725,0.204,0.1415,0.175
NA,0.435,0.325,NA,NA,NA,0.094,0.12
"M",0.535,NA,NA,0.8345,NA,NA,0.29
"M",NA,NA,NA,0.6515,NA,0.1665,NA
"M",NA,NA,NA,NA,0.344,NA,0.255
NA,0.535,0.4,0.15,NA,0.3345,NA,0.21
NA,0.535,NA,0.125,NA,NA,0.1425,0.345
NA,0.525,NA,0.17,0.7305,NA,NA,0.195
NA,0.59,0.44,NA,NA,NA,NA,NA
"M",0.5,NA,NA,0.636,NA,NA,NA
"I",0.255,NA,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",0.38,0.29,0.12,0.283,NA,NA,0.085
"I",0.165,0.11,0.02,0.019,0.0065,0.0025,0.005
"I",0.315,NA,NA,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,NA,0.1,0.1165,0.0545,0.0285,NA
"F",0.43,NA,NA,0.444,NA,0.1145,0.14
"F",NA,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,NA,NA,NA,0.2905,0.1215,NA,0.0875
"F",0.48,0.385,NA,0.536,0.1895,0.142,0.173
"F",0.445,0.33,NA,0.4525,0.18,0.103,0.123
NA,0.395,NA,NA,0.316,0.1205,NA,0.1105
NA,NA,0.3,NA,0.417,0.191,NA,0.1175
NA,NA,0.325,NA,0.417,NA,0.1015,NA
NA,0.315,0.25,0.09,NA,0.0615,0.037,0.0795
"F",0.345,0.26,0.09,NA,0.0775,0.0435,0.0765
NA,0.36,0.295,0.13,0.2765,NA,0.057,NA
NA,0.295,0.225,0.09,0.1105,NA,0.0245,0.032
"I",NA,0.25,0.08,0.176,0.0595,NA,0.063
NA,0.375,0.3,NA,0.2465,0.104,0.0475,0.083
"I",0.28,NA,0.055,0.1135,0.045,0.0275,0.0335
"M",0.355,NA,0.085,0.201,0.069,0.053,0.0695
"M",0.35,0.255,0.08,0.1915,NA,NA,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",NA,0.205,0.07,0.0975,0.036,0.019,NA
"I",0.25,0.19,0.06,0.0765,0.036,0.0115,0.0245
"I",0.18,0.125,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,NA,NA,NA,NA,0.228,NA
NA,NA,NA,NA,1.092,NA,NA,0.4405
"M",0.525,NA,NA,NA,0.3865,NA,NA
"M",0.465,0.36,0.08,0.488,NA,NA,0.155
"F",0.49,0.36,0.11,0.5005,0.161,0.107,0.195
"M",NA,0.305,0.085,0.297,0.108,0.0705,0.1
NA,0.48,0.375,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.2735,NA,NA
"F",0.52,0.4,NA,NA,NA,0.2015,0.165
NA,0.525,0.4,0.13,0.8295,NA,NA,0.275
NA,NA,0.42,NA,NA,0.374,0.1695,0.23
"M",NA,NA,NA,NA,NA,NA,0.265
NA,0.505,NA,NA,NA,0.227,0.1785,NA
NA,NA,NA,0.12,0.8665,NA,0.176,0.29
NA,NA,NA,0.125,NA,0.262,NA,0.175
"M",0.52,0.385,0.115,0.669,NA,0.172,NA
"F",0.52,0.405,0.125,NA,0.2415,NA,NA
"M",0.535,0.41,NA,NA,NA,NA,0.32
NA,0.445,0.345,NA,0.3795,0.143,NA,0.125
NA,NA,NA,0.205,NA,NA,NA,NA
"F",0.36,0.265,0.09,NA,0.078,0.057,0.06
"F",NA,NA,0.15,0.7365,0.2785,0.186,NA
"F",NA,NA,NA,NA,NA,NA,0.26
NA,0.53,NA,0.13,0.8425,0.275,0.1945,0.265
"F",0.53,NA,NA,1.001,NA,NA,0.265
NA,0.66,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,0.6595,0.2485,NA,NA
NA,0.535,0.42,0.13,NA,NA,NA,0.28
"M",NA,NA,NA,NA,0.578,NA,NA
"F",0.51,NA,NA,0.612,0.187,0.15,NA
"M",0.485,0.355,0.12,NA,NA,0.1615,0.14
NA,NA,0.46,NA,1.122,NA,0.3045,NA
"F",NA,0.455,NA,NA,NA,0.3005,0.275
NA,NA,NA,NA,NA,NA,0.272,NA
NA,NA,NA,NA,1.5275,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,0.495,NA,NA,0.469,NA,0.41
"M",NA,0.44,0.155,1.116,0.4775,NA,0.27
NA,0.57,0.43,0.12,NA,NA,0.167,0.31
NA,NA,NA,NA,NA,NA,NA,0.325
"F",NA,0.44,NA,0.946,0.313,NA,NA
NA,0.54,0.44,NA,0.959,NA,0.221,NA
NA,NA,NA,NA,1.613,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.296,NA
NA,NA,NA,0.15,NA,NA,NA,0.3
NA,NA,NA,0.13,NA,NA,NA,NA
"M",0.345,0.27,NA,0.197,0.0665,0.05,0.07
"F",NA,0.43,0.155,0.785,0.289,NA,NA
"F",0.53,0.425,0.17,0.949,NA,0.2395,0.278
NA,NA,NA,0.165,NA,NA,NA,0.2965
"I",NA,NA,NA,0.521,0.2,0.123,NA
NA,0.385,NA,0.115,0.2685,0.0975,0.0825,0.085
"M",0.455,0.34,0.135,NA,0.1675,NA,0.12
"M",0.49,0.38,0.14,0.7605,0.245,NA,0.185
"M",NA,0.41,0.165,0.732,0.189,0.17,0.31
NA,0.505,0.385,NA,NA,NA,NA,NA
"M",NA,NA,0.14,0.6385,0.2305,NA,NA
NA,0.465,0.35,0.14,NA,NA,0.1505,NA
NA,NA,0.36,0.145,0.537,0.1725,0.1375,0.195
"M",NA,NA,NA,0.93,NA,0.237,NA
"M",0.505,NA,0.15,NA,NA,NA,0.215
NA,NA,NA,0.145,NA,NA,0.206,NA
"I",0.385,0.28,0.125,0.244,0.102,NA,0.085
"I",0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,0.55,NA,NA,1.042,NA,NA,0.2905
"F",0.515,0.39,NA,NA,NA,0.13,NA
NA,NA,0.385,NA,NA,0.211,0.1375,NA
NA,NA,0.39,NA,0.644,0.2475,NA,NA
"F",0.6,NA,NA,0.8875,NA,NA,NA
NA,NA,NA,0.16,0.8935,NA,NA,NA
"F",0.485,0.375,0.135,0.556,0.1925,NA,0.1685
"M",NA,NA,0.18,0.51,0.1915,0.1285,NA
NA,0.575,0.45,0.165,0.9215,NA,NA,NA
NA,NA,NA,NA,1.0345,NA,0.26,NA
"M",NA,NA,0.145,0.695,0.215,0.1635,0.234
"M",0.53,0.41,NA,0.7155,0.2805,0.1685,0.214
"M",0.44,NA,NA,0.394,NA,NA,NA
NA,0.52,0.42,0.16,0.745,0.255,NA,0.2885
"F",0.425,0.345,0.11,0.3665,0.125,NA,0.117
"M",0.46,0.34,0.135,0.495,0.1655,0.117,0.185
"M",0.45,0.335,NA,NA,0.119,NA,NA
"M",0.425,0.33,NA,NA,0.152,NA,0.155
"I",0.37,0.275,NA,0.22,0.094,0.045,0.065
"M",0.515,NA,0.135,NA,NA,0.2095,0.155
NA,0.405,0.305,0.12,NA,0.1235,NA,NA
"I",NA,0.205,NA,0.1015,0.041,0.03,NA
NA,0.48,NA,0.125,0.759,0.2125,NA,NA
"F",0.44,0.34,0.13,NA,0.153,NA,NA
NA,0.52,NA,NA,0.807,NA,0.179,NA
NA,NA,0.405,0.14,NA,NA,NA,NA
NA,0.49,NA,NA,0.6835,0.165,0.1315,0.205
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
"I",NA,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,NA,NA,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,NA,NA,0.0765,NA,NA
NA,0.335,0.25,0.08,0.183,NA,NA,NA
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
NA,0.365,NA,0.135,NA,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,NA,0.0615
"I",0.38,NA,0.095,NA,NA,0.0585,NA
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,NA,0.063,0.09
"I",0.395,NA,NA,0.319,0.138,0.08,0.082
"I",NA,0.29,0.095,0.304,NA,0.084,0.077
"I",NA,NA,0.1,0.306,0.13,0.06,NA
"I",NA,NA,0.1,0.394,0.208,0.0655,0.106
NA,NA,0.32,NA,0.3735,0.175,0.0755,0.109
"M",NA,NA,0.1,NA,0.156,0.0505,0.091
"I",NA,0.325,0.1,NA,NA,0.0645,NA
NA,0.44,0.365,NA,0.501,0.2435,0.084,0.1465
"I",0.445,NA,NA,0.4895,NA,0.086,NA
"I",0.445,NA,NA,0.378,0.1795,NA,0.089
"I",0.45,NA,0.13,NA,NA,NA,0.1405
"M",0.47,0.375,NA,0.5805,0.266,0.0935,0.169
NA,0.475,NA,0.125,0.5465,0.229,NA,NA
"F",NA,0.365,0.135,NA,0.2945,0.113,0.175
NA,0.485,NA,0.105,0.498,NA,0.096,0.1525
NA,NA,0.385,NA,NA,0.3065,NA,0.1775
NA,0.495,0.41,NA,0.7555,0.3355,0.129,NA
"M",0.5,NA,0.125,0.5975,NA,0.1275,NA
NA,NA,0.44,0.14,NA,NA,0.1855,NA
NA,0.525,0.395,0.13,0.7635,0.3375,NA,0.225
NA,NA,NA,NA,0.891,0.4815,NA,NA
NA,NA,0.42,0.14,NA,NA,NA,0.21
"F",NA,NA,NA,NA,NA,0.2015,NA
"F",NA,0.43,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.0145,NA,NA,NA
NA,0.55,NA,0.15,0.875,NA,0.1755,0.2765
NA,NA,NA,NA,0.9685,NA,NA,NA
NA,NA,0.45,0.155,NA,0.4735,NA,0.265
NA,0.57,NA,NA,0.952,NA,NA,NA
"M",0.57,0.435,NA,0.7535,NA,0.1755,0.194
"F",NA,NA,NA,0.958,NA,0.1815,0.2705
NA,NA,0.475,NA,NA,0.4545,NA,NA
"M",NA,0.46,NA,NA,NA,NA,0.33
NA,NA,0.48,NA,NA,0.498,NA,0.33
"F",NA,NA,NA,NA,0.5225,NA,NA
NA,NA,0.475,0.16,1.1405,0.547,NA,NA
NA,NA,0.465,NA,NA,0.5175,NA,NA
NA,NA,NA,NA,NA,0.549,0.2875,NA
NA,NA,0.475,0.155,1.21,NA,0.1695,0.3205
NA,NA,0.495,NA,1.29,NA,NA,NA
"F",NA,NA,0.175,NA,0.609,0.2325,NA
NA,NA,0.455,0.16,NA,NA,NA,NA
NA,NA,NA,NA,1.377,NA,0.33,0.292
NA,NA,0.52,0.15,NA,0.629,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.32
"M",0.615,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
"M",NA,0.5,NA,NA,0.6355,NA,NA
"F",0.625,0.49,NA,NA,0.465,NA,0.411
NA,NA,NA,NA,NA,NA,0.285,0.381
"M",NA,NA,NA,1.26,NA,0.2755,0.406
"M",NA,NA,NA,NA,NA,NA,0.39
"F",0.635,NA,NA,1.376,NA,NA,NA
NA,NA,0.485,NA,NA,NA,NA,NA
NA,0.64,NA,NA,NA,NA,NA,NA
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.165,1.4095,NA,NA,0.405
NA,NA,0.58,NA,NA,NA,NA,NA
NA,0.66,0.53,NA,NA,NA,0.212,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",0.67,NA,0.16,1.309,0.5445,NA,NA
NA,NA,NA,NA,NA,0.784,0.391,NA
"F",NA,NA,0.155,NA,NA,NA,0.42
NA,NA,0.56,NA,NA,NA,0.322,NA
NA,NA,NA,NA,NA,0.833,NA,NA
NA,NA,NA,NA,NA,NA,0.422,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",NA,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",NA,0.175,0.055,0.0705,0.025,0.014,NA
NA,0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
NA,0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,NA,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,NA
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
NA,0.3,0.235,0.08,0.131,NA,NA,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,NA,NA
"I",0.315,NA,0.075,NA,NA,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,NA,NA,0.0265,0.0425
"I",0.325,0.24,0.075,NA,0.0825,0.0445,0.05
NA,0.33,0.265,0.085,NA,NA,0.0305,0.0445
NA,0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,NA,NA,0.1785,0.0665,0.0455,NA
"I",0.34,NA,0.07,0.2225,0.104,0.0425,NA
"I",0.345,0.265,0.1,0.2455,0.111,NA,0.065
NA,0.37,0.29,0.095,NA,0.1045,0.058,0.067
NA,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",NA,0.28,0.09,0.215,0.084,0.06,0.055
"I",NA,0.265,0.08,0.251,0.124,0.037,0.07
"I",NA,0.31,0.09,NA,0.155,0.0695,0.09
"I",0.41,NA,NA,0.3535,0.157,0.0745,0.1
"I",0.41,NA,0.09,0.3335,0.1635,NA,NA
"I",0.415,0.33,0.09,NA,0.17,0.081,0.09
NA,0.42,NA,0.115,NA,0.169,NA,NA
"I",NA,NA,NA,0.3435,0.157,0.0795,NA
NA,0.425,0.34,NA,0.382,NA,NA,0.1
"I",0.425,0.315,NA,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,NA,0.217,0.087,0.095
"I",0.435,NA,0.12,0.3995,0.1815,0.061,0.1125
NA,0.435,0.34,0.115,0.3925,NA,0.078,NA
"I",NA,0.345,0.13,0.4495,0.209,0.0835,NA
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
NA,NA,0.335,0.11,NA,0.2025,0.1095,0.1195
NA,0.445,0.35,0.13,NA,NA,0.0945,0.1195
NA,0.45,0.36,0.13,0.478,NA,0.127,NA
"I",0.45,0.355,0.105,0.4445,0.197,0.093,NA
"I",0.45,0.345,NA,0.47,0.2355,0.0855,0.1135
NA,0.45,0.335,NA,NA,0.2335,NA,NA
"I",NA,0.355,NA,NA,0.225,NA,NA
"I",0.455,0.375,0.12,0.497,0.2355,NA,0.1295
"I",0.46,0.36,0.1,0.4635,NA,0.093,0.115
"I",NA,0.345,NA,0.449,NA,0.0945,NA
NA,0.465,0.365,NA,0.467,0.2315,NA,NA
"I",0.465,NA,0.115,NA,0.261,NA,0.143
NA,0.465,NA,0.11,NA,NA,0.0905,NA
NA,0.465,NA,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,NA,NA,NA
NA,0.47,NA,0.12,0.582,0.29,NA,0.146
"M",NA,NA,0.125,0.537,NA,NA,0.15
NA,NA,0.36,NA,NA,0.3245,0.11,0.127
"M",0.48,NA,NA,NA,NA,NA,0.17
NA,0.48,0.385,NA,NA,0.2925,0.1405,0.1575
"M",NA,NA,0.1,0.439,0.194,0.099,0.115
"M",0.48,NA,NA,0.6015,0.312,0.117,0.14
NA,NA,0.37,0.115,0.4785,0.1995,NA,0.129
"M",NA,NA,NA,NA,NA,0.124,NA
"M",0.495,0.395,NA,0.6335,NA,NA,NA
"M",NA,NA,NA,NA,0.272,NA,0.144
NA,NA,NA,0.135,0.6595,0.3145,0.1535,0.1565
"I",NA,0.385,NA,0.56,0.2835,NA,NA
"M",NA,0.385,0.135,0.6425,NA,NA,NA
"M",0.5,NA,0.125,0.6725,0.336,NA,NA
NA,0.505,0.39,NA,0.674,NA,NA,0.1785
"I",0.505,NA,NA,0.685,0.362,0.131,NA
NA,0.505,0.41,0.125,0.642,NA,NA,NA
NA,NA,NA,0.125,0.601,NA,0.1205,0.185
