"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.55,NA,NA,NA,NA,0.2385,0.29
NA,0.625,NA,NA,NA,0.5235,NA,NA
"M",0.54,0.42,NA,0.8075,NA,NA,NA
NA,NA,NA,0.165,NA,NA,0.2195,NA
NA,0.59,NA,NA,1.073,NA,NA,0.285
"M",0.58,NA,NA,0.921,NA,NA,NA
NA,0.655,NA,0.155,NA,0.5345,NA,0.41
NA,NA,NA,NA,NA,0.486,NA,NA
"M",NA,0.5,NA,NA,NA,0.2185,NA
NA,NA,NA,0.15,NA,0.3445,NA,0.305
NA,NA,0.52,NA,1.248,NA,NA,NA
"F",NA,0.485,NA,1.0105,0.435,NA,0.3
NA,NA,0.525,NA,NA,NA,NA,NA
NA,NA,NA,0.175,0.874,NA,NA,0.305
NA,0.58,0.44,NA,0.854,0.3665,0.1635,0.245
NA,NA,NA,NA,NA,0.378,0.27,0.395
"F",NA,NA,NA,NA,NA,NA,0.36
NA,NA,NA,NA,1.129,NA,NA,NA
"F",NA,0.485,0.19,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,0.315
NA,0.56,NA,NA,NA,0.3325,NA,NA
NA,NA,0.455,0.225,NA,NA,NA,0.365
NA,NA,NA,NA,0.889,NA,NA,0.25
NA,NA,NA,0.155,NA,NA,0.209,NA
NA,0.68,NA,NA,NA,0.439,0.245,0.34
NA,NA,NA,NA,0.5185,0.221,0.1265,0.135
"F",0.49,NA,0.145,0.6725,0.249,NA,0.21
NA,0.31,0.22,0.085,0.146,0.061,0.0365,0.045
NA,0.275,0.195,0.07,0.08,0.031,0.0215,NA
"M",0.27,NA,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,NA,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,NA,0.08,0.0915,0.033,NA,0.03
"M",NA,0.23,0.09,NA,0.06,0.034,0.045
NA,0.345,0.25,NA,0.203,0.078,0.059,0.055
"M",0.21,0.15,0.05,0.0385,NA,0.0085,0.01
"F",0.36,NA,NA,0.1885,0.0845,0.0385,0.055
NA,NA,NA,0.115,0.218,0.0935,0.0445,NA
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,NA,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,0.04,0.0155,0.0065,0.003,NA
NA,NA,0.445,NA,0.733,NA,NA,NA
NA,0.57,0.45,NA,NA,0.3965,NA,0.26
"M",0.385,0.3,0.095,NA,NA,0.059,0.085
NA,NA,0.42,NA,0.752,NA,0.156,NA
"F",0.46,0.355,0.13,NA,0.192,0.1055,NA
"I",0.47,0.37,0.12,0.4705,0.1845,NA,NA
"F",NA,0.335,0.11,0.38,0.1695,0.086,0.11
"I",0.47,0.37,NA,0.4985,NA,0.1225,0.145
"I",0.465,NA,NA,0.454,0.1895,0.08,NA
NA,0.52,0.405,0.14,0.5775,0.2,0.145,0.179
NA,0.29,NA,0.075,0.1165,0.043,0.0255,0.04
NA,0.275,0.205,0.07,0.094,0.0335,0.02,NA
"F",0.375,NA,0.115,NA,NA,0.066,0.0885
NA,NA,NA,0.14,0.604,0.242,0.1415,NA
"F",0.44,0.355,0.115,0.415,0.1585,0.0925,NA
"M",0.42,0.325,0.115,NA,0.1,0.057,0.1135
"M",0.445,NA,NA,0.3615,0.1565,NA,0.117
"F",0.38,0.29,0.105,0.257,0.099,0.051,0.085
"M",0.32,0.245,0.075,NA,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,0.027
"M",0.205,0.155,0.045,NA,0.017,0.0055,0.0155
NA,0.565,0.45,NA,0.795,0.3605,NA,0.23
NA,0.555,NA,0.18,0.875,0.3695,0.2005,0.255
NA,0.65,NA,NA,1.1625,NA,NA,NA
"I",NA,NA,0.155,0.9885,0.4145,NA,0.345
NA,0.56,0.44,NA,0.8,NA,0.1735,0.25
NA,0.48,0.37,0.12,0.514,NA,NA,0.155
"I",0.485,NA,0.125,0.591,0.287,0.141,0.12
NA,0.5,NA,0.15,NA,0.2605,0.1665,0.16
NA,NA,NA,NA,0.795,NA,NA,0.255
NA,NA,0.5,0.165,NA,NA,NA,NA
NA,NA,NA,0.17,NA,NA,0.2625,NA
"I",0.52,NA,NA,0.66,0.267,NA,0.22
"F",0.44,0.34,0.105,0.364,NA,NA,NA
"I",0.515,NA,NA,NA,0.2705,0.179,NA
"F",0.475,0.35,0.115,NA,0.1715,NA,0.155
NA,0.545,0.415,NA,0.7335,NA,0.163,0.2185
"F",0.47,NA,0.13,NA,NA,0.126,NA
"M",0.35,0.255,NA,0.179,0.0705,0.0385,NA
NA,0.485,NA,0.13,NA,0.245,NA,0.168
NA,0.435,0.33,0.125,0.406,NA,0.1055,NA
"M",NA,0.21,0.08,NA,0.041,0.0265,0.0345
"F",0.41,0.32,0.115,NA,0.165,NA,0.0985
"I",0.45,0.35,0.14,0.474,0.21,NA,0.1275
"I",NA,0.345,NA,NA,0.1975,0.0875,0.1175
NA,0.59,0.455,NA,NA,0.382,NA,0.415
NA,0.57,NA,0.14,0.9535,NA,NA,0.305
"I",0.61,NA,0.15,NA,NA,0.2,NA
NA,NA,0.475,NA,1.133,NA,NA,0.35
NA,0.56,NA,NA,0.9175,0.4005,NA,NA
"F",NA,0.435,NA,0.982,NA,0.2495,0.27
NA,NA,0.445,NA,0.8865,NA,NA,0.255
NA,NA,NA,NA,NA,0.5015,NA,NA
NA,NA,NA,0.175,1.233,0.5565,0.247,0.365
"I",NA,NA,0.15,NA,NA,NA,NA
NA,0.645,NA,NA,NA,NA,0.3435,NA
"I",0.46,0.355,0.14,0.4935,NA,0.133,NA
NA,NA,0.305,0.1,0.363,0.1735,0.065,0.11
"I",NA,0.39,NA,0.6655,0.284,NA,0.2
"I",NA,0.425,0.17,NA,NA,0.174,0.195
NA,NA,0.41,NA,0.8285,NA,0.1905,NA
NA,0.45,NA,NA,0.4625,NA,NA,NA
"F",NA,0.31,0.12,0.3095,0.138,0.058,0.095
NA,0.51,NA,0.15,NA,NA,0.1675,NA
NA,0.37,NA,NA,0.25,0.111,0.057,0.075
"I",NA,0.41,NA,NA,0.3585,NA,NA
"F",NA,0.52,NA,NA,0.526,NA,0.42
"M",0.535,NA,NA,NA,NA,0.153,NA
NA,0.575,0.455,0.18,NA,NA,0.1825,0.3
NA,0.55,0.43,0.14,NA,0.2565,NA,0.225
"I",0.605,NA,0.14,NA,0.3385,NA,NA
NA,0.605,0.495,0.145,1.054,0.369,NA,NA
NA,NA,0.445,0.195,0.981,NA,0.2245,0.335
NA,NA,NA,NA,0.926,NA,0.1965,NA
NA,0.385,0.315,0.11,NA,NA,NA,0.0835
"F",0.39,0.3,NA,0.265,0.1075,0.06,0.0865
"I",0.47,NA,0.115,0.4885,NA,0.108,NA
"I",NA,NA,0.14,0.5555,0.2,NA,0.2235
"I",NA,NA,0.125,0.425,0.16,0.0795,NA
"M",0.345,0.27,0.09,0.195,0.078,0.0455,0.059
"I",0.485,0.37,NA,NA,0.181,NA,NA
"M",NA,0.285,0.1,0.228,NA,0.0675,0.081
"M",NA,0.265,0.09,0.1775,NA,0.042,0.068
"F",0.44,0.345,0.17,0.4085,0.15,0.0825,0.1515
"M",NA,0.145,0.05,0.032,NA,0.008,0.012
"M",NA,0.24,0.075,0.155,0.0475,0.0355,0.06
NA,NA,0.37,NA,NA,NA,0.0705,0.169
"I",0.45,0.35,NA,0.525,NA,0.1,NA
NA,NA,0.345,0.135,NA,0.128,0.07,NA
NA,0.47,NA,0.14,NA,0.1525,NA,0.152
NA,0.32,0.24,0.085,NA,0.0655,NA,0.049
"M",NA,0.225,0.075,0.1295,0.0455,0.0335,NA
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,0.0195
NA,0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",NA,0.38,NA,0.673,NA,0.13,NA
NA,0.5,0.385,NA,0.6785,0.2945,0.138,NA
"F",0.5,0.385,0.105,0.498,0.1795,0.1095,0.17
"I",0.465,0.36,0.105,0.498,0.214,NA,0.14
NA,0.525,NA,NA,0.658,NA,NA,NA
"F",0.425,0.335,NA,0.322,0.1205,0.061,0.125
"F",0.38,NA,0.095,NA,0.1255,0.0525,0.09
"I",0.53,NA,0.145,0.944,NA,0.185,0.265
"M",0.34,0.265,0.085,NA,0.077,NA,NA
"I",0.475,0.365,0.115,0.49,NA,NA,NA
NA,NA,0.34,NA,0.391,0.1555,0.095,0.1405
"M",0.46,NA,0.125,0.467,NA,0.0945,NA
NA,0.47,0.36,0.13,0.5225,0.198,NA,0.165
NA,0.36,0.295,0.1,0.2105,0.066,0.0525,NA
NA,NA,0.265,NA,0.168,0.05,0.041,0.063
"M",0.38,NA,0.1,0.258,0.1055,0.054,0.08
"M",0.355,0.26,0.085,NA,NA,0.0485,NA
"I",0.44,0.345,0.12,NA,NA,0.108,0.16
"F",0.51,0.4,0.13,0.5735,NA,0.1365,0.195
"M",0.325,0.24,0.085,0.173,0.0795,NA,0.05
NA,NA,0.485,NA,NA,NA,NA,0.39
"F",0.59,0.45,NA,0.9,0.358,NA,NA
"M",0.33,0.255,0.095,0.1875,0.0735,NA,0.06
NA,0.45,NA,NA,NA,0.1605,NA,NA
"I",0.445,NA,0.12,NA,0.12,NA,NA
"M",NA,0.215,0.075,0.1145,0.045,NA,0.035
"M",NA,NA,0.145,NA,0.216,0.13,NA
NA,NA,0.35,0.12,NA,0.193,0.105,NA
NA,NA,0.36,NA,0.447,NA,NA,0.14
"M",0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,NA,0.0595,NA,0.06
"I",0.47,0.35,NA,0.466,NA,0.099,NA
"M",NA,0.225,0.08,0.1345,0.054,NA,0.05
NA,0.37,0.28,0.11,0.2305,0.0945,0.0465,0.075
"M",0.295,0.215,0.075,0.129,0.05,0.0295,0.04
NA,0.555,0.435,NA,0.97,NA,NA,NA
NA,0.615,0.515,NA,NA,NA,NA,0.42
NA,NA,0.49,NA,NA,NA,NA,NA
NA,NA,0.475,NA,NA,0.4145,NA,0.33
"I",0.65,NA,NA,NA,0.597,NA,0.53
NA,NA,NA,NA,0.781,NA,0.1555,NA
"F",0.415,0.34,NA,NA,0.146,0.0885,0.12
NA,NA,0.305,0.105,0.281,NA,0.0615,0.09
NA,0.45,0.355,0.12,0.412,0.1145,0.0665,NA
"F",0.395,0.295,0.095,0.2245,0.078,NA,0.08
"M",0.455,0.35,0.12,NA,0.1815,0.144,NA
NA,0.485,NA,0.15,0.605,NA,0.14,0.18
"M",NA,NA,NA,0.9175,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.123,0.175
NA,NA,NA,NA,NA,0.235,0.108,NA
"F",0.5,0.38,0.155,0.655,NA,0.143,0.205
"F",0.53,0.41,NA,NA,0.24,NA,0.24
"M",NA,NA,0.15,0.573,NA,0.124,NA
NA,0.49,NA,0.15,NA,NA,0.14,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.415,0.145,NA,0.2635,NA,0.245
NA,0.5,0.375,0.115,0.5945,0.185,0.148,NA
"F",0.45,NA,0.165,NA,0.25,NA,NA
"F",0.37,0.275,0.1,0.2225,0.093,NA,0.08
"I",NA,0.275,0.1,0.2295,NA,NA,NA
"M",0.485,0.37,0.14,NA,0.204,NA,0.175
NA,0.435,0.325,NA,NA,0.154,0.094,NA
NA,0.535,NA,NA,NA,NA,NA,0.29
NA,0.51,0.4,NA,NA,NA,NA,0.185
"M",0.565,0.44,0.185,0.909,NA,NA,NA
NA,NA,0.4,0.15,NA,0.3345,NA,0.21
"F",NA,0.405,NA,NA,NA,0.1425,0.345
"M",0.525,NA,0.17,0.7305,0.279,NA,0.195
"M",NA,0.44,0.15,NA,0.366,0.2425,0.295
NA,0.5,0.375,NA,NA,0.2535,NA,0.19
"I",0.255,0.19,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,0.325,0.115,0.3865,0.1475,0.1065,0.11
"M",NA,0.29,0.12,0.283,0.1175,0.0655,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,0.005
"I",0.315,0.23,0.09,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,NA,0.0545,NA,0.03
NA,0.43,NA,0.12,NA,0.155,NA,0.14
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
NA,NA,0.285,0.105,NA,0.1215,0.0685,0.0875
"F",NA,0.385,0.135,0.536,0.1895,NA,0.173
"F",0.445,0.33,0.105,0.4525,0.18,0.103,0.123
"M",NA,0.295,0.115,0.316,0.1205,NA,0.1105
NA,0.4,0.3,0.125,0.417,0.191,0.09,0.1175
"M",0.415,NA,0.14,0.417,0.1535,0.1015,NA
"M",0.315,NA,0.09,NA,0.0615,0.037,0.0795
"F",NA,0.26,0.09,0.207,0.0775,0.0435,0.0765
"M",0.36,NA,NA,0.2765,0.0895,0.057,0.1005
"I",NA,0.225,0.09,0.1105,0.0405,0.0245,NA
"I",0.325,0.25,0.08,0.176,NA,0.0355,0.063
NA,0.375,0.3,0.1,NA,0.104,NA,0.083
"I",0.28,0.205,0.055,0.1135,0.045,NA,NA
NA,NA,NA,NA,NA,0.069,0.053,0.0695
"M",0.35,0.255,NA,NA,0.08,0.0385,NA
"I",0.275,0.2,0.065,0.1035,0.0475,NA,0.03
"I",0.29,0.205,0.07,0.0975,NA,0.019,0.035
"I",0.25,0.19,NA,0.0765,0.036,0.0115,0.0245
"I",0.18,NA,0.035,0.0265,0.0095,0.0055,0.0085
"I",0.15,0.1,0.025,0.015,0.0045,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,0.455,0.16,1.0575,0.3925,NA,NA
NA,0.555,0.44,NA,1.092,0.416,0.212,NA
"M",NA,NA,NA,NA,NA,NA,0.295
"M",0.465,0.36,0.08,NA,0.191,0.125,0.155
"F",0.49,0.36,NA,0.5005,0.161,NA,0.195
NA,0.4,NA,NA,0.297,NA,NA,0.1
NA,NA,0.375,0.105,0.525,0.2185,0.1195,0.155
NA,NA,NA,0.125,0.77,NA,NA,0.255
NA,0.52,0.4,0.12,0.6515,0.261,NA,0.165
NA,NA,0.4,NA,0.8295,0.2405,0.1825,NA
"M",0.545,0.42,NA,NA,NA,0.1695,NA
NA,NA,0.4,NA,0.823,0.298,0.1805,NA
NA,NA,0.38,0.13,NA,0.227,NA,0.22
"M",0.525,0.425,0.12,NA,0.2825,NA,0.29
NA,0.51,0.39,0.125,NA,NA,NA,NA
NA,0.52,NA,NA,0.669,0.2385,NA,0.205
NA,NA,0.405,0.125,NA,0.2415,0.1735,NA
NA,NA,0.41,NA,NA,NA,NA,0.32
"M",0.445,NA,NA,0.3795,0.143,NA,0.125
NA,0.53,NA,0.205,NA,NA,NA,NA
NA,0.36,NA,0.09,0.2065,0.078,0.057,0.06
"F",NA,0.42,0.15,0.7365,0.2785,NA,0.215
NA,0.52,NA,0.14,0.8175,0.2795,NA,NA
"M",0.53,0.415,0.13,0.8425,NA,0.1945,NA
NA,NA,0.42,NA,1.001,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.45
"M",NA,0.385,NA,NA,0.2485,0.2035,NA
NA,NA,NA,0.13,NA,0.301,NA,0.28
NA,NA,NA,0.175,NA,NA,0.4105,NA
"F",0.51,0.39,0.105,0.612,NA,NA,NA
"M",NA,0.355,NA,0.547,NA,0.1615,0.14
"F",NA,NA,NA,1.122,0.347,0.3045,NA
NA,NA,0.455,NA,1.1365,NA,NA,0.275
NA,NA,NA,NA,NA,NA,NA,0.525
NA,NA,NA,NA,1.5275,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.236,0.37
NA,NA,NA,0.19,NA,NA,NA,NA
NA,0.57,NA,0.155,1.116,NA,NA,NA
"M",NA,0.43,0.12,1.0615,0.348,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,0.44,NA,NA,0.313,0.1825,0.335
NA,NA,0.44,NA,0.959,0.2385,NA,0.3
"M",NA,NA,NA,NA,NA,NA,0.47
NA,NA,NA,NA,NA,0.403,0.296,NA
NA,0.545,NA,NA,NA,NA,NA,NA
NA,0.59,NA,NA,NA,NA,NA,NA
NA,0.345,0.27,0.095,NA,0.0665,0.05,0.07
"F",NA,0.43,0.155,0.785,0.289,0.227,0.233
"F",NA,NA,NA,0.949,NA,NA,NA
"F",NA,NA,NA,0.9805,NA,0.2815,0.2965
NA,NA,NA,0.14,0.521,NA,0.123,0.17
"M",NA,0.275,0.115,0.2685,0.0975,NA,NA
"M",0.455,0.34,0.135,0.462,0.1675,0.158,NA
NA,NA,0.38,0.14,NA,NA,0.167,NA
"M",NA,NA,NA,0.732,NA,0.17,NA
NA,NA,NA,NA,NA,0.236,0.179,0.2
NA,NA,NA,0.14,0.6385,0.2305,0.142,0.195
"M",0.465,0.35,0.14,NA,0.2015,NA,NA
"F",NA,NA,0.145,0.537,0.1725,0.1375,0.195
NA,0.56,NA,NA,0.93,NA,0.237,0.3
"M",NA,NA,0.15,0.6415,0.246,NA,NA
NA,NA,NA,0.145,NA,0.292,NA,NA
"I",0.385,NA,0.125,0.244,0.102,0.038,0.085
"I",NA,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,NA,NA,NA,NA,NA,0.2325,NA
"F",NA,0.39,NA,NA,0.1975,NA,0.1845
NA,NA,NA,0.135,NA,NA,NA,NA
NA,0.505,0.39,0.16,0.644,0.2475,0.2025,0.1635
"F",0.6,NA,0.165,0.8875,0.309,0.246,NA
"F",NA,0.465,0.16,NA,NA,NA,0.263
NA,0.485,0.375,0.135,0.556,0.1925,NA,0.1685
NA,0.47,0.37,0.18,NA,0.1915,NA,0.1625
"M",0.575,0.45,NA,0.9215,NA,NA,NA
NA,0.58,NA,0.16,NA,NA,NA,NA
"M",NA,0.405,NA,0.695,0.215,0.1635,NA
NA,NA,NA,0.155,NA,NA,0.1685,0.214
NA,0.44,0.335,0.11,0.394,0.157,NA,NA
"M",0.52,0.42,NA,0.745,NA,NA,NA
"F",0.425,0.345,NA,0.3665,0.125,0.081,0.117
"M",NA,0.34,NA,0.495,0.1655,0.117,0.185
"M",0.45,0.335,NA,0.349,0.119,0.1055,0.115
"M",0.425,NA,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.275,NA,0.22,0.094,0.045,0.065
"M",0.515,0.38,NA,0.6615,0.2875,NA,NA
NA,0.405,0.305,0.12,0.3185,0.1235,NA,0.095
NA,0.28,NA,0.07,0.1015,0.041,NA,0.03
NA,0.48,0.4,0.125,NA,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,NA,0.13
NA,NA,NA,NA,0.807,0.2855,NA,NA
"M",NA,0.405,0.14,0.875,NA,NA,0.285
"F",NA,NA,0.13,NA,0.165,0.1315,0.205
NA,0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,NA,0.1715,0.071,0.0345,NA
NA,0.325,NA,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,NA
"I",0.35,0.25,0.07,NA,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,NA,0.064,0.0745
"I",0.365,0.275,0.135,NA,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,NA,0.097,NA,0.0615
"I",0.38,NA,0.095,0.1375,0.086,0.0585,NA
"I",0.385,0.29,0.095,0.312,0.143,0.0635,NA
"I",0.385,0.3,NA,0.2895,0.1215,0.063,0.09
"I",NA,NA,0.095,0.319,0.138,NA,0.082
"I",NA,NA,0.095,0.304,0.127,NA,0.077
NA,0.4,0.31,NA,NA,0.13,0.06,0.094
"I",0.41,0.325,0.1,NA,0.208,NA,0.106
"I",0.415,0.32,NA,0.3735,NA,0.0755,0.109
"M",0.415,NA,0.1,0.325,0.156,0.0505,0.091
NA,0.425,NA,0.1,NA,0.1185,0.0645,NA
"I",NA,0.365,NA,NA,0.2435,0.084,0.1465
NA,0.445,NA,NA,NA,0.2745,NA,0.1105
"I",0.445,NA,NA,NA,0.1795,NA,NA
"I",0.45,NA,0.13,NA,0.245,0.1405,NA
"M",NA,NA,NA,0.5805,0.266,NA,0.169
NA,0.475,0.365,0.125,NA,NA,NA,0.172
NA,0.48,NA,0.135,0.6395,NA,0.113,0.175
NA,NA,0.355,0.105,NA,0.2175,NA,0.1525
NA,NA,0.385,0.125,NA,0.3065,NA,0.1775
"F",0.495,0.41,NA,0.7555,NA,0.129,NA
"M",0.5,NA,NA,0.5975,0.27,NA,NA
NA,0.505,NA,NA,NA,0.3415,NA,0.239
"M",NA,NA,0.13,0.7635,NA,NA,NA
"M",0.54,0.405,NA,NA,0.4815,NA,0.202
"F",0.54,0.42,NA,NA,0.369,NA,NA
"F",0.545,NA,0.135,NA,NA,NA,NA
NA,0.55,0.43,NA,0.923,NA,NA,NA
NA,NA,NA,0.15,NA,NA,NA,0.2875
NA,0.55,0.45,0.15,0.875,0.362,NA,NA
NA,0.555,NA,0.145,NA,0.4985,NA,0.2385
NA,NA,0.45,NA,NA,NA,NA,NA
NA,0.57,NA,NA,NA,NA,0.2155,NA
NA,NA,NA,0.13,NA,0.349,NA,0.194
"F",0.575,0.465,0.14,0.958,0.442,0.1815,0.2705
NA,NA,NA,NA,NA,NA,0.244,NA
NA,NA,0.46,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.16,NA,0.5225,NA,NA
NA,NA,0.475,0.16,1.1405,NA,NA,NA
NA,0.595,NA,NA,NA,0.5175,0.244,NA
NA,0.6,0.475,NA,NA,NA,NA,NA
NA,NA,0.475,0.155,1.21,NA,0.1695,NA
NA,NA,NA,NA,NA,NA,0.276,NA
"F",0.605,0.475,NA,NA,NA,0.2325,0.3985
NA,0.605,0.455,NA,NA,0.421,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.52,NA,1.3435,0.629,0.2605,0.345
NA,0.615,NA,NA,NA,NA,NA,NA
NA,NA,0.505,0.165,1.34,NA,0.2815,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,1.307,NA,0.2545,0.315
NA,NA,NA,NA,NA,0.465,NA,0.411
NA,NA,0.49,NA,NA,NA,0.285,0.381
NA,NA,NA,0.165,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.619,NA,NA
"F",NA,NA,NA,NA,NA,0.361,NA
NA,NA,NA,0.165,NA,0.668,NA,NA
"F",NA,NA,NA,NA,NA,0.332,NA
"M",NA,NA,NA,NA,0.675,NA,NA
NA,0.655,NA,NA,NA,NA,0.291,NA
NA,NA,NA,NA,NA,NA,0.3415,NA
"M",NA,NA,NA,1.3905,NA,NA,NA
NA,NA,NA,0.19,NA,NA,0.298,NA
"F",NA,NA,0.16,1.309,0.5445,NA,0.413
NA,NA,NA,NA,1.8095,NA,0.391,0.455
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.322,NA
NA,NA,NA,NA,1.6675,NA,NA,NA
NA,NA,NA,NA,NA,0.8455,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,NA
"I",NA,0.175,0.055,0.0705,0.025,NA,0.021
NA,NA,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,NA,0.083,0.0295,0.0215,0.027
NA,0.255,0.18,NA,0.083,0.031,0.0215,0.02
NA,0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,NA,0.075,0.117,0.0455,0.029,NA
"I",0.295,0.23,NA,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,NA
"I",0.3,NA,0.095,0.1385,0.056,NA,0.037
NA,0.305,0.22,0.07,0.141,0.062,0.031,NA
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,NA
"I",0.315,NA,0.07,NA,0.053,0.0305,0.04
"I",NA,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,NA,0.055
"I",0.335,0.25,NA,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,NA,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,NA,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,NA,NA,0.065
"I",0.37,0.29,0.095,0.249,0.1045,NA,0.067
NA,0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,NA,0.09,0.215,0.084,0.06,NA
"I",NA,0.265,0.08,0.251,NA,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",NA,0.305,0.09,0.3535,0.157,NA,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
NA,0.415,0.33,0.09,NA,0.17,NA,0.09
"I",0.42,0.32,NA,0.376,0.169,0.092,0.1
NA,0.42,0.315,NA,NA,0.157,0.0795,0.09
"I",0.425,0.34,0.1,NA,0.164,NA,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,NA,0.1,NA,NA,0.0825,NA
NA,0.43,0.325,NA,0.425,0.217,0.087,NA
"I",NA,0.325,NA,0.3995,0.1815,NA,0.1125
"I",NA,0.34,0.115,0.3925,NA,0.078,0.1145
"I",0.44,0.345,NA,0.4495,NA,NA,0.134
NA,0.44,0.325,NA,NA,0.148,0.067,0.105
NA,0.445,0.335,NA,NA,NA,0.1095,0.1195
NA,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
NA,0.45,0.36,0.13,0.478,0.191,NA,0.137
"I",0.45,NA,0.105,NA,NA,0.093,0.1335
"I",NA,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,NA,0.105,0.447,0.2335,0.153,NA
NA,NA,0.355,0.125,0.5325,0.225,0.126,NA
"I",NA,NA,0.12,0.497,0.2355,NA,NA
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",NA,NA,NA,0.467,0.2315,NA,0.113
NA,NA,NA,0.115,0.534,0.261,0.098,NA
"I",NA,0.345,0.11,0.4415,0.1755,0.0905,NA
"F",NA,0.35,NA,0.482,0.23,0.106,NA
"M",0.47,0.365,0.12,0.612,NA,NA,0.14
NA,0.47,0.365,0.12,NA,NA,0.092,0.146
"M",0.475,NA,NA,NA,NA,NA,0.15
"F",0.475,NA,NA,0.5915,0.3245,0.11,0.127
"M",0.48,NA,0.115,NA,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,NA,NA,NA
"M",0.48,NA,NA,NA,0.194,NA,0.115
NA,NA,0.365,NA,0.6015,0.312,NA,NA
NA,NA,0.37,NA,0.4785,NA,0.0955,0.129
"M",0.49,NA,0.125,0.649,0.32,0.124,NA
"M",NA,NA,0.135,0.6335,0.3035,NA,0.1495
NA,0.495,0.4,NA,NA,NA,0.1435,0.144
NA,0.5,NA,0.135,NA,0.3145,NA,NA
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
NA,NA,NA,0.135,0.6425,NA,NA,0.1535
NA,0.5,NA,NA,0.6725,NA,0.12,0.1825
"F",0.505,0.39,0.13,NA,NA,NA,NA
NA,0.505,NA,0.15,0.685,0.362,0.131,NA
NA,0.505,NA,NA,0.642,0.289,0.133,NA
