"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
NA,NA,NA,NA,NA,0.378,0.2385,NA
NA,NA,NA,0.15,1.2415,NA,NA,0.36
"M",0.54,0.42,0.135,0.8075,NA,NA,0.235
NA,0.57,0.455,NA,NA,0.44,0.2195,0.285
NA,NA,NA,NA,1.073,NA,NA,NA
"M",NA,NA,0.13,0.921,0.357,NA,NA
NA,NA,NA,NA,1.2895,0.5345,NA,NA
NA,0.655,0.53,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,0.5875,NA,NA
"F",0.625,0.5,0.15,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.48
NA,0.605,0.485,0.165,1.0105,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,0.555,NA,0.175,0.874,NA,NA,0.305
NA,0.58,NA,0.18,0.854,0.3665,NA,NA
NA,NA,NA,0.225,1.1835,NA,NA,0.395
"F",0.62,NA,0.225,NA,NA,NA,0.36
NA,NA,0.505,0.19,1.129,NA,NA,NA
NA,0.625,NA,NA,NA,NA,NA,NA
NA,NA,NA,0.175,1.105,NA,NA,0.315
NA,NA,0.46,0.235,0.8395,NA,NA,NA
NA,NA,NA,0.225,NA,NA,0.221,NA
"M",NA,NA,NA,0.889,NA,0.204,0.25
"I",0.56,NA,0.155,0.8735,0.3005,0.209,0.275
NA,NA,0.53,NA,NA,NA,0.245,NA
"F",0.455,0.35,0.14,NA,NA,NA,0.135
"F",0.49,0.38,0.145,0.6725,0.249,0.181,0.21
"M",0.31,0.22,0.085,0.146,0.061,0.0365,0.045
"F",NA,0.195,0.07,0.08,0.031,NA,0.025
"M",0.27,0.195,0.08,0.1,0.0385,0.0195,0.03
"M",0.4,0.29,0.115,0.2795,0.1115,0.0575,0.075
"M",0.28,0.2,0.08,0.0915,0.033,0.0215,0.03
NA,NA,0.23,NA,0.147,0.06,NA,0.045
"F",0.345,0.25,0.09,0.203,0.078,0.059,0.055
"M",0.21,NA,NA,0.0385,0.0155,0.0085,NA
"F",0.36,0.27,NA,NA,0.0845,NA,NA
NA,0.365,0.26,0.115,NA,0.0935,0.0445,0.07
"M",0.2,0.14,0.055,0.035,0.0145,0.008,0.01
"M",0.235,0.16,0.06,0.0545,0.0265,0.0095,0.015
"M",0.175,0.125,0.04,0.024,0.0095,0.006,0.005
"M",0.155,0.11,NA,0.0155,0.0065,0.003,0.005
NA,NA,0.445,NA,0.733,0.282,NA,0.235
"F",0.57,0.45,NA,NA,0.3965,NA,0.26
"M",NA,0.3,0.095,0.24,0.0885,0.059,0.085
"I",0.53,NA,0.185,0.752,NA,NA,NA
NA,0.46,0.355,0.13,0.458,0.192,0.1055,NA
NA,NA,0.37,NA,0.4705,0.1845,NA,0.155
"F",0.435,0.335,0.11,NA,0.1695,0.086,0.11
"I",0.47,NA,NA,0.4985,NA,0.1225,0.145
"I",NA,NA,0.13,0.454,NA,0.08,NA
"I",NA,0.405,0.14,0.5775,0.2,NA,NA
NA,0.29,NA,0.075,0.1165,NA,0.0255,0.04
"M",0.275,0.205,0.07,0.094,NA,0.02,0.0325
NA,0.375,0.29,NA,NA,0.093,0.066,NA
"F",NA,0.375,0.14,0.604,0.242,0.1415,0.179
NA,NA,NA,0.115,0.415,0.1585,NA,NA
"M",0.42,0.325,0.115,0.2885,0.1,0.057,0.1135
"M",NA,0.35,0.115,0.3615,0.1565,0.0695,0.117
NA,0.38,0.29,NA,0.257,0.099,0.051,0.085
"M",0.32,0.245,0.075,0.1555,0.0585,0.038,0.049
"M",0.255,0.195,0.065,0.08,0.0315,0.018,NA
"M",NA,0.155,0.045,0.0425,0.017,0.0055,0.0155
NA,0.565,0.45,NA,NA,0.3605,NA,NA
"I",0.555,0.425,NA,NA,0.3695,0.2005,NA
NA,NA,0.515,NA,NA,0.495,0.203,0.33
NA,NA,0.49,NA,NA,NA,0.195,NA
"I",NA,NA,0.165,0.8,NA,NA,NA
"I",0.48,0.37,NA,0.514,NA,0.131,0.155
NA,NA,0.39,0.125,NA,0.287,0.141,0.12
NA,0.5,0.385,0.15,0.6265,0.2605,0.1665,0.16
"I",NA,NA,NA,NA,NA,0.205,0.255
NA,0.66,0.5,NA,NA,0.4585,NA,NA
NA,NA,0.53,NA,NA,NA,0.2625,0.44
"I",0.52,NA,NA,0.66,0.267,NA,0.22
"F",0.44,0.34,NA,0.364,0.148,0.0805,0.1175
"I",0.515,0.4,NA,0.659,NA,0.179,0.17
NA,0.475,0.35,0.115,0.452,NA,0.092,0.155
"F",0.545,0.415,NA,0.7335,0.2795,NA,NA
"F",NA,0.355,NA,0.5465,0.2005,0.126,0.185
"M",0.35,0.255,0.065,0.179,0.0705,0.0385,0.06
"I",0.485,0.355,0.13,NA,NA,NA,NA
"I",0.435,0.33,0.125,0.406,0.1685,0.1055,0.096
"M",0.28,NA,0.08,0.1085,0.041,0.0265,0.0345
"F",0.41,NA,0.115,0.387,0.165,0.1005,0.0985
NA,NA,NA,0.14,0.474,NA,0.109,0.1275
"I",0.45,0.345,0.135,0.443,0.1975,0.0875,0.1175
"F",0.59,0.455,0.155,NA,0.382,NA,NA
NA,NA,NA,NA,0.9535,NA,NA,0.305
NA,0.61,0.475,NA,0.9665,NA,NA,NA
NA,NA,NA,0.14,1.133,0.5275,NA,NA
NA,NA,0.425,0.14,0.9175,NA,0.1975,0.26
NA,0.585,0.435,NA,NA,0.4055,NA,NA
NA,NA,NA,0.15,NA,NA,NA,NA
NA,0.63,0.48,NA,1.3675,0.5015,0.3035,0.515
NA,0.625,NA,0.175,NA,0.5565,NA,NA
"I",NA,NA,NA,0.806,NA,NA,NA
NA,0.645,NA,NA,1.4635,NA,NA,NA
NA,0.46,NA,0.14,NA,0.216,NA,NA
NA,0.41,0.305,0.1,0.363,0.1735,0.065,NA
"I",NA,NA,NA,NA,0.284,0.162,0.2
NA,0.52,0.425,0.17,NA,0.28,NA,NA
NA,NA,NA,0.145,NA,0.3095,0.1905,0.25
NA,0.45,0.335,0.14,NA,0.164,NA,0.15
"F",NA,0.31,0.12,0.3095,0.138,0.058,0.095
NA,0.51,0.4,NA,NA,0.2865,NA,0.235
"F",0.37,NA,NA,NA,NA,0.057,0.075
NA,NA,NA,0.175,NA,NA,NA,0.205
NA,NA,NA,NA,1.514,NA,0.2975,NA
"M",NA,0.42,0.15,NA,0.2575,NA,NA
NA,0.575,0.455,0.18,0.8525,0.3015,0.1825,NA
"F",NA,0.43,0.14,0.7135,NA,NA,NA
NA,NA,0.47,NA,0.939,0.3385,NA,NA
"I",NA,NA,NA,1.054,NA,0.2255,NA
NA,NA,0.445,0.195,0.981,NA,0.2245,NA
NA,0.535,NA,0.145,NA,0.398,0.1965,NA
"F",NA,0.315,0.11,0.286,NA,NA,NA
"F",NA,0.3,0.1,0.265,0.1075,0.06,NA
"I",0.47,0.345,0.115,NA,0.2005,NA,NA
"I",NA,0.39,NA,NA,NA,0.1135,NA
"I",0.425,NA,0.125,0.425,0.16,NA,0.154
"M",0.345,0.27,0.09,0.195,0.078,0.0455,0.059
NA,0.485,0.37,NA,0.458,0.181,0.113,0.136
"M",NA,0.285,NA,0.228,0.0675,0.0675,NA
"M",0.35,0.265,0.09,0.1775,0.0575,0.042,0.068
"F",0.44,0.345,0.17,NA,0.15,0.0825,0.1515
"M",0.195,0.145,0.05,0.032,0.01,0.008,0.012
"M",0.325,0.24,0.075,0.155,NA,0.0355,NA
"I",0.495,0.37,NA,NA,0.185,0.0705,NA
"I",0.45,NA,0.145,0.525,0.2085,NA,NA
"M",0.415,NA,0.135,0.3865,0.128,0.07,0.148
"F",0.47,0.355,NA,0.433,0.1525,NA,NA
"M",0.32,0.24,0.085,0.17,NA,0.047,0.049
NA,NA,0.225,0.075,NA,0.0455,0.0335,0.044
"M",0.235,0.17,0.055,0.0515,0.018,0.0105,NA
"M",0.345,0.255,0.08,0.169,0.06,0.0425,0.054
"I",0.485,0.38,NA,0.673,NA,NA,0.195
NA,0.5,NA,0.115,0.6785,0.2945,0.138,0.195
"F",0.5,0.385,0.105,0.498,0.1795,0.1095,NA
NA,NA,0.36,NA,0.498,0.214,NA,0.14
"F",0.525,0.405,NA,0.658,0.2655,0.1125,NA
"F",0.425,0.335,0.095,NA,0.1205,NA,NA
"F",0.38,0.305,0.095,0.2815,0.1255,NA,0.09
NA,NA,0.415,NA,NA,0.3845,0.185,0.265
"M",0.34,0.265,0.085,0.1835,0.077,0.046,0.065
"I",NA,NA,NA,0.49,NA,0.1235,0.1335
NA,0.43,0.34,NA,NA,0.1555,NA,NA
"M",NA,0.365,0.125,0.467,0.1895,NA,0.158
"I",0.47,0.36,0.13,0.5225,0.198,NA,NA
"M",0.36,NA,0.1,NA,NA,0.0525,NA
"M",0.355,0.265,0.09,NA,0.05,NA,0.063
"M",0.38,0.235,0.1,0.258,0.1055,NA,0.08
"M",0.355,0.26,0.085,0.1905,0.081,0.0485,0.055
NA,0.44,0.345,0.12,0.487,0.1965,NA,0.16
NA,0.51,NA,0.13,NA,NA,NA,NA
"M",0.325,0.24,0.085,0.173,NA,0.038,NA
"I",0.62,NA,NA,1.1785,NA,NA,NA
"F",NA,NA,0.16,NA,0.358,NA,0.315
"M",0.33,0.255,0.095,0.1875,0.0735,NA,0.06
NA,0.45,0.34,0.13,NA,0.1605,0.0795,NA
"I",NA,0.33,0.12,NA,0.12,NA,0.105
"M",0.33,0.215,0.075,0.1145,0.045,0.0265,0.035
"M",NA,0.375,0.145,0.777,NA,NA,NA
"I",0.46,NA,NA,0.4885,0.193,0.105,0.155
"F",0.475,0.36,0.125,NA,NA,0.081,0.14
NA,0.255,0.18,0.065,0.079,0.034,0.014,0.025
"I",0.335,0.245,0.09,NA,NA,NA,NA
NA,0.47,NA,0.13,NA,0.1845,NA,NA
"M",0.31,0.225,NA,0.1345,0.054,0.024,0.05
"F",0.37,0.28,0.11,NA,0.0945,0.0465,0.075
"M",NA,0.215,0.075,0.129,0.05,0.0295,0.04
NA,0.555,NA,0.165,0.97,NA,0.2315,NA
"F",NA,NA,0.17,NA,NA,NA,0.42
NA,NA,NA,0.195,NA,0.5305,NA,NA
"F",NA,0.475,NA,NA,0.4145,NA,NA
"I",NA,NA,NA,1.626,NA,NA,0.53
NA,0.535,NA,0.17,0.781,0.3055,0.1555,NA
"F",0.415,0.34,0.13,0.3675,0.146,0.0885,NA
"F",0.38,0.305,0.105,NA,0.1045,0.0615,NA
"I",NA,0.355,0.12,0.412,NA,0.0665,0.16
"F",0.395,0.295,0.095,0.2245,0.078,0.054,NA
"M",NA,0.35,NA,0.4835,NA,0.144,NA
"F",NA,0.38,NA,0.605,0.2155,NA,0.18
NA,NA,NA,NA,NA,0.2775,NA,NA
NA,0.45,0.35,0.145,0.5425,0.1765,0.123,NA
NA,0.475,NA,NA,NA,NA,NA,0.215
"F",0.5,NA,0.155,0.655,NA,0.143,0.205
"F",NA,0.41,NA,0.8115,0.24,0.169,NA
"M",NA,NA,0.15,0.573,NA,0.124,0.17
"F",NA,0.385,NA,0.7865,0.241,NA,0.24
NA,NA,0.395,0.18,NA,0.158,NA,NA
"M",0.54,NA,NA,NA,0.2635,NA,0.245
"F",0.5,0.375,0.115,0.5945,0.185,0.148,0.19
NA,0.45,0.38,NA,0.8165,0.25,NA,0.265
"F",NA,0.275,0.1,NA,0.093,0.026,0.08
"I",0.37,0.275,NA,0.2295,0.0885,0.0465,NA
"M",0.485,0.37,NA,0.5725,NA,0.1415,NA
"F",0.435,0.325,0.115,0.3915,0.154,0.094,0.12
"M",NA,NA,NA,NA,NA,0.1725,NA
"M",NA,NA,0.14,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.2325,0.255
NA,NA,0.4,NA,0.8045,0.3345,NA,NA
NA,0.535,NA,NA,0.927,NA,NA,0.345
"M",0.525,0.4,NA,0.7305,0.279,NA,0.195
"M",NA,0.44,NA,0.9555,NA,0.2425,0.295
"M",0.5,0.375,NA,NA,0.2535,NA,NA
"I",0.255,NA,0.075,0.0865,0.0345,0.0205,0.025
"F",0.43,NA,NA,0.3865,0.1475,0.1065,NA
NA,NA,0.29,0.12,NA,NA,0.0655,0.085
"I",0.165,0.11,0.02,0.019,NA,0.0025,0.005
"I",0.315,NA,NA,0.1285,0.043,0.04,0.04
"I",0.155,0.105,0.05,0.0175,0.005,0.0035,0.005
"M",0.28,0.205,0.1,NA,0.0545,0.0285,0.03
NA,0.43,0.335,0.12,NA,0.155,NA,NA
"F",0.395,0.315,0.105,0.3515,0.1185,0.091,0.1195
"M",0.385,0.285,0.105,NA,0.1215,NA,0.0875
"F",0.48,0.385,0.135,0.536,0.1895,0.142,0.173
"F",0.445,0.33,NA,NA,0.18,0.103,0.123
"M",NA,0.295,0.115,NA,0.1205,NA,0.1105
"M",NA,NA,0.125,0.417,0.191,0.09,0.1175
"M",0.415,NA,NA,NA,0.1535,0.1015,0.144
"M",0.315,NA,0.09,NA,0.0615,0.037,0.0795
NA,0.345,0.26,0.09,NA,0.0775,0.0435,0.0765
NA,0.36,0.295,NA,0.2765,0.0895,0.057,0.1005
"I",NA,0.225,0.09,0.1105,NA,0.0245,0.032
"I",0.325,0.25,0.08,0.176,NA,0.0355,0.063
"M",0.375,NA,0.1,0.2465,0.104,0.0475,0.083
"I",0.28,0.205,NA,0.1135,0.045,0.0275,0.0335
"M",NA,0.265,0.085,0.201,0.069,0.053,NA
"M",0.35,0.255,0.08,0.1915,0.08,0.0385,0.063
"I",0.275,0.2,0.065,0.1035,0.0475,0.0205,0.03
"I",0.29,0.205,0.07,NA,0.036,0.019,0.035
"I",0.25,0.19,0.06,0.0765,NA,0.0115,0.0245
NA,0.18,0.125,0.035,0.0265,0.0095,NA,0.0085
"I",0.15,0.1,0.025,0.015,NA,0.004,0.005
"I",0.16,0.11,0.025,0.018,0.0065,0.0055,0.005
NA,NA,NA,0.16,NA,0.3925,NA,0.293
NA,NA,0.44,NA,NA,0.416,0.212,NA
NA,NA,0.41,NA,NA,0.3865,0.243,0.295
NA,0.465,0.36,0.08,0.488,NA,0.125,0.155
"F",0.49,0.36,0.11,0.5005,NA,0.107,NA
"M",0.4,0.305,0.085,0.297,0.108,NA,NA
NA,0.48,0.375,0.105,0.525,0.2185,0.1195,0.155
"M",NA,NA,NA,0.77,NA,NA,0.255
NA,0.52,0.4,NA,0.6515,NA,NA,0.165
NA,0.525,0.4,0.13,NA,NA,NA,0.275
NA,0.545,NA,NA,NA,NA,0.1695,NA
NA,NA,0.4,NA,0.823,NA,NA,NA
"M",0.505,NA,0.13,0.656,NA,NA,NA
"M",NA,0.425,0.12,NA,0.2825,0.176,0.29
"M",0.51,NA,NA,NA,0.262,0.1835,0.175
NA,NA,0.385,NA,NA,0.2385,NA,0.205
"F",0.52,NA,0.125,0.6435,NA,NA,NA
"M",NA,NA,NA,NA,0.2855,NA,0.32
"M",0.445,0.345,0.09,NA,0.143,0.074,0.125
"M",0.53,0.44,0.205,NA,NA,NA,0.245
"F",0.36,0.265,0.09,NA,0.078,0.057,0.06
NA,NA,0.42,NA,0.7365,0.2785,0.186,0.215
"F",0.52,NA,NA,0.8175,NA,NA,0.26
"M",0.53,NA,0.13,NA,0.275,0.1945,NA
NA,0.53,NA,0.13,NA,0.34,NA,0.265
NA,NA,NA,NA,NA,NA,0.4805,0.45
"M",0.52,NA,NA,0.6595,0.2485,0.2035,0.16
NA,0.535,0.42,NA,0.8055,0.301,0.181,NA
NA,NA,NA,NA,NA,0.578,NA,NA
"F",0.51,0.39,0.105,NA,NA,NA,NA
"M",0.485,NA,0.12,0.547,NA,0.1615,0.14
NA,0.605,0.46,NA,1.122,NA,NA,NA
"F",NA,0.455,0.165,1.1365,NA,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.368,NA
NA,0.615,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,0.44,NA,NA,0.4775,0.2315,0.27
NA,NA,0.43,NA,NA,NA,NA,NA
NA,NA,0.405,NA,1.2565,NA,0.202,NA
NA,0.55,NA,NA,NA,NA,NA,0.335
NA,NA,0.44,0.135,NA,NA,0.221,0.3
NA,NA,NA,NA,NA,NA,0.361,NA
NA,NA,0.47,NA,1.153,NA,NA,NA
NA,NA,0.45,NA,NA,0.3365,NA,NA
NA,NA,0.445,0.13,1.1325,0.3825,NA,NA
"M",0.345,0.27,NA,0.197,NA,0.05,NA
"F",0.55,0.43,NA,0.785,0.289,NA,0.233
"F",NA,NA,NA,NA,NA,0.2395,NA
NA,0.53,0.455,NA,NA,0.3155,NA,NA
"I",NA,0.375,0.14,0.521,0.2,NA,NA
"M",0.385,0.275,NA,0.2685,0.0975,NA,0.085
"M",0.455,0.34,0.135,NA,0.1675,NA,0.12
"M",0.49,NA,0.14,NA,0.245,NA,NA
"M",0.53,NA,0.165,NA,NA,NA,0.31
"M",NA,0.385,NA,NA,NA,0.179,NA
"M",NA,0.38,0.14,0.6385,NA,NA,0.195
"M",NA,NA,NA,0.5755,0.2015,0.1505,NA
NA,0.47,0.36,0.145,0.537,0.1725,0.1375,0.195
"M",0.56,NA,NA,0.93,0.3505,NA,NA
"M",0.505,0.385,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,0.206,NA
NA,0.385,0.28,0.125,0.244,0.102,0.038,0.085
NA,0.215,0.155,0.06,0.0525,0.021,0.0165,0.015
NA,0.55,NA,0.175,NA,NA,NA,NA
NA,0.515,0.39,NA,NA,0.1975,NA,NA
NA,0.495,NA,0.135,0.709,0.211,NA,NA
NA,0.505,NA,0.16,0.644,NA,0.2025,0.1635
"F",NA,NA,NA,0.8875,0.309,NA,NA
NA,0.57,0.465,NA,0.8935,0.3145,0.2575,NA
"F",NA,0.375,NA,0.556,NA,0.1315,0.1685
"M",NA,0.37,NA,0.51,0.1915,NA,NA
NA,0.575,NA,NA,0.9215,NA,NA,NA
"M",0.58,NA,0.16,NA,0.315,NA,NA
"M",0.515,0.405,NA,NA,0.215,0.1635,0.234
NA,0.53,NA,NA,NA,NA,NA,NA
"M",0.44,0.335,0.11,NA,NA,0.096,0.122
"M",NA,0.42,0.16,0.745,0.255,0.157,NA
"F",0.425,0.345,NA,NA,0.125,NA,0.117
"M",0.46,NA,0.135,NA,NA,NA,NA
NA,NA,NA,0.125,0.349,0.119,0.1055,0.115
"M",NA,0.33,0.13,0.4405,0.152,NA,0.155
NA,NA,0.275,0.1,0.22,0.094,NA,0.065
NA,0.515,0.38,0.135,NA,NA,0.2095,NA
"M",0.405,0.305,0.12,NA,0.1235,0.0905,0.095
NA,0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,NA,0.125,NA,NA,0.179,0.24
"F",0.44,NA,0.13,0.4195,NA,NA,NA
"F",0.52,NA,NA,0.807,NA,0.179,0.235
NA,NA,NA,NA,NA,0.2665,0.174,NA
NA,0.49,0.365,0.13,0.6835,NA,0.1315,0.205
"I",0.235,NA,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,NA,0.088,NA,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,NA,NA,0.049
NA,0.335,NA,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,NA
"I",0.35,0.25,NA,0.18,0.0655,0.048,0.054
"I",0.36,NA,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,NA
"I",0.37,0.275,0.14,0.2215,NA,0.0455,0.0615
"I",NA,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,NA
"I",0.385,0.3,0.1,0.2895,NA,0.063,0.09
NA,0.395,0.29,0.095,0.319,0.138,0.08,NA
"I",0.395,0.29,0.095,0.304,0.127,0.084,NA
NA,NA,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,NA,0.208,0.0655,0.106
"I",0.415,NA,0.11,0.3735,0.175,0.0755,0.109
"M",NA,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,NA,0.1,0.398,NA,0.0645,0.0945
NA,0.44,0.365,0.115,NA,0.2435,0.084,0.1465
"I",0.445,0.335,NA,0.4895,0.2745,0.086,0.1105
NA,0.445,NA,0.1,0.378,0.1795,0.1,0.089
"I",0.45,NA,0.13,NA,0.245,0.1405,NA
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,NA
NA,0.475,0.365,0.125,NA,NA,NA,0.172
"F",NA,0.365,NA,0.6395,0.2945,0.113,NA
"I",0.485,0.355,0.105,0.498,NA,NA,0.1525
"M",NA,NA,0.125,NA,0.3065,0.096,0.1775
NA,0.495,NA,0.125,0.7555,0.3355,NA,0.214
"M",0.5,0.4,NA,0.5975,0.27,0.1275,0.166
"M",NA,0.44,NA,0.8275,NA,NA,0.239
"M",NA,0.395,0.13,NA,NA,NA,NA
"M",0.54,0.405,NA,NA,NA,NA,NA
NA,0.54,0.42,NA,0.805,0.369,0.1725,0.21
NA,NA,0.44,NA,NA,NA,0.2015,0.2375
NA,0.55,0.43,NA,0.923,0.4035,0.175,NA
NA,NA,0.45,0.15,1.0145,NA,NA,NA
"F",0.55,NA,NA,NA,0.362,NA,NA
NA,NA,NA,0.145,0.9685,NA,NA,NA
NA,NA,0.45,NA,1.0595,NA,NA,NA
"M",NA,NA,0.15,0.952,NA,0.2155,NA
NA,0.57,NA,NA,0.7535,0.349,NA,NA
NA,0.575,NA,NA,NA,NA,0.1815,0.2705
NA,NA,NA,NA,1.077,NA,0.244,NA
NA,0.59,0.46,NA,NA,NA,NA,NA
"F",0.595,NA,NA,NA,NA,NA,NA
"F",0.595,NA,NA,NA,0.5225,0.296,NA
NA,0.595,NA,NA,NA,0.547,NA,NA
NA,0.595,0.465,0.14,1.113,0.5175,NA,NA
NA,0.6,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,0.1695,0.3205
NA,0.6,NA,0.175,NA,NA,NA,NA
"F",0.605,NA,0.175,NA,0.609,NA,0.3985
NA,NA,0.455,0.16,1.1035,0.421,NA,NA
NA,NA,NA,0.175,NA,NA,NA,NA
NA,NA,0.52,0.15,NA,NA,NA,0.345
NA,NA,0.51,NA,1.296,NA,0.3315,NA
"M",NA,0.505,NA,1.34,NA,NA,NA
"F",NA,0.505,NA,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.625,0.49,NA,NA,NA,NA,0.411
"F",0.625,NA,0.2,1.3825,NA,0.285,0.381
NA,NA,NA,NA,NA,0.4525,0.2755,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.635,0.5,0.15,NA,NA,NA,NA
NA,0.635,NA,NA,NA,0.668,NA,0.2715
NA,NA,0.51,NA,NA,0.7595,NA,NA
NA,NA,0.525,NA,NA,NA,NA,0.399
NA,0.655,NA,NA,1.4095,0.586,NA,NA
NA,NA,NA,0.205,2.0805,NA,NA,NA
NA,NA,NA,0.17,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
"F",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,0.391,NA
NA,0.675,NA,0.155,NA,0.628,NA,NA
NA,0.68,NA,NA,NA,NA,NA,NA
NA,NA,0.54,NA,NA,NA,0.3775,0.475
"F",NA,NA,0.22,NA,0.8455,NA,0.455
NA,NA,NA,0.23,NA,NA,NA,NA
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",NA,0.175,0.065,0.0665,0.031,0.0135,NA
"I",0.255,0.19,0.05,NA,0.0295,0.0215,0.027
"I",0.255,NA,0.055,0.083,NA,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",NA,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",NA,0.23,0.08,0.1625,NA,NA,0.0385
"I",0.3,0.235,0.08,0.131,NA,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,NA,0.075,0.1485,0.0585,0.0375,NA
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,NA,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,NA,0.075,0.187,NA,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,NA,0.044,0.055
NA,0.335,0.25,0.075,0.186,NA,0.038,0.0445
NA,0.34,NA,0.075,0.1785,0.0665,NA,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,NA,NA,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",NA,0.28,0.095,0.2865,0.1505,NA,0.0795
"I",0.375,0.28,0.09,0.215,NA,0.06,0.055
"I",NA,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,NA,0.339,0.155,0.0695,NA
"I",NA,0.305,0.09,0.3535,0.157,0.0745,0.1
NA,NA,0.31,0.09,0.3335,NA,0.061,0.091
NA,0.415,0.33,NA,0.3595,0.17,0.081,NA
"I",0.42,0.32,0.115,0.376,0.169,0.092,NA
"I",NA,0.315,0.1,NA,0.157,NA,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,NA,0.1,0.377,NA,0.072,NA
"I",NA,0.325,0.1,0.3645,0.1575,NA,0.105
NA,NA,0.325,0.09,0.425,0.217,0.087,0.095
NA,0.435,0.325,NA,0.3995,NA,0.061,0.1125
NA,NA,0.34,0.115,NA,0.1825,NA,0.1145
"I",0.44,0.345,0.13,0.4495,NA,NA,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
NA,NA,NA,NA,0.4355,0.2025,0.1095,NA
"I",0.445,0.35,NA,NA,NA,0.0945,0.1195
NA,0.45,0.36,0.13,NA,0.191,0.127,0.137
"I",0.45,0.355,0.105,NA,NA,0.093,NA
"I",0.45,0.345,NA,NA,0.2355,NA,NA
NA,0.45,NA,0.105,0.447,0.2335,NA,NA
NA,0.455,0.355,NA,0.5325,NA,0.126,0.1465
NA,NA,NA,0.12,0.497,0.2355,NA,NA
"I",0.46,NA,0.1,NA,0.2325,NA,0.115
NA,0.46,0.345,NA,0.449,0.196,0.0945,0.1265
NA,0.465,0.365,NA,NA,0.2315,NA,NA
"I",NA,0.37,0.115,0.534,NA,NA,0.143
NA,NA,0.345,0.11,0.4415,0.1755,NA,0.12
"F",NA,0.35,0.125,NA,0.23,NA,0.1095
"M",0.47,NA,0.12,NA,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,NA,NA,0.146
NA,0.475,NA,0.125,NA,0.222,0.1215,NA
"F",0.475,0.36,NA,NA,NA,0.11,NA
"M",NA,NA,0.115,0.6765,NA,NA,NA
"M",NA,NA,NA,0.64,NA,NA,NA
NA,NA,NA,0.1,NA,NA,NA,NA
"M",NA,NA,NA,NA,NA,NA,NA
NA,0.485,NA,NA,0.4785,NA,0.0955,0.129
"M",NA,NA,0.125,0.649,0.32,0.124,0.1695
NA,0.495,NA,0.135,0.6335,NA,0.1295,NA
NA,0.495,NA,0.135,0.61,NA,0.1435,NA
NA,0.5,0.39,0.135,NA,0.3145,0.1535,0.1565
"I",0.5,NA,NA,NA,NA,0.103,0.135
NA,NA,0.385,NA,0.6425,NA,NA,NA
NA,0.5,0.4,0.125,NA,NA,0.12,0.1825
NA,NA,0.39,NA,0.674,0.3165,NA,0.1785
NA,NA,NA,0.15,0.685,0.362,0.131,NA
