con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
751.0,France,Female,30.0,6.0,0.0,2.0,1.0,0.0,15766.1,0.0
632.0,Germany,Female,41.0,3.0,81877.38,1.5989987631220293,1.0,1.0,33642.21,0.0
662.7904427001131,France,Male,57.0,8.0,116326.07,1.2333098321892213,1.0,1.0,117704.65,0.0
678.0,France,Male,31.0,2.0,0.0,2.0,1.0,1.0,58803.28,0.0
695.0,France,Male,46.0,5.159143356887726,44248.77325458945,2.0,1.0,1.0,137537.22,0.0
661.0,France,Male,41.0,1.0,0.0,2.0,1.0,1.0,131300.68,0.0
661.0,France,Male,33.0,9.0,0.0,2.0,1.0,1.0,84174.81,0.0
559.0,France,Female,31.0,3.0,127070.73,1.0,0.0,1.0,160941.78,0.0
503.0,France,Male,29.0,3.0,19163.6965734712,2.0,1.0,1.0,143954.99,0.0
695.0,Spain,Male,46.0,3.0,99415.57624591402,1.0,1.0,1.0,56297.85,0.0
640.0,France,Female,35.16041269478144,5.4849632011976475,176099.13,1.0,1.0,1.0,8404.73,0.0
624.0,Germany,Female,48.0,3.0,122388.38,2.0,0.0,0.0,93243.53184338922,0.0
667.0,France,Male,42.0,9.0,0.0,2.0,0.0,1.0,58137.42,0.0
642.0,France,Male,26.0,0.0,0.0,1.0,0.0,0.0,47472.68,0.0
640.0,Spain,Female,32.0,6.0,118879.35,2.0,1.0,1.0,19131.71,0.0
529.0,Spain,Male,35.0,5.0,27488.494108353112,2.0,1.0,1.0,187288.5,0.0
563.0,France,Female,39.0,5.0,0.0,2.0,1.0,1.0,17603.81,0.0
642.5666293092287,Spain,Female,38.0,4.0,88736.44,2.0,1.0,0.0,67020.03,0.0
739.0,Germany,Male,45.0,7.0,102703.62,1.0,0.0,1.0,147802.94,1.0
788.0,Spain,Female,70.0,1.0,0.0,1.7939496566578184,1.0,1.0,41610.62,0.0
684.0,Spain,Female,38.0,3.0,0.0,2.0,1.0,0.0,44255.65,0.0
482.0,France,Male,55.0,5.0,97318.25,1.0,0.0,1.0,78416.14,0.0
591.0,Spain,Male,58.0,5.0,128468.69,1.3566726874171458,0.0,1.0,137254.55,0.0
651.0,Germany,Female,41.0,4.0,133432.59,1.0,0.0,1.0,151303.48,0.0
749.0,Germany,Female,40.0,8.0,141782.57,2.0,0.0,0.0,86333.63,0.0
583.0,France,Male,24.0,9.0,135125.28,1.0,0.0,0.0,89801.9,0.0
661.0,Spain,Male,42.0,4.693278972544653,178820.91,1.0,0.0,0.0,29358.57,1.0
715.0,France,Male,31.0,2.0,112212.14,2.0,1.0,1.0,98554.13259829796,0.0
769.0,Germany,Male,45.0,5.0,126674.81,1.0,1.0,0.0,124118.71,1.0
625.0,France,Female,51.0,7.0,57016.737394779346,1.0,1.0,0.0,38867.46,1.0
641.0,France,Female,36.0,5.0,66392.64,1.0,1.0,0.0,31106.67,0.0
716.0,Germany,Male,27.0,1.0,122552.34,1.5382463052650184,1.0,0.0,67611.36,0.0
767.0,France,Male,43.0,1.0,76408.85,2.0,1.0,0.0,77837.63,0.0
745.0,Germany,Male,36.0,8.0,145071.24,1.0,0.0,0.0,6078.46,0.0
589.0,France,Male,34.0,6.0,0.0,2.0,1.0,1.0,177896.92,0.0
796.0,France,Female,45.0,2.0,109730.22,1.0,1.0,1.0,123882.73,0.0
664.0,France,Male,57.0,7.321178462863628,109153.48215057347,1.205335156238013,1.0,1.0,15304.08,0.0
614.1254482761541,Spain,Male,62.0,1.0,64119.38,1.0,1.0,1.0,86940.52892922157,1.0
670.44871720408,Germany,Female,57.0,4.646824054220656,106138.33,2.0,1.0,1.0,120657.32,1.0
746.0,Spain,Male,36.0,2.0,40936.79014144925,2.0,1.0,1.0,16436.56,0.0
742.0,Germany,Male,33.0,0.0,181656.51,1.0,1.0,1.0,107667.91,0.0
750.0,France,Female,32.0,5.0,0.0,2.0,1.0,0.0,95611.47,0.0
669.0,France,Male,30.0,7.0,95128.86,1.0,0.0,0.0,19799.26,0.0
594.0,Spain,Female,49.0,2.0,126615.94,2.0,0.0,1.0,123214.74,0.0
574.0,Spain,Male,36.0,1.0,0.0,2.0,1.0,1.0,71709.12,0.0
696.3651890328252,Germany,Male,36.0,4.233868986389361,134942.77022248358,2.0,1.0,1.0,149066.14,0.0
750.0,Germany,Male,40.0,5.0,168286.81,1.6749977958449702,1.0,0.0,20451.99,0.0
626.0,Germany,Male,35.0,4.0,88109.81,1.0,1.0,1.0,32825.5,0.0
620.0,France,Male,42.0,4.0,0.0,2.0,1.0,0.0,6232.31,0.0
580.0,France,Female,35.0,8.0,0.0,2.0,0.0,1.0,10357.03,0.0
686.0,France,Female,34.0,3.0,123971.51,2.0,1.0,0.0,147794.63,0.0
540.0,France,Male,48.0,0.0,148116.48,1.0,0.0,0.0,116973.48,0.0
634.0,Germany,Male,35.0,6.0,116269.01,1.0,1.0,0.0,129964.94,0.0
632.0,Spain,Male,38.0,1.0,120599.21,1.0,1.0,0.0,92816.86,0.0
501.0,France,Female,41.0,3.0,144260.5,1.0,1.0,0.0,172114.67,0.0
650.0,Spain,Female,25.0,3.0,86605.5,3.0,1.0,1.0,16649.31,1.0
651.4365926869866,France,Male,34.0,9.0,0.0,2.0,1.0,1.0,97969.79310735797,0.0
554.0,Germany,Female,37.0,4.7218024940876315,58629.97,1.0,0.0,0.0,182038.6,0.0
701.0,Spain,Female,42.0,5.0,0.0,2.0,0.0,0.0,24210.56,0.0
474.0,France,Male,45.0,10.0,0.0,2.0,0.0,0.0,172175.9,0.0
621.0,France,Female,43.0,5.0,0.0,1.0,1.0,1.0,47578.45,0.0
645.0450323524545,France,Male,56.0,5.359511552464719,209767.31,2.0,1.0,1.0,119424.18968160488,1.0
647.7352033536242,Spain,Male,42.56534818655038,6.0,129634.25,2.0,1.0,1.0,177683.02,1.0
669.0,France,Male,23.0,1.0,0.0,2.0,0.0,0.0,66088.83,0.0
638.4491219960584,France,Female,38.0,2.0,169824.46,1.0,1.0,0.0,169291.7,0.0
662.6946003758437,France,Male,36.0,3.0,97530.25,1.0,1.0,1.0,117140.41,0.0
787.0,France,Male,42.0,10.0,145988.65,2.0,1.0,1.0,119544.1441956211,0.0
580.0,France,Male,37.0,9.0,0.0,2.0,0.0,1.0,77108.66,0.0
711.0,France,Female,25.0,7.0,0.0,3.0,1.0,1.0,9679.28,0.0
673.0,France,Female,40.0,5.0,137494.28,1.0,1.0,0.0,81753.92,0.0
499.0,France,Female,57.0,1.0,0.0,1.0,0.0,0.0,131372.38,1.0
591.0,France,Male,24.0,6.0,147360.0,1.0,1.0,1.0,25310.82,0.0
769.0,France,Female,25.0,10.0,0.0,2.0,0.0,0.0,187925.75,0.0
648.3271254689708,Spain,Male,31.0,3.0,125167.02,1.0,0.0,0.0,98820.39,0.0
738.0,Germany,Male,43.0,9.0,121152.05,2.0,1.0,1.0,90826.22702599553,0.0
545.0,Germany,Female,60.0,7.0,128981.07,1.0,1.0,1.0,176924.21,1.0
497.0,France,Male,38.80670310811252,6.0,0.0,1.0,1.0,1.0,90055.08,0.0
638.5915967079088,Spain,Male,67.0,6.0,111688.17314661026,1.0,1.0,1.0,89214.51855874514,0.0
525.0,France,Male,36.0,2.0,114628.4,1.0,0.0,1.0,168290.06,0.0
725.0,France,Male,46.0,6.0,0.0,2.0,1.0,1.0,161767.38,0.0
692.0,France,Female,28.0,8.0,95059.02,2.0,1.0,0.0,44420.18,0.0
618.0,France,Female,24.0,7.0,128736.39,1.0,0.0,1.0,37147.61,0.0
546.0,France,Male,24.0,8.0,156325.38,1.1256695650848412,1.0,1.0,125381.02,0.0
635.0,France,Male,29.0,7.0,105405.97,1.0,1.0,1.0,149853.89,0.0
611.0,France,Female,49.0,2.0,88915.37,3.0,0.0,0.0,161435.02,1.0
646.1506365543821,France,Male,60.0,8.0,0.0,2.0,1.0,1.0,94793.628704313,0.0
606.0,France,Male,40.0,5.0,0.0,1.8191910771572284,1.0,1.0,70899.27,0.0
659.083663248985,France,Male,18.0,2.0,160980.03,1.0,0.0,0.0,145936.28,0.0
450.0,Spain,Female,46.0,5.0,177619.71,1.0,1.0,0.0,54227.06,0.0
727.0,Spain,Male,38.0,2.0,62276.99,1.0,1.0,1.0,59280.79,0.0
460.0,Germany,Male,46.0,4.0,127559.97,2.0,1.0,1.0,126952.5,0.0
649.0,France,Male,41.0,0.0,0.0,2.0,0.0,1.0,130567.02,0.0
758.0,Germany,Female,47.0,9.0,95523.16,1.0,1.0,0.0,73294.48,0.0
490.0,France,Female,35.0,7.0,107749.03,1.0,1.0,1.0,3937.37,0.0
815.0,Germany,Male,37.0,2.0,110777.26,1.6781746186022592,1.0,0.0,2383.59,0.0
838.0,Spain,Female,39.0,5.0,166733.92,1.3313569377116035,1.0,0.0,14279.44,0.0
803.0,France,Male,31.0,9.0,157120.86,2.0,1.0,0.0,141300.53,0.0
664.0,Germany,Female,36.0,2.0,127160.78,2.0,1.0,0.0,78140.75,0.0
736.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,117431.1,0.0
633.0,France,Female,37.0,9.0,156091.97,1.0,1.0,0.0,72008.61,0.0
664.0,France,Male,58.0,5.0,98668.18,1.0,1.0,1.0,60887.58,0.0
600.0,France,Female,43.0,5.0,134022.06,1.0,1.0,0.0,194764.83,0.0
693.0,France,Female,35.0,5.0,124151.09,1.406620222770958,1.0,0.0,88705.14,1.0
663.0,Germany,Female,36.0,6.0,77253.5,1.0,0.0,0.0,35817.97,1.0
742.0,Germany,Female,21.0,1.0,114292.48,1.0,1.0,0.0,31520.4,0.0
706.7002410996821,Germany,Male,35.46606979664164,5.276162871914789,113485.054680632,1.7560365186676137,1.0,1.0,157908.19,0.0
710.0,Spain,Female,27.0,4.914243323956101,135277.96,1.0,1.0,0.0,142200.15,0.0
700.0,France,Female,82.0,2.0,7280.278195229199,2.0,0.0,1.0,182055.36,0.0
720.0,Germany,Female,44.829083463323826,9.0,106289.08311633981,2.0,1.0,1.0,157552.08,1.0
651.258747434678,Spain,Male,41.0,2.0,119782.72,2.0,0.0,0.0,120284.67,0.0
531.0,France,Female,63.0,1.0,114715.71,1.0,0.0,1.0,24506.95,1.0
742.0,Germany,Female,36.0,2.0,129748.54,2.0,0.0,0.0,47271.61,1.0
717.0,France,Male,31.0,4.0,129722.57,1.0,0.0,0.0,41176.6,0.0
589.0,France,Male,32.0,2.0,0.0,2.0,0.0,1.0,9468.64,0.0
767.0,France,Male,36.0,3.0,139180.2,1.0,0.0,0.0,123880.19,0.0
636.0,Germany,Male,49.0,5.24311679575827,120150.27758941468,1.3167395127045478,1.0,0.0,158887.09,1.0
648.0,France,Male,33.0,7.0,134944.0,1.0,1.0,1.0,117036.38,0.0
646.1490651287288,Germany,Female,58.0,7.0,116922.25,1.0,1.0,0.0,89256.60666136927,1.0
692.0,Spain,Male,28.0,9.0,118945.09,1.0,0.0,0.0,16064.25,1.0
754.0,France,Male,28.0,8.0,0.0,2.0,1.0,1.0,52615.62,0.0
679.0,Spain,Female,35.0,8.0,119182.73,1.0,0.0,0.0,121210.09,0.0
639.0,France,Male,27.0,8.0,0.0,2.0,1.0,0.0,192247.35,0.0
774.0,France,Female,28.0,1.0,71264.02,2.0,0.0,1.0,68759.57,0.0
517.0,France,Male,41.0,2.0,0.0,2.0,0.0,1.0,75937.47,0.0
571.0,France,Female,35.0,8.0,0.0,2.0,0.0,0.0,84569.13,0.0
660.4670890428511,Germany,Male,43.5843372524539,6.675829069092357,116313.57,1.5490992648051,1.0,1.0,190696.35,0.0
792.0,Spain,Male,40.69611686646551,5.0,92140.15,1.0,0.0,1.0,67468.67,0.0
688.0,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,104435.94,0.0
714.0,Germany,Male,42.0,2.0,177640.09,1.0,0.0,1.0,47166.55,0.0
562.0,Spain,Female,35.0,0.0,0.0,2.0,1.0,0.0,119899.52,0.0
704.0,Spain,Male,48.0,8.0,167997.6,1.0,1.0,1.0,173498.45,0.0
698.0,France,Male,36.0,2.0,82275.35,2.0,1.0,1.0,93249.26,0.0
611.0,France,Male,49.0,3.0,0.0,2.0,1.0,1.0,142917.54,0.0
650.5806352454138,Germany,Female,48.0,5.128608566824088,111962.99,1.0,1.0,0.0,109795.30134565942,0.0
743.0,Germany,Female,34.0,1.0,131736.88,1.0,1.0,1.0,108543.21,0.0
654.0,France,Male,29.0,1.0,0.0,1.0,1.0,0.0,180345.44,0.0
761.0,Germany,Male,36.0,5.248107075118474,108239.11,2.0,1.0,0.0,99444.02,0.0
702.0,France,Female,46.0,9.0,98444.19,1.0,0.0,1.0,109563.28,0.0
488.0,Germany,Male,32.0,3.0,114540.38,1.0,1.0,0.0,92568.07,0.0
683.0,France,Male,35.0,6.0,187530.66,1.2180783683270697,1.0,1.0,37976.36,0.0
601.0,Germany,Female,42.0,9.0,133636.16,1.0,0.0,1.0,103315.74,0.0
605.0,France,Male,52.0,7.0,0.0,2.0,1.0,1.0,173952.5,0.0
671.0,Germany,Female,44.0,0.0,84745.03,2.0,0.0,1.0,34673.98,0.0
614.0,Germany,Female,31.0,7.0,120599.38,2.0,1.0,1.0,96217.46685863363,0.0
511.0,Spain,Female,29.0,9.0,0.0,2.0,0.0,1.0,140676.98,0.0
850.0,France,Male,37.16988142350751,4.443369061644944,127771.35,2.0,0.0,1.0,151738.54,0.0
790.0,Spain,Female,46.0,9.0,0.0,1.0,0.0,0.0,14679.81,1.0
793.0,France,Female,33.0,0.0,0.0,1.0,0.0,0.0,175544.02,0.0
693.696667671611,France,Male,69.0,4.901393136077104,0.0,2.0,1.0,1.0,181964.6,0.0
598.0,France,Male,53.0,10.0,167772.96,1.5037369203416557,1.0,1.0,136886.86,0.0
657.0,France,Female,37.0,6.0,95845.6,1.0,1.0,0.0,122218.23,0.0
618.0,France,Female,35.0,10.0,0.0,2.0,1.0,0.0,91934.51381486925,0.0
681.0,Spain,Male,65.0,7.0,115809.62146185475,1.1781416134384042,0.0,1.0,190419.81,0.0
636.0344786907866,Spain,Female,33.0,3.0,0.0,2.0,1.0,1.0,58685.59,0.0
651.672398947178,Germany,Male,28.0,8.0,122384.22,3.0,1.0,1.0,91125.74385935227,1.0
700.0,France,Female,26.0,2.0,0.0,2.0,0.0,0.0,50051.42,0.0
745.0,France,Male,25.0,5.0,157993.15,2.0,1.0,0.0,146041.45,0.0
696.0,France,Male,29.0,8.0,0.0,2.0,1.0,0.0,191166.09,0.0
580.0,Germany,Male,42.0,2.0,123331.36,1.0,0.0,0.0,103516.08,1.0
497.0,Spain,Male,27.0,9.0,75263.16,1.0,1.0,1.0,164825.04,0.0
720.0,France,Female,43.0,6.0,137824.03,2.0,1.0,0.0,172557.77,0.0
679.2379850656589,Germany,Male,36.0,4.0,132578.92,2.0,1.0,1.0,84320.94,0.0
841.0,France,Female,36.0,5.0,156021.31,1.0,0.0,0.0,122662.98,0.0
642.0,Spain,Male,34.0,8.0,0.0,1.0,1.0,0.0,72085.1,0.0
732.0,Spain,Male,69.0,9.0,57046.93970031683,2.143400569970305,1.0,1.0,95277.9891082145,1.0
600.0,Spain,Male,36.0,4.0,0.0,2.0,1.0,0.0,143635.36,0.0
464.0,Germany,Male,33.0,8.0,164284.72,2.0,1.0,1.0,3710.34,0.0
680.0,France,Female,47.0,5.0,0.0,2.0,1.0,1.0,179843.33,0.0
758.0,Spain,Male,56.0,1.0,0.0,2.0,1.0,1.0,10643.38,0.0
630.0,Germany,Female,31.0,2.0,112373.49,2.0,1.0,1.0,131167.98,0.0
577.0,France,Female,39.0,10.0,0.0,2.0,1.0,0.0,10553.31,0.0
684.0,France,Female,34.0,6.0,0.0,2.0,1.0,1.0,130928.22,0.0
708.0,Spain,Female,41.0,5.0,0.0,1.0,0.0,1.0,157003.99,0.0
732.0,France,Female,42.066352793370925,1.0,154333.82,1.2886923748729677,1.0,1.0,138527.56,0.0
634.0,Germany,Male,36.90577590575783,3.0,111432.77,2.0,1.0,1.0,167032.49,0.0
633.0,France,Female,30.0,6.0,28693.961005659843,2.0,0.0,0.0,41642.29,0.0
559.0,France,Male,34.0,2.0,137390.11,2.0,1.0,0.0,9677.0,0.0
694.0,Spain,Female,37.0,3.0,0.0,2.0,1.0,1.0,147012.22,0.0
686.0,Germany,Female,56.0,5.0,111642.08,1.0,1.0,1.0,93414.58769486951,1.0
553.0,Spain,Female,48.0,3.0,0.0,1.0,0.0,1.0,30730.95,1.0
507.0,France,Male,36.0,4.0,83543.37,1.0,0.0,0.0,140134.43,0.0
732.0,Germany,Male,50.0,6.0,114444.38158536342,1.0,0.0,0.0,91936.1,1.0
818.0,France,Female,31.0,1.0,186796.37,1.0,0.0,1.0,178252.63,0.0
660.0,Germany,Female,35.0,8.0,58641.43,1.0,0.0,1.0,198674.08,0.0
773.0,Spain,Female,41.0,5.0,0.0,1.0,1.0,0.0,28266.9,1.0
640.0,France,Male,44.0,3.0,137148.68,1.0,1.0,0.0,92381.01,0.0
505.0,France,Male,49.0,7.0,80001.23,1.0,0.0,0.0,135180.11,0.0
714.0,Germany,Male,34.79925711136989,6.0,86402.52,2.0,0.0,0.0,27330.59,0.0
468.0,France,Female,42.0,5.0,0.0,2.0,1.0,0.0,125305.34,0.0
611.0,Spain,Male,51.0,1.0,122874.74,1.0,1.0,1.0,149648.45,0.0
705.0,France,Male,25.0,0.0,97544.29,1.0,0.0,1.0,59887.15,0.0
646.0,Germany,Male,46.0,1.0,170826.55,2.0,1.0,0.0,45041.32,0.0
667.0,Germany,Female,48.0,1.0,97133.92,2.0,0.0,0.0,113316.77,1.0
511.0,Germany,Female,41.0,8.0,153895.65,1.0,1.0,1.0,39087.42,0.0
653.0,France,Female,43.0,6.0,0.0,1.8771302275323405,1.0,1.0,7330.59,0.0
675.0,France,Female,57.0,8.0,21343.370675091635,2.0,0.0,1.0,95463.29,0.0
523.0,Spain,Male,32.0,4.0,22524.86847309791,2.0,1.0,0.0,167848.02,0.0
567.0,Germany,Female,49.0,5.0,134956.02,1.0,1.0,0.0,93953.84,1.0
741.0,France,Male,39.03882258633921,7.0,46080.75388889898,2.0,0.0,1.0,174227.66,0.0
456.0,Spain,Male,32.0,9.0,147506.25,1.0,1.0,1.0,135399.21,0.0
598.0,France,Male,64.0,1.0,0.0,2.0,1.0,0.0,195635.3,1.0
667.0,France,Male,43.0,8.0,190227.46,1.0,1.0,0.0,87658.62450404245,1.0
548.0,France,Female,32.0,2.0,172448.77,1.0,1.0,0.0,188083.77,1.0
725.0,France,Male,41.0,7.0,113980.21,1.0,1.0,1.0,116704.25,0.0
717.0,France,Male,53.0,6.0,0.0,2.0,0.0,1.0,97614.87,0.0
594.0,France,Male,38.0,4.0,0.0,2.0,0.0,0.0,186884.04,0.0
678.0,Germany,Female,37.101623079871565,10.0,76968.12,2.0,0.0,1.0,131501.72,0.0
545.0,France,Male,38.0,1.0,88293.13,2.0,1.0,1.0,24302.95,0.0
636.0,France,Female,48.0,1.0,170833.46,1.0,1.0,0.0,110510.28,1.0
603.0,Germany,Male,44.0,6.0,123307.19920220693,2.0,1.0,0.0,108488.33,1.0
435.0,France,Male,36.0,4.0,0.0,1.0,1.0,1.0,197015.2,0.0
535.0,France,Female,40.0,8.0,0.0,1.0,1.0,1.0,27689.77,0.0
629.0,Germany,Female,45.0,7.0,129818.39,3.0,1.0,0.0,9217.55,1.0
722.0,France,Female,35.0,3.4727325507258002,163943.89,2.0,1.0,1.0,15068.18,0.0
561.0,France,Male,28.0,7.0,0.0,2.0,1.0,0.0,7797.01,0.0
645.0,France,Female,38.0,5.0,101430.3,2.0,0.0,1.0,4400.32,0.0
501.0,France,Female,36.363372594729164,9.0,117301.66,1.0,0.0,0.0,182025.95,0.0
502.0,Germany,Female,32.0,1.0,173340.83,1.0,0.0,1.0,122763.95,0.0
652.0,Spain,Female,42.0,4.0,29733.446790890335,2.0,1.0,1.0,38152.01,0.0
574.0,France,Female,33.0,3.0,134348.57,1.0,1.0,0.0,63163.99,0.0
518.0,Germany,Female,45.0,9.0,105525.65,2.0,1.0,1.0,73418.29,0.0
749.0,France,Female,60.0,6.0,0.0,1.0,1.0,0.0,17978.68,1.0
679.0,France,Female,43.0,4.0,0.0,3.0,1.0,0.0,115136.51,1.0
565.0,France,Male,36.0,6.0,106192.1,1.0,1.0,1.0,149575.59,0.0
643.0,France,Female,45.0,4.0,45144.43,1.0,1.0,0.0,60917.24,1.0
655.6361288358319,France,Male,65.0,7.0,97344.22307063412,1.0,1.0,1.0,98060.5962546772,0.0
521.0,France,Male,41.293229043020865,7.0,0.0,1.7828144538718032,1.0,1.0,157878.67,0.0
739.0,Spain,Male,38.0,0.0,128366.44,1.0,1.0,0.0,12796.43,0.0
585.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,18657.77,0.0
733.0,France,Male,37.619402166242374,4.883423786896935,106545.53,1.0,1.0,1.0,134589.58,0.0
542.0,France,Female,43.0,8.0,145618.37,1.0,0.0,1.0,10350.74,0.0
788.0,Spain,Male,33.27901675709581,8.0,141541.25,1.0,0.0,0.0,66013.27,0.0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1.0,1.0,5907.11,0.0
577.0,France,Male,42.0,9.0,0.0,1.0,1.0,0.0,74077.91,0.0
703.0,France,Female,43.69302988348146,4.975419933896862,0.0,3.0,1.0,1.0,77294.56,1.0
728.0,Germany,Female,35.0,8.0,125884.95,2.0,1.0,0.0,54359.02,1.0
728.0,Germany,Male,32.0,5.0,61825.5,1.0,1.0,1.0,98399.97214272579,0.0
718.0,France,Male,35.0,8.0,0.0,2.0,1.0,0.0,94820.85,0.0
621.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,155155.25,0.0
523.0,France,Female,40.0,2.0,102967.41,1.0,1.0,0.0,128702.1,1.0
657.0,Germany,Male,25.0,2.0,171770.55,1.0,1.0,0.0,22745.5,0.0
626.7338483927083,France,Male,40.0,5.675967661006534,93051.64,2.0,1.0,0.0,137823.16130902024,1.0
643.0,France,Male,36.0,7.0,161064.64,1.2272879639769847,0.0,1.0,84294.82,0.0
645.0,France,Male,48.0,6.428509493752858,90612.34,1.1573286429090093,1.0,1.0,149139.13,0.0
568.0,France,Male,28.0,5.0,145105.64,2.0,1.0,0.0,185489.11,0.0
599.0,France,Male,58.0,4.0,0.0,1.0,0.0,0.0,176407.15,1.0
672.0,France,Female,45.0,9.0,0.0,1.0,1.0,1.0,92027.69,1.0
685.0,France,Male,33.0,6.0,174912.72,1.0,1.0,1.0,43932.54,0.0
516.0,France,Female,46.0,1.0,104947.72,1.0,1.0,0.0,115789.25,1.0
685.0,Spain,Male,31.0,10.0,98235.54593929723,1.0,1.0,1.0,125777.28,0.0
806.0,Spain,Male,25.0,7.0,0.0,2.0,1.0,0.0,18461.9,0.0
604.0,France,Male,36.0,6.0,116229.85,2.0,1.0,1.0,79633.38,0.0
648.0,Spain,Female,53.0,6.0,111201.41,1.0,1.0,1.0,121542.29,0.0
545.0,Spain,Female,32.0,4.0,0.0,1.0,1.0,1.0,94739.2,0.0
756.0,Germany,Male,27.0,1.0,131899.0,1.0,1.0,0.0,93302.29,0.0
569.0,France,Male,35.0,5.215486269121438,103572.05412572954,1.0,1.0,1.0,102136.27914340701,0.0
596.0,France,Male,47.0,6.0,0.0,1.0,1.0,0.0,74835.65,0.0
475.0,France,Male,39.0,6.0,71785.36610158814,1.0,1.0,1.0,56999.9,1.0
646.0,France,Female,45.0,3.0,89863.06283928317,1.0,1.0,1.0,57236.44,0.0
784.0,Spain,Male,35.0,3.0,0.0,2.0,0.0,0.0,81483.64,0.0
552.0,Spain,Male,45.0,9.0,0.0,2.0,1.0,0.0,26752.56,0.0
729.0,France,Male,44.0,5.0,0.0,2.0,0.0,1.0,111378.60548857319,0.0
609.0,Spain,Male,61.0,1.0,0.0,1.0,1.0,0.0,94807.52189161628,1.0
555.0,France,Male,51.0,5.240120617638482,110693.32854061162,3.0,1.0,0.0,189122.89,1.0
572.0,Germany,Female,19.0,5.4391098521638535,138657.08,1.0,1.0,1.0,16161.82,0.0
785.0,France,Female,34.0,9.0,87168.04237897162,1.0,1.0,1.0,68600.36,0.0
714.0,Germany,Female,36.0,1.0,101609.01,2.0,1.0,1.0,447.73,0.0
738.0,Spain,Male,35.0,5.6415718606046905,0.0,1.8824956406956836,1.0,1.0,15650.73,0.0
639.0,Germany,Male,38.0,5.0,130170.82,1.0,1.0,1.0,149599.62,0.0
520.0,Germany,Male,39.21545672740287,8.0,133802.29,2.0,1.0,1.0,90304.01,0.0
764.0,France,Female,24.0,7.0,106234.02,1.0,0.0,0.0,115676.38,0.0
661.0,Spain,Male,39.0,6.0,132628.98,1.0,0.0,0.0,38812.67,0.0
659.8128505021521,Germany,Male,41.0,5.246970070833159,135451.32064998188,2.0,1.0,1.0,34338.21,0.0
708.0,Germany,Female,42.0,8.0,192390.52,2.0,1.0,0.0,823.36,0.0
512.0,Spain,Male,36.0,1.0,90509.29653277842,1.0,0.0,1.0,135482.26,1.0
616.6966072551461,Spain,Male,37.0,9.0,0.0,3.0,1.0,1.0,10656.89,0.0
619.0,France,Female,38.0,3.0,36285.01894978953,2.0,0.0,1.0,116467.35,0.0
775.0,France,Male,52.0,8.0,95468.16347481472,1.0,1.0,1.0,96823.32,0.0
850.0,France,Female,44.0,5.0,128605.32,1.1424447399430755,0.0,1.0,171096.2,0.0
577.0,France,Female,37.0,4.0,0.0,1.0,1.0,1.0,79881.39,0.0
724.0,France,Female,36.19905016587989,10.0,68598.56,1.0,1.0,0.0,157862.82,0.0
710.0,Spain,Male,35.0,4.890738343243186,106518.52,1.0,1.0,1.0,127951.81,0.0
696.0,France,Female,34.118605485836085,8.0,0.0,2.0,0.0,0.0,191074.11,0.0
376.0,France,Female,46.0,6.68430922423107,0.0,1.0,1.0,0.0,157333.69,1.0
675.0,Germany,Female,29.0,8.0,121326.42,1.0,1.0,0.0,133457.52,0.0
745.0,France,Male,36.0,8.0,67226.37,1.0,1.0,0.0,130789.6,0.0
697.0,Spain,Male,25.0,5.0,82931.85,2.0,1.0,1.0,128373.88,0.0
599.0,Spain,Female,39.0,4.0,0.0,1.0,1.0,0.0,194273.2,1.0
715.0,Germany,Male,38.0,5.0,118590.41,1.0,1.0,1.0,5684.17,1.0
640.4977859841135,France,Male,67.0,4.0,91429.45569763388,1.0,1.0,1.0,131043.2,0.0
684.0,France,Female,48.0,3.0,73309.38,1.0,0.0,0.0,21228.34,1.0
635.0,France,Female,48.0,8.0,108957.90545266123,1.2192107732862807,1.0,1.0,43250.3,0.0
789.0,Germany,Male,35.20710624626102,8.0,151607.56,1.0,1.0,0.0,4389.4,0.0
571.0,Germany,Female,66.0,4.6456016052083156,111577.01,1.0,0.0,1.0,189271.9,0.0
694.0,Spain,Male,39.0,0.0,107042.74,1.0,1.0,1.0,102284.2,0.0
656.1978035150196,Spain,Male,42.0,2.0,156371.61,2.0,1.0,1.0,95660.37718576155,1.0
706.0,France,Female,44.0,4.0,129605.99,1.23762534072958,0.0,0.0,69865.49,0.0
807.0,Spain,Female,43.0,0.0,0.0,2.0,0.0,1.0,85523.24,0.0
771.0,Spain,Male,38.68103862010794,5.924706243987713,0.0,2.0,1.0,1.0,92637.4347322951,0.0
531.0,Spain,Male,27.0,8.0,132576.25,1.0,0.0,0.0,7222.92,0.0
629.0,France,Female,37.0,6.0,129101.3,1.0,1.0,1.0,23971.33,0.0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1.0,1.0,65083.315837289614,0.0
685.0,Spain,Male,35.0,4.0,95248.25087394711,1.0,1.0,0.0,113639.64,0.0
