con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
553.0,Germany,Male,41.0,4.712030977727826,114007.52025545432,2.0,0.0,0.0,81898.81,0.0
520.0,Spain,Male,42.0,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,Spain,Female,29.0,9.0,2423.5995359664207,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,97941.70649501676,0.0
850.0,France,Male,40.024372492576234,7.0,0.0,1.0,1.0,1.0,40812.9,0.0
582.0,Germany,Male,41.0,6.0,70349.48,1.468756826787826,0.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1.0,0.0,70154.22,0.0
465.0,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.0,117419.35,1.2598678797320177,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,131394.56,1.0,0.0,0.0,90812.86863125664,1.0
660.0,Spain,Male,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,32.0,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
829.0,Germany,Female,40.661392932166635,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
623.6515171031871,France,Female,48.89427939133532,9.0,64005.89945191252,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,100395.6549574937,0.0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1.0,0.0,194099.12,0.0
698.0,Germany,Male,44.80907241754092,10.0,118427.42887574388,1.6133487819348666,1.0,1.0,198059.16,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,1.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
609.7026722445044,Germany,Male,45.568990463452394,8.0,125561.97,1.0,0.0,0.0,105180.56086230156,1.0
601.0,Germany,Male,42.0,1.0,118352.92937628925,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Female,66.0,4.0,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0.0,1.0,178798.13,0.0
684.0,Spain,Male,40.74314295903931,8.0,78707.16,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,42.19596803233241,4.0,109166.37,1.0,1.0,1.0,92840.67,0.0
751.0,Germany,Female,38.43109580085845,4.669778686095229,169831.46,2.0,1.0,1.0,27758.36,0.0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
677.4933131612028,Spain,Male,43.0,10.0,25324.84884580092,2.0,1.0,1.0,109116.2733956197,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
694.4101616181309,France,Male,44.02529011832959,3.8552858413057276,133745.44,4.0,1.0,1.0,28373.86,1.0
813.0,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.5003686809708308,0.0,1.0,44203.55,0.0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,37.03926921915068,9.0,35861.4615472525,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
664.0,France,Male,55.0,8.0,101504.99745189188,1.0229413785953803,1.0,1.0,139161.64,0.0
678.0,France,Female,38.43258036423181,9.0,94484.17802825167,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,0.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,1.2214956622808315,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
649.706457376103,France,Female,34.0,4.0,87727.0145964345,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1.0,1.0,114675.75,0.0
750.0,Spain,Male,22.0,3.0,90378.53221550099,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,30.0,5.2920147443496655,0.0,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,43.23495242875857,4.0,0.0,3.0,1.0,0.0,98080.14866416514,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
733.0370837890972,France,Male,44.167998497186666,5.646099388466739,122339.35838427754,3.0,1.0,1.0,124095.33775825449,1.0
808.0,France,Male,45.0,7.0,118626.55,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,33.54483352225802,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,32746.291677097266,2.0,1.0,1.0,172290.61,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,0.0,1.0,102182.62784287555,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,1.0,1.0,121277.78,0.0
773.0,France,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
814.0,Germany,Male,29.0,8.0,97086.4,2.0,1.0,1.0,104066.7989823597,0.0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,34.298504318561626,7.0,0.0,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Male,65.0,1.0,0.0,1.0,1.0,0.0,177655.68,1.0
622.0,Spain,Female,46.0,4.701324140180651,107073.27,2.0,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.2367104439106233,1.0,1.0,22994.32,0.0
721.0,France,Male,28.0,4.900601711695981,154475.54,2.6250372228392287,0.0,1.0,115023.92310419705,1.0
628.0,Germany,Female,30.0,4.4239533293135,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
699.0,France,Male,34.0,5.401175528928444,185173.81,2.0,1.0,1.0,114015.56742511717,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.600425440674078,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,42.834958126871925,0.0,148507.24,1.4525905168271778,1.0,0.0,46824.08,1.0
828.0,France,Male,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.22094625373579,1.0,0.0,167256.35,0.0
758.0,France,Male,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
655.1080122685277,Germany,Male,39.15838371056568,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.464541814503235,9.0,122570.87,1.0,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,38.93820757260302,5.093401414564989,124828.46,2.0,1.0,1.0,99593.96488204144,0.0
589.0,Germany,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,41.89532081221374,2.0,213146.2,1.5381368674607152,1.0,0.0,75161.25,1.0
579.0,Spain,Male,35.0,1.0,129490.36,1.1155813908328918,0.0,1.0,8590.83,1.0
656.2836379621368,Germany,Male,44.0,10.0,137452.09,1.465366785131951,1.0,0.0,189543.9,0.0
663.0,France,Male,34.0,7.0,0.0,1.843521272810281,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.0,1.0,1.0,193318.33,0.0
793.0,Spain,Female,52.0,2.0,54294.938551340245,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,37.78329766334187,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,101846.91222341453,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,5.241432187746921,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.0,8.0,0.0,1.7733664935417073,1.0,0.0,120759.58251446173,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,5.389578367573525,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,60230.60471894145,1.0,1.0,0.0,17941.16,1.0
758.0,France,Male,33.0,7.0,0.0,2.0,0.0,0.0,102761.13074720882,0.0
586.0,Spain,Female,28.0,4.935872881619023,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,94075.2710304389,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
641.3578563543851,Spain,Male,36.0,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,45.01573791007592,0.0,133702.89,1.1367220219635341,1.0,0.0,73929.59623577016,1.0
660.0,Germany,Male,49.48760178523673,5.331567188528634,125189.75,1.7441925548512611,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
651.5307342840503,Spain,Female,41.0,9.0,109013.23,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.374105669906835,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,103209.41329252065,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,103358.48974313645,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,2.0,95454.62075064749,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.7825860884632974,1.0,1.0,48071.61,0.0
778.0,France,Male,45.0,5.120221951817993,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.0,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,41.14103742969785,3.0,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,39.347939017584984,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.001531405132845,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.3299269596208543,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
602.3052746660878,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,42.707834072425534,2.0,28079.903416493387,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,37.27752716997421,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,0.0,1.0,1.0,0.0,105765.46404371782,1.0
653.5435992558121,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,45.35687804334455,8.0,0.0,1.7701973013509271,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
668.0,Spain,Male,45.786866056340635,7.0,84069.21275787453,1.7750807783198228,0.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,42.7786300572023,1.0,105799.32,2.0,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
726.0,France,Female,36.4318673889721,9.0,26258.066525776016,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,38.222273828215094,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,4861.72,1.0
671.0,Germany,Male,45.0,4.8643180760084705,99564.22,1.0,1.0,1.0,108872.45,1.0
670.0,Germany,Male,37.0,4.0,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,46.739295040897645,6.0,118848.81221687229,3.0,1.0,0.0,85746.52,1.0
676.9210899754034,France,Male,49.2247363738726,6.2712923765056106,96888.39,1.1473873030367545,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,105609.15527255565,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,55803.96,1.0
668.0,France,Female,43.37906770356746,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,36.18830513690398,5.384319340046409,0.0,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.876061760575386,116803.8,1.6445041700889047,1.0,0.0,124052.97,0.0
683.9943833085134,France,Male,37.62362825547595,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,67.0,6.0,117411.6,1.39975242941044,1.0,1.0,45071.09,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.5656224029647148,1.0,0.0,131953.23,1.0
772.0,Germany,Male,26.0,7.0,152400.51,1.3569742306079653,1.0,0.0,104928.72111930125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Spain,Male,40.63792120410701,5.797961388428949,103097.85,1.2412975381390725,1.0,1.0,157577.29,0.0
639.3971571599652,Germany,Male,54.0,5.902128819771978,126418.14,1.3621645762522312,1.0,1.0,134420.75,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0.0,1.0,34283.23,0.0
638.59835642967,France,Male,36.4550305921693,10.0,0.0,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,38.0,3.0,54901.01,1.0,1.0,1.0,140075.55,0.0
651.4862991623738,Germany,Male,39.79257290263662,9.0,108748.08,2.0,1.0,1.0,109065.24469628716,0.0
726.0,Spain,Female,48.0,6.0,91488.94474230577,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,1.0,94788.02270902555,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,37.70225627246418,9.0,0.0,2.0,1.0,1.0,191599.67,0.0
733.0,Germany,Female,34.0,3.0,100337.96,3.0,1.0,0.0,93883.44099798256,1.0
811.0,Germany,Female,39.0143675680584,1.0,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,1.8286326402436928,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,4.865004963605262,82049.14064877904,1.0,1.0,1.0,11199.04,1.0
777.0,France,Female,53.0,10.0,0.0,2.0,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,0.0,2.0,1.0,1.0,87675.29292828309,0.0
652.9355015374217,Spain,Male,29.0,10.0,8789.100847177384,2.0,1.0,1.0,68143.93,0.0
479.0,Germany,Male,35.0,4.0,138718.92,1.5769919320417096,1.0,1.0,101335.36089165071,1.0
807.0,France,Male,42.0,7.0,118274.71,1.0,1.0,1.0,93857.32548638088,0.0
799.0,France,Female,22.0,8.0,174185.98,2.0,0.0,1.0,192633.85,0.0
675.0,France,Male,40.0,7.0,113208.86,2.0,1.0,0.0,34577.36,0.0
602.0,Spain,Male,29.0,5.0,103907.28,1.0,1.0,0.0,161229.84,0.0
475.0,France,Female,32.0,8.0,119023.28,1.0,1.0,0.0,100816.29,0.0
744.0,Spain,Female,37.45135482992755,3.389858424357477,166297.89,1.0,1.0,1.0,181694.44,0.0
588.0,Spain,Male,34.0,10.0,20751.09979361037,2.0,1.0,1.0,119188.64868410597,0.0
703.0,France,Male,42.0,9.0,63227.0,1.0,1.0,1.0,137316.32,0.0
747.0,France,Female,33.54102241601809,5.0,94521.17,2.0,1.0,0.0,194926.86,0.0
583.0,France,Male,27.0,7.0,0.0,2.0,1.0,0.0,51285.49,0.0
750.0,Spain,Female,34.0,9.0,112822.26,1.0,0.0,0.0,150401.53,1.0
681.0,France,Male,38.0,3.0,0.0,2.0,1.0,1.0,93800.45756481047,0.0
773.0,France,Male,25.0,2.0,135903.33,1.0,1.0,0.0,95092.26578950914,0.0
714.0,France,Female,31.0,4.0,125169.26,1.0,1.0,1.0,106636.89,0.0
687.0,Spain,Female,33.18260081897803,7.0,37754.40758205263,3.0,1.0,0.0,155853.52,0.0
511.0,France,Male,58.0,0.0,149117.31,1.0,1.0,1.0,162599.51,0.0
650.1187653782241,France,Male,33.0,5.0,0.0,2.0,1.0,1.0,95123.24584478808,0.0
