cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4755,0.4755,0.155,0.7125,0.3695,0.4755,0.4755
I,0.525,0.415,0.14,0.724,0.3475,0.4755,0.175
I,0.525,0.4755,0.4755,0.7325,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.13,0.7585,0.4755,0.4755,0.205
F,0.53,0.425,0.15,0.4755,0.328,0.232,0.4755
I,0.4755,0.4755,0.4755,0.6515,0.2715,0.4755,0.186
I,0.535,0.4755,0.4755,0.4755,0.3935,0.4755,0.205
I,0.535,0.43,0.4755,0.7165,0.2855,0.4755,0.2155
I,0.4755,0.435,0.4755,0.4755,0.4755,0.229,0.4755
F,0.55,0.4755,0.155,0.9905,0.544,0.178,0.218
F,0.4755,0.43,0.4755,0.4755,0.368,0.161,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.207,0.274
I,0.565,0.4755,0.4755,0.6975,0.4755,0.4755,0.18
I,0.4755,0.4755,0.4755,1.195,0.5625,0.4755,0.4755
I,0.57,0.4755,0.4755,1.1935,0.4755,0.21,0.343
F,0.57,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
M,0.57,0.4755,0.4755,1.0635,0.4755,0.4755,0.24
M,0.57,0.4755,0.4755,0.4755,0.4075,0.4755,0.4755
M,0.575,0.4755,0.4755,0.4755,0.4955,0.4755,0.4755
F,0.4755,0.46,0.4755,0.4755,0.538,0.4755,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.58,0.46,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.012,0.4985,0.4755,0.4755
I,0.58,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.1335,0.4755,0.4755,0.237
M,0.4755,0.465,0.4755,0.4755,0.4755,0.4755,0.275
I,0.59,0.4755,0.16,1.206,0.4755,0.4755,0.4755
I,0.59,0.4755,0.4755,0.4755,0.5155,0.2445,0.4755
I,0.595,0.47,0.4755,0.4755,0.4515,0.4755,0.155
F,0.4755,0.45,0.15,0.4755,0.5865,0.4755,0.4755
I,0.595,0.475,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.595,0.4755,0.14,0.4755,0.4755,0.2095,0.4755
M,0.4755,0.4755,0.4755,0.4755,0.518,0.2205,0.27
F,0.4755,0.4755,0.15,0.4755,0.4755,0.4755,0.295
I,0.4755,0.4755,0.4755,1.161,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.262,0.4755
I,0.4755,0.4755,0.15,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.475,0.4755,0.4755,0.554,0.4755,0.4755
I,0.4755,0.4755,0.16,1.2525,0.4755,0.4755,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.594,0.4755,0.4755
I,0.4755,0.48,0.4755,0.4755,0.6235,0.278,0.4755
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.4755,0.4755,1.1435,0.4755,0.4755,0.4755
I,0.4755,0.5,0.165,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.2,0.4755,0.4755,0.4755,0.4755
I,0.63,0.485,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.315
I,0.4755,0.4755,0.4755,0.4755,0.5185,0.248,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2705,0.4755
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.3745
I,0.4755,0.4755,0.155,1.4025,0.705,0.4755,0.4755
I,0.64,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.5,0.4755,1.394,0.4755,0.4755,0.4
I,0.645,0.4755,0.4755,0.4755,0.6145,0.236,0.4755
I,0.4755,0.4755,0.175,1.636,0.4755,0.342,0.4755
I,0.4755,0.52,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.645,0.505,0.165,1.4325,0.684,0.4755,0.4755
I,0.4755,0.4755,0.175,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.5,0.4755,0.4755,0.4755,0.327,0.4755
F,0.645,0.4755,0.4755,0.4755,0.515,0.4755,0.385
I,0.4755,0.495,0.16,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.46
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.4755,0.16,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.403
I,0.4755,0.505,0.4755,0.4755,0.4755,0.4755,0.4755
M,0.66,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.6275,0.4755,0.4755,0.4755
I,0.4755,0.475,0.4755,0.4755,0.4755,0.294,0.335
I,0.4755,0.4755,0.4755,0.4755,0.682,0.4755,0.4755
F,0.4755,0.4755,0.225,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.565,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.185,0.4755,0.4755,0.4755,0.4755
I,0.69,0.4755,0.4755,0.4755,0.4755,0.4755,0.405
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4015,0.4755
I,0.4755,0.4755,0.4755,1.8385,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.18,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.565,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.9525,0.4755,0.4755,0.4755
I,0.715,0.4755,0.4755,1.56,0.4755,0.383,0.405
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.509,0.4755
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.4755,0.011
I,0.195,0.135,0.04,0.0325,0.4755,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.4755,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.4755,0.065,0.4755,0.03,0.013,0.0215
I,0.25,0.4755,0.065,0.0685,0.0245,0.0155,0.4755
I,0.265,0.4755,0.4755,0.4755,0.0365,0.4755,0.4755
I,0.4755,0.4755,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.4755,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.4755,0.039
I,0.315,0.235,0.4755,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.4755
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.4755,0.1125,0.0455,0.067
I,0.4755,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.4755,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.4755,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.4755,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.4755,0.072,0.4755
I,0.42,0.3,0.105,0.316,0.4755,0.4755,0.1035
I,0.4755,0.32,0.11,0.4755,0.174,0.4755,0.105
I,0.42,0.4755,0.095,0.279,0.1255,0.4755,0.4755
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.4755,0.335,0.4755,0.4755,0.1985,0.0865,0.1035
I,0.435,0.33,0.4755,0.413,0.2055,0.096,0.4755
I,0.435,0.345,0.4755,0.418,0.4755,0.4755,0.106
I,0.44,0.33,0.11,0.4755,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4755,0.4755,0.4755,0.117
I,0.445,0.34,0.145,0.434,0.4755,0.4755,0.13
I,0.4755,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.4755,0.125,0.462,0.4755,0.0985,0.4755
I,0.45,0.4755,0.12,0.4925,0.241,0.1075,0.12
I,0.4755,0.33,0.105,0.3715,0.1865,0.4755,0.0975
I,0.45,0.33,0.1,0.4755,0.4755,0.1,0.4755
I,0.4755,0.4755,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.4755,0.4755,0.4755,0.098,0.1175
I,0.47,0.36,0.105,0.4755,0.27,0.4755,0.129
I,0.47,0.4755,0.125,0.4755,0.4755,0.1075,0.4755
I,0.475,0.35,0.4755,0.4565,0.206,0.099,0.13
I,0.4755,0.35,0.1,0.4755,0.2165,0.111,0.115
I,0.48,0.38,0.4755,0.6245,0.4755,0.1085,0.1665
I,0.49,0.465,0.4755,0.5225,0.4755,0.13,0.4755
I,0.5,0.4755,0.4755,0.5495,0.4755,0.112,0.4755
I,0.5,0.4755,0.12,0.542,0.4755,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.4755,0.125,0.5215,0.2485,0.4755,0.131
F,0.505,0.4755,0.125,0.4755,0.246,0.15,0.1405
I,0.4755,0.4755,0.125,0.6795,0.3465,0.1395,0.182
F,0.4755,0.4755,0.125,0.545,0.261,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.5575,0.4755,0.1195,0.1525
I,0.51,0.4755,0.4755,0.5155,0.215,0.1135,0.166
I,0.515,0.4755,0.125,0.6115,0.3175,0.4755,0.15
I,0.4755,0.4,0.4755,0.4755,0.3525,0.4755,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.4755,0.4755
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.4755
I,0.4755,0.4755,0.15,1.019,0.523,0.1985,0.4755
I,0.525,0.4755,0.13,0.6455,0.325,0.1245,0.17
I,0.4755,0.4755,0.14,0.601,0.2625,0.1285,0.4755
M,0.4755,0.405,0.12,0.4755,0.3755,0.4755,0.4755
I,0.4755,0.395,0.4755,0.4755,0.297,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.4755,0.39,0.125,0.599,0.4755,0.149,0.169
I,0.54,0.4755,0.14,0.4755,0.4755,0.4755,0.1895
M,0.545,0.4755,0.135,0.7835,0.4755,0.4755,0.156
I,0.545,0.4755,0.4755,0.4755,0.434,0.1405,0.19
M,0.4755,0.415,0.4755,0.4755,0.4755,0.4755,0.218
I,0.55,0.415,0.135,0.4755,0.427,0.1855,0.4755
F,0.4755,0.43,0.4755,0.84,0.395,0.195,0.223
I,0.55,0.4755,0.15,0.8315,0.411,0.1765,0.2165
I,0.56,0.43,0.145,0.4755,0.4755,0.1775,0.234
M,0.56,0.4755,0.16,0.8965,0.4755,0.2175,0.2215
I,0.56,0.44,0.4755,0.4755,0.4755,0.1765,0.245
I,0.4755,0.415,0.145,0.852,0.43,0.1885,0.4755
I,0.4755,0.455,0.15,0.4755,0.4565,0.4755,0.4755
I,0.4755,0.435,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.565,0.4755,0.4755,1.0095,0.447,0.4755,0.2645
I,0.4755,0.46,0.4755,1.0375,0.4755,0.4755,0.25
I,0.4755,0.4755,0.4755,0.8775,0.4755,0.4755,0.4755
I,0.4755,0.44,0.15,0.4755,0.3425,0.16,0.4755
I,0.575,0.4755,0.145,0.9945,0.466,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.068,0.556,0.4755,0.2575
M,0.4755,0.4755,0.14,0.4755,0.401,0.4755,0.4755
I,0.575,0.4755,0.165,0.4755,0.4755,0.4755,0.238
I,0.575,0.4755,0.4755,0.4755,0.4245,0.197,0.4755
I,0.575,0.4755,0.13,0.805,0.4755,0.2155,0.4755
M,0.4755,0.445,0.4755,0.4755,0.4755,0.4755,0.4755
M,0.575,0.4755,0.145,0.847,0.4755,0.1945,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4765,0.4755,0.4755
I,0.4755,0.4755,0.195,1.859,0.945,0.4755,0.4755
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.22
I,0.4755,0.45,0.14,0.9615,0.4755,0.4755,0.253
I,0.58,0.4755,0.4755,0.4755,0.4755,0.4755,0.2295
F,0.4755,0.45,0.4755,0.93,0.4755,0.246,0.265
I,0.4755,0.4755,0.145,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.465,0.4755,0.4755,0.4755,0.236,0.4755
M,0.4755,0.4755,0.15,0.4755,0.481,0.232,0.24
F,0.6,0.4755,0.16,0.4755,0.4755,0.4755,0.4755
M,0.4755,0.4755,0.17,0.4755,0.4755,0.4755,0.24
F,0.4755,0.465,0.4755,0.4755,0.5455,0.262,0.25
I,0.6,0.4755,0.4755,0.4755,0.4755,0.4755,0.225
I,0.605,0.4755,0.165,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.14,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.17,0.4755,0.4755,0.2365,0.4755
F,0.4755,0.475,0.165,0.4755,0.433,0.4755,0.357
I,0.4755,0.485,0.16,0.4755,0.5315,0.4755,0.2415
I,0.4755,0.4755,0.4755,0.4755,0.783,0.4755,0.4755
I,0.4755,0.47,0.4755,0.4755,0.498,0.242,0.4755
I,0.4755,0.46,0.4755,0.4755,0.4755,0.4755,0.27
I,0.4755,0.465,0.4755,0.923,0.4615,0.4755,0.2415
F,0.4755,0.4755,0.155,1.027,0.4755,0.25,0.4755
I,0.4755,0.4755,0.4755,1.0195,0.4755,0.4755,0.4755
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.1125,0.5635,0.2445,0.281
F,0.4755,0.4755,0.4755,1.3745,0.4755,0.4755,0.332
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.29,0.4755
I,0.4755,0.47,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.5635,0.4755,0.3425
I,0.635,0.4755,0.015,1.1565,0.5115,0.308,0.2885
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.53,0.4755,0.4755,0.4755,0.2945,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.528,0.254,0.305
I,0.4755,0.4755,0.4755,1.464,0.6415,0.4755,0.4755
I,0.65,0.4755,0.4755,0.4755,0.565,0.4755,0.294
I,0.655,0.4755,0.16,0.4755,0.4755,0.369,0.4755
F,0.4755,0.4755,0.4755,1.415,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.346,0.546,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.629,0.4755,0.4755
I,0.4755,0.5,0.4755,0.4755,0.4755,0.291,0.4755
F,0.4755,0.505,0.4755,1.3645,0.4755,0.3025,0.353
I,0.4755,0.54,0.4755,0.4755,0.664,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.699,0.4755,0.4755
I,0.69,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.53,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.4755,0.4755,1.5535,0.7945,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.3715,0.4755
I,0.4755,0.4755,0.18,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,1.095,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.307,0.3995
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.236,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.735,0.4755,0.4755
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.19,0.4755,0.4755,0.313,0.4755
I,0.4755,0.4755,0.4755,0.4755,1.0265,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.5215
I,0.72,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.185,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.931,0.4755,0.4755
I,0.4755,0.585,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.215,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.5195,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.755,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,1.488,0.4755,0.4755
I,0.185,0.4755,0.4755,0.4645,0.196,0.1045,0.4755
I,0.245,0.205,0.4755,0.0765,0.034,0.4755,0.4755
I,0.25,0.185,0.065,0.0685,0.0295,0.4755,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.4755,0.4755,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4755,0.435,0.4755,0.04
I,0.4755,0.23,0.08,0.4755,0.0545,0.031,0.0445
I,0.4755,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.4755,0.245,0.09,0.2015,0.4755,0.0405,0.048
I,0.34,0.4755,0.09,0.179,0.0775,0.033,0.4755
I,0.4755,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.4755,0.27,0.075,0.4755,0.1,0.4755,0.4755
I,0.35,0.4755,0.4755,0.1785,0.0855,0.0305,0.0525
I,0.36,0.4755,0.4755,0.196,0.0875,0.4755,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.4755,0.058
I,0.365,0.4755,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.4755,0.085,0.213,0.4755,0.049,0.06
I,0.4755,0.4755,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.4755,0.4755,0.4755,0.035,0.062
I,0.375,0.29,0.095,0.4755,0.4755,0.041,0.061
I,0.4755,0.4755,0.085,0.4755,0.118,0.045,0.0695
I,0.4755,0.275,0.09,0.218,0.093,0.4755,0.0755
I,0.375,0.4755,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.4755
I,0.375,0.27,0.085,0.4755,0.4755,0.039,0.07
I,0.38,0.4755,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.4755,0.08,0.2105,0.0865,0.042,0.4755
I,0.385,0.29,0.09,0.2615,0.111,0.4755,0.0745
I,0.385,0.4755,0.085,0.4755,0.097,0.038,0.067
I,0.385,0.3,0.4755,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.4755,0.4755,0.4755,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.295,0.095,0.2725,0.4755,0.0625,0.085
I,0.395,0.4755,0.1,0.4755,0.1445,0.061,0.4755
I,0.4,0.4755,0.1,0.4755,0.1205,0.0605,0.0765
I,0.405,0.285,0.4755,0.4755,0.1265,0.4755,0.075
I,0.41,0.335,0.4755,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.4755,0.4755,0.082
I,0.4755,0.4755,0.11,0.3335,0.173,0.045,0.4755
I,0.425,0.32,0.4755,0.3055,0.126,0.06,0.106
I,0.425,0.4755,0.09,0.301,0.4755,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.4755,0.4755,0.095,0.378,0.175,0.08,0.4755
I,0.435,0.315,0.11,0.4755,0.4755,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.4755,0.12
I,0.45,0.33,0.4755,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4755,0.4755,0.4755,0.126
F,0.455,0.4755,0.4755,0.4755,0.4755,0.108,0.4755
I,0.4755,0.4755,0.1,0.4755,0.4755,0.0775,0.4755
I,0.46,0.36,0.4755,0.4755,0.2225,0.099,0.11
I,0.46,0.4755,0.105,0.4755,0.4755,0.077,0.4755
F,0.46,0.4755,0.125,0.4755,0.206,0.4755,0.141
I,0.465,0.4755,0.11,0.346,0.1425,0.073,0.4755
I,0.47,0.365,0.4755,0.411,0.4755,0.4755,0.4755
I,0.47,0.355,0.4755,0.4755,0.2055,0.105,0.1505
I,0.4755,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.4755,0.355,0.4755,0.5035,0.2535,0.091,0.14
I,0.475,0.4755,0.4755,0.441,0.1785,0.0885,0.4755
I,0.475,0.36,0.11,0.4755,0.4755,0.11,0.15
I,0.4755,0.37,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.4755,0.115,0.4755,0.2065,0.112,0.4755
I,0.48,0.365,0.1,0.461,0.4755,0.4755,0.135
I,0.495,0.355,0.4755,0.4755,0.214,0.1045,0.1495
I,0.4755,0.4755,0.13,0.4755,0.4755,0.116,0.4755
M,0.495,0.395,0.4755,0.553,0.4755,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.4755
M,0.5,0.4755,0.4755,0.4755,0.302,0.1415,0.4755
I,0.5,0.4755,0.145,0.4755,0.4755,0.1375,0.185
I,0.4755,0.41,0.14,0.6615,0.2585,0.4755,0.196
I,0.4755,0.4755,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.4755,0.4755,0.6215,0.2925,0.1205,0.195
I,0.4755,0.405,0.4755,0.6015,0.4755,0.11,0.4755
I,0.505,0.4755,0.12,0.4755,0.4755,0.4755,0.18
I,0.4755,0.395,0.4755,0.4755,0.248,0.103,0.171
I,0.4755,0.38,0.12,0.625,0.4755,0.4755,0.16
I,0.515,0.42,0.135,0.711,0.4755,0.144,0.4755
I,0.515,0.4755,0.4755,0.6965,0.32,0.1255,0.4755
I,0.4755,0.4,0.13,0.4755,0.4755,0.1365,0.18
I,0.52,0.4755,0.125,0.663,0.4755,0.4755,0.1905
I,0.525,0.4,0.125,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.842,0.4755,0.1415,0.2045
I,0.53,0.4755,0.4755,0.694,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.155,0.81,0.4755,0.111,0.192
I,0.53,0.415,0.11,0.4755,0.4755,0.1235,0.189
I,0.53,0.425,0.4755,0.7675,0.419,0.4755,0.4755
I,0.535,0.4,0.135,0.6025,0.2895,0.4755,0.4755
I,0.4755,0.4755,0.15,0.4755,0.4755,0.135,0.4755
F,0.4755,0.41,0.13,0.7145,0.4755,0.144,0.2075
I,0.4755,0.435,0.4755,0.717,0.4755,0.4755,0.194
I,0.54,0.42,0.145,0.8655,0.4755,0.163,0.4755
I,0.54,0.42,0.14,0.7265,0.3205,0.4755,0.229
I,0.4755,0.435,0.4755,0.4755,0.372,0.4755,0.4755
F,0.545,0.445,0.4755,0.4755,0.3535,0.4755,0.4755
I,0.545,0.4755,0.15,0.4755,0.302,0.4755,0.4755
I,0.4755,0.405,0.135,0.4755,0.27,0.1185,0.185
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.171,0.4755
F,0.55,0.405,0.125,0.4755,0.4755,0.4755,0.2
M,0.4755,0.43,0.4755,0.8745,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.14,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.425,0.135,0.7305,0.4755,0.4755,0.4755
M,0.4755,0.44,0.14,0.4755,0.407,0.156,0.255
I,0.555,0.4755,0.155,0.4755,0.3135,0.1435,0.28
I,0.555,0.4755,0.14,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.3485,0.4755,0.225
I,0.56,0.4755,0.135,0.4755,0.3715,0.4755,0.236
I,0.4755,0.425,0.145,0.4755,0.3095,0.4755,0.4755
F,0.4755,0.4755,0.4755,0.4755,0.5565,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.1615,0.4755
I,0.4755,0.44,0.4755,0.4755,0.4755,0.4755,0.4755
F,0.4755,0.45,0.145,0.4755,0.4755,0.4755,0.225
M,0.565,0.445,0.15,0.796,0.3635,0.184,0.219
M,0.4755,0.39,0.125,0.744,0.4755,0.4755,0.1685
I,0.57,0.45,0.4755,0.751,0.4755,0.4755,0.2215
I,0.57,0.4755,0.135,0.4755,0.3815,0.4755,0.245
F,0.4755,0.46,0.135,0.9795,0.4755,0.4755,0.4755
M,0.4755,0.435,0.4755,0.873,0.4755,0.183,0.4755
I,0.4755,0.4755,0.13,0.4755,0.347,0.4755,0.4755
M,0.57,0.4755,0.125,0.4755,0.4755,0.1835,0.4755
I,0.575,0.4755,0.4755,0.857,0.4755,0.4755,0.4755
I,0.575,0.48,0.165,0.4755,0.511,0.4755,0.4755
I,0.575,0.46,0.4755,0.4755,0.4755,0.176,0.4755
I,0.58,0.46,0.4755,0.4755,0.4755,0.4755,0.4755
M,0.4755,0.455,0.135,0.7955,0.4755,0.4755,0.204
I,0.58,0.445,0.15,0.858,0.4755,0.156,0.4755
I,0.585,0.465,0.4755,0.9145,0.4755,0.1965,0.4755
I,0.4755,0.4755,0.4755,1.171,0.4755,0.4755,0.4755
I,0.4755,0.475,0.4755,0.4755,0.48,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2345,0.4755
I,0.585,0.4755,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.199,0.4755
I,0.585,0.4755,0.4755,0.7995,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.135,0.7715,0.4755,0.4755,0.23
M,0.4755,0.4755,0.4755,1.187,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.188,0.4755
I,0.595,0.4755,0.4755,0.98,0.4755,0.4755,0.2255
I,0.4755,0.4755,0.155,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.4755,1.1315,0.508,0.272,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.1885,0.325
I,0.4755,0.475,0.4755,0.4755,0.4755,0.2465,0.4755
F,0.4755,0.465,0.4755,1.04,0.4755,0.4755,0.4755
I,0.6,0.455,0.4755,0.4755,0.419,0.4755,0.4755
M,0.4755,0.46,0.4755,0.4755,0.4755,0.4755,0.4755
I,0.4755,0.4755,0.15,1.238,0.4755,0.4755,0.4755
I,0.605,0.4755,0.14,0.4755,0.419,0.4755,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.174,0.26
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2195,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2215,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.407,0.1835,0.25
I,0.61,0.4755,0.4755,0.4755,0.4755,0.4755,0.305
M,0.4755,0.4755,0.4755,0.4755,0.4755,0.2335,0.4755
I,0.61,0.465,0.4755,0.9605,0.4495,0.4755,0.286
I,0.4755,0.4755,0.17,1.137,0.4755,0.4755,0.4755
I,0.61,0.46,0.16,1.0,0.4755,0.4755,0.275
F,0.615,0.475,0.155,0.4755,0.4475,0.193,0.2895
I,0.4755,0.4755,0.4755,0.4755,0.4755,0.2195,0.4755
I,0.4755,0.4755,0.4755,0.4755,0.4845,0.4755,0.295
F,0.4755,0.4755,0.4755,1.023,0.4755,0.4755,0.3035
I,0.4755,0.4755,0.4755,1.129,0.4795,0.4755,0.3
M,0.4755,0.4755,0.4755,0.4755,0.446,0.3195,0.4755
