cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.477,0.475,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.682,0.477,0.477
I,0.477,0.477,0.477,1.587,0.739,0.477,0.477
I,0.477,0.565,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.185,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.8255,0.477,0.405
I,0.477,0.477,0.477,1.872,0.477,0.477,0.48
I,0.477,0.477,0.477,0.477,0.8035,0.477,0.503
I,0.477,0.535,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.5475
I,0.477,0.565,0.477,0.477,0.477,0.477,0.477
I,0.715,0.477,0.477,0.477,0.477,0.477,0.405
I,0.477,0.477,0.477,0.477,0.477,0.44,0.477
I,0.477,0.477,0.477,0.477,1.007,0.477,0.477
I,0.185,0.13,0.045,0.477,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.477,0.477,0.0135,0.005,0.0095
I,0.2,0.477,0.04,0.477,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.477,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.477,0.477,0.025
I,0.275,0.195,0.065,0.477,0.054,0.477,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.477,0.477,0.477,0.039
I,0.315,0.235,0.055,0.151,0.477,0.027,0.477
I,0.32,0.477,0.085,0.1415,0.477,0.0295,0.477
I,0.477,0.265,0.08,0.477,0.09,0.0475,0.055
I,0.37,0.28,0.477,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.477,0.275,0.477,0.477,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.477,0.0495,0.477
I,0.4,0.32,0.477,0.348,0.194,0.053,0.087
I,0.477,0.3,0.477,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.477,0.1255,0.477,0.0875
I,0.41,0.477,0.477,0.3245,0.132,0.072,0.106
I,0.477,0.3,0.105,0.316,0.1255,0.477,0.1035
I,0.477,0.32,0.11,0.3625,0.477,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.477,0.051,0.088
I,0.425,0.325,0.115,0.477,0.477,0.0865,0.477
I,0.43,0.335,0.12,0.397,0.1985,0.477,0.1035
I,0.435,0.33,0.11,0.477,0.477,0.096,0.096
I,0.435,0.345,0.115,0.477,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.477,0.1545,0.084,0.12
I,0.445,0.477,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.477,0.11,0.411,0.1985,0.0935,0.477
I,0.45,0.477,0.125,0.477,0.2135,0.0985,0.1315
I,0.477,0.34,0.477,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.477,0.1865,0.477,0.0975
I,0.45,0.477,0.1,0.477,0.1945,0.1,0.098
I,0.477,0.477,0.11,0.3685,0.16,0.0885,0.477
I,0.46,0.477,0.115,0.4155,0.477,0.098,0.1175
M,0.47,0.477,0.477,0.477,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.477,0.477,0.477,0.099,0.477
I,0.477,0.35,0.1,0.477,0.477,0.111,0.115
I,0.48,0.477,0.125,0.477,0.3395,0.477,0.1665
I,0.477,0.465,0.125,0.477,0.235,0.477,0.141
I,0.5,0.375,0.14,0.5495,0.477,0.477,0.1585
I,0.5,0.477,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.477,0.2485,0.1135,0.134
I,0.477,0.39,0.125,0.5215,0.2485,0.477,0.477
F,0.505,0.39,0.125,0.5445,0.246,0.477,0.1405
I,0.51,0.477,0.125,0.6795,0.477,0.477,0.477
I,0.51,0.477,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.477,0.477
I,0.51,0.477,0.115,0.5155,0.477,0.1135,0.477
I,0.515,0.385,0.125,0.6115,0.477,0.1265,0.15
M,0.52,0.4,0.477,0.477,0.477,0.477,0.185
I,0.52,0.477,0.477,0.477,0.2295,0.133,0.157
I,0.477,0.477,0.477,0.5545,0.477,0.477,0.167
F,0.477,0.46,0.477,1.019,0.477,0.477,0.254
I,0.525,0.477,0.477,0.6455,0.325,0.1245,0.17
I,0.477,0.4,0.477,0.477,0.2625,0.477,0.477
I,0.525,0.477,0.12,0.7555,0.477,0.1555,0.477
I,0.477,0.395,0.12,0.608,0.297,0.477,0.477
I,0.53,0.4,0.477,0.477,0.279,0.477,0.477
I,0.535,0.39,0.125,0.477,0.477,0.149,0.477
I,0.54,0.477,0.477,0.6665,0.3125,0.477,0.1895
M,0.477,0.39,0.135,0.477,0.477,0.1815,0.477
I,0.545,0.477,0.12,0.793,0.477,0.477,0.19
I,0.477,0.477,0.477,0.477,0.4615,0.127,0.477
F,0.477,0.477,0.135,0.8145,0.427,0.1855,0.175
I,0.55,0.43,0.477,0.84,0.395,0.477,0.223
I,0.477,0.477,0.477,0.477,0.477,0.1765,0.2165
I,0.477,0.477,0.477,0.477,0.477,0.1775,0.477
M,0.56,0.477,0.477,0.477,0.42,0.477,0.477
F,0.477,0.44,0.477,0.6405,0.477,0.1765,0.477
M,0.56,0.415,0.145,0.477,0.477,0.477,0.205
M,0.477,0.477,0.477,0.9595,0.4565,0.477,0.477
I,0.477,0.477,0.477,0.99,0.5795,0.1825,0.477
I,0.565,0.477,0.477,1.0095,0.447,0.477,0.477
M,0.477,0.477,0.477,1.0375,0.477,0.477,0.25
F,0.57,0.445,0.477,0.477,0.477,0.477,0.22
I,0.57,0.44,0.477,0.477,0.3425,0.16,0.477
I,0.477,0.477,0.145,0.9945,0.477,0.229,0.477
F,0.575,0.477,0.477,0.477,0.477,0.477,0.2575
M,0.575,0.435,0.477,0.8455,0.477,0.191,0.222
I,0.575,0.477,0.477,0.869,0.477,0.477,0.477
M,0.477,0.455,0.135,0.477,0.477,0.477,0.477
I,0.575,0.477,0.477,0.805,0.3155,0.477,0.477
I,0.575,0.445,0.17,0.477,0.549,0.477,0.477
M,0.477,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.4765,0.477,0.477
I,0.477,0.477,0.195,0.477,0.477,0.426,0.477
M,0.58,0.477,0.477,0.814,0.477,0.1915,0.477
I,0.477,0.45,0.477,0.477,0.486,0.1815,0.253
M,0.58,0.477,0.145,1.0025,0.477,0.477,0.2295
I,0.58,0.477,0.477,0.93,0.385,0.246,0.265
M,0.477,0.46,0.145,0.477,0.478,0.477,0.477
I,0.477,0.477,0.477,0.9555,0.4595,0.477,0.265
M,0.59,0.47,0.15,0.9955,0.477,0.232,0.477
F,0.6,0.477,0.16,0.477,0.485,0.2495,0.2565
I,0.477,0.477,0.17,0.477,0.477,0.477,0.477
F,0.6,0.465,0.15,0.477,0.477,0.262,0.25
M,0.6,0.477,0.477,0.477,0.477,0.2465,0.477
F,0.477,0.477,0.477,1.1775,0.611,0.477,0.292
I,0.477,0.475,0.14,0.477,0.555,0.477,0.477
I,0.605,0.477,0.477,0.477,0.582,0.477,0.317
I,0.605,0.477,0.477,0.477,0.477,0.477,0.477
I,0.61,0.477,0.477,1.0145,0.5315,0.477,0.2415
M,0.477,0.477,0.477,0.477,0.783,0.477,0.477
I,0.61,0.477,0.477,0.477,0.477,0.477,0.477
I,0.615,0.477,0.477,1.0565,0.477,0.477,0.27
F,0.477,0.477,0.477,0.923,0.4615,0.1825,0.2415
I,0.477,0.475,0.477,1.027,0.447,0.25,0.285
I,0.62,0.477,0.477,1.0195,0.477,0.2005,0.477
I,0.62,0.477,0.2,0.858,0.477,0.1525,0.477
I,0.477,0.48,0.16,1.1125,0.5635,0.477,0.477
F,0.625,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.48,0.185,0.477,0.477,0.477,0.477
M,0.477,0.477,0.155,0.477,0.477,0.477,0.287
I,0.477,0.477,0.477,0.477,0.477,0.477,0.3425
F,0.477,0.477,0.015,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,1.369,0.632,0.477,0.477
I,0.645,0.477,0.477,0.477,0.477,0.477,0.477
F,0.645,0.477,0.477,0.477,0.477,0.477,0.305
F,0.65,0.5,0.477,0.477,0.477,0.477,0.477
I,0.477,0.5,0.477,0.477,0.477,0.477,0.294
I,0.477,0.477,0.16,1.31,0.477,0.369,0.477
F,0.477,0.477,0.477,0.477,0.477,0.3725,0.364
I,0.66,0.477,0.477,0.477,0.477,0.2705,0.477
M,0.477,0.477,0.477,0.477,0.629,0.279,0.477
I,0.477,0.477,0.17,0.477,0.6035,0.291,0.477
I,0.477,0.505,0.205,0.477,0.477,0.3025,0.477
F,0.477,0.54,0.477,0.477,0.477,0.477,0.477
I,0.685,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.155,0.477,0.477,0.3105,0.477
M,0.477,0.477,0.477,0.477,0.477,0.405,0.477
I,0.477,0.477,0.477,0.477,0.477,0.3485,0.477
I,0.477,0.477,0.477,0.477,0.885,0.477,0.477
I,0.477,0.477,0.477,0.477,0.895,0.477,0.477
I,0.477,0.477,0.477,2.273,0.477,0.477,0.477
F,0.477,0.477,0.477,0.477,0.8545,0.477,0.477
F,0.477,0.55,0.477,1.219,0.477,0.477,0.301
I,0.477,0.477,0.18,0.477,0.735,0.381,0.477
M,0.477,0.477,0.477,0.477,0.477,0.477,0.477
I,0.715,0.477,0.477,0.477,0.889,0.477,0.42
I,0.477,0.477,0.195,0.477,0.477,0.477,0.477
I,0.477,0.55,0.477,0.477,0.477,0.469,0.477
I,0.477,0.477,0.477,0.477,0.691,0.477,0.2685
I,0.477,0.477,0.477,0.477,0.477,0.4255,0.477
F,0.477,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.585,0.477,0.477,0.477,0.477,0.477
I,0.745,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.5195,0.477
I,0.477,0.477,0.477,2.505,0.477,0.477,0.477
I,0.477,0.477,0.205,0.477,0.477,0.477,0.477
I,0.477,0.477,0.215,0.477,0.477,0.477,0.477
I,0.185,0.477,0.12,0.477,0.196,0.477,0.477
I,0.245,0.205,0.06,0.0765,0.034,0.477,0.477
I,0.25,0.185,0.065,0.477,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.477
I,0.275,0.195,0.09,0.1125,0.0545,0.477,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.477,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.477
I,0.315,0.477,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.477,0.477,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.477
I,0.33,0.205,0.095,0.1595,0.077,0.477,0.0435
I,0.335,0.245,0.477,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.477,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.477,0.477,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.477,0.0525
I,0.36,0.27,0.477,0.477,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.477,0.477,0.477
I,0.365,0.27,0.477,0.196,0.0825,0.0375,0.477
I,0.365,0.477,0.477,0.213,0.0945,0.049,0.477
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.477
I,0.37,0.28,0.477,0.477,0.1095,0.035,0.062
I,0.375,0.29,0.477,0.213,0.096,0.477,0.061
I,0.477,0.29,0.085,0.477,0.477,0.477,0.477
I,0.375,0.477,0.09,0.218,0.093,0.0405,0.477
I,0.375,0.477,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.477
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.477,0.0865,0.042,0.477
I,0.477,0.29,0.09,0.2615,0.477,0.477,0.0745
I,0.477,0.28,0.477,0.2175,0.477,0.477,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.477
I,0.385,0.28,0.09,0.228,0.477,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.477,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.477,0.095,0.477,0.477,0.0625,0.085
I,0.395,0.477,0.1,0.2985,0.477,0.061,0.082
I,0.4,0.477,0.1,0.477,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.477
I,0.41,0.477,0.477,0.33,0.477,0.0705,0.477
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.477,0.3335,0.173,0.045,0.1
I,0.477,0.32,0.1,0.3055,0.477,0.477,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.477,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.477,0.1615,0.477,0.12
I,0.44,0.477,0.12,0.438,0.2115,0.477,0.12
I,0.45,0.477,0.105,0.448,0.208,0.089,0.477
I,0.477,0.345,0.105,0.4005,0.164,0.477,0.477
F,0.455,0.477,0.477,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.477,0.477,0.358,0.0775,0.11
I,0.477,0.477,0.105,0.466,0.2225,0.099,0.11
I,0.477,0.477,0.105,0.477,0.1575,0.477,0.477
F,0.477,0.365,0.125,0.4785,0.206,0.477,0.141
I,0.477,0.477,0.477,0.477,0.1425,0.073,0.477
I,0.47,0.365,0.1,0.411,0.477,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.477,0.393,0.167,0.477,0.477
I,0.475,0.355,0.1,0.5035,0.2535,0.477,0.14
I,0.475,0.38,0.477,0.477,0.477,0.0885,0.477
I,0.475,0.36,0.477,0.477,0.211,0.11,0.15
I,0.477,0.37,0.125,0.5435,0.244,0.477,0.165
I,0.477,0.477,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.477,0.2205,0.0835,0.477
I,0.495,0.355,0.477,0.477,0.214,0.477,0.1495
I,0.495,0.477,0.13,0.5125,0.477,0.116,0.477
M,0.477,0.395,0.477,0.553,0.224,0.1375,0.167
I,0.477,0.38,0.135,0.594,0.477,0.104,0.477
I,0.477,0.42,0.477,0.6765,0.302,0.477,0.2065
I,0.5,0.375,0.477,0.5795,0.239,0.1375,0.185
I,0.5,0.477,0.477,0.6615,0.2585,0.477,0.477
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.477,0.477,0.477,0.477,0.1205,0.477
I,0.477,0.477,0.13,0.6015,0.477,0.477,0.18
I,0.477,0.477,0.12,0.594,0.477,0.477,0.477
I,0.477,0.395,0.477,0.551,0.248,0.103,0.477
I,0.477,0.38,0.12,0.477,0.3265,0.477,0.477
I,0.515,0.42,0.135,0.711,0.337,0.477,0.477
I,0.515,0.4,0.477,0.6965,0.32,0.1255,0.175
I,0.477,0.4,0.477,0.5825,0.477,0.1365,0.477
I,0.477,0.395,0.477,0.663,0.477,0.477,0.477
I,0.525,0.477,0.125,0.6965,0.477,0.477,0.164
M,0.477,0.477,0.155,0.842,0.477,0.477,0.477
I,0.53,0.477,0.13,0.477,0.3905,0.111,0.477
I,0.53,0.42,0.155,0.477,0.4725,0.111,0.477
I,0.53,0.415,0.477,0.477,0.2525,0.477,0.477
I,0.53,0.477,0.477,0.7675,0.419,0.477,0.21
I,0.477,0.477,0.135,0.6025,0.2895,0.477,0.477
I,0.535,0.415,0.15,0.477,0.3595,0.135,0.225
F,0.477,0.41,0.13,0.7145,0.335,0.477,0.2075
I,0.477,0.435,0.477,0.717,0.477,0.477,0.194
F,0.54,0.42,0.477,0.8655,0.477,0.477,0.477
I,0.477,0.477,0.477,0.7265,0.477,0.477,0.229
I,0.477,0.477,0.135,0.7715,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.3535,0.163,0.207
I,0.545,0.477,0.477,0.477,0.477,0.477,0.2545
I,0.477,0.405,0.135,0.5945,0.27,0.1185,0.477
I,0.477,0.43,0.477,0.477,0.477,0.477,0.477
F,0.55,0.477,0.477,0.651,0.477,0.137,0.477
I,0.55,0.43,0.15,0.477,0.413,0.477,0.477
I,0.477,0.435,0.477,0.7535,0.477,0.1555,0.2325
I,0.477,0.425,0.477,0.7305,0.477,0.1545,0.215
I,0.555,0.44,0.14,0.477,0.407,0.477,0.477
I,0.555,0.477,0.155,0.477,0.477,0.477,0.477
I,0.555,0.43,0.477,0.477,0.477,0.477,0.23
I,0.477,0.425,0.145,0.477,0.477,0.477,0.225
I,0.56,0.477,0.135,0.477,0.477,0.185,0.477
I,0.477,0.425,0.145,0.477,0.477,0.477,0.2165
F,0.477,0.477,0.477,0.477,0.477,0.3225,0.2695
I,0.56,0.477,0.145,0.477,0.547,0.1615,0.235
I,0.477,0.44,0.175,0.477,0.477,0.477,0.477
I,0.477,0.45,0.477,0.8495,0.4215,0.477,0.225
M,0.477,0.445,0.15,0.477,0.3635,0.477,0.477
I,0.565,0.477,0.125,0.744,0.352,0.13,0.1685
I,0.57,0.477,0.145,0.477,0.477,0.477,0.477
I,0.477,0.45,0.135,0.794,0.477,0.477,0.245
I,0.477,0.46,0.477,0.477,0.477,0.477,0.477
M,0.477,0.477,0.477,0.477,0.477,0.183,0.477
I,0.57,0.44,0.477,0.477,0.347,0.1785,0.202
M,0.57,0.477,0.125,0.477,0.477,0.477,0.477
F,0.477,0.42,0.135,0.477,0.477,0.477,0.2125
F,0.477,0.477,0.477,0.477,0.511,0.2095,0.477
I,0.477,0.477,0.477,0.477,0.4415,0.477,0.22
I,0.477,0.477,0.477,0.477,0.477,0.477,0.2955
I,0.58,0.455,0.135,0.477,0.405,0.167,0.204
I,0.58,0.445,0.477,0.858,0.4,0.477,0.477
I,0.585,0.477,0.477,0.477,0.477,0.1965,0.235
I,0.477,0.477,0.477,1.171,0.477,0.2535,0.335
I,0.477,0.477,0.477,0.477,0.48,0.477,0.477
I,0.477,0.477,0.165,0.477,0.477,0.477,0.477
M,0.585,0.477,0.477,0.477,0.477,0.229,0.477
I,0.477,0.477,0.477,0.477,0.5315,0.477,0.477
M,0.477,0.477,0.18,0.477,0.477,0.1855,0.477
I,0.59,0.445,0.477,0.477,0.328,0.477,0.477
M,0.59,0.477,0.477,0.477,0.477,0.477,0.477
M,0.59,0.477,0.477,0.8855,0.388,0.188,0.477
F,0.477,0.477,0.477,0.477,0.4115,0.196,0.2255
F,0.477,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.508,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.325
I,0.6,0.477,0.15,0.477,0.477,0.2465,0.477
I,0.6,0.477,0.155,0.477,0.4755,0.25,0.28
I,0.6,0.455,0.477,0.477,0.419,0.477,0.477
I,0.477,0.477,0.477,0.9595,0.477,0.477,0.295
I,0.605,0.477,0.477,1.238,0.477,0.477,0.477
I,0.605,0.49,0.14,0.477,0.477,0.477,0.477
I,0.605,0.477,0.13,0.9025,0.477,0.477,0.26
I,0.477,0.475,0.175,0.477,0.477,0.477,0.335
F,0.477,0.47,0.477,0.477,0.477,0.2215,0.477
I,0.477,0.45,0.15,0.477,0.407,0.1835,0.477
I,0.61,0.477,0.165,0.477,0.6345,0.477,0.477
M,0.477,0.477,0.17,1.0265,0.477,0.2335,0.477
I,0.61,0.465,0.15,0.9605,0.477,0.477,0.477
I,0.61,0.48,0.17,1.137,0.4565,0.477,0.477
I,0.477,0.477,0.477,0.477,0.494,0.477,0.477
F,0.477,0.477,0.155,0.477,0.4475,0.477,0.2895
M,0.477,0.477,0.477,0.477,0.477,0.477,0.477
I,0.615,0.5,0.477,0.477,0.477,0.477,0.477
F,0.477,0.477,0.165,1.023,0.477,0.1955,0.477
I,0.615,0.477,0.477,1.129,0.4795,0.302,0.477
M,0.477,0.477,0.477,1.118,0.446,0.3195,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.355
M,0.62,0.477,0.175,0.477,0.477,0.2385,0.477
I,0.62,0.495,0.18,0.477,0.477,0.477,0.477
F,0.477,0.5,0.477,0.477,0.477,0.477,0.354
I,0.477,0.477,0.16,1.1295,0.463,0.2685,0.477
I,0.477,0.455,0.17,1.082,0.4955,0.2345,0.477
I,0.625,0.505,0.175,0.477,0.477,0.477,0.477
F,0.625,0.477,0.477,1.264,0.477,0.477,0.477
I,0.477,0.48,0.477,1.2035,0.477,0.477,0.477
I,0.477,0.485,0.477,0.477,0.477,0.345,0.477
I,0.63,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.5065,0.477,0.477
I,0.63,0.477,0.477,0.477,0.477,0.477,0.28
I,0.63,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,1.101,0.477,0.477,0.3455
I,0.477,0.477,0.477,1.4595,0.477,0.477,0.477
I,0.477,0.495,0.477,0.477,0.477,0.477,0.477
I,0.635,0.477,0.17,0.477,0.477,0.477,0.477
M,0.635,0.477,0.477,0.477,0.477,0.477,0.477
I,0.64,0.565,0.477,0.477,0.644,0.477,0.477
I,0.477,0.525,0.477,0.477,0.477,0.477,0.477
M,0.477,0.51,0.477,1.1835,0.477,0.2385,0.477
M,0.477,0.5,0.477,1.401,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.245,0.477
I,0.477,0.505,0.165,0.477,0.477,0.477,0.349
F,0.477,0.477,0.477,0.477,0.477,0.378,0.435
I,0.477,0.477,0.477,0.477,0.477,0.477,0.405
I,0.477,0.477,0.19,0.477,0.477,0.477,0.477
I,0.477,0.51,0.17,1.567,0.477,0.349,0.391
I,0.655,0.525,0.477,1.3595,0.477,0.477,0.3985
I,0.477,0.477,0.477,0.477,0.477,0.477,0.46
I,0.477,0.477,0.477,1.4545,0.477,0.477,0.383
I,0.477,0.477,0.477,1.3585,0.477,0.477,0.477
I,0.66,0.477,0.477,0.477,0.477,0.477,0.3925
I,0.477,0.477,0.17,0.477,0.477,0.477,0.477
I,0.477,0.477,0.18,1.491,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.487,0.477
F,0.67,0.477,0.175,1.0145,0.477,0.477,0.477
M,0.675,0.477,0.477,1.7375,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,0.8145,0.477,0.477
I,0.477,0.565,0.477,0.477,0.7465,0.399,0.4975
I,0.477,0.477,0.477,1.556,0.477,0.477,0.477
I,0.477,0.565,0.477,0.477,0.477,0.477,0.477
M,0.477,0.477,0.477,0.477,1.0465,0.477,0.477
I,0.477,0.477,0.477,0.477,0.477,0.477,0.43
I,0.477,0.477,0.17,0.477,0.477,0.345,0.477
I,0.477,0.477,0.477,1.9335,0.477,0.477,0.477
I,0.72,0.477,0.215,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,1.737,0.477,0.477,0.477
I,0.73,0.477,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.477,2.1275,0.477,0.477,0.477
I,0.477,0.477,0.477,0.477,1.1565,0.477,0.477
I,0.477,0.61,0.477,0.477,0.477,0.477,0.477
I,0.477,0.477,0.25,0.477,0.477,0.477,0.477
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.477,0.08,0.1985,0.0785,0.0345,0.053
I,0.477,0.27,0.095,0.477,0.477,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.477,0.3,0.09,0.247,0.477,0.477,0.477
I,0.477,0.295,0.09,0.3025,0.143,0.477,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.477,0.0855
I,0.477,0.477,0.09,0.2825,0.112,0.075,0.477
I,0.477,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.477,0.095,0.2905,0.141,0.477,0.477
I,0.415,0.315,0.115,0.477,0.2015,0.065,0.103
I,0.477,0.34,0.105,0.389,0.2015,0.477,0.088
I,0.43,0.34,0.477,0.4405,0.2385,0.0745,0.477
I,0.477,0.477,0.105,0.477,0.477,0.08,0.1015
M,0.44,0.32,0.477,0.4565,0.477,0.092,0.1025
I,0.477,0.477,0.11,0.4465,0.213,0.089,0.477
M,0.45,0.335,0.477,0.4475,0.2165,0.126,0.11
I,0.477,0.477,0.135,0.477,0.477,0.477,0.1065
I,0.46,0.477,0.11,0.436,0.477,0.096,0.125
I,0.47,0.477,0.14,0.4615,0.229,0.1105,0.477
I,0.47,0.477,0.125,0.477,0.19,0.1165,0.477
I,0.477,0.477,0.12,0.3685,0.477,0.0835,0.1365
M,0.475,0.477,0.477,0.649,0.347,0.477,0.142
I,0.475,0.365,0.115,0.459,0.477,0.093,0.1165
I,0.477,0.365,0.115,0.566,0.477,0.117,0.477
I,0.477,0.477,0.125,0.477,0.477,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.477,0.477,0.147
I,0.485,0.39,0.085,0.477,0.2945,0.103,0.477
M,0.485,0.477,0.477,0.526,0.2485,0.477,0.477
F,0.495,0.477,0.12,0.573,0.477,0.1285,0.144
I,0.505,0.477,0.105,0.477,0.239,0.1245,0.1555
I,0.477,0.38,0.135,0.477,0.477,0.477,0.161
I,0.515,0.395,0.477,0.556,0.477,0.477,0.17
I,0.477,0.477,0.145,0.477,0.477,0.181,0.477
I,0.515,0.477,0.125,0.477,0.25,0.1245,0.477
M,0.52,0.4,0.125,0.559,0.254,0.139,0.477
I,0.525,0.4,0.477,0.7205,0.3685,0.477,0.477
I,0.477,0.43,0.13,0.7045,0.346,0.1415,0.477
I,0.53,0.477,0.125,0.7575,0.398,0.477,0.477
I,0.545,0.477,0.477,0.7405,0.477,0.477,0.203
F,0.477,0.43,0.14,0.477,0.375,0.218,0.477
I,0.55,0.477,0.477,0.793,0.477,0.477,0.477
F,0.56,0.43,0.15,0.8745,0.453,0.477,0.22
I,0.477,0.435,0.15,0.8715,0.477,0.477,0.1835
I,0.477,0.477,0.15,0.477,0.504,0.207,0.477
I,0.477,0.477,0.477,0.477,0.477,0.2065,0.477
I,0.477,0.477,0.165,0.9155,0.4005,0.477,0.477
F,0.477,0.477,0.477,0.477,0.477,0.477,0.477
F,0.477,0.477,0.477,0.953,0.477,0.2165,0.477
I,0.477,0.455,0.477,0.906,0.477,0.477,0.477
I,0.477,0.477,0.15,0.477,0.477,0.477,0.477
I,0.477,0.477,0.15,0.477,0.477,0.239,0.2515
I,0.59,0.46,0.477,0.477,0.477,0.477,0.477
F,0.595,0.477,0.16,1.04,0.477,0.477,0.288
I,0.6,0.455,0.155,0.945,0.4365,0.477,0.477
I,0.477,0.465,0.477,1.259,0.477,0.477,0.477
I,0.605,0.477,0.165,0.9515,0.4535,0.193,0.477
