cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.53,0.425,0.4788,0.4788,0.4788,0.4788,0.202
I,0.53,0.4788,0.125,0.4788,0.2715,0.4788,0.4788
F,0.4788,0.4,0.4788,0.4788,0.4788,0.196,0.205
I,0.4788,0.4788,0.14,0.4788,0.2855,0.4788,0.2155
I,0.535,0.4788,0.4788,0.4788,0.3735,0.4788,0.4788
F,0.55,0.445,0.4788,0.4788,0.544,0.178,0.4788
F,0.4788,0.4788,0.14,0.8105,0.368,0.161,0.275
F,0.4788,0.455,0.4788,0.967,0.4788,0.4788,0.4788
I,0.4788,0.4,0.4788,0.6975,0.3075,0.4788,0.4788
M,0.57,0.4788,0.4788,0.4788,0.4788,0.2565,0.4788
I,0.4788,0.45,0.4788,0.4788,0.513,0.21,0.343
F,0.4788,0.4788,0.4788,0.4788,0.54,0.4788,0.27
I,0.57,0.445,0.14,1.0635,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.1935,0.214
I,0.4788,0.4788,0.4788,1.114,0.4788,0.4788,0.4788
I,0.575,0.4788,0.4788,1.103,0.4788,0.4788,0.4788
F,0.58,0.46,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.58,0.4788,0.4788,0.4788,0.4095,0.2595,0.276
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.2115,0.2835
I,0.58,0.45,0.4788,1.137,0.4788,0.4788,0.4788
I,0.58,0.4788,0.13,0.4788,0.4788,0.2565,0.4788
M,0.4788,0.465,0.4788,1.136,0.5245,0.2615,0.4788
I,0.59,0.4788,0.4788,0.4788,0.479,0.4788,0.309
I,0.4788,0.455,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.595,0.4788,0.4788,0.4788,0.4515,0.178,0.4788
F,0.4788,0.45,0.15,1.114,0.4788,0.4788,0.4788
I,0.595,0.475,0.165,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.46,0.4788,1.0045,0.4788,0.4788,0.2515
I,0.595,0.455,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.605,0.4788,0.15,1.1345,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.572,0.4788,0.275
I,0.605,0.47,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.47,0.4788,0.4788,0.4788,0.258,0.4788
I,0.61,0.4788,0.155,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.48,0.4788,1.2525,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.3315,0.594,0.4788,0.4788
I,0.625,0.48,0.17,0.4788,0.6235,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.4788,0.4788,0.4788,0.2475,0.349
I,0.625,0.5,0.4788,0.4788,0.573,0.3035,0.315
I,0.4788,0.4788,0.4788,1.38,0.4788,0.4788,0.4788
M,0.63,0.4788,0.155,1.278,0.4788,0.275,0.4788
F,0.4788,0.4788,0.4788,0.4788,0.4788,0.284,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.5185,0.4788,0.3235
I,0.4788,0.4788,0.4788,0.4788,0.623,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.3745
I,0.4788,0.505,0.4788,1.4025,0.4788,0.4788,0.4788
F,0.4788,0.5,0.17,1.5175,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4935,0.291,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.6145,0.4788,0.4788
I,0.645,0.52,0.175,0.4788,0.4788,0.4788,0.432
I,0.4788,0.4788,0.4788,1.561,0.4788,0.4788,0.4788
I,0.645,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.5,0.4788,0.4788,0.5475,0.4788,0.3
I,0.4788,0.4788,0.4788,0.4788,0.515,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.308,0.4788
M,0.4788,0.4788,0.4788,1.622,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.16,0.4788,0.6895,0.4788,0.4788
I,0.4788,0.51,0.4788,1.6525,0.4788,0.3365,0.403
I,0.66,0.4788,0.4788,0.4788,0.69,0.3025,0.441
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.297,0.4788
I,0.4788,0.4788,0.195,0.4788,0.594,0.4788,0.4788
F,0.4788,0.4788,0.18,1.3695,0.4788,0.294,0.335
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4005
I,0.4788,0.4788,0.4788,1.587,0.4788,0.4788,0.4788
F,0.675,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.68,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.7005,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.48
I,0.4788,0.535,0.4788,0.4788,0.4788,0.396,0.4788
F,0.705,0.4788,0.4788,0.4788,0.693,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.5475
I,0.4788,0.4788,0.4788,1.9525,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.6655,0.383,0.4788
F,0.4788,0.4788,0.4788,2.555,0.4788,0.4788,0.4788
I,0.4788,0.6,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.185,0.4788,0.045,0.029,0.012,0.0075,0.4788
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.4788,0.135,0.04,0.0325,0.0135,0.005,0.4788
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.4788
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.4788,0.013,0.0215
I,0.4788,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.4788,0.195,0.4788,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.4788,0.4788
I,0.285,0.22,0.065,0.096,0.4788,0.0205,0.4788
I,0.4788,0.22,0.4788,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.4788,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.4788,0.08,0.2015,0.4788,0.0475,0.4788
I,0.37,0.4788,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.4788,0.2345,0.4788,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.4788,0.4788,0.065
I,0.4,0.4788,0.4788,0.4788,0.194,0.053,0.087
I,0.405,0.3,0.4788,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.4788,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.4788,0.106
I,0.4788,0.4788,0.105,0.316,0.1255,0.07,0.1035
I,0.4788,0.32,0.11,0.4788,0.174,0.0635,0.105
I,0.42,0.31,0.4788,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.4788,0.162,0.0865,0.1045
I,0.43,0.335,0.4788,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.4788,0.4788
I,0.4788,0.345,0.115,0.418,0.222,0.4788,0.106
I,0.44,0.33,0.11,0.4788,0.1545,0.084,0.12
I,0.4788,0.4788,0.4788,0.409,0.4788,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.4788,0.0905,0.4788
I,0.445,0.335,0.4788,0.411,0.4788,0.0935,0.109
I,0.4788,0.365,0.125,0.462,0.2135,0.4788,0.4788
I,0.45,0.4788,0.12,0.4788,0.241,0.1075,0.12
I,0.4788,0.33,0.4788,0.4788,0.1865,0.0785,0.4788
I,0.4788,0.4788,0.1,0.411,0.1945,0.4788,0.098
I,0.4788,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.4788
M,0.47,0.4788,0.105,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.125,0.4788,0.211,0.1075,0.4788
I,0.4788,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.4788,0.111,0.4788
I,0.4788,0.38,0.125,0.4788,0.3395,0.4788,0.4788
M,0.49,0.4788,0.125,0.4788,0.4788,0.4788,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.4788,0.4788,0.4788,0.4788
I,0.5,0.38,0.4788,0.4788,0.4788,0.1135,0.134
M,0.4788,0.4788,0.4788,0.4788,0.2485,0.117,0.131
F,0.505,0.4788,0.4788,0.5445,0.246,0.4788,0.4788
I,0.51,0.405,0.125,0.4788,0.4788,0.1395,0.182
F,0.4788,0.4,0.125,0.545,0.4788,0.4788,0.1385
I,0.4788,0.4,0.125,0.5575,0.2615,0.4788,0.1525
I,0.4788,0.4788,0.115,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.4788,0.15
M,0.4788,0.4,0.4788,0.4788,0.4788,0.1845,0.185
I,0.52,0.38,0.4788,0.5395,0.4788,0.4788,0.157
I,0.52,0.38,0.4788,0.5545,0.288,0.4788,0.167
I,0.4788,0.46,0.4788,1.019,0.4788,0.1985,0.4788
I,0.525,0.4,0.13,0.6455,0.4788,0.4788,0.17
I,0.4788,0.4788,0.14,0.4788,0.2625,0.4788,0.1835
I,0.525,0.4788,0.12,0.7555,0.4788,0.4788,0.201
I,0.4788,0.395,0.4788,0.4788,0.297,0.1395,0.4788
I,0.53,0.4,0.125,0.617,0.279,0.4788,0.4788
I,0.535,0.4788,0.4788,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.39,0.4788,0.7835,0.4225,0.1815,0.156
I,0.4788,0.41,0.4788,0.793,0.4788,0.4788,0.19
M,0.545,0.415,0.4788,0.4788,0.4615,0.4788,0.4788
F,0.55,0.4788,0.135,0.8145,0.427,0.4788,0.175
F,0.4788,0.4788,0.15,0.4788,0.4788,0.195,0.4788
M,0.55,0.4788,0.4788,0.4788,0.4788,0.1765,0.2165
I,0.56,0.43,0.4788,0.8995,0.464,0.1775,0.234
M,0.4788,0.445,0.16,0.8965,0.4788,0.4788,0.2215
F,0.56,0.4788,0.4788,0.6405,0.4788,0.1765,0.245
I,0.4788,0.415,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4565,0.4788,0.4788
M,0.565,0.435,0.4788,0.4788,0.5795,0.1825,0.206
F,0.4788,0.45,0.175,0.4788,0.4788,0.4788,0.2645
I,0.4788,0.46,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.145,0.8775,0.412,0.4788,0.4788
I,0.57,0.44,0.4788,0.4788,0.3425,0.16,0.224
I,0.4788,0.46,0.4788,0.4788,0.466,0.4788,0.265
I,0.575,0.4788,0.4788,0.4788,0.4788,0.214,0.4788
I,0.575,0.4788,0.4788,0.4788,0.4788,0.4788,0.222
F,0.4788,0.4788,0.4788,0.4788,0.435,0.197,0.238
M,0.4788,0.4788,0.4788,0.907,0.4788,0.4788,0.4788
I,0.575,0.4788,0.13,0.4788,0.3155,0.2155,0.4788
I,0.575,0.4788,0.17,1.0225,0.4788,0.2175,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.415,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.2155,0.265
I,0.4788,0.4788,0.4788,1.859,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.135,0.814,0.4788,0.1915,0.4788
I,0.4788,0.45,0.4788,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.45,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.58,0.45,0.4788,0.4788,0.4788,0.246,0.4788
I,0.585,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.16,0.4788,0.4788,0.4788,0.4788
M,0.59,0.47,0.15,0.4788,0.481,0.4788,0.24
I,0.4788,0.475,0.4788,1.0265,0.4788,0.4788,0.2565
I,0.4788,0.455,0.17,0.4788,0.4788,0.4788,0.24
I,0.6,0.465,0.4788,0.4788,0.5455,0.262,0.4788
I,0.4788,0.465,0.4788,0.4788,0.4788,0.4788,0.225
I,0.4788,0.4788,0.165,0.4788,0.4788,0.4788,0.4788
M,0.605,0.4788,0.4788,0.4788,0.555,0.4788,0.274
M,0.4788,0.4788,0.4788,0.4788,0.582,0.4788,0.4788
F,0.605,0.4788,0.4788,0.4788,0.4788,0.4788,0.357
I,0.4788,0.485,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.61,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.267
I,0.615,0.46,0.17,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4615,0.1825,0.2415
I,0.615,0.475,0.155,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.2005,0.4788
I,0.62,0.4788,0.4788,0.4788,0.4788,0.1525,0.4788
I,0.4788,0.4788,0.4788,1.1125,0.4788,0.4788,0.4788
F,0.4788,0.4788,0.175,1.3745,0.4788,0.2715,0.4788
I,0.4788,0.4788,0.4788,1.2065,0.587,0.29,0.4788
M,0.4788,0.4788,0.155,0.4788,0.589,0.4788,0.4788
M,0.63,0.4788,0.175,0.4788,0.5635,0.4788,0.4788
I,0.635,0.4788,0.4788,1.1565,0.4788,0.4788,0.4788
M,0.64,0.515,0.165,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.6465,0.4788,0.4788
I,0.4788,0.48,0.4788,0.4788,0.4788,0.254,0.4788
I,0.4788,0.5,0.4788,1.464,0.4788,0.339,0.4788
I,0.65,0.5,0.4788,1.202,0.565,0.4788,0.4788
I,0.4788,0.4788,0.16,0.4788,0.4788,0.369,0.345
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.3725,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.2705,0.476
I,0.4788,0.4788,0.4788,0.4788,0.629,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.6035,0.4788,0.4788
F,0.4788,0.4788,0.205,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.3655,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.3685,0.4788
I,0.4788,0.4788,0.155,0.4788,0.4788,0.3105,0.4788
I,0.4788,0.4788,0.4788,1.583,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.3695
I,0.4788,0.56,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.7,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,1.095,0.4788,0.4788
I,0.4788,0.525,0.4788,0.4788,0.8545,0.4788,0.4788
I,0.4788,0.4788,0.17,0.4788,0.6395,0.4788,0.4788
I,0.4788,0.56,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,2.0045,0.4788,0.4788,0.4788
I,0.715,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.58,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.469,0.4788
I,0.72,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.505,0.4788,0.4788,0.4788,0.4788,0.4505
I,0.73,0.4788,0.4788,0.4788,0.4788,0.38,0.4825
I,0.4788,0.4788,0.185,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.896,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,1.109,0.4788,0.4788
I,0.4788,0.4788,0.21,0.4788,0.4788,0.4788,0.4788
I,0.755,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,1.488,0.4788,0.4788
I,0.185,0.375,0.4788,0.4788,0.4788,0.4788,0.15
I,0.4788,0.205,0.06,0.0765,0.034,0.014,0.4788
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.4788,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.4788,0.1075,0.044,0.0205,0.4788
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.4788
I,0.315,0.23,0.08,0.4788,0.0545,0.031,0.0445
I,0.315,0.23,0.4788,0.4788,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.4788,0.4788,0.09
I,0.33,0.4788,0.095,0.2085,0.4788,0.0395,0.4788
I,0.4788,0.205,0.095,0.4788,0.077,0.4788,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.4788,0.048
I,0.34,0.25,0.09,0.4788,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.4788,0.055
I,0.345,0.255,0.085,0.4788,0.105,0.037,0.05
I,0.4788,0.4788,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.4788,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.4788,0.0875,0.035,0.064
I,0.4788,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.4788,0.27,0.085,0.4788,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.4788,0.4788,0.085,0.217,0.1095,0.035,0.4788
I,0.375,0.29,0.095,0.213,0.4788,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.4788,0.093,0.0405,0.0755
I,0.375,0.4788,0.095,0.2465,0.11,0.0415,0.0775
I,0.4788,0.28,0.08,0.4788,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.4788,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.4788,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.4788,0.067
I,0.385,0.3,0.4788,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.4788,0.089
I,0.4788,0.305,0.105,0.284,0.4788,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.4788,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.4788,0.285,0.09,0.2645,0.1265,0.4788,0.075
I,0.41,0.335,0.4788,0.33,0.4788,0.0705,0.4788
I,0.42,0.305,0.09,0.328,0.4788,0.0615,0.4788
I,0.425,0.325,0.4788,0.3335,0.4788,0.4788,0.1
I,0.425,0.4788,0.1,0.3055,0.126,0.06,0.106
I,0.4788,0.31,0.4788,0.301,0.4788,0.065,0.08
I,0.43,0.4788,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.4788,0.4788,0.175,0.4788,0.1045
I,0.435,0.315,0.4788,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.4788,0.4788,0.12
I,0.45,0.4788,0.105,0.4788,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.4788,0.126
F,0.4788,0.365,0.115,0.4305,0.4788,0.108,0.1245
I,0.455,0.4788,0.1,0.4788,0.4788,0.0775,0.4788
I,0.4788,0.4788,0.4788,0.466,0.4788,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.4788,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.4788,0.4788
I,0.465,0.34,0.4788,0.4788,0.1425,0.073,0.113
I,0.4788,0.365,0.1,0.4788,0.175,0.4788,0.4788
I,0.4788,0.4788,0.18,0.48,0.2055,0.105,0.1505
I,0.4788,0.4788,0.12,0.4788,0.4788,0.4788,0.115
I,0.475,0.355,0.1,0.5035,0.4788,0.091,0.4788
I,0.475,0.4788,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.4788,0.11,0.492,0.211,0.4788,0.15
I,0.48,0.37,0.4788,0.5435,0.244,0.4788,0.4788
I,0.48,0.355,0.115,0.4788,0.4788,0.112,0.132
I,0.48,0.365,0.1,0.4788,0.2205,0.0835,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.214,0.1045,0.1495
I,0.495,0.4788,0.4788,0.5125,0.4788,0.4788,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.4788
I,0.5,0.38,0.135,0.594,0.2945,0.4788,0.4788
M,0.5,0.42,0.135,0.4788,0.4788,0.1415,0.4788
I,0.4788,0.4788,0.145,0.5795,0.239,0.1375,0.185
I,0.4788,0.4788,0.14,0.6615,0.2585,0.1625,0.196
I,0.4788,0.375,0.4788,0.4788,0.259,0.124,0.157
I,0.4788,0.395,0.14,0.4788,0.2925,0.4788,0.195
I,0.4788,0.405,0.4788,0.6015,0.3015,0.4788,0.18
I,0.505,0.38,0.4788,0.4788,0.2595,0.1435,0.18
I,0.505,0.395,0.4788,0.551,0.248,0.103,0.4788
I,0.515,0.38,0.12,0.625,0.4788,0.4788,0.16
I,0.515,0.4788,0.4788,0.4788,0.4788,0.4788,0.205
I,0.515,0.4,0.4788,0.6965,0.4788,0.4788,0.4788
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.4788,0.395,0.4788,0.663,0.3005,0.4788,0.1905
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.1385,0.4788
M,0.525,0.42,0.4788,0.4788,0.4788,0.4788,0.2045
I,0.4788,0.4788,0.4788,0.4788,0.3905,0.111,0.4788
I,0.53,0.42,0.4788,0.81,0.4788,0.4788,0.192
I,0.53,0.4788,0.4788,0.5745,0.2525,0.4788,0.189
I,0.4788,0.4788,0.13,0.7675,0.4788,0.1205,0.21
I,0.4788,0.4788,0.4788,0.4788,0.2895,0.4788,0.154
I,0.4788,0.415,0.15,0.4788,0.4788,0.4788,0.4788
F,0.4788,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.4788,0.435,0.4788,0.717,0.3475,0.4788,0.194
I,0.54,0.42,0.4788,0.4788,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.4788,0.3205,0.1445,0.4788
I,0.545,0.4788,0.135,0.4788,0.372,0.148,0.4788
F,0.545,0.445,0.4788,0.8,0.3535,0.163,0.4788
I,0.545,0.4788,0.4788,0.4788,0.302,0.4788,0.2545
I,0.4788,0.405,0.4788,0.4788,0.4788,0.1185,0.185
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.223
F,0.4788,0.4788,0.4788,0.4788,0.2965,0.137,0.2
M,0.55,0.4788,0.15,0.4788,0.4788,0.4788,0.248
I,0.4788,0.435,0.14,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.425,0.135,0.7305,0.3325,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.155,0.7395,0.3135,0.4788,0.28
I,0.555,0.43,0.14,0.4788,0.341,0.165,0.23
I,0.555,0.4788,0.4788,0.4788,0.4788,0.4788,0.225
I,0.4788,0.425,0.135,0.8205,0.4788,0.185,0.236
I,0.56,0.4788,0.145,0.4788,0.3095,0.1305,0.2165
F,0.56,0.4788,0.4788,0.4788,0.5565,0.3225,0.4788
I,0.56,0.455,0.4788,0.4788,0.547,0.1615,0.235
I,0.4788,0.44,0.4788,0.4788,0.414,0.21,0.4788
I,0.4788,0.4788,0.4788,0.8495,0.4215,0.1685,0.225
I,0.4788,0.4788,0.15,0.796,0.4788,0.4788,0.4788
M,0.4788,0.4788,0.125,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.751,0.2825,0.4788,0.2215
I,0.57,0.4788,0.4788,0.794,0.4788,0.4788,0.245
I,0.4788,0.46,0.4788,0.9795,0.4788,0.2525,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.183,0.4788
I,0.4788,0.44,0.4788,0.7665,0.4788,0.1785,0.4788
I,0.57,0.4788,0.125,0.8965,0.4788,0.4788,0.4788
F,0.4788,0.42,0.4788,0.4788,0.4788,0.4788,0.2125
I,0.4788,0.4788,0.165,0.4788,0.511,0.4788,0.4788
M,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
M,0.4788,0.46,0.155,0.4788,0.6715,0.4788,0.2955
I,0.58,0.455,0.4788,0.7955,0.4788,0.4788,0.204
F,0.58,0.445,0.15,0.858,0.4788,0.156,0.253
I,0.4788,0.465,0.4788,0.9145,0.4788,0.1965,0.235
M,0.585,0.4788,0.4788,0.4788,0.4788,0.4788,0.335
I,0.4788,0.475,0.4788,1.0505,0.48,0.4788,0.4788
I,0.585,0.46,0.4788,0.4788,0.5825,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.229,0.4788
I,0.4788,0.475,0.4788,1.065,0.4788,0.4788,0.2885
I,0.4788,0.4788,0.4788,0.4788,0.336,0.1855,0.4788
I,0.4788,0.4788,0.135,0.4788,0.328,0.1745,0.4788
I,0.59,0.47,0.4788,0.4788,0.4788,0.227,0.31
I,0.4788,0.4788,0.4788,0.8855,0.4788,0.4788,0.4788
F,0.4788,0.465,0.4788,0.4788,0.4115,0.4788,0.2255
F,0.4788,0.465,0.4788,0.4788,0.4645,0.4788,0.305
I,0.4788,0.4788,0.17,0.4788,0.4788,0.272,0.4788
I,0.4788,0.48,0.4788,0.4788,0.4788,0.4788,0.325
I,0.6,0.4788,0.15,0.4788,0.4788,0.2465,0.4788
I,0.6,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
F,0.6,0.455,0.4788,0.4788,0.419,0.1715,0.269
I,0.4788,0.4788,0.4788,0.9595,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.238,0.4788,0.226,0.33
M,0.4788,0.4788,0.14,0.9755,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788,0.26
F,0.4788,0.4788,0.175,0.4788,0.4788,0.4788,0.335
I,0.4788,0.47,0.4788,0.4788,0.4788,0.4788,0.275
I,0.4788,0.45,0.4788,0.4788,0.407,0.4788,0.25
I,0.61,0.4788,0.4788,1.244,0.4788,0.257,0.305
I,0.4788,0.4788,0.4788,0.4788,0.435,0.2335,0.4788
I,0.4788,0.465,0.4788,0.9605,0.4788,0.4788,0.286
I,0.4788,0.48,0.17,0.4788,0.4788,0.4788,0.4788
M,0.61,0.4788,0.4788,0.4788,0.494,0.4788,0.275
F,0.615,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
I,0.4788,0.47,0.165,0.4788,0.4788,0.4788,0.4788
I,0.615,0.5,0.4788,1.054,0.4788,0.4788,0.4788
I,0.4788,0.4788,0.4788,1.023,0.4788,0.4788,0.3035
M,0.4788,0.475,0.4788,1.129,0.4795,0.4788,0.4788
I,0.615,0.4788,0.4788,0.4788,0.446,0.4788,0.4788
I,0.615,0.4788,0.4788,1.115,0.484,0.4788,0.4788
I,0.4788,0.4788,0.175,1.2815,0.4788,0.2385,0.4788
M,0.62,0.4788,0.4788,0.4788,0.4788,0.4788,0.4788
