con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
619.0,France,Male,32.090831281995996,6.69248947703142,0.0,1.0,1.0,1.0,35188.987371714,0.0
742.5374692046479,Spain,Male,46.121000141013035,1.0,83807.86,1.0,0.0,1.0,112542.58,0.0
502.0,France,Male,52.14026603827445,6.734394650298689,159660.8,3.0,1.0,0.0,65930.6372230645,0.0
620.1600314291588,France,Male,39.0,7.193913767216177,0.0,2.0,0.0,0.0,147570.53969548037,0.0
701.7232415137387,Spain,Male,43.0,5.931975340838332,125510.82,1.0,1.0,1.0,79084.1,0.0
624.9667356490405,Germany,Male,44.0,5.72613236213204,113755.78,2.0,1.0,0.0,149756.71,1.0
822.0,France,Male,37.896766562388684,7.0,14507.269224224496,1.956431103245125,1.0,1.0,10062.8,0.0
376.0,Germany,Male,29.0,4.0,115046.74,1.6694917875944688,1.0,1.0,111945.30235085567,0.0
699.2544107469967,France,Male,32.00786862632478,7.975440008132664,115019.18536966169,1.0522946617666502,0.0,1.0,46570.15628061458,0.0
628.9657411513892,France,Male,27.0,4.487504305673879,119442.62293190573,1.0543135419311116,1.0,1.0,73383.55563273795,0.0
610.6541893800958,France,Male,34.588614457278,6.0,124046.20722245988,1.1869926319726682,0.0,0.0,89025.48130982267,0.0
629.8743260793931,Spain,Male,24.0,3.0,7084.513749501774,2.0,1.0,1.0,87979.59243793857,0.0
476.0,France,Male,34.0,6.670704940092636,0.0,1.540267585109014,1.0,0.0,26260.98,0.0
638.5014440817382,France,Female,25.0,5.0,118952.08242733568,1.0604247235895812,1.0,0.0,63063.51558023929,0.0
635.0,France,Female,41.37214050147693,2.648385483520656,0.0,2.0,1.0,1.0,65951.65,0.0
616.0,Germany,Male,45.0,3.4184772864099187,143129.41,1.28587275689061,1.0,1.0,64327.26,0.0
653.0,France,Male,58.0,7.200232026932969,143417.28219586657,1.204117949271009,1.0,0.0,5097.67,0.0
549.0,Spain,Male,28.314952915901404,6.411540003862399,-4040.2763170628114,2.0,1.0,1.0,14406.41,0.0
666.6924541263173,Spain,Male,43.32392544196574,4.849897178397489,80625.67593108688,1.0,0.0,1.0,156163.0081261774,0.0
726.0,France,Male,31.449343972941115,8.161592198069172,110202.52410283661,1.0539556159541883,1.0,1.0,54724.03,0.0
636.0368445424901,France,Male,43.002204215551494,8.0,0.0,1.9690036197976495,1.0,1.0,170886.17,0.0
636.0,France,Female,32.0,8.0,0.0,1.9110485036163052,1.0,0.0,138555.46,0.0
693.8501921856843,Spain,Male,38.0,4.468488323564096,47138.856932854476,1.0,1.0,1.0,118913.53,1.0
669.0,France,Male,46.0,3.0,94890.26657862541,1.1444728881883226,1.0,1.0,148675.28235122093,0.0
667.417691263275,France,Male,47.930802021882386,5.0,95735.42354432697,1.0702163727940988,1.0,1.0,187616.16,0.0
681.8820560701635,Germany,Male,45.34609978419191,3.0,123890.03781807436,2.0,0.0,1.0,48626.16921230209,0.0
721.2634593511679,France,Male,39.353729355835014,2.0,136815.64,2.0673523445418613,1.0,1.0,46111.72866525963,0.0
667.6268566577359,France,Male,44.0,9.0,0.0,2.0,1.0,0.0,157402.5825017008,0.0
741.0755724129822,France,Female,43.0,3.0,87774.06116211813,0.9789652527071158,1.0,1.0,117861.7046535756,0.0
