con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
472.0,Spain,Male,35.41034761589314,4.0,0.0,1.0,1.0,1.0,70154.22,0.0
465.0,France,Female,51.0,8.0,85268.28707783011,1.0,0.0,1.0,181297.65,0.0
556.0,France,Female,40.25155325702092,2.0,91237.20101124117,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,139890.06597989742,1.0,1.0,1.0,194365.76,1.0
660.0,Spain,Female,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Female,34.58073058605231,4.0,109421.13,2.0,1.0,1.0,126517.46,0.0
575.2047739561531,Germany,Female,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
647.8691868973156,France,Male,39.0,6.292305549057868,137843.8,1.0,1.0,1.0,123570.4546010497,1.0
648.3201025283411,France,Male,38.0,5.175931487135196,121036.87900758466,1.253504498762013,1.0,1.0,90878.13,0.0
641.755313128595,Germany,Female,39.26002474594393,2.0,117433.31947386246,1.6572950125378723,1.0,1.0,94575.81206675993,0.0
644.4880143680783,Germany,Male,39.4496252565046,6.638870129971402,139694.91211439986,1.4407243025847625,1.0,1.0,103346.1861241906,0.0
585.0,Germany,Male,43.3217356085225,5.0,146050.97,2.0,1.0,1.0,86424.57,0.0
788.0,France,Male,33.0,2.8246949924118896,88768.70044853083,2.0,1.0,1.0,57778.5682287215,0.0
680.636966387751,Germany,Male,42.6589249138309,3.7391464171539845,125561.97,1.7896533840986972,0.0,0.0,164040.94,1.0
606.0409671839607,France,Male,46.71169263523227,2.511394441196045,98495.72,1.0,1.0,1.0,40014.76,0.0
619.0,France,Male,45.20713316066988,1.0,125211.92,1.0,1.0,1.0,113410.49,0.0
645.5225420778964,Germany,Male,45.0,5.0,127864.4,1.0,1.0,1.0,87107.57,0.0
635.478992038507,Germany,Male,39.22223403769162,0.0,75888.2,1.617699326891866,1.0,1.0,122986.20899477681,0.0
581.9537659685665,Spain,Male,37.579375841075745,3.920152584511281,0.0,1.162320858429037,1.0,1.0,126167.84617893996,0.0
539.2081237935831,France,Male,33.11337407355399,4.0,86740.69559811203,1.0284562926029237,1.0,1.0,46775.28,0.0
702.4648470657753,Germany,Male,30.806787361938394,2.6125367497568694,136857.0,1.8783549221946714,0.0,1.0,45401.91780387103,0.0
651.6661931135338,France,Female,28.940702482109664,5.529961777512991,8990.55659667555,2.0,0.0,1.0,133619.56109866578,0.0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,1.0,1.0,77363.60981599941,0.0
684.0,France,Male,56.0,8.0,78707.16,1.0,1.0,1.0,130280.7496978354,0.0
603.0,Germany,Male,43.641811872279405,4.0,123247.02157151606,1.0,1.0,1.0,92840.67,0.0
643.2661714380058,Germany,Female,36.0,3.8749931152985386,119894.33685585714,2.0,1.0,1.0,69589.87285049174,0.0
587.6936579826875,France,Female,34.0,1.0,38091.467098002984,1.0,1.0,1.0,110431.51,0.0
616.0057517655534,France,Male,47.52295815668713,10.0,123180.01,2.0,1.0,1.0,108812.91662686836,0.0
693.0161672161613,France,Female,30.375703527533705,2.811501958213522,150725.53,2.0,1.0,1.0,45684.878275848394,0.0
660.5518919067576,France,Male,21.0,8.0,98373.26,1.0,1.0,1.0,18203.0,0.0
645.0345041193837,Germany,Male,33.00188422982754,3.9314125316040487,134755.20545836663,4.0,1.0,0.0,28373.86,0.0
813.0,France,Male,38.08909854595622,6.0,0.0,1.0,1.0,1.0,33953.87,0.0
657.0,France,Female,37.0,6.164398294230863,163607.18,1.303573018318591,0.0,1.0,96236.52532129762,0.0
604.0,Germany,Female,42.38314727465501,5.0,126083.73671726049,2.0,1.0,1.0,79708.67684017359,0.0
643.385275727462,France,Male,36.0,6.564886065763622,117215.96676924173,1.1288047099483456,0.0,1.0,145562.4,0.0
685.3206794890432,France,Male,21.0,1.0,178718.19,2.0,1.0,1.0,22388.0,0.0
664.0,France,Male,55.0,8.0,0.0,1.5902879998631916,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,68145.9741880321,0.0
638.298184863672,Spain,Male,33.0,5.879943261616017,77253.22,1.0,1.0,1.0,194239.63,0.0
582.8295998973965,Germany,Male,41.0,6.73875202775288,146013.18226181535,1.6590441795629898,1.0,0.0,98301.61,0.0
665.0,France,Female,35.84682951837401,5.642983982810869,96645.54,1.2329719894965994,1.0,0.0,171413.66,0.0
777.0,France,Male,32.0,2.0,0.0,1.9936075223263108,1.0,0.0,31698.044126505356,1.0
580.1938807829833,France,Male,36.0,4.325426457790075,27.303440124165206,1.2909977128490628,1.0,0.0,136973.31038097298,0.0
673.1763709652151,France,Female,37.0041000115895,5.864779526843346,107486.91557827665,1.1956848105355509,1.0,1.0,159235.29,0.0
561.1192711643116,France,Female,32.835789711799734,7.321012195093828,0.0,2.0,1.0,0.0,117213.39697904402,0.0
593.8358151887024,France,Male,34.10782204484358,10.0,119438.16007959575,1.026769474601913,1.0,1.0,114675.75,0.0
543.0111013084856,France,Male,22.0,3.0,78789.09366671817,1.0,1.0,1.0,53792.65349844306,1.0
557.7051998182325,France,Male,30.0,9.0,129985.54231753013,1.0133937713588972,1.0,0.0,76627.94401461752,0.0
667.7497102191925,France,Female,46.0,4.0,0.0,3.0,1.0,1.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,103343.484486766,1.8520605346484817,1.0,1.0,156791.36,0.0
687.8935393364043,Spain,Male,44.0,3.0691820653223347,0.0,2.1295914106272256,1.0,1.0,128156.06982135544,1.0
627.926273202872,France,Male,45.0,7.0,118626.55,2.0,1.0,1.0,109002.54556819539,0.0
524.0,France,Female,41.313846736243896,10.0,0.0,2.0,1.0,1.0,50261.52421020882,0.0
769.0,France,Male,28.570042769673556,8.0,0.0,2.0,1.0,1.0,62766.774577307006,0.0
730.0,France,Male,42.0,4.0,0.0,2.0,0.0,1.0,85982.47,0.0
515.0,France,Male,33.71458589470783,10.0,63071.929367404984,1.0,1.0,1.0,117050.54392306243,0.0
669.8504305753712,Spain,Male,41.0,6.020559558254838,102827.44,1.2493666948167332,0.0,1.0,121140.54767792457,0.0
814.0,Germany,Male,38.39081229240689,8.0,97086.4,2.0,1.0,1.0,69218.79670126253,0.0
710.0,France,Male,22.0,5.817494219746379,7181.6989621019375,1.999123226610411,0.0,1.0,99645.04,0.0
413.0,France,Male,33.110188639708205,9.0,1717.2855504379752,1.9240412284980983,1.0,0.0,96770.06408045936,0.0
567.05918335758,France,Male,31.491031259253912,6.0,29071.29212370492,1.0,1.0,1.0,128078.91269470521,0.0
732.951940686102,France,Male,32.01074326284065,4.915892207664684,126977.63000334406,1.247824883155566,1.0,0.0,167162.43,0.0
738.0,France,Male,31.0,4.431990713959969,82674.15,1.0,1.0,1.0,135129.36857450157,0.0
658.4714541091015,Spain,Male,36.0,4.766593927449535,32029.820882880904,2.0,1.0,1.0,60536.56,0.0
650.7577708751663,France,Male,42.818658390459305,1.0,0.0,1.0,1.0,1.0,81331.78835866708,1.0
622.0,Germany,Female,46.0,4.458266215313848,107073.27,1.8841621107583753,1.0,1.0,30984.59,1.0
697.1354266119789,Germany,Male,32.0,2.593633453740996,125390.52589230926,1.8683935797714262,1.0,1.0,49202.628805869776,0.0
785.0,Germany,Female,42.778174796031585,1.9272451102952453,136151.05939916277,1.3249283960836447,0.0,1.0,131537.61026076396,0.0
605.0,France,Male,33.0,6.229590210243538,150092.8,1.0,0.0,1.0,71862.79,0.0
479.0,Germany,Male,34.57337749840706,5.653858544109181,109258.43674889643,1.794480562025938,1.0,0.0,99449.86,0.0
685.0,France,Male,37.30426136906932,3.0,110439.79269768244,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,1.7575483197960813,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,40713.383468088185,1.0,1.0,0.0,127845.49481030082,0.0
739.9310099433336,Spain,Male,36.0,9.0,5292.950421761931,1.417516276384366,1.0,1.0,22994.32,0.0
721.0,Germany,Male,51.46883170522484,9.0,120873.51564353888,1.1368860128219636,1.0,1.0,101300.94,1.0
645.2355605724016,Germany,Female,30.0,3.6013980323218444,107552.25418746273,2.0187351900139126,1.0,1.0,74169.13,0.0
668.0,Germany,Male,41.30522629737588,4.341580263395262,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,5.724063918375244,139301.1644393036,1.3404486858713582,1.0,1.0,31766.3,0.0
524.0,Germany,Male,31.0,8.0,126994.82904926676,1.0,1.0,0.0,199725.39,0.0
699.0,France,Male,34.0,2.8047971022475227,132703.10611619698,1.6926950170915582,1.0,1.0,51060.22526380882,0.0
828.0,France,Male,48.122378833448685,8.0,97086.917587032,0.9895700752465307,1.0,1.0,38131.77,0.0
541.6753320984619,France,Male,39.0,3.3657919041784607,16526.059584078146,1.0,0.0,0.0,134146.09839492707,0.0
639.6711842892832,France,Female,39.0,2.57276023916555,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Male,45.61472192386815,10.0,104253.83306957291,0.9113460487593296,1.0,1.0,198129.36,0.0
625.0,France,Male,37.281986045522444,3.0,-1115.628247736866,1.8482884879370634,1.0,1.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.6529852492970503,1.0,1.0,126579.57342626281,0.0
670.2901617338126,France,Female,46.70073356585502,5.077218897031763,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,56.0,0.0,4896.097679163395,1.9871436446592325,1.0,1.0,67974.9825205889,0.0
631.6699564070196,France,Female,41.0,2.770999752249125,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,5.29303585248394,101827.07,1.2709196676823622,1.0,0.0,164870.61780062548,0.0
752.1538633332683,France,Female,34.0,3.0,131045.52241480158,1.106025878410617,1.0,1.0,124226.16,0.0
588.5563341354139,Germany,Male,33.0,9.0,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,45.37183798932708,9.0,118477.36997729885,1.0991708418786672,1.0,1.0,119905.82264636525,0.0
702.7866505151073,France,Male,37.533175690965216,5.501808845561009,79631.44167220478,2.0,0.0,1.0,122070.69123480648,0.0
789.0,France,Male,40.3412712034182,7.0,123697.12242026064,1.1540613398033894,1.0,1.0,124411.08,0.0
589.0,Germany,Male,50.0,4.55288271862986,123645.33191200774,2.0,1.0,1.0,66911.84012563877,0.0
668.5451433192125,France,Female,36.92651421296047,6.299415063694314,63663.93,1.0,1.0,1.0,167784.28,0.0
585.38840990569,France,Male,33.93869332574869,8.008174790335183,133463.1,1.0,1.0,1.0,103469.68030298509,0.0
584.0,France,Male,48.0,2.233267233038122,17013.404240469245,2.1295940797448765,1.0,0.0,81614.71041195879,0.0
579.0,Spain,Male,35.0,5.657633722023432,129490.36,2.0,0.0,1.0,69385.97816901145,1.0
721.8995266495684,France,Male,44.0,1.6279861661838442,137452.09,1.0282343677781152,1.0,1.0,126867.80909196347,0.0
663.0,France,Male,30.278718145156237,5.630958084595451,0.0,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.239019238581319,1.0,1.0,117384.0633507802,0.0
793.0,Spain,Male,35.75626431022646,2.0,0.0,1.8459361482117642,1.0,0.0,53180.08366861742,0.0
691.0,France,Male,44.22987566742285,5.0,40915.55,1.0,1.0,1.0,126213.84,1.0
485.0,Spain,Male,35.56435073796509,5.0,113157.22,1.16951408895525,1.0,0.0,84253.82201658159,0.0
562.1154828295079,France,Female,29.0,8.0,138296.94,1.0041728780982475,1.0,0.0,81115.43567314932,0.0
623.0129179465035,France,Male,39.92475445090711,2.7349943436014765,106967.18,1.0424645792108065,1.0,0.0,62512.316278472106,0.0
572.6747196495885,France,Male,31.858245728545853,9.0,120681.63,1.04019188420396,1.0,1.0,74836.34,0.0
654.1441982507848,France,Male,52.32743745792484,0.0,0.0,2.0,1.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,63951.58321203681,0.0
660.6342130679135,France,Male,39.024606013924355,2.7353367653829155,10349.867702214935,2.1836307575889884,1.0,1.0,149892.79,0.0
716.0,Spain,Male,31.447452893175075,8.0,0.0,1.872934367243931,1.0,0.0,58222.75735978811,0.0
539.0,France,Male,37.0,3.0577569753802205,78529.90921324931,1.0,1.0,0.0,72579.57924380118,0.0
614.0,France,Male,43.0,2.5396199409675817,18228.445268033,2.0,1.0,1.0,88239.14135478008,0.0
743.1084837539237,Spain,Male,33.81708719858312,7.0,0.0,1.0,1.0,0.0,38442.939369144944,0.0
758.0,France,Female,32.55583253795331,7.0,1817.593255542978,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Male,41.27796447878406,2.0,103487.7767583837,1.1112562730404953,1.0,1.0,92067.35,0.0
646.0,France,Female,41.012615907677535,6.279489092725948,97259.25,1.5915080238108932,0.0,1.0,113680.47976212375,0.0
631.0,Germany,Male,37.84679406784029,4.0,123246.7,1.4970839262226538,1.0,0.0,112687.57,0.0
567.8896787900019,Spain,Male,31.81025137101312,6.0,29071.29212370492,1.0,1.0,1.0,128078.91269470521,0.0
687.2925927687578,France,Male,30.0,6.379420779251005,0.0,1.9612182582615083,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,85960.52799146513,1.0,0.0,0.0,47125.11,0.0
721.0,France,Female,36.0,5.473506223700971,63303.556433845086,2.0,1.0,1.0,130438.12942195928,0.0
683.0,Spain,Male,29.0,5.9484275897707235,1914.8033227198214,2.0415219358667454,1.0,1.0,73975.71857309324,0.0
660.0,Germany,Male,32.306052517643636,3.6494832952702287,120146.64930308491,2.0,1.0,1.0,47249.91209143742,0.0
704.0,Germany,Female,24.0,4.416330302676479,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,31.698991643590396,9.0,119767.70040874346,1.0283487869278412,1.0,1.0,196499.96,0.0
574.9419143171176,Spain,Male,43.044902863997955,3.9979519807991326,0.0,0.9520522575132568,1.0,0.0,90428.1607835536,1.0
631.2156046453235,Germany,Male,24.0,5.030856564467264,151557.2991588608,1.508987443102834,1.0,0.0,53134.3,0.0
769.9425675469555,France,Male,29.0,2.7829569093841466,130114.39,1.0206207194509287,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,2.0,1.0,1.0,155996.96,0.0
480.0,France,Male,34.03335559520705,10.0,129608.57,1.0,1.0,0.0,93104.14428391002,0.0
606.1855098413084,France,Male,30.0,7.6440817696067365,169462.09,1.1104426070987017,1.0,1.0,112187.11,0.0
512.0,Germany,Male,40.0,5.747123317938934,112769.81047293288,2.0256074452775645,1.0,1.0,121359.45974073382,0.0
604.8112261713145,Spain,Male,35.0,7.5793091593596795,113011.48366020205,1.0,1.0,1.0,132204.4790147726,0.0
510.0,France,Female,30.0,2.5344719097131767,92225.98654302623,1.051225753579269,1.0,1.0,54026.581417826215,0.0
606.0,France,Male,49.06482228591133,6.665332984048916,190479.48,2.0,0.0,1.0,179351.89,0.0
616.933164241164,France,Male,40.0,2.377128609576671,101993.12,1.0,1.0,1.0,64140.113807439404,0.0
754.0,Germany,Male,55.0,3.0,131180.03088145296,1.1421346664121836,1.0,0.0,115523.1611352037,0.0
739.6149465312207,France,Female,45.0,7.49092975378853,84718.94538939808,1.0,1.0,1.0,49256.5941714372,0.0
510.0,France,Male,65.0,2.0,0.0,1.879488678855567,1.0,1.0,48071.61,0.0
778.0,France,Female,45.0,1.8860777172813468,162150.42,1.0176691161965408,1.0,0.0,114255.14000561439,0.0
600.8250220002642,France,Male,42.0,2.0,21002.765657651624,2.0,1.0,1.0,96836.18980940255,0.0
598.4480289767813,France,Male,50.0,1.921128221287846,102590.36975753322,1.0,1.0,1.0,8546.87,1.0
596.0267411339704,France,Male,33.01779475572468,8.0,12657.264325659595,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.5593318784988928,137108.8854036452,1.0478175625734594,1.0,1.0,127926.16400419596,0.0
571.176556266898,Spain,Female,37.0,4.607707696122518,0.0,1.0905798853794677,0.0,1.0,131521.72,0.0
699.153323725318,France,Male,37.15465492600866,5.0,114228.08561810637,1.1292947118342476,1.0,1.0,196108.51,0.0
687.0,Germany,Female,39.0680790436651,7.0,111388.18,1.6023802343352793,1.0,0.0,107325.3635163035,0.0
715.0,France,Male,43.33679441402268,5.5436410622109005,56214.85,2.0,1.0,1.0,92982.61,1.0
512.0,France,Female,31.642626355970535,3.0,84327.77,0.9910240476640801,1.0,0.0,17675.36,0.0
610.593219053884,France,Male,40.0,1.0,29227.414742274035,2.0,0.0,0.0,114996.43,0.0
747.4380248322205,France,Male,48.886006194491614,8.0,93012.89,1.029789728221811,1.0,1.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,130400.93919984321,0.9770936018428594,1.0,1.0,91796.75395740115,0.0
677.2350740018688,France,Male,39.39454335259824,4.879350348249328,88082.04141040916,1.0,1.0,1.0,99911.13112435154,0.0
725.4560178881302,France,Male,32.0,6.0,21287.83915725152,1.3420849380831976,1.0,1.0,43001.46,0.0
721.0,France,Male,42.80530791917111,3.0,142175.91253637307,1.1750263307419408,1.0,1.0,123142.69655530324,0.0
564.4836084302573,France,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
677.2350740018688,France,Male,39.39454335259824,4.879350348249328,88082.04141040916,1.0,1.0,1.0,99911.13112435154,0.0
850.0,Spain,Male,30.0,2.0,141040.01,1.755431405557466,1.0,1.0,37556.86039052551,0.0
654.3636862280122,France,Male,38.21871122779475,5.52781819468473,106600.30026881225,1.1601473644640095,1.0,1.0,108830.69635126532,0.0
565.3185264981922,Spain,Male,32.681014535771546,3.5651534688894047,12542.867026444519,1.0,0.0,1.0,129439.00749474151,0.0
729.3799384481777,France,Female,31.16844497099947,2.0,110431.06824127883,2.0,1.0,1.0,14374.86,0.0
656.9422709259154,Spain,Male,36.22137306265391,5.676141836862815,176666.62,1.36527562459106,1.0,1.0,94670.77,0.0
550.0,France,Male,36.7905966105082,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
635.1462039772961,France,Female,34.293790758886715,7.2313216801181515,109492.66335375998,1.0,0.0,0.0,199304.74,0.0
618.0,France,Male,33.67995325651665,7.899147823405741,134954.53,1.027206507300632,1.0,1.0,151954.39,0.0
702.0950337063906,France,Male,40.62184918993497,5.0,88302.38827729497,1.0,1.0,1.0,99512.34734281315,0.0
671.0,France,Male,39.642364876299105,5.075386123517274,106557.05490657684,1.1070530929591953,0.0,1.0,98971.44161301505,0.0
599.0203633029295,France,Male,37.675980493965966,2.0,15204.172586955312,2.0,1.0,0.0,96457.1400796707,0.0
603.7766100411269,France,Male,29.02621727605437,8.0,13232.676018593576,2.0,1.0,1.0,169915.02,0.0
651.1141624290486,France,Female,41.0,9.0,49461.94391937091,1.6598788475721562,0.0,0.0,112043.90490671496,0.0
769.7734385632132,France,Male,46.931771300339506,7.702035681870691,97543.18679503941,0.9923106422454822,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,2.3274324447809063,21220.62237234328,2.0,0.0,0.0,60427.3,0.0
668.0,Germany,Male,45.21949115219904,6.287790818363071,106854.21,1.63318221344252,0.0,1.0,157959.02,1.0
605.1820999953634,France,Male,31.661834408733455,7.834281512423098,111605.63425177106,1.0,1.0,1.0,133007.34,0.0
730.0,France,Female,33.0,9.0,-4750.3064126672625,1.8367883273496903,1.0,0.0,64633.62400926589,0.0
807.0,France,Male,30.030303344797314,6.115559162263634,5642.395480984361,2.0,1.0,1.0,34888.04,0.0
581.2300759642744,France,Male,38.28110075712708,3.2497942630165917,0.0,1.0,1.0,1.0,115196.43995011,0.0
726.0,France,Male,31.0,6.958083636620653,6897.602070729044,2.0,1.0,1.0,55356.37006845958,0.0
514.0,France,Male,30.0,7.0,0.0,1.9707630120250892,0.0,1.0,130327.40786494517,0.0
615.1197245760676,France,Male,43.726885374543976,2.0,106172.45823404293,0.9992713998647887,1.0,1.0,50577.47491280278,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,43921.3278884067,0.0
644.4880143680783,Germany,Male,39.4496252565046,6.638870129971402,139694.91211439986,1.4407243025847625,1.0,1.0,103346.1861241906,0.0
644.9290947526536,France,Male,32.065860553245365,5.098479229166111,5072.175117448282,2.0,1.0,0.0,122094.1556046599,0.0
697.7780176642399,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,51.534649991973914,2.188953437974891,59647.65158157131,3.0,1.0,1.0,85746.52,1.0
755.2526162239781,Germany,Male,51.75836741499718,7.566266890641163,96888.39,1.1643453586542862,1.0,1.0,68411.42676077608,1.0
548.5060151123956,France,Male,29.0,3.0,75721.40403814641,1.0,1.0,1.0,61048.53,0.0
540.8636558429014,France,Male,32.88018097620747,7.66208504322597,0.0,2.0,0.0,0.0,111981.19,0.0
729.3815752185213,France,Male,40.0,0.0,137950.0355448347,1.0141106130503854,1.0,1.0,127039.6488638708,0.0
696.03665240759,France,Female,39.441954706296286,5.7958638341449,77846.70717791657,2.0,1.0,1.0,156105.03,0.0
726.6559130677416,Germany,Male,20.0,5.495540211435418,119714.25,1.6174704627135412,0.0,1.0,150135.38,0.0
645.672813057143,France,Female,38.27564463144024,5.0,112723.06591513065,1.1441691064808297,1.0,1.0,85346.41452592888,0.0
763.0,Germany,Male,42.0,6.7832068505233325,100160.75,1.0,1.0,0.0,59058.64914578663,1.0
712.0,France,Female,29.0,5.527384682556054,115199.9870336507,1.2344098072664489,1.0,1.0,155121.90783467694,0.0
646.2244908711174,Germany,Male,43.0,3.889449452272799,116220.5,1.4101519274059542,1.0,1.0,76726.08685405637,1.0
671.7416600398413,France,Female,46.0,2.0,0.0,1.916255191709917,1.0,0.0,54953.42994843882,0.0
703.0,France,Male,37.560358613615705,2.0,81173.83,1.654421787882565,1.0,1.0,105971.62438808072,0.0
725.4355359679786,France,Male,38.0,5.5398338359428045,79520.3954333432,2.0,1.0,1.0,136259.65,0.0
621.3313658599723,France,Male,39.0,2.7777826637338623,106618.50136371754,1.060246870585217,1.0,0.0,71473.9666270382,0.0
703.0,France,Male,37.0,4.208914825977451,138055.12076241954,1.410762281841022,1.0,1.0,74158.8,0.0
687.5422006256455,Germany,Male,49.731528390900934,6.81854388505367,117411.6,1.0,1.0,1.0,122750.31527884133,1.0
768.8194663893262,France,Male,49.29716646578672,7.0,103094.32708601019,1.0483224447616997,1.0,1.0,62030.06,0.0
635.0,France,Female,40.0,2.6164787609521722,3511.4734087985985,2.0660015828917992,1.0,1.0,131953.23,0.0
772.0,Germany,Male,34.007382701547044,5.699413286800644,112992.07604116717,2.0,1.0,0.0,147717.63202555716,0.0
724.475158221745,France,Male,26.0,7.0472744591588325,-580.4487368874126,1.9588544750831536,1.0,1.0,59545.86377634981,0.0
589.1024930118377,Germany,Male,24.0,8.0,103097.85,1.0,1.0,1.0,115232.33386663141,0.0
739.0,Germany,Male,45.63592527494349,3.530664175844214,126418.14,1.256751117162708,1.0,0.0,104512.23163900577,1.0
