con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
573.0366857603597,France,Male,49.34807067829666,2.0,77018.76508019934,1.0,1.0,1.0,59898.54495955808,1.0
577.7959490858204,France,Female,37.750896272285466,1.0,83807.86,1.0,1.0,1.0,112542.58,0.0
699.5338703342512,France,Female,42.0,8.0,159660.8,1.6496921137925133,1.0,0.0,113931.57,0.0
646.884295168361,France,Female,39.0,1.0,32933.5068114898,2.0,0.0,1.0,118384.83376823273,0.0
850.0,Spain,Male,43.0,2.0,4692.87157981243,2.3888517652378707,1.0,1.0,67089.42134166557,0.0
658.4008899945251,Germany,Male,44.0,6.687263725162945,113755.78,2.0,1.0,0.0,131777.0048930045,0.0
636.5855762519114,France,Male,38.836870918600056,3.6307933798792327,0.0,1.5359854902732315,1.0,1.0,140137.70443907485,0.0
376.0,Germany,Male,29.0,3.699539736801676,115046.74,1.7535143409731937,1.0,1.0,119346.88,1.0
689.432022690287,Germany,Male,44.0,4.0,142051.07,2.0,1.0,1.0,74940.5,0.0
727.3574653725084,France,Male,31.213107541712706,2.0,107050.70564455369,1.0,1.0,1.0,154070.1772988045,0.0
528.0,France,Male,36.51049015971532,6.0,93918.42439525208,1.0209071988916842,1.0,1.0,154111.30872855874,0.0
497.0,Spain,Male,24.0,3.0,0.0,2.0,1.0,0.0,76390.01,0.0
476.0,France,Female,44.425274236917964,5.754977312337682,0.0,2.0,1.0,1.0,26260.98,0.0
750.3742451885965,France,Female,25.0,2.014009815318143,108758.57883175189,0.9576792909811799,0.0,1.0,190857.79,0.0
584.2756012387869,Spain,Male,47.19868564387373,7.0,-505.74365529829674,2.0,1.0,1.0,65951.65,0.0
616.0,Germany,Male,45.0,3.0,143129.41,1.2805497827037469,1.0,1.0,99009.28502560953,0.0
653.0,Germany,Male,48.32584251582072,2.29955251150286,132602.88,1.0,1.0,1.0,5097.67,1.0
549.0,France,Female,24.0,9.0,0.0,1.7316034414007178,1.0,1.0,172289.3881889326,0.0
587.0,France,Male,45.0,3.2336200924663183,0.0,1.0,0.0,0.0,158684.81,0.0
726.0,France,Female,30.926166593305393,6.0,0.0,2.0,1.0,1.0,95747.2121432286,0.0
732.0,France,Male,41.0,8.0,0.0,2.0,1.0,1.0,136526.27508240764,0.0
636.0,Spain,Male,38.66835420367442,3.749618800409056,0.0,1.5350915869696184,1.0,1.0,138555.46,0.0
597.8977769778816,Spain,Female,39.03892095201109,4.090296542189146,0.0,1.0,1.0,1.0,118913.53,0.0
660.3158673761056,France,Male,46.0,3.0,0.0,2.0,1.0,1.0,58711.1696425516,0.0
663.8022600010033,France,Female,38.0,5.0,0.0,1.892374091025177,1.0,0.0,88800.02347399962,0.0
635.1344075531011,France,Male,52.88779291742639,3.0,0.0,2.0,1.0,1.0,53960.70946275759,0.0
567.0565534383276,Germany,Male,48.20355546111951,5.464493453157126,136815.64,1.0,1.0,1.0,170041.95,0.0
586.0416068766492,France,Male,37.7560596093317,5.478640027580238,12360.407077855521,2.0,0.0,0.0,38433.35,0.0
626.5131505624556,Germany,Male,43.0,4.028484693949317,111508.34326556863,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,47.55247924618395,0.0,104884.32647911212,1.1077442582640737,1.0,1.0,53483.21,0.0
744.0890772718943,Spain,Male,39.0,3.0,0.0,2.228186287869263,1.0,1.0,86350.96323418769,1.0
533.0,France,Male,36.0,6.211377421805929,1161.3639836354316,1.8752475692866324,0.0,1.0,136920.46131058314,0.0
669.8013699667807,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,125560.17020434575,0.0
520.0,Spain,Male,42.0,6.0,4560.831242699055,2.0,1.0,1.0,34410.55,0.0
722.0,France,Female,28.875642922696937,7.418845422856543,0.0,1.9879529019780529,1.0,1.0,142033.07,0.0
