con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
579.1331738792347,France,Female,42.0,2.0,80376.6583709121,1.0,1.0,1.0,100078.19537880392,0.0
608.0,France,Male,41.1536701695556,4.169848825595489,83807.86,1.3664501646806275,1.0,1.0,112542.58,0.0
682.6800044213331,France,Female,42.91282150480048,4.998920591157115,159660.8,1.0794315715828935,1.0,0.0,84818.91242325486,1.0
608.7835292875507,France,Female,39.0,1.0,79117.60931443887,2.0,1.0,0.0,72615.38155004558,0.0
850.0,Spain,Male,38.68480823201464,2.0,139181.48046633974,1.0,1.0,1.0,79084.1,0.0
645.0,Spain,Male,44.0,4.882090530925033,113755.78,2.0,1.0,0.0,72399.56286617878,1.0
822.0,France,Male,29.866378888432184,7.0,1701.5317148133638,1.998461912031544,1.0,1.0,10062.8,0.0
641.1364243706556,Germany,Male,46.44709728762371,5.149212899578082,115046.74,4.0,1.0,1.0,53526.40240647411,1.0
569.4584172123448,France,Male,44.0,5.2405490144787485,4202.981252699732,2.2287346224817415,1.0,1.0,165789.0018675491,0.0
672.9866646505416,France,Male,27.0,3.9835005787347257,134603.88,1.091760545054177,1.0,1.0,71725.73,0.0
528.0,France,Male,42.28585872098204,6.0,102016.72,2.0,1.0,1.0,80181.12,0.0
697.9493355316954,Spain,Male,36.21191530553118,3.0,0.0,1.677367738183658,1.0,0.0,140638.55646703707,0.0
688.6502627327145,France,Male,37.537083636559494,10.0,0.0,1.9790328386100047,1.0,1.0,26260.98,0.0
549.0,France,Male,25.0,7.140746424557414,0.0,2.0,1.0,0.0,170585.9569819708,0.0
635.0,Spain,Male,34.674277700899424,7.0,0.0,1.901549639172118,1.0,1.0,65951.65,0.0
616.0,Germany,Male,45.0,3.634490813188247,122592.74963652587,1.7940970785703165,1.0,1.0,39089.79929206683,0.0
653.0,France,Male,58.0,2.6459978044228376,132602.88,1.0,1.0,0.0,5097.67,1.0
764.2168378841277,Spain,Female,24.0,6.3608354306049755,0.0,2.0,1.0,1.0,14406.41,0.0
580.6028203627473,Spain,Male,45.29589463999619,6.0,104414.14799783475,1.298673393155462,1.0,1.0,68638.82447365519,0.0
726.0,France,Female,42.35051292481064,7.296592794210101,0.0,1.01177878137766,1.0,1.0,146177.26315134828,0.0
732.0,France,Male,42.381585312833465,8.0,0.0,1.012980511781892,1.0,1.0,170886.17,0.0
622.006109427045,France,Male,32.0,3.052376899530568,6927.799277608496,2.0,1.0,0.0,57062.48786054295,0.0
510.0,Spain,Male,38.0,2.8769468766700466,87297.09671211665,1.0,1.0,1.0,85584.31042118787,0.0
573.3806563153717,France,Male,56.1075028607883,3.0,130346.03946683682,1.0690375060371817,0.0,1.0,8487.75,0.0
846.0,France,Female,38.0,5.0,11625.125412150028,2.0469322745662732,1.0,1.0,42370.43692160329,0.0
593.4758916333238,France,Male,33.560239689677694,3.0,102650.63847389059,1.068716363036191,1.0,1.0,70536.22526350169,0.0
