con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
593.7670298777092,France,Female,45.19973046377403,4.004659001645385,111590.90002008519,0.9908803819536203,1.0,1.0,91795.08782620738,1.0
613.0199069318728,Spain,Female,41.0,4.153161922789947,83807.86,1.0942136821692974,0.0,1.0,61466.390212255,0.0
650.1082316647254,France,Male,42.0,8.540146803153755,159660.8,2.507513383918308,1.0,0.0,145184.7680371784,1.0
699.0,France,Female,39.0,3.410515072780665,13569.703109882783,2.0,0.0,0.0,75672.52202476934,0.0
850.0,Spain,Female,48.900361697734226,6.722024802311812,125510.82,1.5390478384794362,1.0,1.0,134317.4924122352,0.0
645.0,France,Male,49.83857009057732,8.0,123890.0179382241,2.0,1.0,0.0,149756.71,1.0
718.2719524182019,France,Male,50.0,2.577134111500987,0.0,2.0,1.0,1.0,10062.8,0.0
734.2701866924737,Germany,Female,38.43008951146985,4.0,115046.74,1.7115117206639117,1.0,1.0,119346.88,0.0
501.0,France,Male,44.0,2.9822046305175696,113799.0369410984,1.0017541317585923,1.0,1.0,74940.5,0.0
684.0,France,Male,39.20847810809499,2.0,134603.88,1.0,1.0,1.0,71725.73,0.0
668.7377632600668,France,Male,31.0,4.908483135684171,116724.61565693918,1.120802945989053,1.0,0.0,80181.12,0.0
711.9402163783471,France,Male,33.18826433611418,3.0,64735.60876260584,2.0,1.0,1.0,76390.01,0.0
602.2538959963514,France,Female,34.0,10.0,31435.909550391036,2.0,1.0,0.0,26260.98,0.0
549.0,France,Female,46.249422496042406,5.0,117056.80542161605,1.0698719684738078,0.0,1.0,91797.10958747858,0.0
729.2718399061583,France,Female,51.9202531607127,4.43109778157739,0.0,1.007611271179415,1.0,1.0,65951.65,0.0
590.7123454589721,France,Male,55.93309383424311,3.0,130507.09583573327,1.0122753107997846,0.0,1.0,64327.26,0.0
653.0,Germany,Male,58.0,5.128249170975403,107742.92121656305,1.0,1.0,0.0,5097.67,1.0
549.0,Spain,Female,24.0,9.0,0.0,1.6347459972609626,1.0,1.0,145269.44618572274,0.0
575.7943942879714,France,Male,32.200495505666616,6.000858368680268,0.0,1.0,1.0,0.0,158684.81,0.0
726.0,France,Male,24.0,5.10106619329455,0.0,2.0,1.0,1.0,79775.61985031626,0.0
709.6271842909746,France,Male,35.971597776795804,4.463615941332481,41058.68915527111,2.0,1.0,1.0,102386.05761168612,0.0
714.2939132978855,Spain,Female,32.0,8.472579483142898,0.0,1.9422649489418198,1.0,1.0,150517.60365291615,0.0
510.0,Spain,Male,33.7564490523174,4.0,0.0,1.0,1.0,0.0,104721.53711401038,0.0
669.0,France,Male,50.70942646677397,5.7282379561092975,105087.60856745721,0.9664573474010375,0.0,1.0,46140.26478456943,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
572.1297945622514,France,Male,25.0,4.294493775257346,97285.4686467452,0.9685257633980715,0.0,1.0,144110.95741408397,0.0
732.2833094186933,France,Male,36.0,2.0,88964.28265018827,1.435885717606702,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,105768.57101057692,1.186430324461788,0.0,0.0,138023.76727225288,0.0
601.6731702615888,France,Female,43.0,8.10034928702513,98714.23891142954,1.0,1.0,1.0,133813.47373369036,0.0
717.7867367390807,France,Male,29.0,9.071549391739012,6376.886783658821,2.0,1.0,1.0,137645.22898368092,0.0
591.0,Spain,Female,40.83026940711695,3.8733345996583504,0.0,3.0,1.0,1.0,140469.38,1.0
621.0761520540444,France,Male,38.55190574131252,7.0,96014.22026887725,1.0,1.0,1.0,156731.91,0.0
553.0,France,Male,32.89879746587505,2.935580486077109,105689.3438733857,0.9625030733299701,0.0,0.0,105824.0248090243,0.0
520.0,Spain,Male,42.0,6.74288698476916,0.0,1.8508192371602048,1.0,1.0,34410.55,0.0
722.0,Spain,Male,32.42160960232318,9.0,0.0,1.9132406691883872,1.0,1.0,142033.07,0.0
654.9894635233205,France,Male,45.0,4.471321311746133,134264.04,1.0066052591261159,1.0,0.0,27822.99,0.0
586.678973004434,France,Male,44.388637070526926,6.432453776915872,145260.23,1.0,1.0,1.0,114066.77,0.0
804.0,Spain,Male,30.922446737242026,7.0,76548.6,1.0,1.0,1.0,80184.24554993933,0.0
599.1598576785987,France,Male,41.926996588358804,8.084573441704558,99014.31955974332,1.0,1.0,1.0,133492.86378432106,0.0
756.2836011875422,France,Male,41.637280433513304,6.0,41742.93886230091,1.997889584952226,0.0,1.0,178074.04,0.0
472.0,France,Male,48.69421546872492,4.0,109342.42833764922,1.0,1.0,1.0,70154.22,0.0
465.0,France,Male,51.0,8.181992294115354,72455.28441066502,1.0,1.0,0.0,181297.65,1.0
556.0,France,Female,61.0,2.9069529183606746,117419.35,1.056491882798661,1.0,1.0,52896.717133832615,0.0
569.8380896743146,France,Female,49.0,2.0,131394.56,1.0,1.0,1.0,61166.8584941124,1.0
