con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
582.0,France,Male,42.89900564228283,1.0,99731.7894146798,1.0,1.0,1.0,10054.53,0.0
671.1950329768696,France,Male,41.693141735358594,2.0,125751.86893247653,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,44.65917400713431,2.530946222441263,150092.8,1.06835045006696,1.0,1.0,71862.79,0.0
722.7945403866414,Germany,Male,46.770803135491974,5.817029927552885,92833.89,1.510133604002949,1.0,1.0,134780.16867982445,1.0
710.0011766878009,Germany,Male,30.0,3.0,126897.24042328175,1.6816246053206587,0.0,1.0,63082.88,0.0
538.0,Germany,Male,36.458672275246805,6.477530636708344,108055.1,1.7897734070263092,1.0,1.0,27231.26,0.0
669.4945178185247,France,Male,42.0,2.0,51839.054566344355,1.7562943253268521,1.0,0.0,107268.2897607768,0.0
675.0,France,Male,33.43774483114259,5.100485314514917,106190.55,1.2179093254926143,1.0,1.0,108019.08898415399,0.0
721.0,Germany,Male,38.777774786901745,9.0,66580.09400205399,1.2699730739055013,0.0,1.0,129909.58417812987,0.0
628.0,Germany,Female,43.862809024942244,9.0,132351.29,2.0,1.0,1.0,82668.37371303723,0.0
668.0,France,Male,32.84529534974317,4.100586395307559,167864.4,1.5052702709608785,1.0,0.0,88040.10568174988,0.0
574.2369050009302,France,Female,39.73283602052267,1.0,108107.35594522169,1.031312957005432,1.0,0.0,31766.3,0.0
666.168916072622,Germany,Male,28.875518874040388,2.5044243698149025,133060.2702469045,1.0,1.0,1.0,199725.39,0.0
632.8467327406272,France,Male,32.43552425084586,4.0,185173.81,1.4281907276611203,1.0,0.0,92817.73667951142,0.0
744.3247953305198,France,Male,36.51286622324741,6.397480968137921,138735.59076143405,1.0931325391747875,1.0,0.0,38131.77,0.0
652.5265661143656,France,Male,32.20976414177505,5.847808320055539,99246.24399093645,1.1781512164557018,0.0,1.0,114641.40716133891,0.0
656.0,France,Female,39.0,5.67298362687228,109623.12062826847,1.1897003006137628,1.0,1.0,97415.01565386412,0.0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,119961.81311264871,1.0304366668644396,0.0,1.0,183646.41,0.0
432.0,France,Male,42.47228207512174,4.825897096498855,152603.45,1.0,1.0,1.0,110265.24,1.0
549.0,France,Female,47.24541774254289,1.0,103149.96868775199,1.0,0.0,1.0,54708.954851262446,0.0
658.9748135246647,France,Male,56.0,0.0,148507.24,1.0,1.0,0.0,46824.08,0.0
828.0,France,Female,41.0,3.3024944567871235,0.0,2.0,1.0,0.0,112952.58085891731,0.0
659.4522044834384,France,Male,29.49243111910854,2.3930197012399153,131428.69584783746,1.0,1.0,1.0,167256.35,0.0
758.0,France,Female,34.0,3.0,39125.39133025025,2.0,1.0,1.0,124226.16,0.0
795.0,France,Female,33.0,9.0,87538.90777056667,1.0,1.0,1.0,117866.98811582135,0.0
687.0,France,Male,40.031555431226245,9.0,122570.87,1.0,1.0,1.0,75150.20142915973,0.0
702.552901417861,France,Male,25.0,6.27317259687883,0.0,2.0,1.0,1.0,84010.20229249806,0.0
789.0,Germany,Male,39.0,3.507062423457428,124828.46,2.0,1.0,1.0,124411.08,0.0
681.7941686550379,France,Male,32.87409305180328,3.3776576341318902,144895.05,2.0,1.0,1.0,99425.1009093434,0.0
461.0,France,Female,34.0,6.59102318737912,63663.93,1.9295017320773575,1.0,1.0,167784.28,0.0
732.5588674963241,France,Male,40.0,5.612169927573713,133463.1,1.0,1.0,1.0,53526.76586103246,0.0
584.0,Spain,Male,47.05139045773352,2.0,110654.90255483559,1.073436508424324,1.0,0.0,75161.25,1.0
642.337146125414,France,Female,49.017955472086676,1.0,105142.99086557054,0.9947660805498201,0.0,1.0,8590.83,1.0
756.0,Germany,Male,44.0,10.0,69987.33001624525,1.3994176313719513,1.0,1.0,154175.56199038157,0.0
663.0,France,Male,42.871487859025905,4.51848822572396,26557.39559592755,2.0,1.0,1.0,180427.24,0.0
602.4653527919569,France,Male,43.0,6.94360333240855,125851.93,1.0,1.0,1.0,193318.33,0.0
559.2238570719326,France,Male,47.28256989609412,2.7160334692872143,11231.374431395016,1.0,1.0,1.0,159123.82,1.0
586.0545190964601,France,Male,31.0,2.648963263031324,40915.55,1.0,1.0,0.0,95958.84816195026,0.0
485.0,France,Female,62.095291063030444,1.6580040281250532,97552.02152534058,0.9647567161939123,1.0,1.0,54141.5,0.0
649.7546924682418,France,Male,29.0,6.838530080576699,29071.38294362077,2.0,1.0,1.0,131407.53220687428,0.0
685.9118694675707,France,Male,41.95429276777172,5.0,106967.18,1.0,0.0,1.0,76125.09108115068,0.0
735.0,France,Male,44.0,9.0,81866.76472829169,1.324578671103092,1.0,0.0,139217.44383544693,0.0
616.4018773669048,France,Male,53.17664727051017,7.017381854163854,0.0,2.000945316763062,1.0,1.0,878.87,0.0
754.0,Spain,Female,32.33462226149855,7.0,1559.3266489238815,2.001153824243288,1.0,0.0,71584.10079896827,0.0
542.2026208018614,France,Male,47.01808258030042,2.448148538314545,0.0,0.9706785841248798,1.0,1.0,149892.79,1.0
675.8365735996166,France,Male,33.636926128522,8.0,0.0,2.0,1.0,0.0,52081.55665978785,0.0
539.0,France,Male,37.0,2.0,82787.04266872582,1.0,1.0,1.0,98646.22,0.0
658.773127913955,France,Male,38.36289900980718,4.327374147603878,27251.174924652234,2.0,1.0,1.0,120574.64359840481,0.0
643.9502786560096,France,Male,57.0,5.940386854006513,0.0,1.7688182027592054,1.0,1.0,17941.16,1.0
673.9757879292016,France,Female,34.82274153103532,7.0,0.0,2.0,0.0,0.0,52027.58684272322,0.0
663.5960044475878,France,Male,37.21764557769154,2.0,70823.91446012317,2.0,1.0,1.0,98347.14248479955,0.0
646.0,France,Female,35.494251600221354,6.0,3460.1825538253834,1.944223159146316,1.0,1.0,104719.66,0.0
631.0,Germany,Female,35.54210454222632,4.0,123246.7,1.6524808337993582,1.0,0.0,112918.06268186808,0.0
611.1521826938641,Spain,Male,22.0,3.5898992515479757,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,5.970264697063703,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Male,37.72803207732933,7.0,108007.36,1.0203189082868236,0.0,0.0,47125.11,0.0
660.8988448622647,Spain,Female,32.74051422257014,6.901172042022791,20135.523221924872,2.0,1.0,1.0,111419.51066636921,0.0
683.2278793359455,France,Male,46.1288309895505,0.0,108324.5559317595,1.0,1.0,0.0,55582.54,1.0
623.3870430912352,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
674.9750698380835,France,Female,30.180198086882392,3.32930498185411,113034.22,1.0,1.0,1.0,162503.48,0.0
709.6766991292261,France,Female,41.0,9.0,109013.23,1.0,1.0,1.0,80350.62144974404,0.0
581.1892156507434,France,Female,31.52400975848958,2.0,0.0,1.9665102010167554,1.0,0.0,40721.24,0.0
682.0,France,Male,24.0,9.0,20231.81563304184,2.0,1.0,1.0,116397.84490507845,0.0
686.1844744991309,France,Female,36.93879899333496,4.585057340923938,130114.39,1.4735611721810857,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,6.196032414933486,99416.95555579854,1.2028421930407671,1.0,0.0,111585.14992187952,0.0
659.5570053703129,Germany,Male,31.361576567021505,2.892360975723162,127514.0395004564,1.0,1.0,0.0,137700.3158402187,0.0
651.0352463631306,France,Male,30.0,4.0,111886.48428193653,1.0,1.0,1.0,126293.26988170703,0.0
512.0,France,Male,40.0,4.740930028491606,10084.033973995847,2.0,1.0,1.0,146457.83,0.0
679.0061630636067,France,Female,41.31436752424845,3.1346995098711683,133868.21,1.0,1.0,1.0,40093.097005904485,0.0
647.1141779186187,France,Male,33.36571231424349,5.251436619846846,103825.71185870019,1.2115938441920613,1.0,1.0,112014.01417647814,0.0
633.603740996367,Germany,Male,36.0,2.31948342228864,190479.48,1.8432361675025508,1.0,1.0,179351.89,0.0
631.0613829326279,Spain,Male,40.0,4.762856435606727,8275.848374640327,2.0024331084046985,1.0,1.0,94774.12,0.0
754.0,France,Female,50.663711417531644,6.709773801769435,30164.23484431138,1.0,1.0,0.0,129799.96125846582,1.0
636.7595716834137,France,Female,39.40057084925121,2.0,122311.21,1.0691094163399744,1.0,1.0,19482.5,0.0
605.7547197695654,France,Male,65.0,6.7086635462313104,10437.740010001471,2.0,1.0,1.0,48071.61,0.0
686.315720090474,Germany,Male,33.518511485509656,4.214778847068125,162150.42,2.0,1.0,1.0,104148.49810790589,0.0
636.0,France,Male,42.0,2.0,125650.47329468055,1.021001783691384,1.0,1.0,55470.78,0.0
622.1255553687872,France,Female,45.609608057009346,4.0,53753.973586380605,1.2118257664840364,1.0,1.0,110659.51094427079,1.0
651.7252836185618,France,Male,32.0,8.0,1987.1914495761914,1.92858897578764,1.0,0.0,95857.18,0.0
730.0,France,Male,39.0,1.0,126860.05274361314,1.0,1.0,0.0,37586.10665311386,0.0
525.0,France,Male,39.88724137749538,0.0,0.0,1.2009242422616477,1.0,1.0,135835.1892686643,0.0
616.0,France,Male,30.0,2.7743594780919856,117528.14029533093,0.9878256834367442,1.0,1.0,196108.51,0.0
687.0,France,Female,34.0,7.0,111388.18,1.1685991883854288,1.0,0.0,82927.50265098693,0.0
715.0,France,Female,47.56978061220829,8.0,56214.85,1.591432697396692,1.0,0.0,141722.75153094117,1.0
716.7714891341934,France,Female,42.152825189936316,2.2615646004104177,84327.77,1.9081897318725523,1.0,1.0,17675.36,0.0
479.0,France,Male,40.0,4.111374091877908,0.0,1.8940775134333026,1.0,1.0,114996.43,0.0
619.5010475940513,France,Male,37.85922025373628,8.0,93012.89,1.26191322783715,1.0,1.0,86957.42,0.0
580.0,Spain,Male,29.0,2.7510114918403263,9978.93805971575,2.0,1.0,0.0,28773.10243378643,0.0
807.0,France,Male,35.0,3.0,174790.15,1.5200153877270237,1.0,1.0,600.36,0.0
616.0,Spain,Male,32.0,6.0,0.0,1.735010498925308,1.0,1.0,43001.46,0.0
721.0,Germany,Male,37.0,4.893337703933838,107720.64,1.6843341266828662,1.0,1.0,158591.12,0.0
501.0,France,Male,32.05372869990182,10.0,0.0,2.0,1.0,1.0,128749.99277940945,0.0
571.840035941433,France,Male,35.0,6.0,132799.7643878194,1.0449825944253555,1.0,1.0,144375.86397470612,0.0
676.708949613233,Spain,Male,30.0,2.0,141040.01,1.1770477199325227,1.0,1.0,5978.2,0.0
759.0,France,Male,44.97193515019973,6.9795687739805725,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,36.93233780445022,5.0,126574.16377998733,1.0704188753149326,1.0,1.0,148503.9722727398,0.0
711.0,France,Female,37.54392308898441,2.0,139731.25872277643,1.6811511085292585,1.0,1.0,14374.86,0.0
634.131054832201,Spain,Male,33.0,3.001389508731813,176666.62,1.0,1.0,1.0,94670.77,0.0
550.0,France,Male,33.76939658947231,3.0,112828.28272981984,1.0030989173176499,1.0,1.0,179670.31,0.0
581.6118569702867,Spain,Male,41.0,3.0,59851.91513052547,1.0420107393852278,1.0,0.0,199304.74,0.0
599.6036239350816,France,Male,34.0,5.0,122369.52940588385,1.1052738353668332,1.0,1.0,146667.3613271945,0.0
708.0296387540609,France,Male,45.0,5.0,74481.18394689106,1.6609903105965156,1.0,0.0,142513.5,1.0
706.7826544491822,France,Male,42.55885324868903,6.6091920596091684,106376.85,1.0,0.0,1.0,97976.88301730662,0.0
689.0,Germany,Male,33.0,4.1335899958076805,161814.64,2.0,1.0,0.0,99932.69678739781,0.0
647.1141779186187,France,Male,33.36571231424349,5.251436619846846,103825.71185870019,1.2115938441920613,1.0,1.0,112014.01417647814,0.0
620.0,France,Male,39.7126513047198,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
651.2224295462402,France,Female,34.0,1.0,122399.45180857772,0.9796852302967236,1.0,1.0,40645.81,0.0
681.1925522364171,Germany,Male,26.0,5.041687671239287,118287.01,1.4444422407396504,1.0,0.0,60427.3,0.0
601.5391527931395,France,Male,35.605025205779675,7.0,106854.21,1.0,1.0,1.0,157959.02,0.0
695.0,France,Male,37.13787696207255,7.173467260069206,86646.41130825061,1.0,1.0,1.0,133007.34,0.0
621.3866514053263,Spain,Female,32.63767997655052,9.0,34363.61597446302,2.0,0.0,0.0,176576.62,0.0
577.8485399329151,France,Male,43.0,6.8719018194682295,35699.79084716923,2.0,1.0,0.0,34888.04,0.0
592.0,France,Male,54.0,8.0,0.0,1.0,1.0,1.0,28737.71,0.0
732.7503932364243,France,Female,39.20195780225681,9.0,114722.05,0.9926553279294089,1.0,1.0,64376.86407168322,0.0
514.0,France,Male,30.0,7.0,69321.38324310115,1.0,0.0,1.0,49423.32503146216,0.0
567.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,98648.73021108443,0.0
850.0,France,Male,33.0,4.5665902436661705,0.0,1.0,1.0,1.0,4861.72,1.0
671.0,Germany,Male,48.826558559152815,2.5742545585995464,130297.76022777562,1.0,1.0,1.0,37526.843500774405,1.0
687.9022161621998,France,Male,34.953260114226204,4.0,170557.91,2.0,1.0,1.0,198252.88,0.0
694.0,France,Male,30.0,9.0,0.0,1.943202161356507,1.0,1.0,81236.63801227983,0.0
547.0,Germany,Male,39.725939451700505,3.3231814151852013,74596.15,1.3368477981548974,1.0,1.0,110807.32740696956,0.0
658.8738496519853,Germany,Male,29.577455173716434,2.832564142320335,126082.58833155036,1.0,1.0,1.0,139424.03031084276,0.0
670.8306029173301,Germany,Male,29.0,3.0,130830.22,1.0,1.0,0.0,132703.7857797145,0.0
586.0778632638342,France,Male,72.0,7.266277108716175,-650.2383701405388,2.0364956649034984,1.0,1.0,32941.67922595413,0.0
576.0295097216332,France,Male,29.348304976266842,0.0,0.0,2.0,1.0,1.0,62232.6,0.0
600.9976536480553,France,Female,43.367743575316425,1.0,3541.050732616022,2.0,0.0,1.0,93859.45366519838,0.0
767.0,Germany,Male,32.618590131812006,3.7701833680577725,127567.00286259223,1.4703575004641813,0.0,1.0,150135.38,0.0
585.0,France,Male,38.621493973971745,3.0475105465438936,15235.156206555828,2.0,1.0,1.0,93146.11,0.0
591.584333057946,Germany,Male,45.97487255406568,7.264147970127335,133789.22174320117,1.0,1.0,0.0,158352.5440412571,1.0
727.0278859543382,France,Male,29.0,2.0,0.0,1.8793618779966816,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,28453.121828522326,3.0,1.0,0.0,113452.37156894115,0.0
639.5943855338143,France,Male,41.79326024061781,2.0,0.0,3.0,1.0,1.0,89048.46,1.0
646.7375201653758,France,Male,28.0,6.06450459064861,30629.09817993218,2.0,0.0,1.0,123694.49361229138,0.0
662.0,Spain,Male,38.0,4.0,0.0,1.9489444887959826,1.0,0.0,136259.65,0.0
660.0649426951742,Germany,Female,39.0,5.0,93021.31302161343,1.620097902753881,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,8.0,129068.83851462662,1.1618156871612646,0.0,1.0,65283.53431942851,0.0
659.0,France,Male,67.0,6.0,103430.26174199361,1.0,1.0,1.0,45071.09,1.0
523.0,France,Male,31.202769851571052,7.0,0.0,1.4956955444292754,1.0,0.0,62030.06,0.0
731.5290537748148,France,Male,40.0,6.6812206281765585,122490.16727031255,0.9751653157154512,1.0,1.0,58068.494718665344,0.0
688.2729959223403,France,Male,26.0,7.0,96178.0202601857,1.1250688656492382,1.0,1.0,116236.22540346092,0.0
545.0,France,Female,26.0,2.9764774947503825,0.0,2.0,1.0,1.0,51730.198478726394,0.0
634.0,Germany,Male,30.497780902588698,3.476194711528714,103097.85,1.0,1.0,1.0,123068.38983576138,0.0
739.0,Germany,Male,40.17041919802578,6.83431240660572,126418.14,1.2255256874837037,1.0,0.0,134420.75,0.0
771.0,France,Female,36.0,6.336844948839255,77846.9,1.0,1.0,1.0,99805.99,0.0
587.0,Spain,Male,42.936435076555334,4.770612969878066,0.0,2.0,1.0,1.0,142223.34564613938,0.0
