con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
590.8233467694878,France,Male,52.817707401153015,8.166402270185056,129230.6468169871,0.98551206253921,1.0,1.0,101348.88,0.0
608.0,France,Male,39.37743343399911,4.876070083041774,71924.6005454203,1.0,1.0,1.0,112542.58,0.0
596.3125679940125,France,Female,42.0,8.0,28488.094245915603,3.0,1.0,0.0,35557.7704835169,0.0
699.0,France,Male,32.195408545610064,1.0,0.0,1.9020369375624933,0.0,1.0,93826.63,0.0
692.1778219079764,Spain,Female,43.0,2.0,125510.82,1.0,1.0,1.0,79084.1,0.0
645.0,France,Male,46.986896651559114,8.0,113755.78,0.9451714198745063,1.0,1.0,159362.0500149595,0.0
655.7372098474319,France,Male,29.64941833874133,7.0,85168.35130539395,1.0643398931471846,1.0,1.0,36320.80797605012,0.0
555.1141477144984,Germany,Male,29.0,5.950618304028984,151265.2667510812,4.0,1.0,0.0,119346.88,0.0
598.8124883673516,France,Male,46.113918843439784,4.0,10728.331884032446,2.0,1.0,1.0,74940.5,0.0
566.2658590227974,France,Male,27.0,2.407433548183491,134603.88,1.0,1.0,1.0,63037.884291700844,0.0
686.0307257420686,France,Male,31.0,6.0,32284.111186152564,2.0,0.0,0.0,83137.04454496162,0.0
697.2384237829543,Spain,Male,39.27375059435926,4.417898570475164,126620.60037551796,1.1345745969045153,1.0,1.0,76390.01,0.0
748.7034061876907,France,Female,50.31004249289277,10.0,1451.729219398955,2.0,1.0,1.0,158107.63145293508,0.0
549.0,France,Male,45.83456604414741,5.0,0.0,2.0,0.0,1.0,80694.27437945429,0.0
635.0,France,Male,35.0,7.357574613613561,0.0,1.5177430447621438,1.0,1.0,54849.147983955365,0.0
539.3091991594556,Germany,Male,31.630419704952132,3.0,143129.41,2.0,1.0,1.0,154446.58732932966,0.0
758.2052995139059,Germany,Male,46.83027716632724,1.0,143903.44336395056,1.0,1.0,1.0,5097.67,0.0
549.0,France,Male,46.5371964972057,9.0,0.0,2.0,1.0,1.0,14406.41,0.0
587.0,France,Male,27.955068729562754,6.0,0.0,1.0,0.0,1.0,158684.81,0.0
557.3780971001652,France,Male,55.305176499494245,7.756280272721997,132693.03436860323,1.1635321821946067,1.0,1.0,54724.03,0.0
633.2353414265464,France,Male,41.0,1.6556676279475022,122715.65207522993,1.65633000335779,1.0,1.0,170886.17,0.0
695.7317459138618,Spain,Male,31.58663651794327,6.725209449706563,31787.839262898353,2.0,1.0,0.0,83290.27887635579,0.0
510.0,France,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,0.0
669.0,France,Male,46.0,7.724712797677218,113730.89406947748,0.9451714198745063,0.0,1.0,158155.3787569838,0.0
846.0,France,Female,38.0,3.3207693850887257,0.0,1.0,1.0,1.0,187616.16,0.0
753.1639861458477,France,Male,25.0,6.50968047812179,0.0,1.887081058115434,0.0,1.0,51433.78078566872,0.0
756.0,France,Male,36.06248683175554,1.3594818883733812,100117.2754156024,1.0557151060558017,1.0,1.0,170041.95,0.0
571.0,France,Male,39.76162452072629,5.112875764255739,30310.29443909983,2.0,0.0,0.0,38433.35,0.0
589.8894588462668,France,Female,43.0,4.034210784258029,59370.19553327096,1.0,1.0,1.0,100187.43,0.0
411.0,France,Male,29.0,5.2802813281201155,24814.085620471054,2.0,1.0,1.0,53483.21,0.0
537.2729233908827,France,Female,51.78818464967561,5.380656259052489,126544.08744670969,3.6685439371801656,1.0,0.0,38876.533252277535,1.0
533.0,France,Male,36.0,4.449565658495559,85311.7,1.0,1.0,1.0,156731.91,0.0
623.0541616296478,Germany,Male,41.0,9.0,134250.6643061712,1.1034134125334236,0.0,0.0,81898.81,1.0
693.0766116825059,Spain,Male,30.417335423154398,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
722.0,France,Female,29.0,2.5973514248533927,106630.49113725881,1.0899167539269694,1.0,1.0,142033.07,0.0
719.8746586836407,France,Female,45.0,2.592172796341669,134264.04,1.0,1.0,0.0,27822.99,0.0
587.1171823028992,Spain,Male,31.0,5.358900704442508,145260.23,1.0,1.0,1.0,114066.77,0.0
661.7623164958434,Spain,Male,28.65355093985301,7.0,63081.4471190904,1.0,0.0,1.0,34266.54342679056,0.0
666.4052556934159,France,Male,28.922789453341938,7.488985554057227,86569.26061320385,1.0660297481437653,1.0,1.0,40812.9,0.0
677.1902634780188,Germany,Male,29.26209579433321,6.0,70349.48,1.589358471861552,0.0,1.0,42322.54420184451,0.0
472.0,Spain,Male,40.0,4.0,73238.13053146038,1.0,1.0,0.0,87091.85484692198,0.0
639.1742424962111,France,Male,48.04304555997376,1.669462948187551,122522.32,3.564685935563644,1.0,1.0,154666.7459865737,1.0
583.3734660056731,France,Male,48.192606734597604,5.901991478417984,117419.35,1.0428904844904028,1.0,1.0,94153.83,0.0
834.0,France,Male,46.393187692764904,6.591091090368346,111753.92133492319,2.3176333947655854,1.0,1.0,139697.96374069244,1.0
660.0,Spain,Male,61.0,5.0,155931.11,1.0,1.0,1.0,158338.39,0.0
776.0,Germany,Male,32.0,4.0,112507.74393843797,1.1325255521785027,1.0,1.0,124271.32210042766,0.0
594.5077281407637,France,Male,39.07464026228445,6.065948513012632,73262.46956375547,1.0,1.0,1.0,80088.92900151528,0.0
591.9516608646345,France,Male,39.5770724683818,5.928991034679203,93079.737777026,1.0161930258085519,1.0,1.0,73471.68424139883,0.0
550.0,Germany,Male,38.0,2.0,124896.13128312747,1.736011906773588,1.0,0.0,90878.13,0.0
776.0,Germany,Female,45.87196114325893,8.009459262011038,103769.22,2.0,1.0,1.0,194099.12,0.0
606.962485134624,France,Male,52.01438996489663,10.0,134178.46699212122,0.9428113733218171,1.0,1.0,198059.16,0.0
585.0,France,Male,36.0,5.9822836427451325,108784.76300734314,1.012700008108383,1.0,0.0,86424.57,0.0
749.7697265063697,France,Female,35.90377642101975,1.669802905273468,100294.57476026994,1.0559388367853784,1.0,1.0,167018.29560442836,0.0
582.4899206345962,France,Male,37.250694862732956,6.0183068700359925,103716.13904919138,1.0,1.0,0.0,83650.82110991818,0.0
601.0,Germany,Male,32.88668714268825,1.0,131189.07776407048,1.0,1.0,0.0,57773.26803803665,0.0
619.0,France,Male,52.24983294018146,7.4935456838497965,127487.27333174774,0.9809668133140251,1.0,1.0,113410.49,0.0
577.5918634827075,France,Male,45.0,7.038472650026788,127864.4,0.9892471647306104,1.0,0.0,87107.57,0.0
725.0,Germany,Male,30.486093312862927,8.21688664237409,115832.47989650513,2.003189144723687,0.0,0.0,45613.75,0.0
511.0,Spain,Male,66.0,4.0,0.0,1.8619734893611477,1.0,1.0,106955.73371135037,0.0
576.463562133277,France,Male,42.97630811500207,4.0,40685.92,1.0,1.0,1.0,91646.47510139564,0.0
742.0,Germany,Male,38.26497725204404,5.0,136857.0,1.0269263292094344,0.0,0.0,68637.6849897368,0.0
687.0,Germany,Male,36.89613663797024,5.043971258275728,113572.16069828972,2.0,1.0,0.0,142050.43205990232,0.0
719.9003519838983,Spain,Male,33.0,7.726818099887492,56084.69,2.0,0.0,1.0,65821.48031050074,0.0
684.0,France,Male,56.0,5.924283633474623,78707.16,1.1619232970748896,1.0,1.0,149588.11010893545,1.0
603.0,France,Male,26.0,4.0,120414.2388822082,1.0262629532349428,1.0,1.0,78031.41353041315,0.0
751.0,France,Male,29.788450220536582,6.0,24363.298052796643,2.0,1.0,1.0,49238.061258619426,0.0
641.0819398868015,Germany,Male,34.0,6.03666911235463,101633.04,1.6431519390632054,1.0,0.0,110431.51,0.0
735.0,Germany,Male,37.15420130237028,2.397002734365662,123180.01,1.1501805353618295,1.0,1.0,196673.28,0.0
660.8209942229826,France,Female,35.0,5.0,150725.53,1.2579395895222634,1.0,1.0,54214.51039936897,0.0
675.0,France,Male,28.19115356374753,8.012416964426718,65861.53375089772,1.0,1.0,1.0,18203.0,0.0
738.0,Germany,Male,49.76674832645417,2.0,145136.35174428884,1.0612505430893187,1.0,0.0,28373.86,1.0
570.7421503085244,France,Male,34.51514980651006,6.0,0.0,1.5597964724111397,1.0,0.0,33953.87,0.0
626.0742849538772,Spain,Female,37.0,6.414051604458637,163607.18,1.0,1.0,0.0,117915.88707772437,0.0
604.0,France,Female,25.0,5.0,15865.392386785205,2.0,1.0,1.0,58426.81,0.0
719.7882592269035,France,Male,36.0,9.0,0.0,2.0,0.0,1.0,108682.75976608825,0.0
654.5036799898791,France,Male,29.829750401943077,7.256709001101228,84684.03773826188,1.064373508954301,1.0,1.0,22388.0,0.0
664.0,France,Male,55.0,8.0,125624.85060345834,0.9340304510340033,1.0,1.0,139161.64,0.0
678.0,France,Male,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,34.929264564457945,6.597727719469339,77253.22,1.269439481412152,1.0,0.0,194239.63,0.0
583.8556159283937,France,Female,41.0,7.565155990714219,122189.66,0.9835789481174639,1.0,0.0,98301.61,0.0
