con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0,France,Male,37.46283945094066,8.0,37367.42212409295,2.0,1.0,0.0,90388.75059336661,0.0
510.0,France,Female,38.0,7.021497490576991,93599.52016570716,1.0,1.0,1.0,66799.62714883787,0.0
669.0,France,Male,46.0,3.5990151446899845,120461.3864685077,1.0448527045821063,0.0,1.0,121960.30927418155,0.0
846.0,France,Female,35.596655001667166,5.0,104019.79711704861,1.0,1.0,1.0,187616.16,0.0
701.7373951122552,France,Male,25.0,7.015091856291792,0.0,1.959934092726899,0.0,1.0,124508.29,0.0
615.8786098077373,Germany,Male,34.05754236065432,4.678371809642477,114854.57529605168,1.4525343610156234,1.0,1.0,170041.95,0.0
738.3978642686426,France,Male,50.00778295181683,2.8556742073351535,0.0,1.5830142788714512,1.0,1.0,38433.35,0.0
713.7513525003826,Germany,Male,43.0,4.30771431624149,135144.12719590493,1.821756212228738,1.0,1.0,117702.42394821775,0.0
411.0,France,Male,45.20657432642032,0.0,59697.17,1.1047507389264126,1.0,1.0,133485.38504590315,0.0
591.0,Spain,Male,39.0,3.0,38751.25923581067,3.0,1.0,1.0,140469.38,0.0
608.5661258097072,France,Male,39.11328492420027,3.8078036904210815,85311.7,1.0,1.0,1.0,156731.91,0.0
553.0,France,Male,41.0,9.0,105588.52634439648,2.0,0.0,0.0,138690.1718997636,0.0
721.7800474603464,Spain,Female,31.184128706716308,6.0,0.0,2.0,1.0,1.0,34410.55,0.0
614.490341651941,Spain,Female,36.49972022666279,2.995917040772418,0.0,2.0,1.0,1.0,102679.92431194629,0.0
475.0,France,Male,53.07707284996966,0.0,17728.470715544092,2.032236708004019,1.0,0.0,145389.78184670262,1.0
574.1100026067536,Spain,Male,31.0,3.0,145260.23,1.0,0.0,1.0,119778.28067568534,0.0
612.251046150425,France,Male,36.590792288429135,3.0766130325343903,2639.6539925095612,1.9607943300952544,0.0,1.0,98453.45,0.0
850.0,France,Male,46.48865497142204,2.068967283451747,0.0,1.0,1.0,1.0,40812.9,1.0
578.5253357525689,France,Male,41.0,6.0,95351.3486195876,1.1086917941257435,0.0,1.0,64943.440595970955,0.0
472.0,France,Male,40.0,5.714934853251342,0.0,1.0,1.0,0.0,70154.22,0.0
601.9856943080952,Germany,Female,51.0,8.0,116391.85523691622,1.2582417125456766,0.0,0.0,52588.6603931363,1.0
556.0,France,Male,30.634365426457617,2.0,117419.35,1.4745751725509995,1.0,1.0,71080.9749843307,0.0
834.0,France,Male,49.0,3.211957541782147,131394.56,1.367088389348425,0.0,1.0,80522.64357919975,1.0
660.0,Spain,Female,61.0,5.0,106643.68756061624,0.9459471144344309,1.0,1.0,77041.85800445263,0.0
698.4338556071721,France,Male,34.75912812905692,4.504548657378114,100532.62729188062,1.023890238067274,1.0,1.0,126517.46,0.0
704.5231989339192,France,Male,27.0,9.0,112045.67,1.0,1.0,1.0,119708.21,1.0
669.9336788446983,Germany,Male,51.47020151186101,3.7990601838102998,137843.8,1.2375443370804533,1.0,1.0,117622.8,0.0
653.1492922618945,France,Male,38.0,2.0,103391.38,1.1158212579834352,1.0,1.0,118274.71282925135,0.0
776.0,Germany,Male,44.213450317912475,2.0,134714.91257239017,1.8866033892963041,1.0,1.0,114418.54138033385,0.0
745.4226682860125,Germany,Male,44.0,3.041843391624663,116363.37,1.7733249331267427,1.0,1.0,62405.81378782309,0.0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
613.6211520058764,France,Female,37.778108768162404,5.0,28089.18112240584,2.0,1.0,1.0,97403.48280565557,0.0
655.0,France,Male,36.74170249178857,8.0,125561.97,1.0,0.0,0.0,164040.94,0.0
561.7091488188147,France,Male,42.0,1.0,64199.6766023913,1.0,1.0,0.0,109528.8450034742,1.0
619.0,France,Male,43.0,1.0,79518.75738622967,1.0613586914481827,1.0,1.0,121218.9074824034,0.0
605.4002646030698,France,Male,45.0,6.69998846075051,100002.10137710463,1.1353840535697488,1.0,1.0,87107.57,0.0
677.1238204596497,Germany,Male,40.95961737130228,3.2355511943335116,130426.6977355913,1.0,1.0,0.0,147548.07654841608,0.0
693.8316037506777,Spain,Female,45.38521330384815,4.0,0.0,1.0,1.0,0.0,23694.943705471906,1.0
671.4946644857944,France,Male,34.88347944025253,4.0,40685.92,1.9329393193265145,1.0,1.0,46775.28,0.0
742.0,France,Male,35.0,5.0,119682.36245202953,1.130012523782975,0.0,0.0,84509.57,0.0
693.0423887679573,France,Male,42.10911776142702,5.429915973366732,152328.88,2.0,1.0,0.0,126494.82,0.0
617.7935150252598,France,Male,33.0,1.0,56084.69,2.0,1.0,1.0,62855.598173210405,0.0
608.5726441181026,France,Male,56.0,4.351627213345246,78707.16,1.123143314282021,1.0,1.0,99398.36,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.4939263871158883,1.0,1.0,85698.75238617591,0.0
752.9648603087022,Germany,Female,43.37178564883232,3.3214181626333326,169831.46,1.8153703915005506,1.0,1.0,27758.36,0.0
640.1319513192511,France,Male,40.08534071309782,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
721.5267507741672,Germany,Male,36.39407664161293,3.7312659596626814,123180.01,1.9076560297164449,1.0,1.0,48147.35741513288,0.0
663.0379796806683,Germany,Female,40.8002359448415,5.0,119562.23630237355,1.5789854001508699,1.0,1.0,108884.06002108993,0.0
615.638126760107,France,Female,36.217846641138614,4.807020057885348,96928.49579428583,1.21252569941116,1.0,0.0,104984.94060758717,0.0
775.6159316123271,France,Male,58.0,2.083272965079809,23795.765401159522,4.0,1.0,1.0,28373.86,0.0
813.0,France,Male,38.77895702293869,6.0,97149.71407801431,1.0,1.0,1.0,141767.3056970336,0.0
657.0,France,Male,37.0,4.515000956039874,112711.66798392996,1.1643873367491102,1.0,1.0,100706.55985153044,0.0
604.0,Germany,Female,36.39987325277854,5.0,106623.71317721809,1.531444794714281,1.0,1.0,116400.2426578986,0.0
712.8883629002137,France,Male,36.0,3.1802934998963797,101704.87309046743,1.356390986306602,1.0,1.0,40738.88711137768,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,1.0,68280.43400942435,0.0
739.6433077810167,France,Male,55.0,8.0,73273.92224844015,1.265460486871405,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,9.0,620.2408053758576,1.9776744293252198,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1.0,1.0,194239.63,0.0
416.0,France,Female,35.47018524634182,6.129827174709955,112990.35287504127,1.0984049691219986,1.0,1.0,98301.61,0.0
629.8863570852237,France,Female,38.78270902239255,2.5057748876734784,6582.030168342941,2.0,0.0,1.0,171413.66,0.0
656.2319744247359,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
593.2235487370913,France,Female,34.869534601002755,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
733.70236491212,France,Female,34.0,4.0,109203.34430516962,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,30.40337310174809,4.0,122964.7824315193,1.4007466878478185,1.0,1.0,1907.66,0.0
652.0,France,Female,35.13399815125296,6.0618135583819654,0.0,2.0,1.0,1.0,129488.00604340718,0.0
746.3536606893238,Germany,Male,47.395758241326085,3.0,121681.82,1.8117209156769105,1.0,1.0,73196.08947816143,1.0
729.0,France,Male,36.50112369679714,3.1905482737003408,57853.75997362047,2.0,1.0,0.0,37304.376101627866,0.0
646.0,France,Male,35.56693155170726,4.0,109060.51554561402,1.1754732411996824,1.0,0.0,111274.32719974854,0.0
635.0,Germany,Female,28.0,4.574889428540495,128822.09795592212,2.0,1.0,1.0,156791.36,0.0
647.0,Spain,Male,44.0,5.0,60495.65681163218,1.8358200122212889,1.0,1.0,174205.22,1.0
641.9066167385672,France,Male,32.27668158008111,6.066793012264375,35179.44701590478,2.0,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,64370.600061403005,1.4626295743316176,1.0,1.0,129422.78854079192,0.0
769.0,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,72734.74051541578,0.0
730.0,France,Male,42.0,4.0,129410.91793989165,1.2872516430251069,1.0,1.0,64946.43548682089,0.0
515.0,France,Male,35.0,3.9433938163089968,110990.54982715676,1.0,0.0,1.0,121277.78,0.0
670.9061043874691,Spain,Male,42.05326787047835,3.52583740181678,1270.015771185309,1.8128477125995373,0.0,1.0,64595.25,0.0
814.0,France,Male,29.0,3.206557345491229,71112.29764014436,2.0,1.0,1.0,40773.855360236244,0.0
710.0,Germany,Male,39.69160107762987,4.662659497631071,159071.4744244924,2.0,1.0,0.0,99645.04,0.0
640.6722773469505,France,Male,37.632861346821414,4.886627151618737,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.504584257636518,0.0,1.8203240065337052,1.0,1.0,161848.03,0.0
623.0,France,Female,36.806169871787816,6.0,12820.492378569183,1.9065710622164336,0.0,0.0,113748.34341609472,0.0
624.2156451345694,France,Male,36.13278480191949,9.0,82674.15,1.8364616814304997,1.0,0.0,137571.2846642682,0.0
650.4115871740983,France,Male,36.0,7.0,60159.72213780947,2.0,1.0,0.0,132956.13377518873,0.0
670.0,Spain,Female,65.0,5.935758855518223,72553.73855194212,2.4274899064406377,1.0,1.0,154363.95398827697,1.0
622.0,Germany,Male,44.33947912026725,7.977915876390917,107073.27,1.5012992619994026,1.0,1.0,30984.59,0.0
582.0,France,Male,32.0,5.834537508281689,72390.04483255852,1.1218254326408135,1.0,1.0,108468.1098407702,0.0
785.0,France,Female,36.0,2.0,99806.85,1.3614351535072784,0.0,1.0,36976.52,0.0
704.3351489491947,France,Male,35.98212403147811,5.0,150092.8,1.5937447594991916,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,5.021260454705707,92833.89,1.2088419015063216,1.0,1.0,99449.86,1.0
685.0,Germany,Male,38.97541174279742,3.076066042764165,90536.81,1.5251498690522611,1.0,1.0,43557.2908391202,0.0
703.0064237446333,Germany,Male,36.74403485623221,3.079341420537204,121602.40889250202,1.8828705436677036,1.0,1.0,27231.26,0.0
678.1856356446157,France,Male,37.67671281347321,2.0,108953.16359374435,1.2299953449595276,0.0,0.0,86797.41,0.0
675.0,France,Male,36.0,9.0,106190.55,1.0647654115958682,1.0,1.0,22994.32,0.0
646.179220126861,Germany,Male,28.0,3.9068264886027637,154475.54,2.0,0.0,1.0,101300.94,0.0
600.8440738331747,Germany,Male,40.808657928867895,9.0,132351.29,1.6824801283978554,1.0,1.0,74169.13,0.0
668.0,France,Female,41.067661083751425,6.0,167864.4,1.4598726374473034,1.0,1.0,115638.29,0.0
506.0,France,Male,41.0,3.4462685862183253,8835.922118877133,1.8107936427336722,1.0,0.0,137401.75291848386,0.0
524.0,France,Female,32.389516979609716,5.141465649551132,73528.3888084757,1.0,1.0,0.0,116320.87059646785,0.0
699.0,France,Male,34.0,4.534607841250063,99515.60767326043,1.0403711055789528,1.0,0.0,120834.48,0.0
655.6375456331516,France,Male,34.0,3.734075741838193,129433.34,1.5761627198820969,0.0,0.0,38131.77,0.0
666.6107022481373,France,Male,41.39528495860536,6.0,120193.42,1.0,1.0,1.0,100130.95,0.0
667.6489844630704,France,Male,32.59568795874159,7.233110799315088,2062.613081910551,2.0083145906815805,1.0,0.0,141069.88,0.0
684.0,Germany,Male,41.2900658383266,10.0,105639.30833633672,1.2061719246344467,1.0,1.0,107990.48429677673,0.0
625.0,Germany,Female,28.0,3.0,127778.33401048399,1.936506324252468,0.0,1.0,64675.79247297131,0.0
432.0,France,Male,38.97016318571233,9.0,152603.45,1.0,1.0,0.0,110265.24,0.0
549.0,France,Female,34.5926417945289,5.611185332329492,0.0,1.0,1.0,1.0,8636.05,0.0
625.0,Germany,Male,56.0,7.852976158678825,117815.34941449563,1.2757727022179906,1.0,1.0,47354.44667758977,0.0
737.5506759311096,France,Male,32.82648645422782,3.7285311167967845,110469.95029041023,0.9898963355323033,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,115532.3648849585,1.0443761845826807,1.0,1.0,64379.11834500017,0.0
607.7027696431987,France,Female,34.52251163567992,3.0,0.0,1.8584578705255725,1.0,1.0,76912.66049553012,0.0
795.0,France,Female,43.66422423637044,6.486055327842962,120175.15748244301,1.0,1.0,1.0,114935.21,0.0
659.2071290958786,France,Male,37.83391702615907,9.0,115723.09055426142,1.0,1.0,1.0,100918.80048822727,0.0
613.3206445682515,France,Male,36.75674623821401,1.0,16254.716680825197,2.0,1.0,1.0,111176.8103509731,0.0
789.0,France,Male,33.61727459206467,4.0577797221130325,100718.17128429539,1.0124377955239465,1.0,1.0,145870.92292245745,0.0
606.5409187527222,France,Female,50.0,5.0,95104.84387447246,1.1217745726680266,1.0,1.0,95836.81251011812,0.0
614.7022532795461,Germany,Male,34.0,5.0,63663.93,1.3605434234349347,0.0,1.0,114378.27324632902,0.0
698.4051610379878,France,Male,40.0,2.0,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,France,Male,30.02936489561324,2.0,213146.2,1.0,1.0,0.0,128477.27479173426,0.0
579.0,Spain,Female,35.0,3.7839539774429736,129490.36,2.0,0.0,1.0,8590.83,1.0
570.0660271732379,France,Male,32.56582395909187,10.0,49973.68652187252,1.0,1.0,0.0,96196.56719440992,0.0
648.1118769468075,France,Male,34.0,6.558772626332971,0.0,2.0,1.0,1.0,134013.6083385405,0.0
682.0,France,Female,43.0,3.7989893531015078,125851.93,0.9597588224318546,1.0,1.0,193318.33,0.0
558.4837694905032,Spain,Male,52.0,2.0,0.0,1.0,1.0,1.0,136723.42875634617,1.0
640.5726124451605,France,Male,31.0,5.0,111729.38217842106,1.2307508169716757,1.0,0.0,97081.23525763002,0.0
485.0,France,Female,21.0,3.3263455525040944,113157.22,0.90525011250277,1.0,1.0,102991.93418483,0.0
738.0622870029646,Spain,Male,29.0,7.517304045929264,-2105.771048874343,1.9673796388748206,1.0,1.0,64409.59702627824,0.0
650.0,France,Male,37.0,5.0,106967.18,1.229532815725484,1.0,0.0,24495.03,0.0
735.0,France,Male,39.92081560995892,5.034352673986811,120681.63,1.0,1.0,0.0,118356.30749596884,0.0
701.1592089128279,France,Male,32.0,3.6264002451930875,61011.91768449768,2.0,0.0,1.0,878.87,0.0
703.4355808691884,France,Male,37.65876908965658,3.8459344832503786,125241.67165262347,1.3555666297830287,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,133176.16463288694,2.3710411990506244,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,0.0,1.4086590779492023,1.0,0.0,137551.11365124938,0.0
539.0,France,Male,37.0,5.989189509237531,127609.59,1.0,1.0,1.0,84007.24226669896,0.0
681.0491081965321,France,Female,43.0,6.626024619169579,63590.6200262873,2.0,1.0,1.0,138680.4366683508,0.0
689.8575064945574,Spain,Male,44.510820856608774,2.5805759049499675,62317.221343997444,1.0,1.0,0.0,17941.16,0.0
674.3189303574551,France,Female,33.0,5.026840827343214,0.0,2.0,1.0,1.0,82996.47,0.0
651.9133674481147,France,Female,28.0,6.452281107510496,6183.726984892488,2.0,1.0,1.0,153398.32409104003,0.0
663.9750455665982,France,Female,36.2996877099942,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
671.5141174652156,Germany,Male,43.605547674941384,4.4446938757202386,123246.7,1.0,0.0,0.0,112687.57,0.0
593.3540064882841,Spain,Male,38.8445036140068,7.419733638996837,101060.25,1.1269829167824603,0.0,1.0,84699.56,0.0
684.0,France,Male,48.379094991311426,4.295161174478287,19929.163239529313,2.0,1.0,1.0,150584.7157726297,0.0
800.0,France,Female,49.0,7.0,125241.62475294575,1.102084523046307,1.0,0.0,90665.3939023745,0.0
721.0,Spain,Male,36.0,3.33582324494931,105732.13135047308,1.3645537785234585,1.0,1.0,47423.4100565182,0.0
683.0,Spain,Male,44.786767006920726,0.0,69762.0640197978,1.0,1.0,1.0,55582.54,1.0
665.5304107912107,Germany,Male,53.22156464356054,2.5625798499751973,125189.75,1.1874196933265606,1.0,1.0,139874.43,0.0
677.9860358209069,Germany,Male,40.379748131954194,3.326583639589441,128208.24314802124,1.0,1.0,0.0,162503.48,0.0
729.9727557033297,Spain,Male,41.0,9.0,69708.1847930725,1.0,1.0,1.0,196499.96,0.0
713.9970790705925,Spain,Male,39.0,2.0,0.0,1.3568189121056817,1.0,1.0,40721.24,1.0
682.0,France,Male,24.0,9.0,15102.96563979195,2.0,1.0,1.0,53134.3,0.0
484.0,France,Male,29.0,1.988764421877572,130114.39,1.0073114741330493,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,6.517721233278758,95826.49,1.8922809709823083,1.0,1.0,155896.17500356576,0.0
747.1978990191931,France,Male,45.45420667758265,10.0,129608.57,1.0,1.0,1.0,110982.79605871439,0.0
578.0,France,Male,30.0,5.531586847340546,75019.2296450885,1.0851145265395392,1.0,1.0,112187.11,0.0
660.4660198585456,France,Male,36.694585405213516,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
695.4275764334199,France,Female,35.0,5.396794950330867,117280.19041560663,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,35.39766915979305,3.3031145137025866,0.0,2.0,1.0,1.0,53786.19108532968,0.0
606.0,France,Male,36.0,4.065874686043674,10314.078404150308,2.0,1.0,1.0,179351.89,0.0
597.0,Spain,Male,40.0,8.0,16426.073863125417,1.9137433808672142,0.0,1.0,94774.12,0.0
754.0,Germany,Female,44.8973897208467,3.0,79190.05806188293,1.0,1.0,0.0,8080.85,0.0
850.0,France,Male,31.248567104305806,6.837985162176445,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,34.21026957282481,2.0,17744.596074374884,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,41.23453181444879,1.0,131895.8990097704,2.0,1.0,1.0,174531.27,0.0
636.0,France,Male,42.0,6.31168863223938,0.0,1.7486986803233153,1.0,1.0,55470.78,0.0
710.3654956891411,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,0.0
635.245555835589,France,Male,35.97700036791951,6.828262270391465,81782.45643672209,2.0,1.0,0.0,128514.85147967757,0.0
730.0,France,Male,33.837986828436634,4.9180042210994195,99010.67,1.0212000567746886,1.0,0.0,154928.9997359894,0.0
675.241635213802,Spain,Male,36.38664326117378,4.651379290606091,94242.75686674815,1.0,1.0,1.0,133513.56122530863,0.0
616.0,France,Male,38.0925416202375,5.0,0.0,2.0,1.0,1.0,196108.51,0.0
687.0,Germany,Male,38.966005267596685,7.0,111388.18,1.3521892861129776,1.0,0.0,148564.76,0.0
632.1088259801282,France,Female,41.0,6.951850559742881,58370.67224296787,2.0,1.0,1.0,114590.96475747704,0.0
512.0,France,Male,33.6438378696634,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,1.6203482829163887,0.0,1.0,114996.43,0.0
739.1018052114796,France,Male,41.24096452212274,8.0,114059.13105266733,1.057264594443122,1.0,1.0,105266.47306587911,0.0
580.0,Spain,Male,29.0,9.0,61710.44,1.2293486672010063,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,4.757704302092052,100209.9284462206,1.0,1.0,1.0,142704.51706066678,0.0
616.0,Spain,Male,32.0,5.664286299062603,0.0,1.4508898305923112,1.0,1.0,145016.70486507387,0.0
721.0,France,Male,37.0,3.320476451334147,101829.66680699604,1.3575486712695224,1.0,1.0,42660.986760536536,0.0
596.3564022741139,France,Male,43.43672319744495,10.0,0.0,1.782458770379849,1.0,1.0,55398.47091122407,0.0
607.2446727321193,France,Male,40.55251948296709,6.0,102520.91018135895,1.192130855024964,1.0,1.0,10488.44,0.0
850.0,France,Male,38.865346362157915,6.68149449463857,141040.01,1.0,1.0,1.0,95720.59323163888,0.0
759.0,France,Male,42.0,7.359586165690266,105420.18,1.0,0.0,1.0,121409.06,0.0
516.0,France,Male,45.50080196623539,5.0,55261.015396023104,1.622255701207905,1.0,1.0,117796.29101854328,1.0
719.2073283851428,France,Female,30.24186476830451,8.012962323096597,107576.55623572915,1.0312917199513367,1.0,1.0,14374.86,0.0
512.0,France,Male,35.61845387005245,2.8494700324300024,-957.3755850292897,1.9012302480688303,1.0,0.0,42739.49043434006,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,France,Male,41.0,4.121155094454186,89763.84,1.0,0.0,1.0,199304.74,0.0
618.0,France,Male,34.0,5.093197453910953,134954.53,1.3008204691137617,1.0,1.0,99674.67092891337,0.0
610.0427032210157,France,Male,45.0,5.0,65651.64200838021,1.0,1.0,1.0,105540.53107870535,1.0
576.3875366093147,France,Male,36.900503191732604,7.657866927070508,106376.85,1.914857502739439,1.0,1.0,158264.62,0.0
621.9098360862388,France,Male,37.159873503712944,2.0,13477.521508432175,2.0,1.0,1.0,169381.9,0.0
562.3717973639999,France,Male,31.0,1.7136373375899399,141235.22559407144,1.008767589422241,1.0,1.0,169915.02,0.0
620.0,France,Male,41.0,9.0,31306.9309306756,2.0,0.0,0.0,59492.96120856267,0.0
695.110840559901,France,Male,35.312278779073516,4.5079717238757775,100997.43890161556,1.0,1.0,1.0,133087.02212270658,0.0
641.7027314989651,France,Male,36.01208800894428,4.4320455213402274,110412.31323463481,1.2347369330239193,0.0,1.0,99913.04374237197,0.0
769.4774634769085,Germany,Male,48.567844987902646,7.0,123375.83844939133,1.0,0.0,1.0,118422.45281822275,0.0
695.0,France,Male,46.0,4.053206670392465,49512.55,1.774540497175242,1.0,1.0,133007.34,0.0
578.7242399262012,France,Male,33.0,6.687916389101766,37478.955007869525,1.6862512208700042,1.0,0.0,140582.08694246534,0.0
807.0,France,Male,46.149475029003575,1.0,-2783.536151696797,1.7048441704642785,1.0,1.0,34888.04,0.0
757.7437869684153,France,Male,54.0,2.8031395671589934,0.0,1.0,1.0,1.0,32486.14174982761,1.0
695.0907435160498,France,Male,37.69331125303542,3.8168855831682347,114722.05,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,88692.60875233993,0.0
567.0,France,Male,42.0,3.043555436289471,0.0,1.2584895890645669,1.0,1.0,167984.61,0.0
573.0592789449298,France,Male,33.0,10.0,0.0,1.0326765116180538,1.0,0.0,90138.68169191272,1.0
671.0,France,Male,44.92162643585095,3.821144401905619,116460.3282332007,1.0459699839960255,1.0,1.0,111704.19355047373,0.0
643.6027121168494,France,Male,37.0,5.500268251814465,23947.45588263279,2.0,1.0,1.0,198252.88,0.0
596.56154074381,France,Female,41.80815829965756,7.160251921640283,12399.064350811288,1.8840665670634107,1.0,1.0,26960.31,0.0
547.0,Germany,Male,46.69654985544518,6.0,131057.4899492771,3.0,1.0,1.0,153609.98631729782,1.0
751.0,Germany,Male,29.56141318848225,6.612818036387945,96888.39,1.0,1.0,0.0,77206.25,0.0
594.0,Germany,Male,29.0,3.0,132700.97677142092,1.9671202201953313,1.0,1.0,61048.53,0.0
673.0,France,Male,41.35811292739837,4.863536034482075,39219.34748433147,2.0,1.0,1.0,111981.19,0.0
580.234668512956,France,Male,40.0,2.710804785227348,76361.89376610355,1.0564596594496427,1.0,0.0,129250.30266085218,0.0
512.0,France,Male,41.25180081332448,3.350186223403334,0.0,1.505275726429751,0.0,1.0,156105.03,0.0
656.8531004320425,Germany,Male,20.0,3.3270987292806864,119714.25,2.0,0.0,1.0,55736.82225206181,0.0
585.0,France,Male,67.0,7.532697425064627,113978.97,1.1039015821966012,0.0,1.0,57527.815963510424,0.0
569.3585822306702,France,Male,42.0,6.0,56610.13058202891,1.0,1.0,0.0,67609.64238756301,1.0
576.2751032769572,France,Male,44.57465403118058,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,37376.614319332315,3.0,1.0,1.0,133852.05095034622,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,119037.53725361412,1.0
635.3770591181974,France,Male,37.41577833470089,6.693480728953402,80826.04471812518,2.0,0.0,1.0,126123.79147947053,0.0
607.6994862700642,France,Male,37.02519236334792,4.0,0.0,1.5914871240518889,1.0,1.0,121751.41052820164,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
607.6693535608694,France,Male,37.0,8.0,101391.24643503819,1.1506298768227416,0.0,0.0,67759.79059412258,0.0
659.0,Germany,Male,67.0,6.0,127667.33209037942,1.0,1.0,1.0,94762.85460979518,1.0
523.0,Spain,Male,34.0,7.0,65861.61926930513,1.0846514841074912,1.0,0.0,62030.06,0.0
582.7900003057811,France,Female,40.0,2.8529303515113993,69512.39164265031,1.101991000868971,1.0,1.0,131295.85773071815,0.0
654.3445440661975,Germany,Male,26.0,3.300184738722897,152400.51,1.8963088516623365,1.0,1.0,79414.0,0.0
646.5784889996403,France,Male,35.4571472805151,6.042025314179201,0.0,2.0,1.0,1.0,130043.25602723187,0.0
634.0,France,Male,37.9396007322493,4.136686260863869,68550.29569706703,1.0,1.0,1.0,131916.4331010408,0.0
739.0,France,Male,54.0,7.745467516772316,126418.14,1.0,1.0,0.0,102959.83233112496,1.0
