con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.2883006445528,Germany,Male,39.0,9.0,137843.8,1.0,1.0,1.0,117622.8,1.0
723.2931663139294,Germany,Male,38.0,3.3728756398395263,134461.3173945803,1.0,1.0,1.0,152126.07385183877,0.0
776.0,France,Male,37.0,3.4349655415755196,103769.22,1.0159265429235995,1.0,1.0,64050.78253853714,0.0
698.0,France,Male,32.88415729540468,5.545649858768794,116363.37,2.0,1.0,0.0,198059.16,0.0
585.0,France,Male,36.0,5.0,40497.515055003016,2.0,1.0,1.0,130094.12852183857,0.0
788.0,France,Female,31.55397912767115,5.0,0.0,1.9253035993993148,0.0,1.0,39026.03955481695,0.0
681.4458327528355,Germany,Male,52.37549156655176,7.810821172920141,125561.97,0.9938388294012216,0.0,0.0,164040.94,1.0
654.4529294211625,Germany,Male,51.125014725761865,2.3924761312809664,98495.72,1.0,1.0,0.0,40014.76,1.0
650.712760357668,France,Male,43.0,6.073865434964019,14038.714842132442,2.1031708187873592,1.0,1.0,113410.49,0.0
656.0,France,Male,56.39018162304523,8.124322966324643,127864.4,0.9971505853088587,1.0,1.0,141610.0458321677,0.0
725.0,France,Male,40.581791514047296,3.355538799882477,99749.92867700987,1.0131107482421786,1.0,1.0,84732.42033794423,0.0
540.5299468510245,Spain,Male,36.09889140515771,6.278699593996116,0.0,1.7296197075909716,1.0,0.0,1643.11,0.0
614.0,France,Male,51.0,3.0711309171495853,40685.92,1.2235717121726966,1.0,1.0,42854.620718897895,0.0
563.9460823618696,France,Male,35.0,6.984648589969768,66205.4100898264,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Female,34.29664048087126,9.0,130593.45414589203,1.9710846088083325,0.0,0.0,59586.12155514353,0.0
555.0,France,Male,40.39170569603738,-0.3624716035769718,136580.20858791767,0.8970133557655107,0.0,0.0,30674.90878363165,0.0
695.8951092929755,France,Male,56.0,8.0,132830.18127528045,1.0,1.0,1.0,99398.36,0.0
603.0,Germany,Male,33.38987214443233,4.763342047991389,121303.84733867102,1.0,1.0,1.0,92840.67,0.0
781.0971959522005,Germany,Male,32.17262048146984,6.0,115835.79626621392,2.035931974716991,1.0,1.0,27758.36,0.0
639.7651649375217,Germany,Female,33.45637607016544,1.0,110766.80376959188,1.0,1.0,1.0,138383.19367834818,0.0
735.0,France,Male,54.67626985836303,10.0,127166.40222878648,0.9793767789480998,1.0,1.0,117798.57039019023,0.0
661.0,Germany,Male,35.0,3.603309589102263,150725.53,2.0,1.0,1.0,113656.85,0.0
675.0,France,Female,31.17961449856274,8.0,98373.26,1.9146164702555397,1.0,0.0,67053.35375341047,0.0
738.0,France,Male,58.0,2.0,23206.312560474613,4.0,1.0,0.0,28373.86,1.0
614.4208883417484,France,Male,31.20035679158364,7.9073147319146875,40182.884261419356,1.0,1.0,0.0,65700.90557295237,0.0
635.2040433701582,Spain,Male,49.336086324460496,3.3025410799309562,8471.203440871046,1.9869241640678612,0.0,1.0,44203.55,0.0
604.0,Germany,Male,43.82645305781944,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,4.3882193824410685,86888.88415163233,2.0,1.0,1.0,156624.680722402,0.0
661.2207315282141,France,Female,40.680379292100895,1.0,4039.6161614818197,2.0,1.0,0.0,22388.0,0.0
548.2992342016923,France,Male,55.0,4.560612948763852,0.0,1.0591777460892877,1.0,1.0,34457.68450971251,0.0
696.981951375562,France,Female,32.0,7.920055004913844,0.0,1.9557399124651387,1.0,1.0,148210.64,0.0
757.0,France,Male,33.0,6.817247092733423,77253.22,1.6672156354927192,0.0,1.0,194239.63,0.0
416.0,Germany,Male,41.32905578630903,2.9095039192110117,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,38.39818239358639,1.0,108908.3414093263,0.9834939740956093,1.0,0.0,84970.83476275086,0.0
777.0,France,Female,53.0204076080219,3.158607035411517,0.0,1.0,1.0,0.0,136458.19,1.0
648.704813050352,France,Male,32.2957926903449,8.304693423647892,0.0,2.0,0.0,1.0,26019.59,0.0
506.0,France,Female,34.0,4.0,72354.69458595572,1.9395204304394547,1.0,1.0,159235.29,0.0
653.4971130853841,France,Male,31.762068649747103,7.980940187354,0.0,2.0,1.0,0.0,53463.98224604444,0.0
652.0,France,Male,75.0,10.0,0.0,2.1581836727413055,1.0,1.0,114675.75,0.0
750.0,Spain,Male,41.038514273928406,3.769036357786328,56559.24512190616,1.0,1.0,0.0,64280.65167861184,1.0
729.0,France,Male,40.39630808741166,9.0,94.58568136976552,2.1351786013075373,1.0,0.0,151869.35,0.0
646.0,France,Female,38.03763490958601,4.0,10293.840256930664,3.0,1.0,0.0,93251.42,0.0
635.0,France,Male,30.865221301518556,2.4210091239398404,81623.67,1.5149129814046258,1.0,1.0,156791.36,0.0
546.4463633341805,Spain,Female,50.2220173414624,5.0,106147.38479975729,2.4413757933958817,1.0,1.0,174205.22,1.0
615.8452105172285,Germany,Male,45.0,7.0,118626.55,1.1565449471679266,1.0,0.0,133858.9882033293,0.0
643.0330319176526,France,Female,36.0,5.836047953471225,0.0,1.9450513154404716,1.0,1.0,109614.57,0.0
769.0,France,Male,57.89481116143109,8.0,0.0,2.0,1.0,1.0,172290.61,0.0
670.495126212908,Spain,Male,42.0,3.4151625303331112,0.0,1.7349055290403181,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,8.334833508971556,46925.35215912457,1.0,1.0,1.0,68811.90306105623,0.0
606.2143829372352,Spain,Male,33.14974718608634,9.0,102827.44,1.1045283838666327,0.0,1.0,64595.25,0.0
709.2678302203441,France,Male,29.0,7.361419364439012,20124.852962743003,2.0,0.0,1.0,197276.13,0.0
710.0,Spain,Male,36.78465623209709,8.0,0.0,1.9937657872306527,1.0,0.0,155761.49813747607,0.0
639.832190136339,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
617.3904388764122,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,161848.03,0.0
635.394777554228,France,Female,37.05957512508749,6.0,0.0,2.0,1.0,0.0,167162.43,0.0
775.0829278923323,France,Male,52.237007044855766,9.0,126714.40100406278,0.9302771647814053,1.0,0.0,110201.10446679658,0.0
722.3440872918732,France,Male,50.83162556699438,7.0,146476.77520726292,0.9766513501715213,1.0,1.0,60536.56,0.0
577.3029120792737,Spain,Female,31.620029255593696,1.0,0.0,1.0,1.0,1.0,177655.68,0.0
555.0950452884804,France,Female,46.0,4.0,112950.7643751857,2.0,1.0,1.0,133869.29859228514,1.0
582.0,Germany,Male,37.92021435352549,1.0,125197.01527766306,1.7916403352363663,1.0,1.0,105187.64998456766,0.0
785.0,France,Female,37.44726945296461,2.0,102280.071645608,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,1.0,1.0,71862.79,0.0
479.0,France,Male,37.69043747104008,9.0,100985.43452468506,1.0263187227693091,1.0,0.0,99449.86,0.0
729.7205767930994,Germany,Male,32.0125765875003,5.737626882651317,90536.81,1.9529135383363052,0.0,1.0,63082.88,0.0
501.2164560090827,France,Male,39.0,6.437864622550855,63138.25464340149,2.0,1.0,0.0,160875.89314939379,0.0
562.0,France,Male,38.50244969566748,2.0,100238.35,1.0,1.0,1.0,68646.84659861043,0.0
675.0,France,Male,46.321178207917065,9.0,130540.28925674503,1.0,1.0,1.0,22994.32,0.0
721.0,Germany,Male,28.0,7.112604962631228,128622.34293003516,2.2392551055631036,1.0,1.0,57144.54129823037,1.0
628.0,Germany,Female,37.923580650318,5.284298148535325,108940.05894203969,1.657630290721292,1.0,1.0,74169.13,0.0
668.0,Germany,Male,37.0,4.115406278538889,119458.4931259925,1.0,1.0,0.0,115638.29,0.0
669.3363070544924,France,Female,41.0,1.4702440610617484,103689.40924656144,0.9457721133036682,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,7.800516231068226,55461.17662639001,1.0,1.0,1.0,53539.28647131961,1.0
699.0,France,Male,30.321883478379224,7.814867116457012,56996.11155295876,2.0,1.0,1.0,156016.85480969603,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,1.0,1.0,63581.346031861365,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,1.0,111455.38167517375,0.0
656.0,France,Female,34.5911296125175,6.0,11226.423247097755,2.0,1.0,0.0,141069.88,0.0
619.670069860581,Germany,Female,48.0,10.0,130092.1799819442,1.0956162362053248,1.0,1.0,140132.29370384561,0.0
625.0,France,Male,28.0,3.0,0.0,1.0,1.0,0.0,130806.81673626018,0.0
633.132915863781,France,Male,40.199579326347745,9.0,85107.32795446998,1.0,1.0,1.0,110265.24,1.0
667.147542098371,France,Female,44.08997595138483,1.0,18123.659833969294,1.0,1.0,0.0,149359.31729467187,1.0
625.0,France,Male,44.31841976472097,2.706147105497848,105018.72138021949,1.0343449679460965,1.0,1.0,45060.63831949003,0.0
644.7909855708868,France,Female,32.00534794253617,7.0,24182.97928698667,2.0,1.0,0.0,171378.77,0.0
521.5856796594629,France,Male,29.1628159344231,3.750987014722791,27169.772364214135,1.9988364305967095,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,5.536127245409564,42263.79305979829,2.0,1.0,1.0,102099.93074448885,0.0
795.0,France,Male,30.853521770889596,4.116552901457664,130862.43,1.5762041416760189,1.0,1.0,135328.60283653357,0.0
613.7866190036789,France,Male,30.959865783897598,9.0,33208.997091254365,1.0,1.0,1.0,63811.531965966176,0.0
620.6907535782207,France,Male,25.0,6.96484719611095,0.0,2.0,1.0,1.0,16459.37,0.0
528.478484319457,France,Male,39.0,6.399896521012572,63338.28714419516,2.0,1.0,1.0,155074.42217122673,0.0
621.2794035985953,Germany,Female,50.0,7.28083286359057,144895.05,1.0558388437066832,1.0,1.0,137087.37036198226,0.0
644.4356855629171,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,30.574730431733098,2.0,133463.1,1.9933935980143713,0.0,1.0,155042.07270182733,0.0
685.4117408639919,Spain,Male,47.04746197743157,2.9930600409913755,61175.12258608719,1.3212931641098664,1.0,1.0,94979.25444279195,1.0
686.5605767960351,Spain,Female,35.0,1.0,4933.783449443144,2.0,0.0,1.0,8590.83,0.0
630.0123459087206,France,Male,44.0,10.0,119898.04243281049,1.0,1.0,0.0,132217.14807468193,0.0
663.0,France,Male,34.0,6.577840950382527,0.0,2.0,1.0,1.0,89303.33274633017,0.0
682.0,Germany,Female,36.603140840794,5.0,125851.93,1.3961311205856917,1.0,1.0,193318.33,0.0
793.0,France,Male,47.160383424553984,2.0,37055.57960784364,1.0,1.0,1.0,159123.82,0.0
687.1820671633765,France,Female,31.0,5.0,40915.55,1.9146161960877104,1.0,1.0,102249.6439269297,0.0
694.4902463081266,Spain,Female,39.11575535260445,3.5024382951151187,113157.22,1.0,1.0,1.0,112079.93993357505,0.0
713.1930130042933,Spain,Male,29.0,8.0,138296.94,2.0,1.0,1.0,141075.51,0.0
731.4719842821502,France,Male,37.0,1.9061994101002402,106967.18,0.96819166813741,1.0,0.0,24495.03,0.0
637.3380697819096,France,Male,44.0,5.21607525159178,107561.10931017417,1.1013794378269801,1.0,0.0,74836.34,0.0
680.0376754416556,France,Male,32.0,8.014687557389665,94394.95331402952,2.0,0.0,1.0,62792.85435176191,0.0
754.0,Spain,Female,32.42858171800254,7.0,42547.46684316646,2.0,1.0,1.0,119113.8617201398,0.0
535.0,France,Male,53.33171843229087,9.0,128858.73677366036,1.0,1.0,1.0,149892.79,0.0
716.0,France,Male,42.0,1.5863250290064288,0.0,1.5329460720014427,1.0,1.0,146951.72739368034,0.0
539.0,France,Male,36.98342823598092,5.926375390173801,94123.9074538444,1.0,1.0,1.0,98646.22,0.0
720.2713537652162,France,Female,43.0,3.7183821042425143,102118.54582507668,1.015643266195315,1.0,1.0,93238.79547334276,0.0
706.0,France,Male,36.52723662781181,7.0,0.0,1.0,1.0,1.0,17941.16,1.0
672.0227903390438,France,Male,31.568089193353956,6.074731612606741,63063.58153756803,1.877363227853191,0.0,0.0,82996.47,0.0
586.0,Spain,Male,28.0,2.0,79408.63939704906,2.0,1.0,1.0,161041.94741671276,0.0
655.4633305806516,France,Female,34.556110046710806,6.0,5563.646814834625,2.026278487578675,0.0,1.0,97794.77111204294,0.0
636.4122156047516,Germany,Female,33.0,4.0,123246.7,1.0,1.0,1.0,112687.57,0.0
614.0985817188842,Spain,Male,22.0,7.512577333332734,65663.87586155873,1.0,0.0,1.0,84699.56,0.0
582.1179182248059,France,Male,30.0,2.0,0.0,1.5357080312687832,1.0,1.0,162715.83976840845,0.0
608.634980171032,France,Male,49.0,7.0,124854.76358681785,1.0,0.0,0.0,156528.6046199126,0.0
682.8045213911649,France,Male,41.11732741573047,2.0,0.0,1.6279770568265697,1.0,1.0,106977.8,0.0
647.0975342614736,Spain,Male,29.0,7.733258946820867,68699.7510337969,1.2143118023744028,1.0,0.0,70808.42919953118,1.0
727.3142972786948,Germany,Male,31.0,9.0,125189.75,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.3567509930611823,1.0,1.0,162503.48,1.0
682.3970242457751,Spain,Female,41.0,9.0,109013.23,1.1270192361250004,1.0,1.0,196499.96,0.0
673.0265215153648,France,Male,40.37776898144949,2.0,103945.78026585323,0.9759755193593108,1.0,0.0,40721.24,0.0
609.2135817288679,Germany,Male,24.0,9.0,57929.81,1.152470025228486,1.0,1.0,53134.3,0.0
484.0,France,Female,29.0,4.0,127044.00842868008,1.0,1.0,1.0,72020.92490101003,0.0
628.1917866347765,France,Male,27.0,5.0,49134.86920350405,2.0,1.0,0.0,120261.9140565212,0.0
558.0501332706455,Germany,Male,47.67789206180011,1.681929245802517,129608.57,1.8844489698901463,1.0,1.0,5472.7,1.0
634.1670894240087,France,Male,30.0,4.0,169462.09,1.0,1.0,1.0,112187.11,0.0
689.2000892987836,France,Male,40.0,1.8083071594734164,0.0,1.4810358297744914,1.0,1.0,146457.83,0.0
703.7202630269912,France,Female,46.5402278381071,7.0,137152.72057278518,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,29.247216306048742,4.192650526597004,30634.098617775184,2.007664679844617,1.0,0.0,169041.4164137035,0.0
689.5179533792657,France,Male,31.31056995121483,8.01237170039667,113885.45026818135,1.9353820988894477,1.0,0.0,65451.40071753608,0.0
727.6393322610953,France,Female,40.40078099259954,3.5487066999937777,104445.51574049481,1.0118122142740622,1.0,1.0,94774.12,0.0
566.6338209210008,France,Male,53.28266756768446,3.753212613475012,24689.89612990671,1.0074749846678137,1.0,1.0,8080.85,1.0
850.0,Spain,Female,31.333762199982136,2.0,122311.21,1.9013734028439364,1.0,1.0,158679.943557719,0.0
510.0,France,Male,40.39302400004995,4.592263649445317,0.0,1.7847389784464625,1.0,1.0,48071.61,0.0
689.7811249470961,Germany,Female,45.0,1.0,96481.22465896308,1.31999690356154,1.0,1.0,174531.27,0.0
636.0,France,Male,43.898624623083755,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Male,50.0,4.0,0.0,2.6025826558255543,1.0,1.0,94555.31050663585,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,96983.06866483344,0.0
730.0,France,Female,39.0,3.344884921695699,89432.84583821445,1.0,1.0,0.0,90374.55680430146,0.0
725.5905476115458,Spain,Female,53.50258013478244,0.0,0.0,1.4570811232523573,1.0,1.0,159314.77779098283,0.0
616.0,France,Male,37.75656155460218,5.0,23089.572674690204,2.0,1.0,1.0,121234.60277944744,0.0
687.0,Germany,Female,33.27180693438512,7.327998260921765,125206.14093896722,2.0,1.0,0.0,58795.89191149767,0.0
715.0,France,Male,41.0,4.49748554011314,56214.85,2.0,0.0,0.0,92982.61,1.0
724.3977806522079,France,Female,37.62758411858508,3.0,109768.72564490863,0.9177668629682838,1.0,0.0,17675.36,0.0
721.0657504439583,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,7.738865277825019,44249.039347451064,1.0,1.0,0.0,60424.941766881806,0.0
580.0,Spain,Male,39.93898986446684,6.402182752558154,61710.44,2.0,1.0,1.0,132998.77977561468,0.0
660.4452118154551,France,Male,35.0,3.0,2928.5543630283064,1.9569878207955036,1.0,1.0,600.36,0.0
681.8423346134281,France,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
652.1697865403047,Germany,Male,44.96611158372971,6.593018860063989,126826.64390099677,1.1814854934809893,1.0,1.0,129759.42925243174,0.0
501.0,France,Male,57.0,10.0,0.0,1.525561573944627,1.0,1.0,47847.19,0.0
576.3914576195069,France,Male,35.0,7.236955917214001,35756.83047222991,1.0,1.0,0.0,61292.5679199601,0.0
687.4508272272349,France,Male,40.82698403941354,3.287602389809404,101929.53397857123,1.0159199868760416,1.0,1.0,71986.44420992449,0.0
710.7205770567915,France,Male,42.0,4.0,118651.36046228617,1.0,1.0,1.0,121409.06,0.0
641.5730227163435,France,Male,50.0,5.0,28096.823604920664,1.9979904788659082,1.0,1.0,146145.93,0.0
711.0,France,Female,38.0,2.0,105855.49148293918,1.0319434747136453,1.0,1.0,80768.15354437921,0.0
570.087579316463,France,Male,33.0,3.0,176666.62,1.147654253215256,1.0,1.0,94670.77,0.0
550.0,France,Male,33.61000100917086,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
710.6478808776812,Spain,Male,41.0,3.0,82616.98964603443,1.0,0.0,0.0,85134.41096695527,0.0
618.0,France,Male,54.3177778547929,8.191567454112002,128638.07145218216,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,2.7015295930245036,105008.80749873795,1.0357313984132894,1.0,1.0,55191.525560084774,0.0
608.3580215445241,France,Male,45.0,3.6537080030778197,106376.85,1.082086097769248,0.0,1.0,43003.52165916878,0.0
689.0,Germany,Male,33.0,2.0,122692.62647614724,2.0,1.0,0.0,128875.52751119409,0.0
627.2841968734401,France,Male,31.0,8.0,0.0,1.3506219517643654,1.0,1.0,86049.35063393391,0.0
652.6456044122689,France,Male,32.76593843719703,9.0,0.0,2.0,1.0,1.0,49453.53230528918,0.0
520.2879622012907,France,Male,39.644097225705096,6.663455127404521,63095.01,1.9804382860795302,1.0,1.0,153410.4864263094,0.0
658.6964352379881,Germany,Male,26.0,3.864179689022167,118287.01,1.2178894172511938,1.0,1.0,135662.78400203347,0.0
524.9181275656488,France,Male,47.0,5.658299725570291,106854.21,2.2336388753003202,0.0,1.0,166310.10029023179,1.0
695.0,France,Male,49.991774390350514,7.0,126743.75145057749,1.0,1.0,1.0,133007.34,0.0
730.0,Spain,Female,31.57727093680595,4.884505857819324,0.0,1.9262613535982318,0.0,1.0,48368.23729087668,0.0
807.0,France,Male,34.11061608415464,1.0,105799.32,1.2574673830844174,1.0,1.0,67651.88132045872,0.0
592.0,France,Male,39.48680155886003,8.0,0.0,1.0,1.0,1.0,28737.71,1.0
714.6683070234079,France,Female,31.0,9.0,66762.03882954878,1.859270551062195,1.0,1.0,132135.17155504195,0.0
514.0,France,Male,38.330046731762124,6.046408293001096,0.0,1.70135276549673,0.0,1.0,76141.79354821691,0.0
539.9341134199924,France,Male,30.26219657769252,2.0,79988.01549874594,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,53.37975459177733,10.0,123059.29208385157,0.9682882092062041,1.0,1.0,138773.63066349385,0.0
554.8064986318813,Germany,Male,37.592686558273016,2.6389366086760613,130404.16305475797,1.8773699469352298,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.0,7660.873227484304,2.0,1.0,1.0,76341.0611018011,0.0
694.0,France,Male,33.299723244059535,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,42.494058013106994,6.175164490938762,74596.15,1.306590404792695,1.0,1.0,85746.52,1.0
751.0,France,Male,50.0,2.0,46403.914431165525,1.0,1.0,1.0,118868.55505395573,0.0
632.2033403492106,Germany,Male,29.0,3.0,125393.16306415405,1.3691050533992548,1.0,1.0,146426.34763947775,0.0
609.2722813242272,France,Male,37.28518505734435,6.172049333747014,0.0,1.835804701482873,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,120651.57890834255,0.9407780885973981,1.0,0.0,62777.70322746431,0.0
541.01007728103,France,Male,37.0,1.0,115124.2480566526,2.0,1.0,1.0,156105.03,0.0
698.4926266448665,Germany,Male,20.0,4.288210212095434,119714.25,1.3554314744372011,0.0,1.0,150135.38,0.0
630.8324026788139,France,Male,31.276105349207484,1.907695666852388,144883.29307189235,2.0,0.0,1.0,154678.69446720832,0.0
763.0,Germany,Male,46.68043897604827,6.0,117011.09298782214,1.0,1.0,0.0,33462.94,1.0
616.681819994485,France,Female,40.14978754760636,2.0,106793.34153874405,1.04067164747164,1.0,1.0,59633.081207185896,0.0
539.0,France,Female,32.642955917040375,6.652482719705631,116220.5,1.060695331043144,1.0,1.0,59246.51919387783,0.0
565.563924259782,France,Male,37.55043911061439,5.653591225321814,0.0,1.7970457832676232,1.0,1.0,89048.46,0.0
703.0,France,Male,42.31941212621599,2.0,81173.83,1.0830697387936497,0.0,1.0,95569.47086352485,0.0
662.0,Spain,Male,38.0,6.713912400053905,0.0,2.0050134649476954,1.0,1.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,122202.51788972257,1.0,1.0,0.0,124052.97,0.0
641.0511533097941,France,Male,30.73942091555542,1.8648860663909101,143946.21516247114,2.0,1.0,1.0,155578.23640330497,0.0
659.0,Germany,Male,34.081584420455,7.539301687229724,128475.74396949133,1.953550584718609,1.0,1.0,45071.09,0.0
523.0,Spain,Male,36.00238935438754,7.0,0.0,1.6144337355953953,1.0,1.0,52282.91446858531,0.0
635.0,France,Male,40.0,10.0,112875.15930784956,1.0,1.0,0.0,121956.30297941025,0.0
703.9613476629415,Germany,Male,33.09713553047924,7.0,152400.51,2.0,1.0,0.0,79414.0,0.0
527.0528215090078,France,Female,26.0,3.4407063493279835,47506.47944077172,2.0,1.0,1.0,162871.77958598692,0.0
718.183375746346,Germany,Male,24.0,4.681999827427869,134519.97562238536,1.3839824911699803,1.0,1.0,157577.29,0.0
602.6579583533999,Germany,Male,54.0,8.070978773132728,136094.12736087036,1.0,1.0,0.0,173938.39770676842,1.0
771.0,Germany,Female,36.0,4.10442078302628,77846.9,1.0,0.0,0.0,61274.241371336306,0.0
653.4868806440396,France,Female,34.0,1.0,0.0,1.5643865516537818,1.0,1.0,97932.68,0.0
681.0,France,Male,79.0,6.517859986298723,0.0,2.0,1.0,1.0,170968.99,0.0
