con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
689.0377822531627,France,Male,45.51016298579119,3.0896329925478327,30501.23726056013,1.0,1.0,1.0,119708.21,1.0
622.3089004140061,Germany,Female,39.0,9.0,104539.54610808672,1.5873317372447113,1.0,1.0,124842.37757770024,1.0
550.0,France,Male,38.0,2.0,124818.08168240111,1.0299799420477087,1.0,1.0,148910.67444276795,0.0
776.0,France,Female,29.54411555685388,6.382659522003303,103769.22,2.0,1.0,1.0,194099.12,0.0
698.0,France,Male,44.0,10.0,116363.37,2.0,1.0,0.0,141842.29413686565,0.0
585.0,France,Male,36.0,5.0,10570.414081165289,2.0,1.0,0.0,131375.73844818477,0.0
621.7016530562024,France,Female,33.0,5.0,0.0,1.984675498014467,1.0,0.0,124179.63510951857,0.0
655.0,Germany,Male,41.0,8.0,117534.30216069805,1.0,1.0,1.0,164040.94,0.0
615.3129843529626,France,Male,32.22249440144208,1.0,142849.32355593963,1.0092852612729626,1.0,0.0,164365.44213176347,0.0
619.0,France,Male,43.0,1.0,126068.12683246059,1.1756450843218795,1.0,1.0,139670.15651566768,0.0
656.0,France,Male,37.293273076390086,6.165258219864498,127864.4,1.0,1.0,0.0,87107.57,0.0
545.5828749811594,Germany,Male,19.0,6.129485726632234,75888.2,1.374715718756269,1.0,0.0,99369.17832208642,0.0
511.0,France,Male,66.0,3.4810571124903404,0.0,2.603716204746242,1.0,0.0,105895.80895998748,1.0
573.7888073790355,France,Male,34.024296088624205,6.320018097269396,91504.21222300774,1.0198433718066333,1.0,1.0,106789.92030593636,0.0
742.0,Germany,Male,28.671532916027253,1.454242742363727,138608.91340213016,1.0,1.0,1.0,147248.79653221052,0.0
736.1956220697398,Germany,Male,27.0,4.376283634093187,152328.88,2.0,1.0,1.0,126494.82,0.0
695.3685167568598,France,Male,33.0,8.510022187089028,5006.192963163659,1.999562645412898,1.0,0.0,178798.13,0.0
684.0,Spain,Male,56.0,2.9639345169787106,63316.330702848565,1.53503273133525,1.0,1.0,99398.36,0.0
603.0,Germany,Male,32.85944887611184,4.0,122986.22144500777,1.0,1.0,0.0,155685.79244587966,0.0
751.0,France,Male,32.880168057922084,6.0,16609.019670568036,2.0379926480960986,1.0,1.0,167137.5189422192,0.0
625.2066820874409,France,Female,34.0,1.0,102403.91017601998,0.9532779995792744,1.0,1.0,110431.51,0.0
735.0,Germany,Male,35.16724019787424,10.0,122357.5463465519,2.0,1.0,1.0,196673.28,0.0
657.3750371798059,Germany,Male,46.10901714205492,5.0,150725.53,2.0,0.0,1.0,83347.88706619626,0.0
675.0,France,Female,32.5221385089594,2.89697956602839,86193.4635844948,0.9600100240803832,1.0,0.0,75405.92478282175,0.0
560.5057414477385,France,Male,56.92367046081016,2.275574309112323,18512.22865298747,4.0,1.0,0.0,130931.90279835794,1.0
573.7888073790355,France,Male,34.024296088624205,6.320018097269396,91504.21222300774,1.0198433718066333,1.0,1.0,106789.92030593636,0.0
612.7090131170409,Spain,Female,37.0,7.652806265099198,163607.18,1.3947045986803843,1.0,1.0,44203.55,0.0
559.5307844672291,France,Female,63.624838639893206,3.1700194200071774,157780.84,1.2198879896347004,1.0,1.0,58426.81,0.0
694.9348746221694,France,Male,44.05955310461755,7.591968382406626,75540.0127795498,2.0,0.0,1.0,162034.7220004668,0.0
645.3258976650792,France,Female,44.30811212557049,1.0,19979.975750536425,2.0,1.0,1.0,157365.1315185707,0.0
629.3475501036539,France,Male,32.81745709207782,8.0,134617.58804464972,1.0399484457787016,1.0,1.0,45754.302647649136,0.0
580.2956447822304,France,Female,34.59974700646494,9.0,0.0,2.003827669479525,1.0,1.0,47898.192378116764,0.0
757.0,Spain,Male,35.207060266448025,5.0,77253.22,1.592631753340715,1.0,1.0,194239.63,0.0
416.0,Germany,Female,41.0,5.236677209191261,116701.52261553398,2.0,1.0,0.0,98301.61,0.0
579.4650646232581,France,Female,34.0,7.715263093256016,85066.8924662645,1.0496797802607807,1.0,0.0,171413.66,0.0
619.2900222967888,France,Male,32.0,5.812438237296705,0.0,1.9969360637175817,1.0,0.0,136458.19,0.0
543.0,France,Male,32.317707108603074,3.0,130509.24246738046,1.015470582497521,1.0,0.0,162244.26509359578,0.0
506.0,France,Male,35.65727117213804,8.37054188810414,17276.315097557806,1.0,1.0,1.0,159235.29,0.0
686.5116720062754,France,Male,40.9579564654778,4.0,0.0,1.307463021939693,1.0,1.0,90300.36606384335,0.0
652.0,Spain,Female,75.0,10.0,80615.56477751823,2.0,1.0,1.0,114675.75,0.0
750.0,France,Male,37.2333365559441,3.0,85966.0985665062,1.2437319316019133,1.0,1.0,128643.35,0.0
729.0,France,Male,30.0,9.0,0.0,1.9992711730297499,1.0,0.0,166998.22708119813,0.0
646.0,France,Male,46.0,4.0,0.0,1.4540746341649289,1.0,0.0,32735.322584988116,0.0
670.7798034314352,Germany,Male,40.38911173022619,3.0,81623.67,1.415759497441135,1.0,1.0,99646.0966950482,0.0
585.1195867991032,Spain,Male,44.0,5.0,0.0,2.3704497897738004,1.0,1.0,55695.19760504149,1.0
637.621078634775,France,Male,45.0,1.1676838170873491,14337.765197736251,2.0,1.0,1.0,147132.46,0.0
524.0,France,Female,35.3316506191215,6.1937430962717075,0.0,1.6552064073694004,1.0,1.0,109614.57,0.0
752.6365312822312,France,Male,29.0,3.17455140246882,0.0,1.9914088964505086,1.0,1.0,59158.20660467515,0.0
678.4447685791298,Spain,Male,44.57567225845336,4.0,64900.7894947761,2.0,0.0,1.0,85982.47,0.0
696.0790061451385,Spain,Male,47.326870003314426,10.0,176273.95,1.6864996046205245,0.0,1.0,121277.78,0.0
584.9951495253748,Spain,Male,43.095339875943694,9.0,36685.87721874521,2.0646716704334978,0.0,1.0,64595.25,0.0
669.9946731986397,Germany,Male,43.86131411668522,7.433422694159168,97086.4,2.0,1.0,1.0,197276.13,0.0
710.0,France,Male,22.0,8.0,0.0,2.0,0.0,0.0,162723.57144621824,0.0
413.0,France,Male,28.96843291721328,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,42.18331469065214,3.126806570283556,0.0,1.2898563423109932,1.0,1.0,88679.57399780957,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,1.0,167162.43,0.0
738.0,France,Male,37.069673604051616,9.0,82674.15,1.1920357492770464,1.0,0.0,91467.66922543029,0.0
528.0,Spain,Male,32.31013484860194,7.0,0.0,1.9361742839549139,1.0,1.0,60536.56,0.0
666.0661683420525,France,Female,48.02095685629907,1.0,0.0,1.1825720924496164,1.0,1.0,177655.68,1.0
622.0,Spain,Male,46.0,4.0,6090.113453514197,2.0574712737245986,1.0,1.0,135445.33684285762,0.0
578.3850154288266,France,Male,32.0,7.513413685283089,-3023.2424197784176,2.0776540202647547,1.0,1.0,10054.53,0.0
701.8760440290595,Germany,Male,36.0,2.0,99806.85,1.0,0.0,0.0,36976.52,0.0
694.201228426665,France,Male,30.976114803159973,2.7756311891281515,85927.40309577348,1.0,1.0,1.0,71862.79,0.0
479.0,Germany,Male,35.0,5.642621267477732,92833.89,1.0,1.0,1.0,125034.18581233863,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,1.0,1.0,63082.88,0.0
538.0,Germany,Male,28.67078840199645,8.5989954079356,141496.22809600123,1.6348909152217164,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,1.0,0.0,86797.41,0.0
597.7657739388096,France,Male,36.0,9.0,106190.55,1.0,0.0,1.0,102067.48116107057,0.0
512.1067306612382,Germany,Male,34.308078190593264,9.0,154475.54,2.0,1.0,1.0,52467.399125442455,0.0
594.3729232938999,Germany,Male,33.678393555105345,9.0,121736.95666379537,1.4501394185102814,1.0,1.0,75790.48339335363,0.0
610.2156923943548,France,Female,37.0,6.0,167864.4,1.3624171022706404,1.0,0.0,124137.57857741167,0.0
592.3776253558597,France,Male,59.36835593743375,1.0,0.0,2.0,1.0,1.0,31766.3,0.0
614.793408637845,France,Female,44.43870507615438,4.521470084307993,94285.68544160537,1.1267004126933953,1.0,0.0,199725.39,1.0
699.0,Germany,Male,37.19541580151233,4.0,125013.82978246703,2.0,1.0,0.0,64674.684583650276,0.0
570.6945777535403,Germany,Male,34.0,8.0,129433.34,2.0,0.0,1.0,38131.77,0.0
674.0,Spain,Male,39.0,2.9364650918734445,34230.15822686865,1.6559167044022334,0.0,1.0,100130.95,0.0
656.0,France,Male,32.58106885387012,6.0,12457.642121059647,2.0,1.0,0.0,141069.88,0.0
601.9233666511328,Germany,Male,48.0,3.723112501877639,119641.76727501195,1.5272474126986115,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,-1739.5663221614682,2.0723719476370492,1.0,0.0,183646.41,0.0
432.0,France,Male,42.94796572690554,9.0,152603.45,2.3292913297363067,1.0,0.0,79337.11824265914,1.0
549.0,France,Female,52.0,2.5070051608917634,56451.22583281899,1.0348410980615643,1.0,1.0,31379.235044927646,0.0
579.0529666933958,Germany,Male,56.0,0.0,121766.89587258636,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,59403.83989996018,2.0,1.0,1.0,171378.77,0.0
770.0,France,Male,46.08654791113144,9.0,118082.43101204006,1.0,1.0,0.0,124256.2805400614,0.0
758.0,France,Male,35.79236107222763,3.0,0.0,1.805659610305977,1.0,1.0,124226.16,0.0
623.5420710428053,Germany,Female,33.0,9.0,130862.43,1.5201970680912593,1.0,1.0,114935.21,0.0
687.0,France,Male,45.26001880352288,9.0,111325.00548703234,1.0,1.0,1.0,135846.21848847796,0.0
793.8706544737543,France,Male,25.0,7.0700619293733284,84260.28257622503,2.0538416338195806,1.0,1.0,173503.76502525335,0.0
789.0,France,Male,39.0,7.0,113597.48027401247,1.2327137510382582,1.0,1.0,124411.08,0.0
589.0,Germany,Female,50.0,2.881965453910855,70272.26979024701,1.3982519343318003,1.0,1.0,34941.23,0.0
652.9883907582009,France,Male,39.25302882089856,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
640.3717711456452,France,Male,28.87976118000489,2.0,85308.98113303883,0.9585644575668931,1.0,1.0,83997.12872533932,0.0
658.1464799235066,France,Female,48.0,2.2891429333968953,20051.87121979704,1.1183306938319708,1.0,0.0,75161.25,1.0
579.0,Germany,Female,35.0,8.577889705870788,129490.36,2.0,1.0,1.0,8590.83,0.0
756.0,France,Male,44.0,10.0,114183.5743973899,1.0,1.0,1.0,189543.9,0.0
663.0,France,Male,41.937558199274754,3.0622076865391286,0.0,1.2891317624353882,1.0,1.0,90955.83997466775,0.0
682.0,France,Male,44.186233777516385,8.645249167799953,64211.46381203262,1.9685180359001497,1.0,1.0,170664.9493960258,0.0
649.8604823817851,France,Male,36.38097978328922,2.0,0.0,1.0,1.0,0.0,159123.82,0.0
681.8871820259506,France,Female,32.94142220865116,2.8828292788856245,82939.40065837819,1.0,1.0,0.0,75364.64651621369,0.0
729.1729619524853,Spain,Female,21.0,3.347314410102104,113157.22,1.0,1.0,1.0,83247.67362597329,0.0
635.0,Spain,Female,37.05838805543818,4.559620694923788,138296.94,2.0,1.0,0.0,141075.51,0.0
698.0894354383482,Germany,Male,37.0,5.0,106967.18,1.5653788426270623,0.0,0.0,24495.03,0.0
735.0,France,Male,37.29538246718445,9.0,127967.19960707643,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,1.405863834872752,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,43569.643782847656,1.953983675453482,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,0.7697716235733635,1.0,0.0,149892.79,1.0
716.0,France,Male,42.0,8.0,111782.17857138175,1.3927663617978572,1.0,1.0,180800.42,0.0
575.2022952237215,Germany,Male,37.0,2.0,127609.59,1.8023991035885272,1.0,0.0,143916.5251000452,0.0
703.0164368244785,France,Male,46.65961539465392,1.671234104905776,17778.36590981778,2.0,1.0,1.0,109041.53,0.0
724.6781591750662,France,Male,57.0,7.0,0.0,1.0,1.0,0.0,17941.16,1.0
758.0,France,Male,32.194056929451726,7.0,0.0,2.0,0.0,1.0,163651.7547205268,0.0
586.0,Spain,Male,32.08338829253239,7.518953148047238,0.0,2.0,1.0,0.0,92067.35,0.0
743.777066170315,France,Female,73.0,6.0,117868.03373270309,1.0,1.0,1.0,104719.66,0.0
631.0,France,Male,33.0,5.93314816128288,123246.7,1.0577192644212507,0.0,0.0,112687.57,0.0
717.0,France,Male,38.167356649955096,5.33732620751632,101060.25,1.2384350557111852,0.0,1.0,84699.56,0.0
684.0,France,Male,32.10307553993331,8.26076178565486,0.0,2.0,1.0,0.0,153946.4237359656,0.0
800.0,France,Male,49.0,3.225894906981873,89500.70664909088,1.7698748151686143,1.0,0.0,47125.11,0.0
721.0,France,Male,40.68411562641967,2.0,18645.541486320468,1.823307397450156,1.0,1.0,106977.8,0.0
683.0,Germany,Female,47.20339661472997,0.0,133702.89,2.60372100613972,1.0,1.0,49143.7514233664,1.0
693.493277029084,France,Male,45.53891155349105,7.835369144694267,130720.27505711063,2.0,1.0,1.0,139874.43,0.0
704.0,Germany,Male,24.0,2.184701623121684,113034.22,1.0,1.0,1.0,162503.48,1.0
615.0,France,Female,34.446391908367964,9.0,109013.23,1.0,1.0,1.0,100985.17370089816,0.0
633.2620318062513,France,Female,47.75347444282691,2.0,0.0,2.0,1.0,1.0,145881.7472272853,1.0
682.0,Germany,Male,24.0,9.0,108152.66038116415,1.5063228149605243,1.0,0.0,121810.52908955787,0.0
484.0,France,Male,35.877146243019055,7.387143045292376,47548.22758459911,1.1395288091149345,1.0,1.0,164017.89,0.0
578.2824944264679,Germany,Male,27.0,5.0,123518.35019659398,1.4964474595010524,1.0,0.0,135649.32790907452,0.0
480.0,Germany,Male,35.29786356480505,10.0,129608.57,1.0,1.0,0.0,78618.61608632593,1.0
550.1021222158021,France,Male,31.350274374696113,4.0,169462.09,1.1614510891597172,1.0,0.0,160618.3337359169,0.0
619.3026767900498,France,Male,40.0,2.6448952282033185,8460.816318317287,2.0,1.0,1.0,153337.94500141774,0.0
554.2620147056728,Spain,Male,43.2301631051252,2.8483569446096824,60683.869716908004,1.0,1.0,1.0,27286.1,0.0
652.9975817604869,France,Male,38.703878789028025,5.070519353283253,0.0,2.0,1.0,1.0,130553.47,0.0
606.1410728037279,Germany,Male,36.0,8.401148099596554,190479.48,2.0,1.0,0.0,60103.6333356075,0.0
597.0,France,Female,34.966929353645796,6.470502846552065,90483.93130176117,1.0,1.0,1.0,94774.12,0.0
754.0,France,Female,55.0,1.0888746631572055,27830.696844368278,2.1126644818211604,1.0,0.0,123183.3636575365,0.0
850.0,France,Male,34.0369984134277,2.0,122311.21,1.7178579952496396,1.0,1.0,19482.5,0.0
573.7888073790355,France,Male,34.024296088624205,6.320018097269396,91504.21222300774,1.0198433718066333,1.0,1.0,106789.92030593636,0.0
583.6744679944584,France,Female,45.0,1.0,162150.42,2.0,1.0,1.0,155365.79966681334,0.0
640.3717711456452,France,Male,28.87976118000489,2.0,85308.98113303883,0.9585644575668931,1.0,1.0,83997.12872533932,0.0
668.2092991545562,France,Female,49.45935542768178,1.5234093403177258,17315.06161550118,1.0,1.0,1.0,151483.02660914103,1.0
688.0399511054763,France,Male,40.828939199905484,3.208471834476036,0.0,1.3658009107536513,1.0,0.0,54876.478285217236,0.0
730.0,France,Male,39.98978856121112,1.0,7793.239198510313,1.930478873324323,1.0,1.0,194945.8,0.0
562.5153938214252,France,Female,35.121903040502026,8.245995188944429,0.0,1.0,1.0,1.0,131521.72,0.0
724.9936028863308,France,Male,30.0,7.3975843132155825,0.0,1.926618797537778,0.0,1.0,196108.51,0.0
687.0,France,Male,34.0,7.0,134217.3599610515,1.036689189646177,1.0,0.0,37579.70416269745,0.0
737.0307762235662,France,Female,41.0,3.019914557712194,56214.85,1.9169475448504785,0.0,0.0,69699.42314752073,1.0
563.4708911603587,France,Male,45.36361039899137,3.490771473671802,84327.77,0.9587843680094613,1.0,1.0,17675.36,0.0
479.0,France,Male,27.80709220697006,6.871716999032965,0.0,2.0,1.0,0.0,74949.90345388323,0.0
601.0,France,Male,35.474836838485345,5.338894001142522,85424.26087028508,1.0,1.0,1.0,86957.42,0.0
580.0,France,Male,35.6375465719012,9.0,61710.44,2.0,1.0,0.0,89726.97139517815,0.0
807.0,France,Male,35.0,4.333477800864639,60539.2424301828,1.0,1.0,1.0,600.36,0.0
563.5292091750691,Spain,Male,31.758064790566984,7.92567681321117,0.0,2.011448931552344,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.1166756310465775,1.0,1.0,158591.12,0.0
501.0,France,Male,31.49815220730055,7.3256833459325925,0.0,1.9553928929137216,1.0,1.0,47221.61106817569,0.0
521.0,France,Male,31.032077152090572,6.0,96423.84,1.07399558013468,1.0,0.0,10488.44,0.0
801.4514624297367,France,Male,32.179367501043444,2.0,141040.01,1.9207692498869269,1.0,1.0,5978.2,0.0
759.0,France,Male,35.71295012475773,4.0,17755.146654959055,2.0205418198455,1.0,1.0,121409.06,0.0
516.0,Spain,Male,39.558886970462936,5.0,0.0,1.6861407033682034,0.0,1.0,146145.93,0.0
634.3746609041693,France,Male,33.798159655804675,7.925398395351257,129022.06,1.039461492006353,1.0,1.0,14374.86,0.0
564.649053568204,France,Male,33.0,3.0,176666.62,1.1438132412905804,1.0,0.0,158246.8252538302,0.0
698.2589872240335,France,Male,39.19180344369579,3.602312413194347,0.0,1.0,1.0,1.0,106842.7899561097,0.0
584.5319343794071,Spain,Female,45.24578664922154,3.0,102950.4258672997,1.0,0.0,0.0,199304.74,1.0
618.0,France,Male,45.587656467772874,2.6662480805945434,6428.676827908011,2.0725159468842618,1.0,1.0,151954.39,0.0
574.2875670655951,France,Male,45.0,3.758951823978669,0.0,1.9685316120314007,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,7.7737066264454215,106376.85,1.8310441553740424,0.0,1.0,150526.7292129365,0.0
689.0,Germany,Male,33.0,5.371525804354615,161814.64,2.0,1.0,0.0,86166.23994061706,0.0
603.0,France,Male,60.14293113569657,3.1703214297426023,0.0,1.5238459042435526,1.0,1.0,25360.43934533839,0.0
620.0,France,Male,41.0,9.0,53444.67380651673,2.0,1.0,0.0,86307.53187155069,0.0
689.1046982653221,France,Male,34.0,2.815776531219157,63095.01,1.0,1.0,1.0,85209.2002608246,0.0
572.0,Germany,Male,31.384305311156943,4.0,127319.0251216221,1.4068369406482202,1.0,0.0,154161.2017410739,0.0
679.6727123524441,Germany,Male,41.75607533262931,7.0,119614.57372479638,1.0,1.0,1.0,157959.02,0.0
695.0,France,Male,39.16380096872297,7.0,112167.81534918837,1.0,1.0,0.0,133007.34,0.0
766.1836416450219,France,Male,29.571976223967102,9.0,0.0,2.015036271375599,1.0,1.0,176576.62,0.0
627.6897477714074,France,Male,31.76473472092304,1.0,139921.61900695533,0.9698180046747307,1.0,1.0,162423.40215394224,0.0
592.0,France,Male,36.347988865259694,7.071866269046218,0.0,1.89295502528613,1.0,1.0,61960.536018676175,0.0
726.0,France,Female,31.0,9.0,19161.611957778914,1.990708081974143,1.0,1.0,98178.57,0.0
594.0242364894065,France,Male,34.926241359554,7.0,101125.5053397315,1.0,1.0,1.0,106761.96330729645,0.0
623.2956538263111,France,Male,42.0,2.0,8731.81970833084,2.0,1.0,1.0,155914.8827680184,0.0
850.0,France,Male,38.357361808371614,6.3949491510755765,133479.20090675147,1.0,1.0,0.0,60627.99436245531,0.0
606.8346197930955,Germany,Male,45.0,2.8145133155466078,99564.22,1.4308613645367296,1.0,1.0,161794.96842751213,1.0
723.7720888084771,France,Male,37.0,6.618944406855588,170557.91,2.0,1.0,1.0,198252.88,0.0
551.453624632599,France,Female,30.0,9.0,13025.956572329913,2.0,1.0,1.0,26960.31,0.0
547.0,France,Female,39.0,7.789218126169396,74596.15,3.0,1.0,1.0,54116.146840900496,1.0
751.0,France,Male,50.0,6.6773102772892905,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Male,29.0,3.0,130830.22,1.3855093989035865,1.0,0.0,157301.3946870035,0.0
652.6333576741996,France,Male,72.0,1.0,19697.730095012375,2.339539607308266,0.0,1.0,170690.65143295957,0.0
629.4946331663746,France,Male,43.340804212765356,0.0,8879.572219806445,2.0,1.0,1.0,159299.4111413607,0.0
512.0,France,Male,37.0,2.8310007348828763,19258.589804413637,2.0,0.0,0.0,156105.03,0.0
551.3345012846474,France,Male,20.0,3.0,4687.544631865156,2.0,1.0,0.0,150135.38,0.0
585.0,France,Male,67.0,5.0,113978.97,1.1351588800785424,1.0,1.0,73922.94491049503,0.0
763.0,France,Male,41.54720710638749,7.811850637510769,149275.54113830233,0.9535859117526487,1.0,0.0,33462.94,1.0
712.0,France,Male,29.0,3.2087382652652474,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,6.549336529862293,116220.5,3.0,1.0,1.0,80859.54477785912,1.0
668.0,France,Male,28.772342830925613,2.400347260539537,82918.50603797087,0.9738866923662463,1.0,1.0,80789.93503611327,0.0
787.329280061939,France,Male,28.0,6.839653752214457,103335.64770691702,2.0,1.0,1.0,162812.16,0.0
616.2256640021693,France,Male,38.0,4.0,0.0,1.9336746427981102,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,7.134168146576545,134180.66438395935,1.0321509966967946,1.0,0.0,44991.17503037517,0.0
703.0,France,Male,43.07072930396057,7.960035866361644,105961.68,2.0,0.0,1.0,143503.57320357603,0.0
659.0,Germany,Male,42.58311121961377,6.0,117411.6,1.0,1.0,1.0,113184.66224933436,0.0
523.0,France,Male,34.0,7.0,98160.53314702206,1.0456809903607798,1.0,0.0,101295.38454325344,0.0
694.3230648243556,Germany,Male,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
537.935351081275,France,Male,26.0,7.0,-3839.0433816990076,2.038609465585009,1.0,1.0,30520.838878682243,0.0
724.9699122843258,France,Male,26.0,1.0,0.0,2.0,1.0,1.0,79233.35499830864,0.0
738.3510820250481,Germany,Male,24.0,6.454764333742347,103097.85,1.7376392232004336,1.0,1.0,157577.29,0.0
739.0,France,Male,54.0,8.587971519604267,126418.14,1.0,1.0,0.0,118410.71498507654,0.0
652.8023526989361,Germany,Male,46.40048284698325,5.479352525419246,122145.01315579798,1.8952932338919182,0.0,0.0,99805.99,1.0
587.0,France,Female,49.17377586917682,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
693.8588632449137,France,Male,79.0,5.411096434343593,135160.81688595636,2.0,1.0,1.0,87375.69061904096,0.0
