"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
657,"Spain","Female",27,8,0,NA,"0","0",6468.24,NA
737,"France","Male",44,NA,NA,2,"0","0",57898.58,"0"
793,NA,NA,NA,NA,96674.55,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
751,"Spain",NA,NA,NA,NA,NA,NA,"0",117547.76,"0"
579,"France","Male",31,NA,0,2,"1","0",26149.25,"0"
655,"Germany","Female",36,NA,122314.39,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,116933.11,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,123805.03,1,"1","0",102428.51,NA
NA,NA,"Male",37,0,107548.94,1,"1",NA,71175.94,"0"
437,NA,"Male",49,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
552,"Spain","Female",34,4,NA,NA,"1",NA,140286.69,NA
765,NA,"Male",NA,5,86055.17,NA,"1",NA,NA,NA
NA,NA,"Female",NA,10,NA,NA,"0",NA,NA,"1"
764,NA,NA,29,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,2,NA,NA,171482.56,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
605,NA,"Male",41,NA,91612.91,1,"1",NA,NA,NA
699,"Spain","Male",40,2,NA,1,"1",NA,78387.32,"0"
544,"France","Female",40,NA,0,NA,"0","1",161076.92,NA
803,NA,NA,32,9,NA,1,"1","1",NA,NA
NA,NA,"Male",41,NA,NA,NA,NA,NA,NA,NA
673,NA,NA,59,NA,178058.06,NA,NA,NA,NA,NA
652,NA,NA,30,NA,176166.56,NA,"1",NA,152210.81,NA
694,"France",NA,NA,3,156864.2,NA,NA,NA,NA,NA
741,NA,NA,44,7,0,2,NA,"1",NA,NA
NA,"Spain","Male",30,NA,0,NA,"1","0",83090.35,"0"
NA,"Spain","Female",33,NA,NA,NA,NA,"1",141426.78,"0"
NA,"France",NA,34,NA,161588.89,1,NA,"1",51358.66,NA
NA,"France",NA,48,2,109349.29,1,"1","0",NA,NA
NA,"Spain",NA,NA,6,0,NA,"1","0",116696.77,NA
597,"France","Female",36,9,0,2,NA,"1",7156.09,NA
407,"Spain","Male",NA,NA,0,1,NA,"1",49161.12,NA
748,NA,NA,NA,0,152335.7,NA,NA,"0",NA,NA
562,"France",NA,51,1,124662.54,NA,"1","1",65390.46,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",45,1,NA,2,"1","1",NA,"0"
539,"Spain",NA,39,6,NA,1,NA,"1",NA,"0"
NA,NA,"Male",32,7,NA,NA,"1","0",NA,"0"
717,"France","Female",36,NA,NA,NA,NA,NA,94274.72,"1"
682,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,2,"1","1",136028.97,NA
NA,NA,"Female",NA,8,114634.63,NA,NA,NA,NA,NA
702,NA,NA,NA,5,NA,2,"1",NA,NA,NA
NA,"Germany","Male",34,2,NA,2,NA,NA,193597.94,NA
NA,NA,"Male",36,5,NA,NA,NA,NA,1871.25,NA
817,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1",NA,NA,NA
641,NA,"Female",40,9,0,NA,NA,NA,151648.66,"1"
NA,NA,NA,NA,NA,89039.9,NA,"1",NA,NA,NA
561,"France",NA,34,1,78829.53,1,"1","1",12148.2,"0"
NA,"Germany","Male",30,NA,112372.96,NA,"1",NA,NA,"0"
NA,NA,"Male",81,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",29,0,157829.12,1,NA,"0",129891.66,"0"
420,"Germany","Female",NA,1,108377.75,2,"1","1",9904.63,NA
670,"France","Female",54,2,95507.12,1,"1",NA,NA,NA
NA,"Germany",NA,43,NA,127146.68,1,NA,"0",137565.87,NA
580,NA,"Male",NA,1,NA,NA,"1","0",17185.95,"1"
577,"France",NA,NA,NA,121092.47,NA,NA,"1",143783.46,NA
773,NA,"Male",NA,NA,126979.75,1,"0","0",NA,NA
NA,"France",NA,37,NA,NA,NA,NA,NA,154957.66,"1"
763,"France","Female",38,NA,152582.2,2,"0","0",31892.82,"0"
NA,NA,NA,NA,NA,172478.15,NA,NA,NA,191084.4,NA
592,"France","Male",NA,1,126477.42,1,"0","0",179718.17,NA
NA,"Spain",NA,43,7,NA,NA,NA,NA,NA,NA
630,"France",NA,53,NA,NA,NA,NA,"1",NA,NA
529,"France","Female",31,NA,164003.05,2,"1","1",60993.23,NA
546,NA,NA,NA,8,0,NA,NA,NA,66408.01,NA
753,"France",NA,62,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
567,"France","Male",36,1,0,2,"0","0",8555.73,NA
NA,"Germany","Female",45,6,53667.44,NA,"1","0",NA,"0"
658,NA,"Male",NA,7,0,2,"0","0",187638.34,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",34,NA,121151.05,NA,"0","0",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
775,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
660,"Spain",NA,NA,2,80462.24,1,NA,NA,150422.35,"0"
752,NA,"Male",NA,3,NA,NA,"1",NA,188187.05,"0"
NA,NA,"Male",37,6,109093.41,2,NA,NA,1775.52,"0"
543,NA,NA,46,NA,140355.6,NA,"1",NA,NA,NA
811,NA,"Male",NA,10,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",45,0,130170.82,NA,"1",NA,150856.38,"0"
531,"France","Female",42,2,0,2,"0","1",90537.47,"0"
515,"France",NA,40,NA,109542.29,1,"1","1",166370.81,NA
466,"France","Female",NA,3,NA,2,NA,NA,178994.13,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,0,NA,NA,NA,53277.15,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,NA,NA
604,NA,"Male",41,NA,0,NA,"0","0",11819.84,"0"
NA,NA,"Female",35,NA,106405.03,NA,NA,"1",82900.25,"0"
689,NA,NA,NA,NA,0,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,127841.52,1,"1",NA,172363.41,"0"
617,"France","Female",24,NA,137295.19,NA,"1",NA,91195.12,"0"
NA,"Spain","Female",NA,NA,155828.22,NA,"0","1",NA,"1"
743,NA,"Male",39,NA,0,2,"1",NA,NA,"0"
NA,"Germany","Female",25,7,144351.86,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,148527.56,NA
540,"Germany","Male",35,NA,127801.88,NA,NA,"1",NA,"0"
NA,"Germany",NA,45,4,NA,NA,"1","1",NA,NA
NA,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,23,6,NA,NA,NA,NA,NA,NA
615,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,4,140916.81,1,"1","0",NA,NA
NA,"France","Female",31,4,NA,2,"1","1",89087.4,"0"
554,"Germany","Male",26,4,121365.39,NA,NA,NA,NA,"0"
684,"Spain","Female",36,NA,NA,NA,"1","0",117038.96,"0"
452,NA,"Female",NA,7,NA,2,"1","0",164241.67,"0"
NA,NA,"Male",NA,NA,93578.68,2,NA,NA,NA,NA
629,NA,"Male",40,9,0,1,NA,"0",106.67,NA
659,"Spain",NA,NA,8,115409.6,NA,"0","1",1539.21,"0"
493,"France","Female",NA,8,90791.69,1,"1","1",NA,"0"
NA,NA,NA,62,9,123681.32,NA,NA,NA,NA,NA
NA,"France",NA,44,NA,92436.86,1,NA,"0",126033.9,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
807,"France","Female",36,4,0,2,NA,"1",147007.33,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Male",NA,1,NA,NA,"1","0",NA,"1"
559,NA,NA,40,7,NA,1,"1","1",NA,"0"
NA,"Spain","Female",38,3,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,4,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",36,7,0,1,"1","1",NA,"0"
502,"Germany","Female",57,3,101465.31,1,"1","0",NA,NA
NA,"France","Male",48,NA,0,1,"0","1",117830.57,"0"
NA,"Germany",NA,NA,0,NA,NA,"1",NA,NA,NA
NA,NA,NA,46,NA,NA,3,NA,NA,NA,NA
534,"France","Male",NA,NA,120037.96,1,"1","0",36275.94,NA
NA,NA,"Male",33,4,0,NA,"1",NA,NA,"0"
NA,NA,NA,49,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",47,NA,NA,1,NA,"0",NA,NA
NA,"France","Male",40,NA,NA,NA,NA,"1",NA,"0"
672,"France",NA,40,3,NA,1,"1",NA,113171.61,"1"
758,"Spain",NA,35,5,0,2,"0","0",100365.51,NA
NA,NA,"Male",50,NA,NA,2,NA,"1",124151.37,NA
NA,"France","Female",29,NA,NA,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
556,NA,NA,51,NA,61354.14,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
491,NA,"Female",68,NA,NA,NA,NA,"1",NA,"1"
638,"France",NA,29,9,NA,1,"1","1",15336.4,"0"
734,NA,NA,45,2,NA,2,"1","0",NA,"0"
NA,"France",NA,40,10,NA,NA,"1",NA,NA,NA
NA,NA,"Female",44,0,NA,1,"1","1",34265.08,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,106977.53,NA
626,NA,NA,44,NA,NA,NA,"0",NA,164287.86,"0"
681,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
478,"France","Female",38,4,NA,1,NA,"0",NA,"1"
NA,NA,"Male",NA,5,NA,NA,"1",NA,81452.29,"0"
562,"Germany",NA,NA,8,NA,NA,"1",NA,NA,NA
769,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,46,3,NA,2,"1","0",154137.33,"0"
NA,"France","Female",61,NA,65190.29,NA,"1","1",64308.49,NA
631,NA,NA,NA,2,96863.52,NA,"1","1",NA,NA
NA,"Spain","Male",NA,NA,NA,NA,"1","0",NA,"0"
699,NA,NA,59,NA,106819.65,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
612,"France","Female",63,2,126473.33,NA,NA,"1",147545.65,"0"
660,NA,NA,NA,NA,110570.78,NA,"1",NA,NA,"0"
829,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
567,NA,NA,29,NA,0,2,"1","0",NA,NA
850,NA,"Female",33,3,NA,2,"1","1",11159.19,NA
NA,"Spain","Female",44,2,0,2,NA,"0",45738.94,NA
562,"France","Male",30,3,111099.79,2,"0",NA,140650.19,NA
755,"France",NA,29,3,0,3,"1","0",4733.94,"0"
793,"Spain","Male",25,NA,100913.57,1,"0",NA,NA,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,179655.87,NA
707,"France","Male",42,NA,NA,1,"1","1",77502.56,NA
784,NA,"Male",NA,NA,NA,NA,NA,NA,145759.93,NA
703,NA,"Male",32,NA,125685.79,1,"1","1",NA,"0"
NA,NA,NA,36,NA,NA,NA,"1",NA,NA,"0"
662,"France",NA,38,NA,NA,NA,"0","1",NA,NA
636,NA,"Female",28,NA,NA,1,"0","0",191627.85,"0"
NA,"Spain","Male",36,4,NA,NA,NA,NA,173016.46,"0"
NA,"Spain",NA,NA,1,0,2,NA,"1",NA,NA
767,"Germany","Male",NA,NA,139542.82,NA,NA,NA,NA,"0"
753,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,148466.93,NA,"0",NA,NA,NA
707,"France",NA,29,4,NA,NA,"1","0",139953.94,"0"
NA,"France","Female",35,NA,108155.49,1,"1","0",105407.79,NA
633,"France","Female",42,1,0,2,"1","0",56865.62,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
614,"Spain",NA,41,NA,146997.64,NA,NA,NA,NA,"0"
558,"France",NA,47,NA,NA,NA,NA,NA,103787.28,NA
832,"France",NA,27,10,98590.25,1,"1",NA,30912.89,NA
567,"France",NA,26,2,NA,2,"1","1",NA,"0"
NA,NA,NA,45,NA,134980.74,NA,"1",NA,123309.57,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
655,NA,"Female",NA,9,0,NA,"0",NA,NA,NA
641,NA,NA,42,6,0,2,NA,NA,121138.77,"0"
NA,"France","Male",NA,5,106836.67,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,102490.27,1,NA,"1",181224.56,NA
644,NA,NA,NA,9,112746.54,2,NA,"0",141230.07,"0"
598,NA,"Male",NA,0,125487.89,NA,NA,"0",158111.71,"0"
NA,NA,NA,NA,NA,142862.21,1,NA,NA,130639.01,NA
NA,NA,"Female",37,7,0,NA,"1","0",17040.82,NA
616,NA,"Male",NA,10,NA,NA,"1","0",25662.27,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",37,NA,NA,NA,"1","1",121485.1,"0"
NA,"France",NA,29,10,NA,2,NA,"1",NA,NA
610,"France","Female",NA,6,107784.65,1,"1","1",141137.53,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,149571.94,NA,"1",NA,118383.18,NA
774,"France","Male",49,1,142767.39,NA,"1","1",NA,"0"
547,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"Spain","Male",50,NA,NA,2,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,89838.71,NA,"1",NA,85983.54,NA
688,"Germany",NA,NA,NA,103399.87,1,NA,NA,NA,"0"
474,NA,"Female",30,9,0,2,"0","0",63158.22,"0"
505,"Germany",NA,43,NA,NA,NA,NA,"0",NA,"0"
688,NA,"Female",39,0,NA,2,NA,"0",53222.15,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
610,"France","Male",37,NA,0,1,"1","0",114514.64,NA
NA,NA,NA,NA,NA,89364.91,1,NA,"1",NA,NA
669,"France","Female",NA,7,146011.4,1,"0",NA,50249.16,"0"
650,"Spain",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,9,145294.08,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,191448.96,"1"
572,"Spain","Female",26,5,0,NA,NA,NA,119381.41,"0"
622,"Spain","Female",NA,2,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,9,104508.77,2,NA,NA,73107.53,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,96590.39,NA
714,"Spain","Male",44,7,0,1,"0",NA,6923.11,NA
671,NA,NA,NA,3,NA,NA,NA,NA,176403.33,NA
600,"France","Female",32,1,78535.25,NA,"1","0",64349.6,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,119618.42,NA,NA,NA,NA,"0"
710,"Spain","Female",28,6,0,NA,"1","0",48426.98,"0"
682,"France","Female",NA,8,74963.5,1,"1","1",32770.56,"0"
NA,"France","Male",26,NA,138023.79,NA,NA,NA,NA,"0"
NA,"Spain","Female",28,4,NA,NA,"1","1",136197.65,"0"
754,"France",NA,NA,1,185513.67,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,185648.56,1,NA,NA,NA,NA
NA,"Germany",NA,49,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Male",38,NA,128015.83,NA,"1","0",NA,NA
757,NA,"Male",NA,10,39539.39,2,"0",NA,192519.39,NA
721,NA,"Male",40,3,0,NA,"1","1",NA,"0"
700,NA,NA,37,NA,77608.46,NA,NA,"1",175373.46,NA
663,"France","Male",NA,5,NA,1,"1",NA,NA,"0"
677,"Spain","Female",35,0,0,2,"0","0",76637.38,"0"
655,"France","Male",NA,2,131691.33,1,"1","0",49480.66,"0"
832,"Spain",NA,NA,8,NA,NA,"0",NA,NA,"0"
721,NA,"Female",NA,7,137933.39,NA,NA,"1",67976.57,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",54,5,0,2,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,38,3,166328.65,NA,"0","1",22614.19,"0"
588,"Germany",NA,42,2,164307.77,1,"1","0",48498.19,NA
NA,NA,"Male",NA,9,NA,NA,"0","1",NA,NA
664,NA,"Male",NA,7,NA,NA,NA,NA,122073.48,NA
NA,NA,NA,66,9,NA,1,"1",NA,65535.56,"0"
NA,"Spain","Male",37,NA,NA,1,"0",NA,160060.9,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
518,"France",NA,NA,NA,0,NA,"0",NA,194416.58,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,144237.91,NA,NA,NA,NA,NA
850,NA,"Male",NA,6,NA,1,NA,"1",52796.31,NA
NA,NA,NA,NA,4,NA,NA,NA,"0",NA,NA
626,"France","Female",29,4,105767.28,2,"0",NA,41104.82,"0"
NA,"Spain",NA,NA,9,NA,2,NA,NA,10604.48,NA
719,NA,NA,48,5,0,2,"0","0",NA,"0"
646,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
485,"France",NA,25,3,134467.26,NA,"1","1",113266.09,NA
NA,NA,NA,38,NA,138515.02,NA,NA,"1",NA,NA
850,NA,"Male",32,NA,NA,NA,NA,NA,NA,NA
669,"France",NA,38,9,NA,1,NA,NA,130755.34,"0"
NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA
721,"France",NA,49,NA,120108.56,NA,"0",NA,183421.76,NA
NA,"France",NA,37,0,196853.62,NA,"1","1",132770.11,"0"
774,NA,"Female",35,NA,121418.62,NA,"1","1",24400.37,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,180318.6,NA
695,"France","Female",NA,NA,0,2,"1","0",111565.45,"0"
729,"Germany","Female",NA,4,97495.8,2,"0",NA,2002.5,"0"
713,"France","Female",42,NA,NA,2,NA,NA,82565.01,"0"
555,NA,"Male",NA,5,NA,1,NA,"1",121789.3,"0"
NA,"Spain",NA,50,NA,NA,NA,"1","0",193785.87,NA
587,NA,NA,NA,9,0,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,183744.98,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",175518.31,NA
842,"Spain","Male",NA,NA,NA,NA,NA,NA,17268.02,NA
NA,NA,"Male",31,7,NA,2,"1","0",60901.72,"0"
850,NA,NA,36,10,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,NA,"1",NA,NA,NA
850,"France","Male",NA,7,NA,1,NA,NA,3510.18,"0"
455,"Spain",NA,NA,6,NA,1,"1",NA,NA,NA
726,NA,NA,NA,NA,0,NA,"1",NA,NA,"1"
544,NA,NA,30,NA,145241.63,NA,"1",NA,NA,NA
651,NA,NA,NA,NA,NA,NA,NA,"0",129912.74,"0"
814,"France",NA,NA,4,NA,NA,NA,"1",142029.17,"0"
NA,"France","Male",39,NA,NA,2,"1",NA,137651.6,NA
553,"France","Male",37,2,0,2,"1",NA,33877.29,"0"
800,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
791,NA,"Male",NA,7,0,NA,NA,"0",NA,"0"
NA,NA,NA,NA,9,NA,2,"1","0",NA,NA
756,NA,"Female",28,6,NA,1,NA,"1",164394.65,NA
591,"Spain","Female",NA,5,107812.67,1,NA,"1",162501.83,"1"
850,"Germany","Male",22,7,91560.58,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",59325.21,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,5,128415.45,NA,"1",NA,142626.49,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"1"
NA,"France",NA,38,NA,0,2,"0","1",156858.2,"0"
NA,"France","Female",NA,4,142243.54,2,"1",NA,33074.51,NA
764,"Germany",NA,NA,9,NA,NA,NA,NA,50072.94,NA
NA,NA,NA,32,9,NA,2,"1","0",111340.36,NA
NA,NA,"Female",30,2,0,2,NA,"1",NA,"1"
663,"Spain","Male",NA,NA,0,NA,NA,NA,101371.05,"0"
NA,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,"0"
735,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
682,"France","Female",58,1,0,1,"1","1",706.5,"0"
663,NA,NA,39,8,NA,2,NA,"1",101168.9,NA
562,"Spain",NA,NA,9,120307.58,NA,NA,"1",NA,NA
NA,NA,"Male",NA,4,87637.26,2,"0","0",196111.35,NA
NA,NA,"Male",NA,NA,94652.04,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,114415.84,1,"1",NA,NA,NA
NA,NA,"Female",71,NA,NA,NA,NA,NA,NA,NA
604,"France","Male",40,1,84315.02,1,"0","0",36209.1,"0"
NA,"Spain",NA,NA,NA,0,2,"1","0",143614.01,"0"
NA,NA,"Male",42,9,93955.83,NA,NA,"0",14828.54,NA
569,"France","Male",36,1,67087.69,1,NA,"0",154775.7,NA
597,"Germany","Female",22,6,101528.61,NA,"1","0",NA,"1"
NA,NA,"Male",30,NA,NA,NA,NA,"1",57896.27,NA
430,"France","Female",33,NA,0,1,"1",NA,69759.91,"0"
NA,NA,"Male",NA,NA,179960.2,1,"1","0",NA,"0"
NA,NA,"Male",38,NA,134006.77,1,"1","0",89578.32,NA
NA,NA,"Female",NA,NA,121532.17,NA,NA,NA,73464.88,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",138542.87,NA
702,NA,"Female",NA,NA,NA,1,"1",NA,161888.63,"0"
NA,NA,NA,35,NA,129717.3,2,NA,"0",86937.2,"0"
NA,"Germany",NA,22,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,"1"
752,"Germany",NA,NA,NA,129514.99,NA,NA,NA,NA,NA
740,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
576,"France","Male",24,3,0,NA,"0","1",78498.04,"1"
NA,NA,NA,NA,NA,172196.23,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,97612.12,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,104719.94,NA,"1","0",NA,"0"
NA,NA,"Female",38,7,0,1,NA,"0",164804.02,NA
571,NA,NA,NA,NA,NA,3,NA,NA,104152.65,NA
584,"Spain",NA,NA,4,NA,NA,"1","0",88866.92,NA
550,NA,NA,NA,7,NA,1,NA,"0",129890.94,"0"
NA,NA,NA,72,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",43,3,NA,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,2,"1","1",NA,NA
481,NA,"Male",39,NA,111233.09,1,"1","1",NA,NA
701,NA,"Male",23,3,0,2,"1","0",NA,"0"
NA,"France","Male",29,10,NA,NA,NA,"1",NA,"0"
675,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",40,NA,NA,2,NA,NA,NA,NA
822,NA,NA,NA,NA,128289.7,NA,NA,NA,NA,NA
559,"France","Female",46,5,0,1,"1","0",21006.1,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,1,143443.61,NA,"1",NA,196622.28,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,2,"1","0",176943.59,NA
NA,NA,NA,26,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",30,NA,124119.54,1,NA,NA,NA,NA
766,"Germany",NA,44,NA,116822.7,1,"0","0",197643.24,"0"
597,"France","Female",24,NA,103219.47,1,"1","0",60420.07,"0"
574,"France","Male",41,1,0,2,"0","0",70550,"0"
NA,NA,NA,40,0,81954.6,1,NA,"1",198798.44,NA
780,"Germany","Female",37,10,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,5,0,2,NA,NA,NA,NA
717,NA,NA,NA,7,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,2,"1",NA,129353.21,"0"
633,NA,"Male",NA,NA,NA,NA,NA,"1",137273.97,NA
669,NA,NA,39,NA,119452.03,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,96528,"1"
462,"Germany",NA,NA,NA,69881.09,2,NA,NA,NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,158444.61,"0"
665,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,"Spain",NA,NA,9,0,2,"0",NA,108008.05,"0"
463,NA,NA,NA,8,204223.03,NA,"1",NA,NA,"0"
NA,NA,NA,63,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Female",NA,1,163760.82,NA,NA,"0",NA,"1"
NA,NA,"Female",NA,1,141069.18,3,NA,NA,NA,"0"
NA,NA,NA,NA,1,NA,NA,"1",NA,NA,"0"
582,"France","Male",52,2,151457.88,1,NA,"1",40893.61,"0"
704,"Germany",NA,NA,NA,154206.07,NA,"1",NA,40261.49,"0"
714,"France","Female",26,9,NA,1,"1","0",NA,NA
628,NA,"Male",30,8,89182.09,NA,"1",NA,NA,NA
809,NA,NA,NA,NA,79706.25,NA,NA,"0",165675.01,NA
NA,"Spain",NA,44,NA,0,3,NA,"0",NA,"1"
560,"France","Female",27,5,0,2,"1","0",131919.48,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
584,"France","Male",26,4,0,2,"1","0",147600.54,"0"
691,"France","Male",28,NA,0,2,NA,"0",92865.41,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,9,150186.22,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,100275.88,NA,NA,NA,NA,"1"
850,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
529,NA,"Male",NA,9,147493.89,1,"1","0",NA,NA
622,NA,"Male",NA,8,NA,2,"1",NA,NA,NA
NA,"France","Female",42,8,NA,2,NA,"1",198134.9,NA
NA,"France",NA,29,NA,121823.4,NA,"1",NA,50368.87,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
510,NA,NA,31,NA,113688.63,NA,"1","0",33099.41,NA
652,NA,NA,NA,7,100471.34,NA,NA,NA,124550.88,NA
NA,NA,"Female",28,3,NA,1,"1","0",5159.21,"1"
NA,NA,"Male",NA,3,0,2,"0","0",NA,"0"
NA,NA,"Male",NA,8,NA,NA,"1",NA,NA,NA
656,"Germany","Female",23,4,163549.63,1,NA,"1",21085.12,NA
NA,NA,NA,51,3,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,53,1,NA,NA,"1","1",NA,"1"
684,"Spain","Female",NA,1,134177.06,NA,"0","0",NA,NA
635,"Spain","Female",NA,1,NA,2,NA,NA,90605.05,"0"
NA,NA,"Male",NA,2,0,2,"1","1",132029.95,NA
NA,"Spain","Male",NA,NA,NA,1,"1","1",NA,"0"
795,NA,NA,NA,9,NA,1,"1",NA,NA,"1"
659,"France","Female",32,2,155584.21,NA,NA,"1",NA,"0"
