"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
850,NA,NA,36,NA,164850.54,1,NA,"1",62722.44,NA
712,NA,"Female",NA,5,NA,2,NA,NA,196257.68,NA
622,"Germany","Female",28,1,143124.63,2,"1",NA,81723.8,"0"
548,"France",NA,NA,10,0,1,"1","1",31299.71,"0"
607,"France","Female",27,2,0,2,"1","0",63495.86,"0"
NA,NA,NA,38,NA,102133.38,1,NA,NA,166520.96,NA
NA,"Spain",NA,NA,6,NA,1,NA,NA,150242.44,"0"
693,"Germany","Male",40,NA,NA,NA,"0","0",27345.18,"1"
647,NA,NA,NA,NA,122717.53,2,NA,"1",87000.39,NA
478,"Spain",NA,36,NA,NA,2,"1","0",44912.7,"0"
705,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,5,NA,NA,NA,NA,145759.7,NA
726,"France","Male",34,9,NA,2,"0",NA,NA,"0"
626,NA,"Male",21,1,0,2,"1","0",66232.23,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,190296.76,NA
807,"Germany",NA,NA,1,93460.47,2,"0",NA,172782.69,NA
621,NA,"Male",34,6,NA,2,"1","1",99128.13,NA
651,"Germany",NA,24,7,40224.7,1,"1",NA,178341.33,NA
NA,NA,NA,43,5,168069.73,NA,"1",NA,NA,NA
652,NA,"Male",NA,NA,NA,2,NA,"1",151314.98,NA
584,NA,NA,47,NA,130538.77,1,NA,NA,NA,"0"
756,NA,NA,NA,3,132623.6,1,"1",NA,NA,"0"
NA,NA,NA,35,NA,NA,NA,"1","1",174627.06,NA
NA,NA,"Female",NA,NA,126547.8,NA,NA,NA,NA,NA
528,"France","Male",30,2,128262.72,2,"1",NA,50771.16,"0"
NA,NA,NA,NA,5,169742.64,NA,NA,NA,153537.55,NA
NA,NA,NA,29,NA,0,NA,NA,"1",132975.39,NA
639,"Germany","Male",NA,3,150795.81,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,129855.72,NA,NA,NA,NA,NA
363,NA,NA,28,NA,NA,3,NA,NA,NA,"1"
764,NA,NA,NA,7,0,2,NA,"0",186105.99,"0"
676,"France","Female",43,NA,0,1,"1","1",NA,"0"
NA,NA,"Male",28,4,65643.3,NA,NA,NA,NA,NA
590,"Spain",NA,34,NA,NA,NA,"1","0",171021.44,NA
584,"France","Male",NA,9,104584.16,NA,NA,"0",176678.72,NA
NA,NA,"Male",41,NA,0,NA,"0","1",28667.56,NA
NA,NA,NA,NA,NA,99785.28,2,"0",NA,197238.03,NA
NA,"Germany","Male",NA,NA,NA,1,"1",NA,NA,NA
529,"France","Male",NA,5,0,1,"1","0",151169.83,"0"
NA,"France","Male",35,2,101257.16,1,NA,"1",118113.64,"0"
630,NA,NA,40,7,0,2,"1",NA,34453.17,"0"
NA,NA,"Male",76,10,121313.88,1,NA,NA,NA,NA
584,"Spain","Male",32,5,0,NA,"1","0",NA,NA
NA,"Germany","Male",30,4,NA,NA,"1","1",NA,NA
NA,"France",NA,47,6,NA,NA,NA,NA,NA,"0"
850,NA,"Female",32,7,NA,2,NA,"0",155227,"0"
NA,NA,"Male",51,NA,NA,NA,"1",NA,NA,NA
452,"France","Female",32,NA,NA,2,"0","1",75279.39,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,158302.59,NA
694,"France","Female",NA,NA,0,2,NA,"1",11525.72,"0"
579,NA,NA,33,6,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
572,NA,"Male",33,5,NA,1,NA,"1",41139.05,"0"
505,"Germany",NA,NA,3,145541.56,2,"1",NA,58019.95,"0"
NA,NA,"Female",23,5,0,1,"0","0",164128.41,"1"
NA,NA,NA,44,5,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
791,"France",NA,NA,NA,NA,2,NA,"0",75832.53,NA
NA,"France","Male",NA,1,65733.41,1,"1","0",NA,"0"
699,"Spain",NA,NA,NA,NA,2,NA,"1",30117.44,NA
500,"Spain","Female",47,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,53,NA,109663.47,NA,"1","1",NA,NA
531,NA,NA,42,6,NA,2,"1",NA,75248.75,"0"
NA,NA,NA,28,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",38,3,0,NA,"1","0",NA,"0"
NA,"Spain",NA,31,NA,NA,2,"1","1",95686.42,NA
775,"Germany","Male",NA,NA,109949.05,NA,NA,"1",NA,NA
772,NA,NA,30,4,78653.05,NA,"1","0",NA,"0"
587,"Germany",NA,NA,9,NA,NA,NA,NA,NA,NA
667,"Germany","Female",39,NA,83765.35,2,NA,NA,118358.54,NA
771,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,116227.27,NA,NA,NA,NA,NA
662,"Germany",NA,NA,0,NA,1,NA,NA,162703,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,"France","Male",28,7,NA,2,"1",NA,73977.23,NA
NA,NA,"Male",NA,NA,129829.59,NA,"1","1",NA,NA
519,"France","Female",NA,1,NA,2,"1","1",NA,"0"
696,NA,"Male",NA,NA,114027.7,NA,"1",NA,193716.56,NA
693,"Germany",NA,25,6,146580.69,NA,NA,"1",14633.35,"0"
587,"Germany","Female",38,0,132122.42,2,NA,"0",31730.32,"0"
NA,"France",NA,NA,10,81553.93,1,NA,NA,NA,"1"
NA,NA,NA,NA,7,NA,2,"1",NA,99792.82,NA
NA,"France","Male",24,6,0,2,"1","0",NA,NA
NA,NA,"Female",NA,NA,0,2,"1",NA,192449.02,"0"
NA,NA,NA,NA,NA,0,NA,NA,"1",181208.47,"0"
548,NA,"Male",NA,NA,175214.71,NA,"1",NA,NA,NA
588,NA,NA,40,10,125534.51,1,NA,"0",NA,NA
NA,NA,NA,68,NA,NA,NA,NA,NA,NA,"0"
499,"Germany","Female",55,4,NA,2,"1","0",NA,"0"
NA,"France",NA,NA,NA,46870.43,NA,"1","0",NA,NA
624,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,42,NA,120094.93,NA,NA,NA,NA,NA
628,"France",NA,38,3,0,2,"1","1",NA,"0"
633,"France","Female",33,3,NA,NA,"1",NA,NA,"0"
559,NA,"Female",36,NA,104356.94,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,147004.34,NA,NA,NA,64381.33,"1"
744,NA,NA,38,NA,NA,NA,NA,"0",78770.86,"0"
665,"Spain",NA,NA,1,NA,1,NA,"1",NA,NA
638,NA,"Female",42,7,NA,1,"0",NA,32916.29,"0"
NA,"Spain",NA,31,NA,NA,1,NA,"1",50972.6,NA
NA,NA,NA,55,8,NA,NA,NA,"0",NA,"1"
548,"France","Female",36,3,0,NA,"1","0",65996.9,"0"
837,"Germany",NA,NA,2,NA,NA,NA,NA,79577.38,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,38,NA,137654.05,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,7,115315.04,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,99095.73,1,NA,"1",NA,"0"
NA,"Germany",NA,39,NA,165610.41,NA,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,161628.66,NA,"1",NA,91482.5,NA
NA,"France","Male",NA,NA,146605.27,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",95611.74,"1"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",67,NA,0,NA,"0",NA,NA,NA
521,"France",NA,39,6,0,2,"0","1",27375.15,"0"
NA,NA,"Male",NA,4,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,139266.48,NA
NA,NA,NA,35,8,NA,2,NA,NA,NA,"0"
669,"France","Male",45,7,NA,1,NA,NA,173454.07,NA
NA,"France","Male",59,7,127450.14,NA,"0",NA,67552.71,"0"
NA,NA,NA,63,5,NA,NA,"1",NA,NA,NA
579,NA,NA,37,NA,152212.88,2,"0",NA,120219.14,"0"
698,NA,NA,39,9,161993.89,1,"0",NA,90212.38,"0"
NA,"Spain",NA,39,7,131468.44,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"1"
653,NA,"Male",NA,NA,143321.97,NA,"1","0",83679.46,NA
734,"Spain","Female",37,2,130404.92,1,NA,NA,NA,"0"
794,NA,NA,41,7,NA,NA,NA,"1",NA,NA
641,"France","Male",30,2,87505.47,2,"0","1",7278.57,NA
NA,"France",NA,30,0,NA,NA,"1","1",162053.92,"0"
534,"Spain","Female",33,NA,151233.62,1,"0",NA,NA,NA
653,"Spain","Male",55,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,NA,"Male",30,10,NA,1,"0","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
538,"France","Male",NA,1,NA,NA,"1",NA,162511.55,NA
NA,"Spain","Male",NA,3,NA,1,NA,"1",NA,NA
428,"France","Female",31,2,0,2,"1",NA,54487.43,"0"
NA,NA,NA,32,9,NA,2,NA,"0",53931.05,NA
718,"France",NA,31,0,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"1"
823,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"1"
645,"Spain","Male",49,2,0,2,NA,"0",NA,NA
710,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,8,NA,2,"0","0",NA,NA
NA,"Germany","Female",27,NA,90971.85,NA,"1","1",131662.47,"0"
NA,"France","Female",NA,7,153147.75,NA,NA,NA,152235.3,NA
NA,NA,"Male",38,NA,NA,1,NA,NA,NA,"1"
809,NA,NA,NA,3,NA,NA,NA,"1",NA,NA
675,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
607,"Spain","Female",27,5,100912.19,NA,NA,NA,7631.27,"0"
850,"France",NA,31,4,0,NA,"1","1",33082.81,NA
789,"France","Male",37,NA,0,NA,NA,NA,NA,"1"
NA,NA,NA,43,NA,NA,3,NA,"1",100722.72,NA
756,NA,"Male",41,NA,124439.49,NA,"0",NA,NA,"0"
687,"France",NA,NA,NA,NA,NA,NA,NA,177624.01,"0"
724,"France","Male",40,NA,NA,2,"0","0",NA,"0"
700,"France","Female",44,2,NA,1,NA,"0",16874.92,"0"
NA,NA,NA,50,NA,159453.64,NA,NA,NA,54560.79,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
613,"France","Female",46,NA,NA,NA,"0","1",44390.38,"0"
NA,"France",NA,NA,NA,128345.69,2,"1",NA,63218.85,"0"
NA,NA,NA,20,3,NA,NA,NA,NA,NA,"0"
593,NA,NA,NA,NA,118233.81,NA,NA,"1",NA,"1"
NA,NA,"Female",40,6,0,1,"1","0",28280.8,"1"
640,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,37,NA,NA,NA,NA,NA,NA,NA
778,"France",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,8,82407.51,NA,"1","0",13123.41,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
NA,NA,"Female",43,9,0,NA,NA,NA,125870.79,"1"
NA,NA,NA,38,5,126473.99,NA,NA,NA,NA,NA
710,NA,NA,NA,NA,NA,NA,"1",NA,155593.74,NA
625,NA,NA,NA,5,164978.01,NA,NA,NA,NA,"0"
682,NA,"Male",NA,7,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,3,"1",NA,166526.26,NA
652,NA,NA,NA,NA,NA,NA,NA,"1",120107.1,"0"
NA,"Spain","Male",NA,NA,NA,1,"1",NA,188227.8,NA
NA,NA,"Female",40,NA,NA,NA,"1",NA,91560.63,NA
568,"Spain","Female",NA,6,0,2,NA,"0",166495.2,NA
NA,NA,NA,NA,5,94443.77,NA,"1","1",NA,"0"
521,NA,NA,37,2,NA,2,"1",NA,86372.24,NA
615,NA,NA,32,NA,92199.84,NA,"1",NA,2755.53,NA
NA,"Spain",NA,43,3,0,1,"1",NA,NA,"0"
NA,NA,NA,41,3,135756.96,1,NA,"1",NA,NA
648,"France","Female",54,9,120633.42,1,NA,"0",5924.38,"1"
NA,NA,NA,48,5,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,49361.84,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,NA,4,NA,NA,NA,"1",NA,"0"
591,"France",NA,NA,NA,NA,2,NA,NA,198926.36,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,56099.86,NA
NA,"France","Male",37,0,120764.08,1,NA,"1",117023.08,"0"
647,NA,"Female",22,3,97975.82,NA,"0","1",62083,"0"
NA,NA,"Male",NA,4,0,2,"1","1",141822.8,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,"0",NA,NA,"0"
850,"Germany",NA,NA,NA,NA,NA,NA,NA,120380.12,NA
NA,NA,NA,43,NA,201696.07,NA,NA,NA,133020.9,NA
645,"Spain",NA,37,7,0,2,"1","0",13589.93,"0"
608,NA,NA,NA,NA,NA,NA,NA,NA,77830.36,"1"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,136610.02,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
769,"France","Female",26,NA,NA,2,NA,NA,NA,"0"
611,NA,"Female",43,8,64897.75,NA,NA,"0",NA,"0"
NA,NA,"Male",38,NA,0,NA,"0","1",196990.79,"0"
528,NA,NA,46,NA,135555.66,NA,NA,"0",133146.03,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,"0"
NA,"France","Female",27,NA,117307.44,NA,"1","1",24020.49,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,185750.02,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",178045.97,"0"
NA,NA,"Female",35,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,32,10,NA,NA,NA,NA,43595.9,NA
NA,NA,"Male",NA,3,130483.95,NA,"1","0",NA,"0"
NA,NA,NA,41,5,NA,3,"1",NA,NA,"1"
661,"Spain","Female",42,3,0,NA,"1",NA,35989.41,"0"
NA,"France","Female",23,10,151097.28,NA,"0","1",17163.75,"0"
NA,"Spain",NA,NA,8,NA,1,"1","0",NA,"1"
716,"France","Female",35,8,112808.18,NA,"0","1",17848.3,NA
758,"France",NA,42,7,NA,2,NA,"1",76209.56,"0"
NA,NA,NA,66,NA,NA,NA,NA,NA,141476.56,NA
630,NA,"Female",40,NA,118633.08,1,NA,NA,60032.46,"1"
NA,"France",NA,55,NA,NA,NA,"1","0",NA,"1"
NA,NA,"Female",NA,9,0,2,"1","0",96429.29,NA
775,NA,"Female",38,NA,NA,2,NA,NA,15795.88,"1"
NA,NA,NA,45,8,NA,NA,NA,"0",NA,NA
NA,"France",NA,NA,2,146033.62,NA,NA,"0",NA,NA
NA,NA,NA,29,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,117273.35,NA
636,"Spain",NA,33,0,0,1,NA,"0",92277.47,"1"
NA,NA,"Female",46,NA,135070.58,2,NA,NA,44244.49,NA
NA,NA,"Female",NA,3,0,2,"0","0",78133.48,"1"
517,"Spain","Female",29,5,0,2,"1","0",103402.88,"0"
NA,"France",NA,NA,9,122550.05,NA,NA,"1",NA,NA
620,"Spain",NA,43,2,NA,2,"1",NA,NA,"0"
757,NA,NA,NA,8,130306.49,NA,"1",NA,77469.38,NA
NA,NA,"Female",NA,6,NA,1,"1",NA,NA,"0"
662,NA,NA,NA,NA,90350.77,NA,NA,NA,NA,"1"
359,"France","Female",44,NA,128747.69,1,"1","0",146955.71,NA
NA,"Spain","Male",23,2,NA,1,NA,"1",67040.12,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,178418.35,NA
707,NA,"Male",32,9,0,2,"0","0",30807.02,NA
444,"France","Female",40,5,84350.07,1,"1","0",143835.76,NA
NA,"France",NA,NA,7,0,NA,"0",NA,NA,"1"
685,"Germany",NA,NA,NA,NA,NA,NA,NA,194343.72,NA
673,"Germany","Female",29,4,99097.36,NA,NA,NA,9796.69,"0"
503,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
585,"Spain","Female",NA,8,NA,2,"1",NA,114182.07,NA
607,NA,"Female",NA,2,109483.54,NA,"0",NA,127560.77,"0"
521,"Germany","Female",40,9,134504.78,1,"1","0",18082.06,"0"
535,"France",NA,NA,NA,NA,NA,"1",NA,NA,NA
724,"Spain",NA,45,NA,83888.54,1,NA,"1",34121.81,NA
520,NA,"Male",NA,5,NA,NA,NA,"0",56246.69,"0"
NA,"Spain",NA,NA,NA,127523.75,1,NA,NA,NA,"0"
657,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,"0"
603,"Spain",NA,42,8,NA,NA,NA,"0",NA,"1"
NA,NA,"Female",42,NA,NA,NA,"0","1",NA,"0"
NA,"France","Female",39,4,150500.64,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
550,"France","Male",57,NA,0,1,NA,NA,NA,NA
601,"France","Female",NA,8,NA,1,"1",NA,23703.52,"0"
820,NA,"Female",NA,3,82344.84,1,NA,"1",115985.38,"0"
667,NA,NA,48,2,0,1,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,"1","1",94862.93,NA
755,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
552,"France","Female",NA,NA,124349.34,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,148487.9,"0"
576,"Germany","Male",28,NA,119336.29,2,NA,"1",NA,"0"
670,"France","Female",31,9,NA,1,"0","1",76254.83,"0"
504,"Germany","Male",56,NA,NA,1,"0",NA,55857.48,"1"
NA,NA,NA,NA,7,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,144757.02,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,114469.55,NA
NA,"France","Male",43,NA,0,1,NA,"0",NA,"0"
NA,"France","Female",43,NA,NA,NA,"0",NA,125154.57,"1"
NA,"France","Female",38,10,0,NA,NA,"1",113597.64,"0"
705,"France","Female",NA,7,100169.51,1,"1","0",121408.55,NA
637,NA,NA,33,2,145731.83,1,"0","1",109219.43,NA
NA,NA,"Male",56,NA,110802.03,NA,NA,NA,NA,NA
NA,NA,NA,46,NA,120392.99,NA,"1",NA,177719.88,"1"
594,NA,"Female",26,6,135067.52,NA,"0",NA,131211.86,"0"
NA,NA,NA,NA,3,NA,NA,"1","0",NA,"1"
551,"France",NA,NA,10,0,2,"1","1",216.27,NA
687,"France",NA,35,NA,99587.43,1,"1","1",1713.1,NA
672,"France",NA,53,NA,0,1,NA,NA,NA,NA
521,NA,NA,34,NA,70731.07,1,"1","1",20243.97,NA
686,"Germany","Male",35,NA,109342.82,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,8,0,NA,NA,NA,126561.07,NA
850,NA,NA,66,NA,0,NA,"0",NA,64350.8,"0"
465,NA,"Male",25,2,NA,2,"1","1",NA,"0"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
578,NA,"Male",23,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,4,NA,2,"1","0",NA,NA
616,"Germany",NA,41,1,103560.57,1,NA,"0",NA,"1"
517,NA,"Male",37,5,NA,NA,"0","1",31517.16,"0"
637,NA,"Female",40,NA,NA,NA,"1","1",181610.6,NA
806,"France","Female",32,3,63763.49,1,"1","0",156593.09,NA
633,"France",NA,29,7,169988.35,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1","0",163587.9,NA
691,NA,"Male",NA,NA,0,NA,"1","0",175843.68,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,"Germany","Female",31,1,61592.14,NA,"1",NA,NA,"0"
NA,NA,NA,48,NA,NA,NA,NA,NA,21439.49,NA
726,"Spain",NA,NA,NA,NA,1,NA,NA,19225.85,"0"
NA,"France","Male",36,8,NA,2,NA,"0",132547.02,"0"
NA,NA,NA,NA,6,154221.37,NA,NA,NA,NA,NA
634,"France","Male",NA,8,0,1,"1",NA,21760.96,NA
756,"France",NA,26,NA,NA,2,NA,"1",154460.68,NA
NA,"France","Male",37,NA,0,1,"0","1",8065,"0"
649,"France","Female",45,NA,92786.66,NA,"1","0",173365.9,"1"
NA,NA,NA,32,NA,131081.66,NA,NA,NA,NA,NA
NA,"France","Male",NA,5,98014.74,1,"1","1",12757.14,NA
NA,"Spain","Male",NA,NA,NA,NA,NA,"0",NA,NA
574,"France",NA,NA,8,97460.1,1,NA,NA,43093.67,"0"
850,NA,NA,NA,NA,NA,2,"0",NA,68594,"0"
850,"Spain",NA,29,1,0,2,NA,"1",NA,NA
NA,"France","Female",NA,10,0,NA,NA,"0",122953,"1"
642,"France","Female",NA,4,0,1,"1","1",76821.24,"0"
NA,"Spain",NA,51,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
609,"France",NA,39,8,141675.23,NA,"0","1",175664.25,NA
797,"Spain",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,102365.49,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,3,0,1,NA,"0",160131.58,"0"
NA,"France",NA,52,NA,0,2,NA,"1",123622,NA
NA,"Germany","Male",57,NA,101868.51,NA,NA,NA,NA,NA
NA,NA,"Male",38,8,0,2,"0",NA,79618.79,"0"
631,"France","Male",NA,NA,NA,2,NA,"0",NA,"0"
595,"Germany","Female",25,7,106570.34,NA,NA,"1",177025.79,"0"
461,"France","Female",28,8,NA,NA,"1","1",103349.74,"0"
NA,"France",NA,50,NA,81947.76,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,2,"1","1",14490.79,NA
796,"Germany",NA,39,NA,NA,2,NA,NA,NA,NA
710,"France",NA,NA,NA,158623.14,1,"0","0",83499.89,"1"
NA,"France","Male",NA,8,NA,2,NA,NA,NA,NA
NA,"Germany",NA,48,4,132403.56,1,NA,NA,36091.91,"1"
747,NA,"Male",27,10,0,2,"0","0",13007.89,"0"
549,"Germany","Female",43,NA,134985.66,1,"1","0",NA,NA
576,NA,"Male",NA,6,0,2,"1","1",48314,"0"
NA,NA,NA,37,6,103772.45,NA,NA,NA,NA,NA
535,NA,"Male",33,2,NA,NA,"1",NA,110299.78,NA
575,"Spain","Female",37,0,NA,2,"0","0",30114.32,"0"
656,NA,"Male",NA,10,NA,NA,NA,"1",NA,NA
440,"France","Male",42,NA,0,2,"1","0",49826.68,"0"
539,"Spain","Male",NA,NA,NA,2,"1","1",NA,"0"
850,NA,"Male",NA,6,133214.13,NA,NA,NA,NA,NA
646,"France","Female",37,NA,96558.66,NA,"0","0",163427.18,"0"
744,NA,NA,NA,NA,NA,2,"0","1",NA,"0"
710,"Spain","Female",36,NA,NA,2,"0","0",NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
723,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
507,"Spain",NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,"Female",35,1,106266.8,1,"1","1",16607.15,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,2,NA,NA,194733.28,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
711,"France",NA,34,NA,NA,2,NA,NA,48260.19,"0"
661,NA,NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"France","Male",32,5,145807.59,1,NA,"1",3064.65,"0"
NA,"Spain",NA,23,8,NA,NA,"1","0",NA,"0"
611,"France","Female",NA,NA,NA,2,NA,"1",120801.65,"0"
600,"France",NA,28,6,NA,NA,"0","1",52193.23,"0"
NA,"Germany","Female",32,1,145980.23,1,NA,"1",56636.28,NA
850,"France","Female",NA,3,212778.2,NA,NA,"1",NA,"0"
573,NA,NA,NA,NA,152522.47,NA,"0",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,"1",118982.51,NA
838,NA,NA,34,8,0,NA,"1",NA,27472.07,NA
821,NA,NA,NA,8,0,1,"1","1",36754.13,NA
607,NA,"Female",36,4,NA,NA,"1","1",46416.36,"0"
558,"France",NA,NA,8,NA,NA,NA,NA,152872.39,NA
530,"Germany",NA,23,NA,137060.88,NA,NA,NA,165227.23,NA
654,"Germany","Male",37,5,NA,1,NA,"0",NA,NA
530,NA,"Female",33,4,129307.32,NA,NA,"1",NA,"0"
NA,NA,NA,69,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany","Female",48,NA,92072.68,NA,"1",NA,NA,NA
NA,"Spain","Female",NA,NA,88243.29,2,"1",NA,NA,NA
668,NA,NA,25,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,59486.31,1,"1",NA,NA,NA
639,NA,"Female",54,NA,0,2,"1","1",NA,NA
730,"Spain",NA,52,NA,NA,2,NA,"1",122398.84,"0"
780,"France",NA,NA,NA,0,NA,"1","1",64804.04,"0"
NA,"France",NA,38,8,119278.01,2,"0","1",19370.73,"0"
628,NA,NA,34,4,158741.43,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,140596.95,NA,NA,"1",NA,"1"
NA,NA,NA,NA,NA,0,2,NA,"1",94815.04,NA
NA,NA,NA,37,NA,NA,NA,NA,"1",NA,"1"
NA,"France","Female",35,1,104783.81,2,"0","1",178512.52,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
720,NA,"Female",43,NA,NA,1,"0","0",72861.94,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",195978.86,NA
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
559,"Spain","Female",40,5,139129.44,1,NA,"1",32635.54,"0"
773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
581,"France","Male",38,1,0,NA,"1","0",46176.22,"0"
NA,NA,"Female",NA,NA,127480.58,NA,"1",NA,179634.69,NA
713,NA,NA,NA,NA,NA,NA,"0",NA,191521.32,"1"
NA,"France","Male",NA,8,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,42,NA,116646.76,1,NA,"0",44731.8,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
594,"France","Male",23,5,NA,NA,NA,"0",NA,"0"
716,"France","Female",NA,NA,109528.28,NA,"1","0",NA,"1"
668,"France",NA,NA,6,102482.76,NA,"1","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,23,2,NA,2,"1","0",189613.12,NA
NA,NA,NA,40,NA,95624.36,NA,NA,"1",60706.33,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,7,160376.61,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,37702.79,NA,NA,"1",NA,NA
