"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany",NA,NA,NA,NA,NA,"1","1",NA,NA
663,NA,"Male",35,NA,NA,2,"1","1",NA,"0"
840,NA,NA,NA,NA,136291.71,NA,"1",NA,NA,NA
NA,NA,"Male",42,NA,107856.57,2,NA,NA,127528.84,NA
NA,"Germany","Female",NA,1,108348.66,1,"0","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,156878.42,"1"
703,"Spain","Female",45,1,0,NA,NA,"0",NA,"1"
NA,"Germany","Male",19,2,125860.2,NA,"0",NA,129690.5,"0"
NA,NA,"Male",49,NA,172713.44,NA,"1","0",113860.81,"0"
NA,"France",NA,NA,NA,0,2,NA,NA,NA,NA
NA,NA,NA,59,NA,NA,NA,NA,NA,36124.98,NA
625,"France",NA,39,NA,130786.92,1,"0","1",NA,"0"
535,"France","Female",29,2,112367.34,NA,NA,NA,185630.76,"0"
NA,"Spain",NA,NA,7,NA,NA,"1",NA,NA,NA
655,"France","Female",26,7,106198.5,NA,"0",NA,32020.42,"0"
NA,NA,NA,47,NA,142669.93,NA,NA,NA,NA,"0"
525,"France","Male",NA,NA,112833.35,NA,"0","1",175178.56,NA
532,"France","Female",NA,5,0,2,"0","1",177099.71,"0"
NA,"Spain",NA,43,NA,NA,2,NA,"1",NA,NA
786,"Germany",NA,NA,NA,NA,2,"0","0",59559.81,NA
580,"France",NA,NA,6,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,"1",174311.3,NA
683,NA,"Male",39,4,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"0",189362.39,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,180716.1,"1"
NA,"France","Male",62,NA,NA,NA,NA,NA,116977.89,NA
NA,"France","Male",NA,NA,NA,2,"1","1",185105.44,NA
NA,"France","Male",47,2,0,NA,NA,"0",35046.97,"1"
NA,"Spain","Male",NA,NA,0,1,"1","0",NA,"0"
849,"France",NA,41,9,115465.28,NA,"1","0",NA,"0"
471,"France","Female",27,4,NA,2,"1","0",122642.09,NA
NA,NA,NA,43,NA,184926.61,NA,"1",NA,NA,NA
674,NA,NA,43,NA,85957.88,NA,NA,"0",8757.39,NA
NA,NA,"Male",NA,10,114084.6,NA,NA,"1",125782.29,NA
NA,"Spain","Female",29,NA,166930.76,2,"1",NA,NA,"0"
NA,"France","Female",27,8,0,1,"1","0",20066.38,"0"
577,"France","Male",29,NA,NA,NA,NA,"1",55473.15,"0"
NA,"France","Female",38,6,NA,NA,"0","0",38962.94,"0"
NA,"France","Male",NA,3,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,7,0,NA,NA,"1",NA,"0"
NA,NA,"Male",39,2,NA,1,NA,"0",26578.69,"0"
648,NA,NA,41,5,123049.21,1,"0",NA,5066.76,NA
NA,"France",NA,39,NA,0,NA,NA,NA,140497.67,NA
NA,"France","Male",40,7,0,2,"0","0",146156.98,NA
774,"France","Female",42,3,137781.65,1,"0","0",199316.19,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,103944.37,NA
NA,NA,NA,39,10,105317.73,NA,NA,NA,NA,NA
676,"France","Male",20,1,80569.73,1,"0","0",68621.98,"0"
678,"France",NA,NA,4,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"1"
787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",36,NA,NA,NA,"1",NA,NA,"0"
817,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",43,1,NA,2,"1",NA,26900.63,"0"
NA,"France","Male",21,1,0,2,"1","1",3494.02,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
829,"Spain",NA,NA,NA,101440.36,NA,"1",NA,NA,NA
716,"France",NA,NA,NA,NA,NA,NA,NA,189678.7,NA
671,NA,"Male",NA,7,NA,2,NA,"1",NA,"0"
835,"Germany","Female",29,10,NA,NA,"0",NA,106276.55,"0"
636,"France","Female",38,NA,0,1,"1","0",45015.38,"0"
649,NA,NA,NA,2,45022.23,NA,NA,NA,173495.77,"0"
621,NA,"Male",27,NA,74298.43,NA,NA,"1",52581.96,NA
658,"Germany","Female",NA,3,133003.03,1,NA,"1",NA,NA
784,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,197890.65,NA
615,"France","Male",NA,4,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
762,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
607,"France","Male",35,2,NA,2,NA,"1",114190.3,NA
601,"France","Female",34,5,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,1,NA,1,NA,"1",NA,NA
812,NA,NA,NA,NA,115049.15,NA,"1",NA,NA,"0"
685,NA,"Male",58,NA,104796.54,NA,"1",NA,NA,"0"
680,"France","Male",33,1,NA,NA,"1","0",134960.98,NA
NA,NA,NA,58,8,0,2,NA,NA,NA,"0"
631,NA,"Female",33,8,0,2,NA,"0",117374.22,"0"
NA,NA,"Female",NA,7,0,2,NA,"1",77703.19,"0"
584,NA,NA,33,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,60954.45,NA
NA,NA,NA,32,NA,NA,1,"1","1",151924.9,NA
NA,"Spain",NA,NA,6,110046.93,2,"1",NA,NA,"0"
NA,"France",NA,42,NA,104430.08,1,NA,NA,147557.71,"0"
503,"France","Female",28,5,0,2,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,31,7,102575.04,1,"1",NA,NA,"0"
NA,NA,NA,NA,7,137780.74,2,NA,NA,NA,NA
674,NA,NA,NA,2,NA,NA,NA,"0",NA,NA
798,NA,NA,32,7,0,2,NA,NA,NA,NA
740,"France","Female",30,8,105209.54,1,"1",NA,1852.58,"0"
NA,NA,"Female",32,NA,109570.21,2,NA,"1",172049.84,NA
614,"Germany","Female",NA,NA,118715.86,NA,NA,"0",133591.11,"1"
NA,"France",NA,NA,10,NA,2,NA,NA,NA,"0"
678,"Germany",NA,43,NA,153393.18,NA,NA,NA,NA,NA
587,"Germany","Male",33,NA,NA,1,"1","0",NA,"0"
NA,"Spain",NA,36,NA,NA,NA,"1","1",NA,"0"
757,"Germany","Female",34,1,129398.01,NA,"0","0",44965.44,"0"
468,NA,NA,NA,NA,0,NA,"1",NA,NA,"0"
693,NA,"Male",29,NA,NA,1,NA,"0",197145.89,NA
NA,"France",NA,NA,NA,136836.49,1,"1","0",192359.9,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,141210.18,NA
770,"France",NA,NA,8,NA,NA,NA,"0",100557.03,"0"
734,"France",NA,NA,NA,NA,NA,NA,NA,130805.54,NA
716,NA,"Female",22,NA,NA,2,NA,"1",NA,NA
NA,"France","Male",NA,2,165536.28,2,NA,NA,NA,NA
538,NA,NA,25,5,NA,NA,"1","1",102758.43,"0"
743,NA,"Male",NA,NA,68155.59,NA,NA,"0",94876.65,NA
NA,NA,NA,NA,NA,55853.33,NA,"0",NA,NA,"1"
656,NA,"Male",37,NA,0,2,"0","1",67840.81,NA
666,"France",NA,NA,2,79589.43,1,"0","0",4050.57,"0"
NA,NA,NA,41,NA,NA,NA,"0","1",NA,NA
480,"Germany",NA,25,3,174330.35,NA,"0",NA,NA,"0"
792,"France","Male",19,NA,NA,1,NA,"0",33282.84,NA
NA,NA,NA,59,8,91415.76,1,"0",NA,27965,"1"
476,NA,"Male",30,3,134366.42,1,"1",NA,68343.53,"0"
539,"France","Female",24,3,0,NA,"1",NA,198161.07,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
763,"Germany","Male",32,9,160680.41,NA,NA,"0",30886.35,NA
640,"France","Female",29,3,0,2,"1","0",2743.69,"0"
655,"France",NA,47,NA,NA,2,NA,NA,167778.62,"0"
526,"Germany","Male",NA,NA,145537.21,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,144423.17,"1"
554,NA,"Female",NA,6,0,NA,"1",NA,NA,"0"
NA,NA,NA,NA,2,119370.11,NA,NA,NA,182726.22,NA
560,"Spain",NA,NA,1,NA,2,NA,"1",120880.72,NA
850,"Germany","Female",47,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,74,NA,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",NA,NA,149332.48,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,107815.31,NA
620,"France","Male",32,7,NA,2,"1","1",34665.79,"0"
619,NA,NA,40,NA,NA,NA,"1",NA,NA,NA
561,NA,NA,NA,4,0,1,"1","1",36942.35,"0"
753,"France",NA,39,7,NA,NA,"1","1",NA,NA
721,NA,"Male",43,NA,NA,NA,NA,"0",45610.63,"0"
NA,"France","Male",33,6,NA,2,"1","0",184954.11,"0"
NA,NA,"Female",NA,NA,143139.87,1,"0",NA,NA,"1"
NA,"Spain","Female",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,107027.52,NA,NA,"0",173425.68,"0"
676,"France",NA,NA,NA,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,8,80964.57,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,"Spain",NA,NA,NA,135889.13,NA,NA,NA,165692.03,NA
NA,NA,"Male",NA,7,134919.85,1,"1",NA,194691.95,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,146511.2,NA
NA,NA,"Male",37,9,NA,2,NA,NA,NA,NA
795,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",NA,3,126935.98,NA,NA,"1",57995.74,NA
615,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
682,"France","Female",NA,1,97893.2,1,"1",NA,166144.98,"0"
694,NA,NA,NA,NA,127900.03,1,"1","0",NA,NA
NA,NA,"Male",37,NA,143835.47,1,"0","1",33326.71,NA
607,"France",NA,44,0,0,2,"1","1",81140.09,"0"
NA,"France",NA,48,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",40,3,NA,1,"1","1",103232.6,NA
NA,NA,NA,NA,4,0,2,"1",NA,NA,"0"
710,NA,"Female",24,2,110407.44,2,NA,NA,15832.43,"1"
697,NA,NA,NA,7,NA,2,NA,"1",188772.45,"0"
619,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,"0",NA,NA,NA
NA,"Germany","Female",48,2,NA,1,"0",NA,102640.52,"1"
NA,"France",NA,NA,NA,116755.5,NA,NA,NA,158585.17,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,178722.24,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"1"
643,"Spain","Female",34,NA,117451.47,1,"1",NA,65374.86,"0"
573,NA,NA,NA,NA,206868.78,NA,NA,NA,102986.15,"0"
686,"France","Female",39,3,111695.62,1,"0","0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,77063.63,"1"
NA,NA,NA,29,6,149218.39,1,"1","1",NA,"0"
652,NA,NA,51,NA,0,2,"0","1",43496.36,NA
NA,"Spain","Male",NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,NA,41,8,NA,NA,NA,"0",NA,NA
574,"Spain",NA,34,NA,0,2,NA,NA,28269.86,"0"
NA,"France","Female",31,3,167949.48,1,NA,"0",NA,NA
NA,NA,"Male",NA,4,131254.81,NA,"1",NA,NA,"0"
591,NA,"Male",28,5,NA,2,"1",NA,NA,NA
470,"Spain","Male",NA,9,NA,2,NA,NA,89013.67,"0"
608,"Spain","Male",34,7,NA,NA,"0",NA,59890.29,NA
NA,NA,"Female",37,8,NA,NA,NA,"1",NA,NA
665,NA,NA,NA,NA,0,2,"1","0",156439.56,NA
651,"France","Female",39,6,0,1,"1","0",24176.44,"0"
NA,"Germany",NA,NA,4,119817.33,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
675,"France","Female",49,0,NA,1,"1","1",80496.71,"1"
NA,NA,"Male",NA,NA,0,NA,NA,"0",88947.56,NA
NA,"Germany","Female",35,2,80931.75,NA,"0",NA,NA,"1"
NA,"France",NA,56,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",32,1,132178.67,1,"0","0",11865.76,NA
485,NA,"Female",27,3,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
586,NA,NA,35,7,NA,NA,NA,NA,NA,"1"
722,NA,"Male",29,NA,107233.85,2,"1","0",24924.92,"0"
528,"France","Female",NA,7,NA,NA,"0","1",139481.53,"0"
542,"France","Female",39,4,NA,2,NA,NA,41268.65,NA
552,"France","Female",34,5,0,2,"1",NA,NA,"0"
678,NA,NA,NA,NA,NA,1,"1","0",147489.76,"1"
575,NA,"Female",NA,9,133292.45,NA,NA,NA,111175.09,NA
669,NA,"Female",NA,NA,160474.59,NA,"1","1",95963.14,"0"
636,NA,"Male",43,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,137674.96,NA
NA,NA,"Female",NA,NA,110827.49,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,145750.45,NA,NA,NA,NA,NA
516,"Spain",NA,NA,8,109044.3,NA,NA,NA,115818.16,"0"
NA,NA,"Female",NA,4,75170.54,NA,NA,"1",37898.5,"0"
NA,NA,"Female",42,2,0,2,"1","0",145222.93,"0"
585,"France",NA,NA,6,105795.9,NA,"1","1",41219.09,NA
590,"France","Male",32,5,0,2,"1","0",NA,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
659,NA,"Female",49,1,NA,NA,"1","0",116249.72,"1"
690,"France",NA,26,3,118097.87,1,"1","0",NA,"0"
697,"Germany","Male",NA,NA,172693.54,1,NA,"0",141798.98,NA
NA,"France",NA,NA,4,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",36,4,0,NA,NA,"0",13210.56,"0"
NA,"France","Male",23,1,96471.2,NA,"1","0",35550.97,"0"
548,NA,"Female",46,1,0,1,NA,"1",104469.06,"1"
NA,NA,NA,24,4,NA,NA,NA,"1",NA,NA
722,"France",NA,20,6,0,2,NA,"0",195486.28,NA
564,"France","Female",33,4,135946.26,1,"1",NA,63170,"0"
NA,NA,NA,NA,3,0,NA,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,177747.03,NA
850,"France",NA,42,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",56,2,168883.08,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"0",NA,NA
525,"France",NA,NA,7,153644.39,1,NA,"1",63197.88,"0"
606,NA,NA,53,NA,109330.06,NA,"1","1",75860.01,"0"
686,"Germany","Female",27,1,115095.88,2,"0","0",78622.46,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
572,"France","Male",33,9,68193.72,1,"1","0",19998.31,"0"
726,"France","Female",32,8,0,2,NA,"0",185075.63,NA
579,"Germany","Male",31,NA,139729.54,1,NA,NA,NA,"0"
NA,"Spain",NA,56,NA,98365.33,NA,NA,NA,NA,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,NA
505,"Germany",NA,NA,10,122453.97,2,"1","1",NA,NA
576,NA,"Male",30,NA,NA,2,"0","0",93767.03,NA
555,NA,"Female",NA,NA,0,NA,"0","1",197866.55,"0"
524,"France","Male",NA,1,0,2,"1","0",126812.85,"0"
NA,"Spain","Male",NA,NA,104349.45,NA,"0","0",79503.05,"0"
NA,"Germany",NA,41,NA,138881.04,1,"1","0",NA,"1"
850,NA,NA,32,0,116968.91,NA,"0","0",175094.62,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
NA,"France","Male",NA,9,136623.19,NA,"1",NA,NA,NA
583,NA,"Female",29,10,NA,2,NA,NA,111285.85,"0"
584,"France",NA,NA,5,0,1,NA,"0",49553.38,"1"
679,"France","Female",NA,6,0,2,NA,"1",98015.85,NA
646,NA,"Male",36,NA,124445.52,NA,"1",NA,NA,"0"
559,"France",NA,34,5,68999.66,2,NA,"1",NA,NA
NA,"Spain",NA,36,NA,NA,NA,"1","1",NA,"0"
527,"France","Male",47,NA,0,NA,"1","0",21312.16,"1"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
673,NA,"Female",32,NA,NA,NA,"1",NA,72873.33,"0"
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",110273.84,NA
762,NA,NA,19,6,0,2,NA,"0",55500.17,"0"
580,NA,NA,NA,NA,NA,1,NA,NA,57541.08,"1"
621,NA,NA,NA,8,100375.39,NA,NA,"1",NA,NA
411,"France","Female",36,10,0,1,"0","0",120694.35,"0"
815,NA,NA,NA,NA,NA,NA,"0",NA,178028.96,NA
631,NA,"Female",NA,NA,NA,2,"1",NA,180990.29,NA
NA,"Germany",NA,NA,3,109032.23,NA,"0","1",155407.21,"1"
638,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
NA,"Spain","Male",25,NA,0,1,"1","0",NA,NA
NA,"France","Male",35,5,128653.59,NA,NA,"0",NA,"0"
734,"France","Male",37,3,80387.81,1,NA,"1",77272.62,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,107665.68,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,155978.17,NA,"1",NA,91510.71,NA
NA,"France","Female",38,5,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,117505.07,NA
NA,"France","Female",29,4,89349.47,2,"0","0",NA,"0"
NA,"Spain","Male",38,7,86131.71,2,NA,"0",93478.96,"0"
NA,"France",NA,58,NA,102346.86,NA,NA,"1",NA,NA
698,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,0,2,"1","0",NA,NA
688,"Spain","Female",33,2,0,1,"0",NA,NA,"1"
NA,NA,NA,51,3,0,2,NA,NA,5552.37,"0"
NA,NA,"Male",48,NA,149726.08,NA,"0",NA,88307.87,"1"
447,"France","Male",43,2,0,2,"1","0",33879.26,"1"
NA,"France",NA,NA,NA,161274.05,NA,NA,NA,NA,NA
NA,"France","Female",33,2,0,2,"1","0",102655.31,"0"
537,NA,"Male",NA,1,NA,NA,NA,"1",96555.42,NA
NA,"Germany",NA,40,NA,109628.44,1,NA,"0",189366.03,"0"
690,"France","Male",NA,5,0,1,NA,NA,NA,"1"
664,NA,NA,33,7,97286.16,NA,NA,NA,143433.33,NA
850,NA,NA,33,NA,118004.26,1,NA,"0",NA,"0"
584,"Spain","Male",NA,9,85534.83,1,NA,NA,NA,"0"
NA,"France",NA,59,NA,0,NA,NA,NA,163365.85,NA
NA,NA,NA,43,NA,NA,NA,NA,NA,123181.44,NA
629,NA,"Female",31,NA,0,NA,NA,"1",16447.6,NA
NA,"France","Male",NA,3,0,NA,NA,"1",173948.4,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,192154.66,NA
790,"France","Female",41,2,NA,NA,"1","0",198224.38,NA
NA,"France","Male",NA,7,NA,1,NA,"0",67202.74,NA
652,"Spain",NA,37,7,0,2,NA,NA,68789.93,"0"
583,NA,NA,NA,3,NA,NA,NA,"1",147964.99,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,2,112687.69,NA,"1","1",127749.61,"0"
635,NA,NA,48,4,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
735,NA,"Female",NA,NA,NA,1,"0",NA,184570.04,"1"
678,"France",NA,31,NA,0,2,"0","1",130446.65,NA
NA,NA,NA,37,1,NA,NA,NA,"1",NA,"0"
640,NA,NA,NA,6,NA,1,NA,NA,NA,NA
NA,"Spain","Female",23,8,0,NA,NA,NA,56759.79,NA
736,"France","Female",30,9,0,2,NA,NA,NA,"0"
693,"France",NA,NA,NA,0,2,"1","1",158545.25,"0"
496,"France","Female",41,NA,NA,2,"1","0",182337.98,"0"
751,NA,NA,39,NA,0,2,"1","1",84175.34,NA
528,"Germany",NA,39,NA,127631.62,NA,"0","1",22197.8,NA
754,"Spain","Female",19,9,0,1,NA,"0",189641.11,"0"
568,"Germany",NA,NA,NA,109819.16,2,"1","0",NA,NA
592,NA,"Female",NA,2,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,10,111363.1,2,NA,NA,197264.35,NA
825,"France","Male",NA,9,NA,2,"1",NA,NA,NA
677,"Germany",NA,28,NA,143988,NA,"1",NA,8755.69,"1"
653,NA,"Male",34,NA,NA,1,"1","1",52820.13,"0"
593,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,NA
632,"France","Female",NA,NA,133793.89,NA,NA,NA,34607.14,"1"
NA,NA,NA,NA,8,71553.83,1,NA,NA,177384.45,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",165702.64,"0"
654,"France","Female",NA,3,0,2,"1","0",167889.1,"0"
NA,NA,NA,NA,7,NA,2,"1","1",133122.62,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,140454.14,NA
523,NA,"Female",NA,2,121164.11,1,"1","1",59938.81,"0"
506,"Spain","Male",50,NA,0,NA,NA,"0",NA,"0"
NA,"Spain",NA,72,NA,NA,NA,NA,NA,NA,NA
664,NA,"Female",31,7,104158.84,1,NA,NA,134169.85,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,94888.6,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
527,"France","Female",NA,6,0,NA,"0","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
629,"France",NA,NA,6,0,NA,"1","1",NA,NA
430,"France","Male",35,1,118894.22,1,"0","0",2923.61,"0"
712,"France","Male",24,2,0,1,"0","1",121232.51,NA
NA,NA,"Male",NA,9,NA,NA,"1",NA,NA,"0"
NA,"France","Female",41,8,NA,1,"1","1",6382.46,NA
487,"Spain","Female",31,1,NA,NA,"1","0",158750.13,"0"
808,NA,NA,47,NA,NA,NA,NA,NA,74028.36,NA
527,"France","Female",NA,7,0,2,"1","1",NA,"0"
NA,NA,"Male",50,NA,126345.55,1,NA,"1",NA,"1"
802,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
529,"France",NA,38,2,0,1,"1","0",146388.85,"1"
NA,NA,"Female",43,3,0,2,"0","0",2465.8,"0"
738,NA,"Male",18,4,NA,NA,"1","1",47799.15,"0"
817,"France","Male",NA,5,129278.43,NA,"0","0",NA,NA
735,"France","Male",31,3,119558.35,NA,"0",NA,72927.68,"0"
619,"Germany","Female",41,5,NA,1,"1","0",38270.47,NA
671,NA,"Male",27,NA,0,2,"0",NA,NA,"0"
581,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
690,"Spain",NA,36,10,NA,NA,NA,"0",55902.93,NA
579,NA,"Male",56,4,99340.83,1,"0","0",4523.74,"1"
NA,"Spain","Female",NA,NA,0,2,"1",NA,102195.16,NA
NA,NA,NA,NA,4,126833.79,2,"1",NA,NA,NA
729,"Germany","Male",29,5,NA,1,"1",NA,NA,"0"
718,"France","Female",29,3,0,1,"0","1",134462.29,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
474,"France","Male",37,3,98431.37,1,"0","0",75698.44,"0"
NA,NA,"Male",NA,8,NA,2,NA,"0",NA,NA
658,"France","Female",31,NA,NA,1,"1",NA,NA,"0"
714,NA,NA,63,NA,NA,NA,"0",NA,166677.54,NA
NA,"France","Male",NA,1,129855.32,1,"0","0",24218.65,"0"
NA,NA,"Male",40,NA,132308.22,NA,"0","0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
670,NA,NA,35,NA,124268.64,2,NA,NA,84321.03,"0"
474,NA,"Female",34,9,NA,1,"1","0",NA,"0"
591,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
508,NA,"Female",31,7,0,2,"1","1",NA,NA
695,NA,"Female",36,2,0,NA,NA,"1",NA,"0"
660,NA,"Male",NA,NA,NA,1,NA,"1",NA,NA
687,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
658,"Germany",NA,29,NA,75395.53,2,NA,"1",54914.92,"0"
NA,"Germany",NA,33,5,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,60,NA,0,NA,"1",NA,51637.67,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,48,NA,76595.08,2,"0","0",127095.14,NA
759,"France",NA,NA,9,160541.36,2,"0",NA,93541.14,"0"
NA,"Germany","Male",38,NA,NA,1,NA,NA,89289.54,"0"
NA,"France","Male",47,1,0,2,"0","0",108762.16,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
640,NA,"Female",74,2,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",40,0,101016.53,1,"0","1",7926.35,NA
NA,NA,NA,NA,5,0,NA,"1",NA,NA,NA
703,"France",NA,NA,8,190566.65,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,"0",NA,"1"
742,NA,NA,43,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,4,92208.54,NA,"0","1",197699.8,NA
644,"France",NA,37,2,186347.97,NA,"1",NA,NA,"0"
735,NA,NA,NA,NA,103176.62,NA,NA,"1",163516.16,NA
NA,NA,NA,58,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,115800.1,NA
NA,NA,NA,NA,NA,111911.63,NA,NA,"1",NA,"1"
NA,NA,NA,72,5,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,26,3,0,NA,NA,"0",155248.62,"0"
NA,NA,"Male",49,6,NA,NA,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,99920.41,"0"
NA,NA,"Male",NA,NA,NA,2,"0",NA,NA,NA
NA,"France",NA,NA,9,NA,NA,NA,NA,67622.34,NA
735,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
766,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,79005.95,"0"
NA,"Spain",NA,NA,4,NA,NA,"1",NA,NA,NA
674,"France",NA,32,7,NA,NA,"1","1",95481,NA
570,"France","Female",46,3,0,2,"0","0",820.46,NA
NA,NA,NA,NA,NA,96759.42,NA,NA,"1",174777.98,NA
NA,NA,"Male",NA,NA,0,NA,"1","1",NA,"0"
466,"France","Male",NA,6,NA,2,"1","1",NA,"0"
759,"France","Female",22,5,0,1,"1","0",22303.17,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",197562.08,NA
820,NA,"Male",33,NA,132150.26,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"0",NA,NA,"0"
628,NA,"Female",NA,NA,175443.75,1,NA,NA,NA,"1"
