"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,NA,NA,NA,NA,169719.35,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
698,NA,NA,NA,NA,185078.26,NA,NA,NA,NA,"1"
NA,"France",NA,28,6,0,2,"0","0",48131.92,"0"
682,"France","Male",42,0,0,NA,NA,"1",160828.98,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",145151.96,"0"
NA,"France","Male",NA,1,144591.96,1,"1",NA,196293.76,NA
444,"France",NA,45,4,0,2,NA,NA,NA,"1"
624,NA,"Male",NA,6,0,2,"0",NA,NA,NA
709,NA,"Male",37,NA,NA,1,NA,NA,159486.76,"0"
NA,NA,"Male",68,NA,100194.44,1,"1","1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,3,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,"1",140803.7,NA
NA,NA,"Male",NA,7,0,2,NA,"1",146585.53,"0"
667,"France","Male",NA,NA,NA,NA,NA,"1",NA,NA
705,NA,NA,NA,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,171283.91,NA,"1","1",84136.12,NA
669,"France","Male",26,NA,0,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,NA,1,"1",NA,NA,"1"
676,NA,"Female",32,NA,NA,2,"1",NA,75465.41,"0"
NA,"Germany",NA,NA,7,NA,NA,NA,"0",NA,"0"
597,NA,NA,72,NA,124978.19,NA,NA,"1",NA,NA
NA,NA,"Male",29,1,0,2,"0","0",155639.76,NA
564,"France","Female",28,1,0,1,"1",NA,162428.05,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
689,NA,"Male",NA,7,0,2,"0","0",14917.09,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
733,NA,"Male",NA,NA,NA,NA,NA,NA,194872.97,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,117507.11,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
646,"France","Male",24,8,0,2,"0","0",92612.88,"0"
597,"France",NA,33,6,135703.59,2,"0",NA,74850.84,"0"
821,"Germany",NA,37,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,132412.38,NA,"0","0",NA,"1"
NA,"Germany",NA,40,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
540,"Germany","Male",39,1,82531.11,1,"1",NA,114092.52,NA
705,"Spain",NA,NA,0,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,39,4,127278.31,NA,"1","1",NA,NA
NA,"Spain",NA,66,3,NA,1,NA,"1",NA,NA
NA,"France","Female",NA,2,NA,2,"0","1",170621.55,"0"
627,"Germany","Male",NA,5,184244.86,NA,"1","0",NA,NA
NA,"France","Male",NA,NA,59669.43,1,NA,NA,NA,"1"
NA,NA,"Female",25,7,79543.59,NA,"0","1",38772.82,"0"
697,NA,NA,39,6,151553.19,1,NA,"1",44946.29,"0"
652,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
579,"Germany",NA,28,6,150329.15,1,NA,"0",145558.42,"0"
NA,NA,NA,NA,NA,121911.59,1,"1","0",NA,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
498,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,43,7,79974.55,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,2,0,2,"1","1",58652.23,"0"
688,NA,NA,NA,5,NA,NA,NA,NA,91624.11,"1"
592,"Spain",NA,NA,NA,0,1,NA,NA,NA,"1"
705,"France","Male",33,NA,144427.96,2,NA,NA,113845.19,"0"
NA,"France",NA,NA,NA,99263.09,NA,"1","1",NA,NA
624,NA,NA,32,2,NA,NA,"1","1",145471.94,"0"
NA,NA,"Female",30,10,NA,2,"1",NA,124071.71,"0"
695,"Spain",NA,NA,9,NA,NA,"1","1",NA,NA
597,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
758,NA,NA,NA,7,NA,NA,NA,"0",171189.83,NA
NA,NA,"Female",NA,2,NA,NA,"1",NA,NA,NA
NA,"Germany","Male",37,NA,95668.82,2,"1",NA,100335.55,NA
683,NA,"Male",NA,4,0,2,NA,NA,152698.24,"0"
NA,"Spain",NA,30,NA,NA,NA,NA,"1",NA,"0"
669,"France","Male",37,4,NA,1,"1",NA,132540.33,"0"
730,"France","Female",34,5,74197.38,2,"1","0",NA,"0"
622,"France","Female",31,NA,NA,1,"1","1",152305.47,"0"
714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,3,NA,NA,"1",NA,133997.53,"0"
NA,NA,NA,59,5,120170.07,NA,"0",NA,NA,NA
628,NA,NA,NA,NA,149136.31,2,NA,NA,NA,"0"
NA,"France","Male",40,NA,141136.79,1,"1","1",NA,NA
693,NA,"Female",43,NA,152341.55,1,"1","0",9241.78,NA
704,NA,NA,NA,7,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",33,NA,132168.28,NA,NA,"0",NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",53,1,84903.33,2,NA,"1",NA,"0"
626,"France","Female",32,0,0,2,"0","0",187172.54,"0"
582,NA,"Male",20,4,0,NA,"1","1",NA,"0"
683,NA,NA,NA,NA,NA,1,"1","0",NA,NA
850,"France","Male",30,9,121535.18,NA,"0","0",40313.47,"0"
653,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
NA,NA,NA,60,NA,NA,2,NA,NA,NA,NA
549,NA,NA,49,6,124829.16,NA,"0","1",NA,"0"
850,NA,NA,36,2,155180.56,NA,"0",NA,169415.54,"0"
558,"Germany","Female",NA,1,108262.87,1,"1","1",NA,NA
528,"Spain","Male",NA,4,NA,2,"1","0",25399.7,"0"
NA,"France",NA,NA,NA,NA,2,NA,NA,66256.27,NA
513,"Spain","Male",48,NA,NA,NA,NA,"1",114709.13,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
606,"France","Male",NA,NA,NA,1,"0","1",NA,NA
599,"Germany",NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,142406.43,NA,NA,"0",146637.45,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",90256.06,"1"
850,NA,"Female",41,5,NA,NA,NA,NA,34827.43,NA
497,"France","Male",41,9,0,NA,"0","0",22074.48,"0"
764,"France",NA,39,5,81042.42,NA,"0","1",109805.17,NA
603,"France",NA,NA,NA,0,1,"1","0",100478.6,NA
609,"France",NA,NA,NA,NA,2,"1","1",97416.34,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
748,"France","Male",33,1,NA,1,NA,"0",69132.66,"0"
NA,"Spain",NA,NA,NA,0,NA,"1",NA,NA,NA
NA,"Germany","Female",NA,3,110219.14,1,"1",NA,43046.7,"1"
NA,NA,"Male",51,3,NA,2,NA,"1",20856.31,"0"
NA,"France","Male",NA,3,0,NA,"0","0",187048.72,"0"
NA,"Spain",NA,32,NA,0,NA,NA,"0",NA,"0"
NA,"France",NA,NA,7,142072.02,1,NA,"0",NA,NA
525,"France","Female",25,6,0,2,"1","0",89566.64,"0"
NA,"Germany","Male",NA,8,149564.61,NA,"0",NA,149913.84,"0"
755,"France","Female",NA,9,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,76467.16,1,"1","1",173511.72,"0"
NA,NA,NA,NA,9,121508.28,NA,NA,"1",146785.44,NA
559,"Spain","Female",27,1,0,1,"0","1",1050.33,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"1"
524,"France","Male",NA,9,NA,2,"1",NA,74405.34,"0"
707,"France","Female",55,1,NA,2,NA,NA,54409.48,"0"
NA,"Spain","Male",NA,0,NA,2,NA,NA,3647.57,"0"
NA,NA,NA,52,NA,NA,4,NA,NA,NA,NA
NA,"Germany",NA,NA,1,114391.62,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
545,NA,NA,33,7,NA,NA,"1","0",NA,NA
NA,NA,"Female",35,7,147285.52,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,119785.47,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,194073.33,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
694,NA,NA,NA,NA,NA,NA,"1","0",182354.46,NA
NA,"Germany",NA,NA,2,133607.75,NA,NA,"1",120586.32,NA
NA,"France","Male",37,3,0,2,"1","1",50578.4,"0"
559,NA,"Female",38,8,95139.41,NA,NA,"1",NA,"0"
620,"France",NA,29,3,0,2,"0","1",153392.28,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,NA
449,"France","Female",37,6,0,2,"1",NA,82176.48,"0"
703,"Germany","Female",26,1,97331.19,1,"1","0",63717.49,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
594,NA,NA,31,9,NA,1,NA,"1",5719.11,"0"
NA,"Spain","Male",34,5,168094.01,1,NA,NA,NA,"0"
NA,"Germany",NA,30,5,131563.88,2,"1",NA,170638.98,"0"
601,"France","Male",44,3,NA,2,"1",NA,NA,"0"
657,NA,"Male",50,9,0,NA,NA,"0",37171.46,NA
531,"France","Male",31,NA,NA,1,"1","1",42589.33,"0"
621,"Germany",NA,NA,NA,107363.29,1,NA,NA,NA,"0"
782,NA,"Female",33,2,NA,NA,NA,"1",101866.39,"0"
528,NA,NA,29,9,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,6,NA,NA,NA,NA,27445.4,NA
586,"France","Female",35,7,NA,2,"1","0",NA,"0"
626,NA,"Female",26,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,73,NA,NA,NA,NA,"1",NA,NA
691,"France","Female",33,1,128306.83,1,NA,"1",NA,NA
NA,"France","Female",NA,7,NA,2,"1",NA,45978.39,"0"
NA,"France","Female",35,NA,NA,1,"1","1",152012.36,"0"
NA,"Germany","Male",NA,NA,175454,1,"0",NA,77349.92,NA
802,NA,NA,41,6,0,NA,"1",NA,NA,"0"
539,"France","Female",22,0,100885.93,2,"1","1",38772.65,"0"
NA,"France",NA,NA,9,93320.8,NA,"1",NA,24489.44,NA
NA,"Germany","Male",38,6,63176.44,2,NA,NA,NA,NA
596,"France","Male",33,2,139451.67,1,"0","0",63142.12,"0"
649,NA,NA,52,NA,49113.75,NA,NA,"0",41858.43,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,"1"
787,NA,NA,40,6,NA,NA,NA,NA,NA,NA
604,"France","Male",NA,7,0,2,"0","0",58595.64,"0"
489,NA,NA,52,1,NA,NA,"1","0",37240.11,"1"
NA,NA,NA,56,NA,0,NA,"1",NA,114522.68,"1"
NA,NA,"Male",NA,NA,136325.48,NA,NA,"1",NA,NA
578,"Germany",NA,NA,4,NA,NA,"1",NA,NA,"1"
538,"Spain","Female",42,9,NA,1,"0","0",NA,"0"
NA,"France",NA,33,4,NA,2,"1",NA,NA,NA
NA,"Germany","Female",46,NA,NA,1,"1","1",NA,"0"
685,"Spain","Male",34,6,83264.28,1,NA,NA,NA,"0"
NA,"Germany",NA,NA,4,NA,NA,NA,"1",NA,NA
499,NA,"Female",29,6,148051.52,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,68400.14,NA
NA,NA,"Male",63,NA,NA,2,NA,"1",NA,NA
NA,"France",NA,NA,6,NA,NA,"1","1",NA,NA
NA,NA,"Female",NA,NA,122104.79,NA,"1",NA,112946.67,"1"
NA,NA,"Male",32,4,96106.83,NA,"1","1",NA,"0"
663,"Germany",NA,42,NA,NA,NA,"1","0",19862.78,"0"
638,"Germany",NA,NA,7,124513.66,NA,"1",NA,158610.89,"0"
688,NA,NA,54,NA,NA,1,"1",NA,191212.63,NA
588,"Spain",NA,NA,8,0,NA,"1","0",61931.21,NA
NA,"France",NA,33,7,0,1,"1",NA,NA,"1"
687,"Spain",NA,NA,NA,100988.39,2,"1",NA,NA,NA
599,"France",NA,NA,10,NA,NA,NA,NA,31448.52,NA
718,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,NA,116081.93,NA
533,"France","Female",39,2,0,1,"0","1",73669.94,"1"
711,NA,"Female",28,NA,NA,NA,"1",NA,NA,NA
555,"Spain",NA,26,9,0,2,NA,"1",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Female",41,9,0,1,NA,"0",NA,"0"
576,"France","Male",NA,7,0,2,"1",NA,4660.91,"0"
835,NA,"Male",NA,NA,124365.42,NA,"0","0",NA,NA
592,"France","Male",NA,1,NA,NA,"1",NA,NA,NA
NA,NA,"Male",36,NA,NA,NA,"0",NA,NA,NA
620,"France","Female",29,1,NA,2,"0",NA,154700.61,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,97577.17,NA
NA,"Spain",NA,37,NA,152760.24,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
733,NA,NA,NA,10,141556.96,NA,NA,NA,NA,NA
NA,NA,NA,43,6,0,2,NA,"1",16301.91,NA
538,"France","Female",33,NA,NA,2,NA,"0",126962.41,"0"
577,"France",NA,46,1,0,1,"1",NA,158750.53,NA
792,NA,"Male",30,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,144272.71,"1"
589,"France","Male",NA,2,0,2,"0","1",98320.27,"0"
530,"France","Male",25,9,162560.32,NA,"1",NA,NA,"0"
NA,"Germany",NA,NA,NA,123229.46,NA,"1","0",181221.09,"0"
616,NA,NA,NA,7,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
655,"France","Female",51,3,NA,2,NA,"1",15801.02,"0"
721,NA,"Male",NA,1,115764.32,NA,NA,"0",102950.79,NA
499,NA,NA,36,NA,131142.53,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,NA,1,"1","0",193160.25,"1"
579,"Germany",NA,39,NA,117833.3,3,"0",NA,5831,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
681,NA,NA,NA,7,0,2,NA,NA,130686.59,"0"
NA,NA,NA,45,7,NA,NA,NA,"1",NA,NA
681,"Spain","Male",30,2,111093.01,NA,"1",NA,68985.99,NA
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,69129.59,NA,NA,"1",NA,NA
NA,"France","Male",37,6,NA,2,"1","1",126477.41,"0"
NA,"France","Male",39,NA,NA,NA,"1",NA,NA,NA
505,NA,"Female",NA,NA,NA,NA,NA,NA,195395.33,NA
NA,"France","Female",35,1,102097.33,1,NA,"1",168285.85,NA
NA,NA,NA,NA,NA,154863.15,1,"1","1",NA,NA
850,"Spain","Female",41,NA,NA,2,NA,"0",NA,"0"
616,"Germany","Male",NA,2,121704.32,2,"1","0",NA,"0"
526,NA,"Female",43,3,0,2,NA,"0",31705.19,"0"
NA,"Germany",NA,35,NA,NA,NA,NA,NA,NA,NA
663,"France",NA,35,9,NA,NA,NA,NA,195580.28,NA
840,"France",NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,127528.84,"0"
NA,"Germany","Female",NA,1,108348.66,NA,"0","0",60231.74,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,156878.42,"1"
NA,"Spain",NA,NA,NA,0,NA,NA,NA,182784.11,NA
491,"Germany","Male",19,NA,125860.2,1,"0",NA,129690.5,"0"
584,"France",NA,NA,8,NA,1,NA,"0",NA,"0"
810,"France","Female",51,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",36124.98,NA
625,"France",NA,NA,3,130786.92,1,NA,"1",121316.07,"0"
NA,"France","Female",NA,2,112367.34,1,"1","0",185630.76,"0"
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
655,"France","Female",26,NA,106198.5,1,"0","1",32020.42,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
525,"France","Male",NA,1,NA,1,"0","1",NA,"0"
NA,"France",NA,40,5,0,2,"0",NA,177099.71,NA
696,"Spain",NA,NA,NA,NA,2,NA,NA,NA,"0"
786,NA,NA,32,NA,104336.43,2,"0","0",59559.81,NA
NA,NA,NA,55,NA,104305.74,1,NA,"1",175750.21,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,4,0,NA,NA,NA,171716.81,NA
747,NA,NA,NA,1,114959.12,NA,NA,"0",NA,NA
602,NA,"Male",NA,NA,164704.38,1,NA,NA,180716.1,NA
779,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,"France","Male",31,NA,NA,2,"1",NA,185105.44,"0"
666,NA,"Male",47,NA,NA,1,NA,"0",NA,"1"
526,"Spain",NA,30,8,NA,NA,"1",NA,NA,"0"
849,"France",NA,NA,9,115465.28,NA,"1",NA,NA,NA
471,"France",NA,27,4,0,2,"1","0",122642.09,"0"
NA,NA,NA,NA,NA,184926.61,NA,"1",NA,NA,"0"
NA,NA,NA,NA,8,85957.88,NA,NA,"0",NA,NA
NA,NA,"Male",NA,10,NA,NA,NA,"1",125782.29,"0"
590,"Spain","Female",NA,NA,166930.76,NA,"1",NA,122487.73,"0"
588,"France","Female",27,8,0,1,"1","0",20066.38,"0"
577,NA,"Male",29,7,0,NA,NA,NA,NA,NA
571,"France",NA,38,6,NA,2,"0","0",38962.94,"0"
NA,"France","Male",36,3,NA,NA,NA,"1",63795.8,NA
NA,NA,"Female",NA,7,NA,2,NA,NA,163060.43,"0"
NA,"France","Male",NA,2,91068.56,1,"1",NA,26578.69,"0"
648,"Germany",NA,41,5,123049.21,1,"0","1",NA,"0"
759,"France","Female",39,6,NA,NA,"1",NA,140497.67,"0"
NA,"France","Male",40,NA,NA,NA,NA,NA,146156.98,"0"
774,NA,NA,42,3,137781.65,1,"0",NA,199316.19,NA
697,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,105317.73,NA,NA,NA,NA,NA
676,"France","Male",20,NA,80569.73,NA,"0",NA,68621.98,"0"
678,NA,"Female",22,4,174852.89,NA,NA,"1",28149.06,NA
NA,NA,"Female",NA,NA,NA,3,"1",NA,NA,"1"
NA,NA,NA,85,NA,NA,NA,NA,NA,NA,NA
770,NA,"Male",36,NA,89800.14,1,"1",NA,NA,"0"
817,NA,NA,NA,NA,101207.75,NA,"0",NA,88211.12,"1"
NA,NA,"Male",43,1,106086.42,NA,NA,NA,NA,"0"
693,NA,"Male",NA,1,0,2,"1","1",3494.02,NA
NA,"France","Male",47,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,101440.36,2,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1","0",189678.7,"0"
NA,NA,NA,NA,7,NA,NA,NA,"1",NA,"0"
835,NA,NA,NA,10,NA,2,NA,NA,106276.55,"0"
636,"France","Female",38,1,NA,NA,NA,"0",45015.38,"0"
NA,NA,NA,NA,NA,45022.23,NA,NA,NA,NA,NA
621,"Germany","Male",NA,1,74298.43,1,NA,"1",52581.96,"0"
658,"Germany",NA,NA,NA,NA,1,"0",NA,146339.27,NA
784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
783,NA,"Female",37,1,NA,NA,"1","0",197890.65,"0"
NA,NA,"Male",32,4,0,NA,"1","1",NA,"0"
NA,NA,NA,44,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,170195.4,NA
607,"France",NA,NA,2,NA,2,NA,"1",114190.3,"0"
601,"France",NA,34,5,0,2,"1",NA,27022.57,"0"
NA,"Spain","Male",67,NA,NA,NA,NA,NA,59457,"0"
812,NA,NA,44,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,NA,1,104796.54,NA,NA,"1",154181.41,NA
NA,NA,"Male",33,1,NA,1,"1",NA,134960.98,NA
680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
631,"France","Female",33,8,NA,2,"0","0",117374.22,"0"
NA,"France","Female",NA,NA,0,2,"1","1",77703.19,NA
NA,NA,NA,NA,3,NA,2,NA,"1",NA,NA
582,"France","Female",NA,9,0,3,NA,NA,60954.45,"0"
NA,NA,"Male",32,NA,NA,1,NA,"1",151924.9,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,26318.73,NA
NA,NA,"Male",NA,8,NA,NA,NA,"1",147557.71,"0"
NA,NA,"Female",28,5,0,2,"1","0",125918.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,190803.37,NA
653,NA,NA,NA,NA,102575.04,NA,"1","1",11043.54,"0"
NA,NA,NA,NA,NA,137780.74,NA,"1",NA,NA,NA
NA,"Spain","Male",NA,NA,0,2,"1","0",NA,"0"
798,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
740,"France","Female",30,8,105209.54,1,NA,"0",NA,"0"
NA,"Germany","Female",32,0,NA,2,NA,NA,NA,NA
614,"Germany",NA,NA,NA,118715.86,NA,NA,"0",NA,"1"
556,NA,NA,NA,10,NA,NA,NA,"1",192751.18,"0"
NA,"Germany","Female",43,NA,NA,NA,NA,NA,193828.27,NA
587,NA,"Male",33,NA,132603.36,NA,NA,"0",NA,"0"
527,"Spain",NA,36,6,0,2,"1",NA,NA,"0"
757,"Germany",NA,NA,1,129398.01,2,NA,NA,44965.44,"0"
NA,NA,"Male",28,3,NA,NA,"1",NA,170661.02,"0"
NA,NA,"Male",29,2,151352.74,NA,"0",NA,197145.89,"0"
NA,NA,"Female",44,5,136836.49,1,NA,"0",NA,"1"
466,"France",NA,40,4,91592.06,NA,NA,"0",NA,"1"
770,"France",NA,30,8,0,NA,"1",NA,100557.03,NA
NA,"France",NA,54,NA,NA,NA,NA,"0",NA,"1"
716,"France","Female",22,NA,NA,2,"1","1",NA,"0"
NA,NA,"Male",36,2,165536.28,2,NA,NA,NA,NA
NA,"Germany","Male",25,5,NA,1,"1",NA,102758.43,NA
743,NA,"Male",40,8,NA,NA,NA,"0",94876.65,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,"Male",37,2,NA,NA,"0","1",NA,"0"
666,"France","Female",31,2,79589.43,1,"0","0",4050.57,"0"
627,NA,"Male",NA,NA,100880.76,1,NA,"1",NA,NA
480,"Germany","Female",NA,NA,174330.35,2,"0","0",181647.13,"0"
792,"France","Male",NA,7,143390.51,1,"1","0",NA,"0"
NA,NA,NA,59,8,NA,NA,NA,NA,NA,NA
476,"Germany","Male",NA,NA,NA,1,"1",NA,68343.53,"0"
NA,"France","Female",24,3,0,2,"1",NA,NA,NA
696,NA,NA,NA,NA,NA,NA,NA,NA,196858.4,NA
810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,"0",NA,"0"
640,"France","Female",29,NA,0,2,"1","0",2743.69,"0"
NA,NA,NA,NA,10,NA,NA,"1","0",NA,NA
526,"Germany",NA,NA,5,NA,NA,NA,"0",132404.64,NA
NA,NA,NA,28,NA,NA,2,NA,NA,144423.17,"1"
NA,NA,"Female",45,6,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",NA,2,119370.11,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,1,0,NA,NA,NA,NA,"0"
850,NA,NA,NA,NA,134381.52,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
NA,NA,NA,40,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,7,NA,2,"1","1",NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
561,"France",NA,NA,NA,0,1,"1","1",36942.35,"0"
753,NA,NA,39,7,NA,NA,"1",NA,NA,"0"
721,NA,NA,NA,3,88798.34,NA,"0","0",45610.63,"0"
NA,"France","Male",33,NA,NA,2,"1","0",184954.11,"0"
680,NA,"Female",NA,NA,NA,NA,NA,"0",NA,"1"
NA,"Spain","Female",NA,7,NA,NA,NA,"0",196789.9,"0"
634,NA,"Male",27,NA,NA,1,"1",NA,NA,NA
676,"France","Male",29,4,140720.93,NA,NA,NA,36221.18,"0"
NA,NA,"Male",NA,8,NA,NA,NA,NA,174738.2,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,"1"
736,"Spain",NA,NA,NA,135889.13,NA,"1",NA,165692.03,NA
656,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,33,8,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,131519.49,2,NA,NA,NA,NA
795,NA,"Female",NA,NA,0,NA,"1","0",35418.69,"1"
648,"Germany","Female",39,NA,126935.98,2,"0","1",57995.74,"0"
NA,NA,"Male",NA,4,NA,NA,NA,NA,NA,"0"
682,"France","Female",27,1,97893.2,1,"1","0",166144.98,NA
694,"France",NA,34,NA,127900.03,NA,NA,NA,NA,"0"
NA,NA,NA,NA,10,143835.47,NA,"0",NA,33326.71,NA
607,NA,"Male",44,0,0,2,"1","1",81140.09,"0"
664,"France","Male",NA,10,0,NA,NA,NA,NA,NA
756,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
645,"France","Female",40,3,129596.77,NA,"1",NA,NA,NA
653,NA,NA,NA,NA,NA,2,NA,NA,120736.04,"0"
710,"Germany",NA,24,2,NA,2,NA,"0",NA,NA
NA,NA,NA,76,NA,0,NA,NA,"1",188772.45,NA
NA,NA,"Female",NA,NA,NA,2,NA,"0",NA,"0"
648,NA,NA,55,1,NA,NA,NA,NA,NA,"0"
482,"Germany","Female",48,2,69329.47,NA,NA,"0",102640.52,"1"
NA,NA,NA,NA,8,NA,NA,NA,"1",158585.17,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
648,NA,NA,NA,6,NA,NA,NA,NA,153955.38,NA
NA,"Spain","Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,9,206868.78,2,NA,"1",102986.15,NA
686,"France","Female",39,NA,NA,1,"0",NA,136643.84,"0"
644,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France",NA,29,6,149218.39,1,"1","1",NA,NA
NA,NA,NA,51,7,0,NA,NA,"1",NA,"0"
641,NA,"Male",NA,7,0,2,NA,NA,24267.28,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,NA,"1"
574,NA,"Male",34,5,0,2,"0","0",NA,NA
NA,"France","Female",NA,3,167949.48,NA,NA,"0",143162.34,"0"
834,NA,"Male",NA,4,131254.81,1,"1","0",NA,"0"
591,"France",NA,NA,5,NA,NA,"1",NA,48606.92,NA
470,NA,"Male",34,9,0,2,"0","1",NA,"0"
NA,NA,"Male",34,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
665,"France",NA,NA,5,NA,2,"1","0",156439.56,"0"
NA,"France","Female",39,6,0,1,"1",NA,24176.44,"0"
555,NA,"Male",NA,NA,119817.33,1,NA,"1",NA,NA
