"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,66,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,162703,"0"
NA,"France",NA,42,5,NA,NA,NA,NA,NA,"0"
746,NA,"Male",NA,NA,137492.35,2,NA,NA,170142.09,"0"
569,NA,"Male",28,7,NA,NA,"1","0",73977.23,NA
NA,NA,"Male",NA,NA,129829.59,NA,"1",NA,NA,"0"
519,NA,NA,21,NA,146329.57,2,NA,NA,194867.27,NA
696,NA,NA,NA,NA,114027.7,NA,"1",NA,NA,NA
693,"Germany","Male",25,NA,146580.69,NA,"0","1",14633.35,"0"
587,"Germany","Female",38,NA,132122.42,2,"0","0",31730.32,"0"
NA,NA,NA,NA,NA,81553.93,NA,"1","0",NA,"1"
NA,NA,"Female",NA,7,0,NA,NA,NA,NA,"0"
NA,"France","Male",24,6,0,2,"1","0",37654.31,"0"
689,"Spain","Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,"Male",NA,5,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,68,4,NA,NA,"1",NA,NA,NA
NA,NA,"Female",55,NA,126817.65,2,"1","0",123269.71,NA
NA,NA,NA,NA,1,NA,NA,"1",NA,31272.14,NA
624,NA,"Male",46,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,42,9,120094.93,NA,NA,NA,NA,NA
628,"France","Female",38,NA,0,NA,NA,"1",NA,"0"
633,"France","Female",NA,3,NA,2,"1","0",191111.02,NA
559,"Germany","Female",36,1,NA,2,"0","1",54184.06,"0"
704,NA,NA,27,NA,147004.34,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,78770.86,"0"
665,"Spain","Female",40,1,173432.55,NA,NA,"1",116766.79,"0"
638,"France","Female",42,7,165679.92,1,"0","0",32916.29,NA
NA,"Spain",NA,NA,NA,104678.62,1,NA,"1",NA,"0"
NA,"France",NA,NA,NA,NA,NA,"1",NA,NA,"1"
548,"France","Female",36,3,0,1,NA,"0",NA,"0"
NA,NA,NA,38,2,126732.85,NA,NA,NA,NA,NA
658,"France","Female",44,6,148481.09,1,"1","0",NA,"0"
554,NA,NA,38,NA,137654.05,2,NA,NA,NA,NA
NA,"Germany",NA,30,NA,115315.04,NA,"1","0",NA,"0"
NA,"France","Male",42,2,NA,1,"1","1",NA,NA
NA,"Germany",NA,39,NA,165610.41,2,"0",NA,131852.01,NA
474,NA,"Male",33,NA,NA,2,"1","0",181945.52,NA
NA,"Spain",NA,32,6,NA,1,NA,NA,NA,"0"
719,"France","Male",NA,9,146605.27,NA,NA,NA,77119.45,NA
NA,NA,NA,NA,NA,113488.68,NA,NA,NA,95611.74,"1"
743,NA,NA,NA,7,NA,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
521,"France","Female",NA,6,0,2,"0","1",27375.15,NA
NA,"Spain","Male",25,NA,NA,NA,"1","1",73873.65,NA
790,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
622,"France",NA,NA,8,NA,NA,"1",NA,NA,NA
NA,"France","Male",45,NA,NA,1,"0","1",173454.07,NA
583,"France","Male",59,7,NA,NA,"0","1",NA,NA
NA,NA,NA,63,NA,162278.32,1,NA,NA,34765.33,NA
NA,NA,"Male",NA,5,152212.88,NA,NA,"0",NA,NA
698,"Spain",NA,NA,9,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1","0",NA,NA
NA,NA,"Male",NA,10,NA,NA,NA,NA,1285.81,NA
NA,"Germany",NA,31,NA,143321.97,NA,"1",NA,NA,"0"
734,"Spain","Female",37,2,130404.92,1,"0",NA,34548.74,NA
NA,"France",NA,NA,7,NA,NA,"1","1",NA,NA
NA,"France","Male",30,2,87505.47,2,"0",NA,NA,"0"
NA,NA,NA,30,NA,133634.02,NA,NA,NA,NA,NA
534,"Spain","Female",NA,3,151233.62,NA,"0","0",199336.63,"0"
NA,NA,"Male",55,NA,70263.83,NA,"0","1",NA,NA
498,NA,NA,34,5,0,2,"1","1",91711.66,"0"
683,"France","Male",NA,10,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,153572.31,2,NA,NA,NA,NA
538,NA,"Male",NA,1,NA,1,"1",NA,162511.55,"0"
NA,NA,NA,34,NA,83132.09,NA,"1",NA,NA,NA
428,"France","Female",31,2,0,2,"1","0",54487.43,"0"
593,"Germany",NA,32,NA,134096.53,2,NA,NA,53931.05,NA
718,"France","Female",31,0,118100.59,2,"1",NA,103165.15,"0"
811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
823,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
645,"Spain",NA,NA,2,NA,2,"0","0",NA,"0"
710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
591,"Spain","Male",NA,8,124857.69,2,NA,NA,50485.7,"0"
748,"Germany","Female",NA,2,90971.85,NA,"1","1",131662.47,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,"1",152235.3,"0"
542,"France",NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,"France","Male",38,NA,0,NA,NA,NA,80061.31,"0"
NA,NA,NA,54,2,NA,NA,"1",NA,149583.67,NA
607,"Spain","Female",27,5,100912.19,NA,NA,"0",7631.27,NA
850,"France","Female",31,NA,NA,2,"1","1",33082.81,NA
NA,NA,"Male",37,3,NA,NA,"1","0",121883.87,NA
598,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,"Male",41,2,NA,2,NA,"1",47093.11,"0"
NA,"France","Female",NA,NA,NA,NA,NA,NA,177624.01,"0"
724,"France",NA,40,6,0,2,NA,"0",106149.48,"0"
700,NA,NA,44,2,58781.76,1,NA,NA,16874.92,"0"
NA,NA,NA,NA,7,159453.64,NA,NA,NA,NA,NA
687,NA,"Male",NA,2,NA,1,"1","1",NA,NA
613,NA,"Female",NA,8,167795.6,NA,"0","1",44390.38,"0"
781,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Spain","Male",NA,3,165260.98,NA,NA,NA,NA,"0"
NA,"Germany","Female",NA,3,NA,1,NA,NA,NA,NA
743,"France","Female",NA,NA,0,1,NA,"0",NA,"1"
640,"Spain",NA,46,8,NA,NA,"1",NA,89043.19,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
778,NA,NA,NA,NA,NA,2,NA,NA,126702.41,NA
539,"Germany","Female",38,8,82407.51,1,"1","0",13123.41,"0"
489,NA,NA,NA,NA,79460.98,2,"1",NA,NA,NA
568,"Spain",NA,NA,NA,0,NA,NA,NA,125870.79,"1"
NA,NA,NA,38,NA,126473.99,NA,"1",NA,91972.49,NA
710,NA,NA,30,10,133537.1,NA,"1","0",155593.74,NA
NA,NA,NA,52,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,46,NA,NA,NA,NA,NA,NA,NA
727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
460,"Germany",NA,NA,6,NA,NA,"1",NA,NA,"1"
568,"Spain","Female",26,6,0,2,"0","0",166495.2,"0"
643,NA,"Male",30,5,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,2,NA,2,"1",NA,86372.24,"0"
NA,NA,NA,32,7,92199.84,NA,"1","1",NA,NA
NA,"Spain","Male",43,NA,NA,1,NA,"0",NA,NA
717,"France",NA,NA,3,135756.96,1,NA,"1",NA,NA
648,"France","Female",54,9,120633.42,1,"0",NA,5924.38,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,58203.67,NA
626,NA,NA,29,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,"1",NA,"1"
734,"Spain",NA,39,NA,NA,1,NA,NA,95135.27,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,38794.57,NA
591,NA,"Male",43,3,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
431,"France","Male",37,0,120764.08,1,NA,"1",117023.08,NA
647,"Germany",NA,NA,NA,97975.82,2,"0","1",NA,"0"
NA,"France",NA,32,4,NA,NA,NA,NA,141822.8,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",30,NA,NA,NA,NA,NA,57461.13,NA
NA,NA,NA,39,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
645,"Spain",NA,37,7,0,NA,"1","0",13589.93,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
689,"Spain",NA,31,4,NA,2,"1",NA,136610.02,NA
NA,"Germany",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,26,7,NA,2,"1","0",176843.53,"0"
611,NA,"Female",43,8,64897.75,NA,"1",NA,NA,"0"
489,"France",NA,38,NA,0,2,"0","1",196990.79,NA
NA,"Germany",NA,NA,9,135555.66,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107764.75,1,NA,NA,NA,NA
429,"France","Female",27,6,117307.44,2,NA,NA,24020.49,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,44,NA,60603.4,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,40169.88,NA,NA,NA,199857.47,"0"
NA,"Germany",NA,NA,10,NA,1,NA,NA,NA,"0"
625,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
846,NA,NA,NA,NA,NA,NA,NA,"0",3440.47,NA
661,NA,NA,42,NA,NA,NA,"1",NA,35989.41,"0"
571,"France",NA,23,10,151097.28,NA,"0","1",17163.75,NA
NA,NA,"Female",46,8,67563.31,1,NA,NA,44506.09,"1"
716,NA,"Female",NA,8,112808.18,1,"0","1",17848.3,"0"
758,"France","Female",42,7,0,2,NA,"1",76209.56,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
630,"France","Female",NA,NA,118633.08,1,"0",NA,NA,NA
NA,"France","Female",NA,2,NA,1,"1",NA,100686.11,"1"
653,"France",NA,NA,9,NA,NA,"1","0",96429.29,NA
NA,NA,"Female",NA,NA,125212.65,NA,NA,"1",NA,NA
NA,"Spain","Male",45,8,88656.37,NA,NA,NA,NA,NA
831,NA,NA,32,NA,NA,NA,"1",NA,191260.74,NA
561,NA,"Male",29,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,7,0,NA,NA,NA,NA,NA
636,"Spain","Female",NA,0,0,1,NA,"0",NA,"1"
NA,NA,NA,NA,NA,135070.58,NA,NA,NA,NA,NA
693,"France",NA,38,3,NA,2,NA,"0",78133.48,NA
517,"Spain","Female",NA,NA,NA,NA,"1",NA,103402.88,NA
684,NA,NA,NA,9,NA,2,"0","1",137835.82,"0"
NA,"Spain","Female",43,2,0,2,NA,"0",NA,"0"
NA,NA,"Male",NA,8,130306.49,1,NA,"0",NA,"0"
739,"France","Female",27,6,0,NA,NA,NA,57572.38,"0"
662,"Spain","Female",41,NA,90350.77,1,NA,NA,NA,"1"
NA,"France",NA,44,NA,128747.69,1,"1","0",NA,"1"
NA,"Spain","Male",NA,NA,126873.52,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
707,"France","Male",32,NA,NA,2,"0","0",30807.02,"0"
444,NA,"Female",40,5,84350.07,1,"1","0",143835.76,"0"
523,NA,NA,73,NA,NA,2,"0",NA,130883.9,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,"1",194343.72,"0"
673,"Germany",NA,29,4,99097.36,1,"1","1",NA,NA
NA,NA,"Male",30,10,NA,NA,"0",NA,NA,"0"
NA,NA,NA,30,NA,156771.68,NA,"1",NA,141148.21,NA
NA,NA,NA,NA,7,NA,NA,"1","1",NA,"0"
585,NA,NA,33,NA,NA,2,NA,NA,114182.07,"0"
607,"Germany",NA,NA,NA,109483.54,2,"0","1",127560.77,NA
NA,"Germany","Female",NA,9,134504.78,NA,NA,NA,18082.06,"0"
535,"France","Female",44,2,114427.86,NA,NA,"1",136330.26,"0"
NA,"Spain","Male",45,5,83888.54,NA,NA,NA,34121.81,"0"
520,"Germany",NA,NA,NA,110029.77,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",191417.42,NA
657,NA,NA,30,NA,NA,NA,"1",NA,23317.88,NA
NA,"Spain",NA,NA,8,NA,NA,"0",NA,144675.3,NA
726,"France","Female",NA,NA,109471.79,NA,"0","1",175161.05,"0"
591,"France",NA,39,4,NA,1,"1","0",14928.8,"0"
792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",57,5,NA,NA,NA,"1",NA,NA
601,"France",NA,26,8,78892.23,NA,"1","1",23703.52,"0"
820,"France","Female",29,3,82344.84,1,NA,"1",115985.38,"0"
667,"France","Male",48,NA,0,1,"1","0",43229.2,"0"
573,NA,NA,NA,4,NA,1,"1","1",94862.93,NA
NA,NA,NA,62,NA,NA,NA,NA,NA,142377.69,NA
552,"France","Female",NA,NA,NA,1,NA,"0",135635.25,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
576,"Germany",NA,NA,1,119336.29,2,"0",NA,NA,"0"
670,NA,"Female",31,9,0,1,NA,"1",76254.83,"0"
NA,NA,NA,56,NA,NA,1,NA,"0",55857.48,NA
778,"France",NA,65,NA,NA,1,NA,NA,NA,"0"
558,NA,"Male",NA,10,144757.02,1,NA,NA,NA,"1"
627,"Spain",NA,44,6,NA,NA,"1",NA,NA,NA
NA,NA,"Male",43,8,0,1,NA,"0",96754.8,NA
556,NA,NA,NA,NA,NA,3,"0","0",NA,"1"
NA,NA,"Female",38,NA,0,NA,NA,"1",113597.64,"0"
NA,"France","Female",NA,NA,100169.51,1,"1","0",121408.55,"0"
637,NA,NA,NA,NA,145731.83,1,"0",NA,109219.43,NA
NA,NA,NA,56,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,46,4,120392.99,1,NA,NA,177719.88,"1"
594,"Germany","Female",26,6,135067.52,2,"0",NA,131211.86,"0"
632,NA,"Male",NA,NA,NA,1,NA,NA,NA,"1"
551,"France","Female",38,10,0,2,"1","1",216.27,"0"
687,NA,NA,NA,3,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,0,NA,"1","1",NA,NA
NA,"Spain","Female",NA,7,70731.07,NA,"1",NA,NA,"1"
686,"Germany",NA,35,2,109342.82,2,"0",NA,NA,NA
NA,NA,NA,28,8,NA,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
465,"France","Male",25,2,78247.31,2,"1","1",10472.31,"0"
817,"France",NA,NA,NA,NA,NA,NA,NA,95941.55,NA
NA,NA,"Male",NA,10,88980.32,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,0,2,NA,NA,NA,NA
NA,NA,"Female",41,1,103560.57,NA,NA,NA,236.45,NA
517,"France","Male",NA,5,113308.84,1,"0","1",NA,NA
637,"Spain","Female",NA,6,0,NA,"1",NA,181610.6,NA
806,NA,NA,32,NA,63763.49,1,"1","0",156593.09,NA
NA,"France","Female",29,7,169988.35,1,"1",NA,4272,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,163587.9,"0"
691,NA,NA,NA,NA,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,120656.86,NA,NA,NA,NA,NA
568,"Germany",NA,NA,NA,61592.14,NA,"1","1",NA,"0"
NA,"France","Male",NA,NA,164701.68,NA,NA,NA,NA,"0"
726,"Spain",NA,26,1,80780.16,1,"1",NA,19225.85,NA
NA,NA,NA,NA,8,0,NA,NA,"0",132547.02,"0"
755,"Germany","Female",NA,6,154221.37,2,NA,NA,NA,"0"
634,"France","Male",NA,8,NA,NA,"1",NA,21760.96,"0"
756,NA,NA,NA,NA,101641.14,2,"0","1",154460.68,NA
776,"France","Male",37,2,0,1,"0","1",8065,NA
649,NA,"Female",NA,NA,NA,NA,"1","0",173365.9,"1"
NA,"Germany",NA,NA,8,NA,2,"1","1",NA,"0"
646,NA,"Male",NA,NA,98014.74,1,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
574,NA,NA,NA,NA,NA,NA,"1",NA,43093.67,"0"
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,29,1,0,NA,NA,"1",NA,NA
NA,NA,"Female",46,10,0,2,"0","0",122953,"1"
642,"France",NA,NA,4,0,1,"1","1",76821.24,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,39,8,141675.23,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,8,0,NA,NA,"0",117916.63,NA
NA,NA,NA,NA,7,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"1"
680,"Spain","Female",30,3,0,NA,"1",NA,NA,NA
449,"France","Male",NA,6,0,NA,"0",NA,123622,NA
NA,NA,NA,57,7,NA,NA,"0","1",NA,"0"
NA,"Spain",NA,NA,8,0,NA,"0","0",79618.79,NA
631,NA,NA,NA,9,112392.45,2,NA,"0",24472.23,"0"
NA,NA,NA,NA,7,106570.34,2,"0","1",NA,NA
461,"France","Female",28,NA,0,NA,"1",NA,NA,NA
630,"France",NA,NA,NA,81947.76,NA,NA,"1",63606.22,"1"
661,NA,"Female",31,7,NA,2,"1",NA,NA,"0"
796,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
NA,"France",NA,47,5,158623.14,1,NA,NA,83499.89,NA
NA,NA,NA,32,8,NA,2,"1",NA,NA,NA
606,NA,"Male",NA,4,132403.56,1,"0","0",36091.91,"1"
747,NA,"Male",27,10,0,2,"0",NA,13007.89,"0"
NA,"Germany","Female",NA,3,134985.66,1,NA,"0",NA,"0"
576,NA,NA,36,6,0,2,"1","1",NA,"0"
528,"France","Male",37,6,NA,1,"1",NA,NA,"0"
535,NA,NA,33,NA,NA,NA,"1","1",110299.78,"0"
NA,"Spain","Female",37,0,0,2,"0","0",30114.32,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
440,"France",NA,42,2,0,2,"1","0",49826.68,"0"
NA,"Spain","Male",38,8,71460.67,2,NA,NA,NA,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
646,"France","Female",37,7,NA,1,"0","0",163427.18,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
710,"Spain","Female",NA,8,0,NA,NA,"0",83206.19,NA
544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
507,NA,"Female",29,6,0,2,"0",NA,NA,"0"
NA,"France",NA,35,NA,106266.8,1,"1","1",16607.15,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,NA,51,6,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,4,139840.36,NA,"1","1",NA,NA
711,NA,"Male",34,8,0,2,NA,"0",48260.19,NA
661,"Germany","Male",NA,NA,NA,1,NA,NA,86678.48,NA
415,"France",NA,32,NA,NA,1,"1",NA,3064.65,NA
578,"Spain","Male",23,8,0,NA,"1","0",112124.98,"0"
611,"France",NA,NA,2,107508.93,NA,"1","1",NA,"0"
600,NA,"Female",28,NA,0,2,NA,"1",52193.23,"0"
661,"Germany","Female",32,1,145980.23,1,"0","1",56636.28,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,"0"
573,"Germany",NA,47,NA,152522.47,NA,"0","1",NA,"1"
NA,"Spain",NA,NA,9,NA,NA,"0","1",NA,NA
838,"France",NA,34,8,NA,2,NA,NA,NA,"0"
NA,"France","Female",28,8,NA,1,"1","1",NA,NA
NA,"Spain",NA,NA,4,98266.3,NA,"1","1",46416.36,NA
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",165227.23,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,75927.35,NA
530,NA,NA,NA,4,129307.32,1,"1",NA,NA,NA
NA,NA,NA,69,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,43,NA,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,1,NA,NA,131886.46,NA
NA,"Germany","Female",NA,1,NA,1,"1","1",133992.36,NA
NA,"Spain",NA,NA,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,135112.09,NA
652,"France","Male",48,4,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,54,NA,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
780,NA,NA,34,NA,0,NA,NA,NA,64804.04,"0"
NA,"France","Female",38,8,119278.01,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
658,"France",NA,40,7,140596.95,1,NA,"1",NA,NA
NA,NA,"Female",NA,NA,0,NA,"1","1",NA,NA
NA,NA,NA,37,NA,90432.92,1,NA,NA,NA,NA
571,NA,"Female",NA,1,104783.81,NA,"0","1",178512.52,NA
760,NA,NA,42,NA,NA,NA,"1",NA,97906.38,NA
720,"Germany",NA,NA,NA,110822.9,1,NA,"0",72861.94,"0"
632,NA,NA,NA,4,NA,NA,NA,"1",195978.86,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,19448.93,NA
559,"Spain",NA,40,5,NA,NA,NA,"1",32635.54,"0"
NA,NA,NA,NA,8,NA,NA,"1",NA,171733.22,NA
581,"France","Male",38,NA,0,2,"1","0",46176.22,"0"
524,NA,NA,NA,9,127480.58,2,"1",NA,NA,NA
NA,NA,NA,53,6,NA,NA,NA,NA,NA,NA
676,NA,"Male",NA,8,NA,1,NA,NA,NA,NA
651,"Germany","Female",42,NA,116646.76,NA,"1","0",44731.8,"1"
NA,"Spain",NA,49,NA,NA,2,NA,NA,NA,NA
594,NA,"Male",NA,5,156267.59,NA,"1",NA,160968.44,NA
716,"France",NA,44,3,109528.28,1,NA,NA,NA,NA
668,NA,NA,NA,6,NA,1,"1",NA,53994.64,"0"
678,NA,NA,23,10,NA,NA,NA,"1",NA,NA
545,"France","Male",23,NA,0,2,NA,"0",189613.12,"0"
613,NA,NA,NA,9,95624.36,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,8,0,2,NA,NA,NA,"0"
NA,"France","Male",NA,7,160376.61,1,NA,"0",196853.11,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
721,"France",NA,35,6,NA,1,"0","1",3086.89,"0"
NA,"Germany",NA,NA,7,131082.17,2,"1",NA,NA,NA
NA,NA,"Male",NA,NA,94456,2,"0","1",55034.02,"0"
709,NA,"Female",43,8,NA,2,NA,"0",NA,"1"
671,"Spain",NA,42,NA,0,2,"1","1",128449.33,"0"
NA,NA,"Male",NA,6,93791.38,NA,"1",NA,199249.29,NA
735,"France","Female",33,4,NA,2,"1","0",149474.69,"0"
NA,"France",NA,NA,7,0,2,"1","1",NA,NA
747,"France",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
632,"Spain",NA,NA,5,NA,2,NA,"0",NA,NA
621,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,NA,NA,29,3,NA,1,"1",NA,154271.41,"0"
NA,NA,"Male",NA,NA,135216.8,NA,NA,"1",NA,NA
706,"Germany",NA,NA,NA,124923.35,2,NA,"1",50299.14,NA
NA,NA,"Male",NA,NA,0,2,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
771,NA,"Male",NA,NA,NA,1,"1","1",NA,NA
NA,NA,"Female",48,NA,NA,NA,NA,"0",NA,NA
670,"France",NA,42,NA,115961.58,2,"0","1",29483.87,"0"
517,"France","Male",28,2,115062.61,NA,"1","0",179056.23,"0"
NA,NA,NA,49,8,NA,NA,NA,NA,NA,NA
571,"France","Female",42,4,108825.34,3,"1",NA,55558.51,"1"
NA,"Germany","Female",36,8,NA,NA,"1",NA,NA,"0"
718,"France",NA,31,1,152663.77,1,NA,"1",17128.64,"0"
NA,NA,NA,NA,9,80844.69,NA,NA,NA,NA,"0"
566,"Germany",NA,40,NA,97001.36,2,"1",NA,154486.01,NA
711,"France",NA,64,4,NA,2,NA,NA,NA,NA
574,"France","Female",39,2,122524.61,2,NA,"0",88463.63,"0"
619,"France",NA,35,NA,132292.63,NA,"1",NA,65682.93,"0"
588,"France","Female",24,0,0,2,"1","1",140586.08,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,59385.98,2,"1",NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,97956.5,NA,"1","1",164966.27,"0"
594,"France","Female",NA,NA,0,2,"1","1",23631.55,NA
557,"Spain","Female",NA,4,0,NA,NA,"1",NA,"0"
697,NA,"Male",NA,8,141223.68,2,"1",NA,NA,"0"
656,"France","Male",18,NA,NA,1,NA,NA,127014.32,NA
712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,75075.14,NA,NA,NA,NA,NA
697,"France","Female",NA,4,165686.11,NA,"1",NA,15467.98,NA
589,NA,"Male",38,2,NA,NA,"1",NA,79915.28,"0"
525,"Spain","Female",25,10,0,2,"1","0",69361.95,"0"
680,"France","Male",44,3,NA,NA,NA,"0",86935.08,NA
NA,NA,"Female",28,0,0,NA,"1",NA,NA,"1"
680,"France","Male",32,5,NA,1,NA,"0",116957.6,"0"
662,"Spain","Female",NA,NA,NA,2,NA,NA,157884.83,NA
NA,NA,NA,46,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,1,NA,NA,NA,NA,191973.49,NA
617,NA,"Male",30,NA,132005.77,1,"1",NA,142940.39,NA
562,"France","Male",NA,7,0,NA,"0","0",48869.67,"0"
705,"Spain","Female",23,NA,NA,NA,NA,NA,NA,NA
516,NA,NA,33,7,NA,1,"1","1",120037.36,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,193995.37,"0"
538,"Spain",NA,NA,NA,NA,2,NA,"0",179453.66,NA
NA,"France","Male",NA,9,NA,1,NA,NA,NA,"0"
NA,NA,NA,NA,8,170291.22,2,"0",NA,15658.99,NA
NA,"Spain",NA,NA,NA,102562.23,1,NA,"0",NA,NA
712,NA,"Male",53,2,111061.01,2,NA,"0",NA,NA
NA,NA,NA,62,NA,NA,NA,"1","1",65010.74,NA
631,"France","Female",NA,4,124379.14,NA,NA,"0",106892.91,"0"
NA,"France",NA,37,7,0,1,"1","1",NA,"0"
506,"Germany","Female",41,3,57745.76,1,"1","0",4035.46,"0"
NA,NA,NA,NA,5,129293.74,1,NA,NA,177805.44,NA
NA,NA,"Female",45,7,0,2,"1","1",NA,"0"
NA,NA,NA,40,8,NA,1,"1",NA,NA,NA
NA,"Spain",NA,41,NA,0,NA,"1","0",NA,"0"
625,"France","Male",34,6,NA,2,NA,"0",197283.2,"0"
