"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
600,"France","Male",NA,4,143744.77,2,"1",NA,104076.51,"0"
NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,30,NA,NA,NA,NA,NA,NA,NA
509,"France","Male",31,3,0,2,"1","0",15360.91,"0"
509,"Spain",NA,38,NA,0,1,"0","0",168460.12,"0"
609,"France","Male",34,NA,0,1,"1","1",181177.9,"0"
456,"France","Female",33,1,NA,1,"0","0",58363.94,"0"
728,"France","Female",46,2,109705.52,1,"1","0",20276.87,NA
663,"Spain","Male",33,9,NA,2,"0","0",91514.62,NA
673,NA,NA,34,1,127122.79,3,"0",NA,76703.1,"0"
717,"France","Male",40,NA,98241.04,1,"1",NA,110887.14,"0"
741,"Germany",NA,37,8,170840.08,2,NA,NA,109843.16,"0"
498,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,2,NA,"1",NA,"0"
493,"France","Male",36,9,0,2,"1",NA,NA,"0"
NA,NA,"Female",NA,5,113328.93,NA,"1",NA,124170.9,NA
666,NA,NA,NA,NA,104832.49,NA,"1",NA,175015.12,NA
733,"Spain",NA,NA,9,NA,NA,"1","1",115441.66,"0"
631,"Germany",NA,NA,6,125227.82,2,NA,"1",NA,"0"
NA,NA,NA,49,NA,140510.89,1,NA,"0",NA,NA
767,"Germany","Female",NA,6,NA,NA,"1","0",115566.57,NA
NA,"Germany",NA,NA,NA,39043.29,NA,NA,NA,175423.69,NA
722,NA,NA,NA,8,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,114474.98,"0"
NA,"Germany",NA,38,NA,125385.49,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",37,8,0,2,"1","0",20968.88,"0"
NA,NA,NA,NA,NA,140856.16,NA,NA,NA,158735.1,NA
NA,NA,NA,NA,8,NA,2,NA,"1",196134.44,"0"
746,NA,"Male",35,2,NA,NA,"1",NA,22374.97,"0"
649,NA,"Male",NA,NA,NA,NA,NA,NA,161668.15,NA
NA,"Spain","Male",38,NA,122447.76,1,NA,"0",67339.34,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,NA,"1"
NA,NA,NA,56,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,126550.7,NA,"0",NA,177644.52,NA
622,NA,NA,30,NA,158584.82,3,NA,"0",142342.55,"1"
NA,"France",NA,NA,NA,163569.61,NA,NA,NA,NA,NA
NA,NA,"Female",31,NA,0,NA,"1","1",NA,"1"
785,NA,"Female",33,NA,127211.45,1,NA,"0",191961.83,"0"
681,NA,NA,NA,3,NA,2,NA,NA,NA,NA
NA,"Germany","Female",NA,NA,NA,2,NA,"1",165257.31,"0"
NA,NA,NA,NA,NA,119208.85,NA,NA,NA,NA,NA
515,NA,NA,66,6,NA,NA,NA,NA,160663.11,"0"
NA,"France",NA,NA,10,NA,NA,NA,NA,NA,"1"
NA,"Spain","Female",39,6,NA,NA,"1","0",NA,NA
595,"Germany",NA,41,2,NA,1,NA,"1",112269.67,"0"
539,NA,"Female",37,1,130922.81,2,"0","0",NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,20,8,NA,NA,NA,NA,NA,"0"
677,NA,NA,25,8,130866.19,1,"1","0",42410.21,"0"
NA,"Germany",NA,33,NA,187257.94,NA,NA,"1",190430.81,NA
684,NA,NA,41,NA,NA,NA,"1",NA,NA,NA
NA,"France","Male",36,6,147733.64,NA,NA,"1",172501.38,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
696,NA,"Male",NA,NA,NA,NA,NA,NA,7035.36,NA
NA,"Spain",NA,35,4,NA,2,NA,NA,159676.55,"0"
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,"0"
686,NA,NA,41,NA,NA,NA,"1",NA,187599.8,NA
NA,NA,"Male",55,9,NA,2,"1",NA,94450.97,NA
763,NA,NA,NA,1,NA,NA,"1","1",NA,NA
NA,NA,"Male",43,2,140431.98,NA,"1",NA,NA,NA
NA,"France","Female",49,2,NA,2,"0","0",164482.92,"0"
582,"France",NA,29,0,0,1,"1",NA,84012.81,"0"
623,NA,"Female",35,5,0,2,"1","0",101192.08,"0"
NA,NA,NA,37,NA,NA,2,NA,"0",175324.74,NA
NA,"France","Male",39,4,0,NA,"1","0",NA,"0"
NA,NA,NA,NA,9,123785.24,NA,NA,NA,99504.03,NA
605,"France","Female",33,NA,0,2,NA,"1",83700.66,NA
538,NA,"Female",38,8,88758.95,2,"0","0",NA,NA
NA,"Germany",NA,NA,5,153611.83,NA,NA,"0",NA,NA
NA,NA,NA,57,4,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,123826.07,NA,"0","1",78970.58,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
550,"France",NA,NA,NA,NA,NA,"1","1",NA,NA
542,NA,NA,59,NA,NA,NA,"1","0",7905.06,NA
NA,"France",NA,43,NA,NA,NA,"1","0",NA,NA
473,"France",NA,33,5,125827.43,1,"0","1",NA,"0"
745,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
732,NA,"Male",NA,NA,NA,2,"1","1",NA,"0"
848,NA,NA,NA,NA,NA,1,"0",NA,NA,"0"
572,NA,"Male",37,1,133043.66,1,"0","0",111243.09,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
664,"Germany",NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"0",139297.71,"0"
NA,"France","Male",26,4,0,NA,"1",NA,195167.38,"0"
NA,"France","Female",30,7,70729.17,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,2,"0",NA,44965.54,NA
658,NA,NA,50,2,NA,2,"1","0",NA,NA
598,NA,"Male",27,NA,NA,2,NA,"0",NA,NA
677,"France","Male",NA,2,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,NA,57784.22,NA,"1","0",197804,"1"
NA,NA,NA,33,NA,NA,NA,"1",NA,118782.06,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,152876.13,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,25,NA,114330.95,NA,"1","1",NA,NA
NA,"Spain",NA,NA,10,NA,1,"1",NA,NA,"0"
676,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
723,"France","Female",NA,4,NA,2,NA,"1",89972.25,NA
NA,NA,NA,45,0,NA,1,NA,"1",187194.15,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,106785.7,NA
582,"France","Male",29,0,0,1,"1","0",142516.35,"0"
697,"France",NA,34,2,126558.92,1,"1","0",73334.43,"0"
NA,"Germany",NA,NA,6,NA,NA,NA,NA,NA,"0"
488,"Germany","Female",33,4,140002.35,NA,"1",NA,123613.81,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",32,6,147107.91,1,NA,"1",NA,NA
645,NA,"Male",NA,NA,128514.84,1,NA,"0",175969.19,"0"
545,"France","Female",55,5,NA,1,"0",NA,10034.77,"1"
597,"Germany",NA,NA,9,106756.01,2,NA,NA,NA,NA
561,"Spain","Female",NA,3,0,2,NA,NA,191387.76,NA
662,"France",NA,37,NA,0,2,"1","0",51229.17,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,87351.42,NA
NA,"France",NA,36,2,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,182738,NA
636,NA,NA,37,NA,157098.52,NA,NA,NA,NA,NA
593,"Germany","Female",NA,5,85626.6,NA,"1","1",125079.65,"0"
545,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
567,"Spain","Female",41,NA,0,2,"1","0",3414.72,NA
NA,NA,"Male",NA,6,NA,2,NA,NA,NA,NA
681,NA,NA,29,2,148143.84,1,"1",NA,52021.39,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,35,NA,NA,2,NA,"0",NA,NA
644,"France","Male",NA,NA,NA,1,"1","1",10771.46,"0"
NA,"Spain","Male",29,NA,NA,NA,"1","1",NA,NA
NA,NA,"Male",35,NA,162442.35,NA,NA,NA,NA,NA
484,NA,NA,NA,NA,0,NA,"1","1",175224.12,NA
508,"Germany",NA,NA,0,96213.82,2,NA,"0",NA,"0"
NA,"France",NA,29,6,NA,1,"1",NA,180598.66,"0"
484,"Spain",NA,NA,NA,0,2,NA,NA,NA,NA
803,"Spain","Female",37,1,0,2,"0","0",7455.2,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,35,9,NA,2,NA,"0",170996.86,NA
537,"France",NA,37,3,0,2,"1","1",NA,NA
651,NA,"Male",26,5,147037.32,1,"0","0",141763.26,"0"
NA,"Germany","Male",41,NA,119276.31,1,"0","0",122284.38,"1"
NA,NA,NA,25,NA,108664.85,NA,"1",NA,NA,NA
593,NA,NA,44,5,0,1,"1","0",NA,NA
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
714,"Germany","Female",49,4,NA,1,"1",NA,NA,"1"
NA,NA,NA,38,NA,179581.31,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,4,113625.93,1,NA,NA,92727.42,NA
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
824,"France","Male",45,3,NA,1,"0","0",60151.77,NA
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
617,NA,"Female",58,NA,NA,2,NA,NA,35199.24,NA
651,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,145134.49,NA
554,NA,NA,NA,NA,92606.86,2,NA,NA,192709.69,NA
NA,NA,NA,NA,2,NA,NA,"1",NA,NA,"0"
569,NA,NA,42,1,NA,NA,NA,"1",NA,"1"
625,"Germany","Female",37,4,142711.81,1,"1",NA,35625.41,"0"
592,"France",NA,38,4,0,2,"1","0",35338.96,"0"
669,NA,"Male",43,1,163159.85,1,"0","1",15602.8,"0"
663,NA,"Male",NA,NA,NA,1,NA,"1",NA,"0"
518,"Germany","Female",41,5,110624.99,1,"1","0",89327.67,"0"
NA,NA,NA,43,NA,154846.24,NA,NA,NA,NA,NA
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,"1"
571,"France","Female",NA,9,NA,2,NA,"1",77519.62,"0"
707,"France","Female",31,2,82787.93,NA,"0","0",91423.69,"0"
NA,"Germany","Male",NA,5,102500.34,1,NA,"0",106287.77,"0"
NA,NA,"Male",34,9,NA,NA,"1",NA,161800.77,"0"
620,NA,NA,NA,NA,NA,NA,"1",NA,80582.34,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,172586.89,"1"
479,"France","Female",35,2,113090.4,1,"1","0",195649.79,"0"
730,"France",NA,22,9,65763.57,NA,NA,"1",NA,"0"
737,NA,NA,NA,NA,125537.38,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,94263.91,2,"1","0",168895.06,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,97983.44,"0"
NA,"Spain",NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
549,"France","Male",NA,9,NA,2,"0","1",13608.18,NA
622,"France","Female",38,4,98640.74,NA,NA,NA,110457.99,"0"
624,"France","Male",26,9,74681.9,2,NA,NA,NA,"0"
NA,NA,"Male",34,NA,0,2,"1",NA,141582.66,NA
NA,"Spain",NA,41,NA,NA,NA,"0","0",14666.35,NA
676,"France","Male",NA,NA,128207.23,NA,"1","1",55400.17,"0"
NA,NA,"Male",NA,9,132739.26,NA,"0",NA,174667.65,"0"
732,NA,"Female",40,10,0,2,NA,NA,154189.08,"0"
623,"France","Male",27,4,120509.81,1,NA,"0",142170.44,NA
NA,"France","Male",46,4,124547.13,NA,NA,"0",NA,"0"
NA,"Spain",NA,39,NA,NA,NA,"0","1",182081.45,NA
NA,"Germany","Male",NA,4,NA,NA,NA,NA,NA,"1"
655,"Spain","Female",NA,NA,82231.51,2,"1",NA,88798.02,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,113781.99,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,1,NA,"1",150390.57,NA
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,"1"
543,NA,"Male",NA,NA,0,2,"1",NA,78858.07,NA
NA,NA,NA,52,8,170008.84,NA,"0","0",NA,NA
NA,"France","Female",27,3,0,2,"0","1",125698.97,NA
NA,"Spain","Female",NA,10,0,1,"1","0",23235.38,"0"
706,"Spain",NA,42,NA,NA,NA,NA,"1",NA,NA
541,NA,"Male",NA,7,NA,NA,"1",NA,NA,NA
NA,NA,"Male",34,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",30,3,0,NA,NA,NA,NA,"0"
531,NA,NA,NA,3,NA,1,"1","0",56794.73,"0"
641,"France","Female",26,4,91547.84,2,"0","1",28157.34,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
685,NA,NA,NA,9,0,NA,"1","0",167033.83,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",126082.18,NA
708,NA,NA,43,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain",NA,55,NA,NA,NA,NA,NA,NA,NA
654,NA,"Male",NA,2,NA,2,"0","0",NA,NA
596,"France","Female",33,1,NA,1,"1","0",85412.54,NA
549,"Germany","Female",31,9,135020.21,NA,"1","1",23343.18,"0"
754,"France","Male",38,NA,0,2,"1",NA,180698.32,NA
NA,NA,NA,NA,8,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,175149.2,NA
706,NA,"Male",NA,6,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,8,111379.55,NA,"1","1",NA,NA
NA,"France",NA,40,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",57,NA,136820.99,NA,NA,"1",108528.74,"0"
NA,NA,"Female",46,7,NA,1,"1","0",145560.38,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",199357.24,NA
NA,"France","Female",29,4,105599.67,NA,"1","1",43106.17,"0"
662,"France",NA,29,NA,0,2,"1","0",137508.31,NA
573,"France","Male",31,2,0,2,"1","1",NA,"0"
NA,"Spain",NA,NA,4,139723.9,NA,"1",NA,NA,NA
793,"France",NA,41,3,141806.46,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Male",NA,NA,NA,1,"1","0",180002.42,"0"
816,"France",NA,31,8,NA,2,NA,"1",NA,"0"
742,NA,NA,41,4,92805.72,NA,NA,"1",73743.95,NA
NA,NA,NA,NA,NA,NA,3,"1","1",NA,NA
537,"Germany",NA,NA,3,NA,1,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
774,NA,"Female",52,2,56580.93,1,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
704,NA,"Male",NA,4,NA,2,"0","0",25684.93,"0"
581,"France","Male",41,8,0,2,"0","0",29737.14,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",42,NA,NA,1,"1","0",180702.12,"1"
NA,"Spain",NA,NA,NA,0,NA,"0",NA,27597.59,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,95025.27,NA
680,"France","Female",NA,NA,0,2,"1","0",167035.07,NA
NA,"France","Male",57,NA,0,2,"0","1",116781.71,"0"
663,"Germany","Female",29,4,102714.65,2,"0","0",21170.81,"0"
665,NA,"Female",34,5,67816.72,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,116520.07,NA
621,"France","Male",26,2,NA,1,"0","1",44220.4,"0"
NA,NA,"Male",NA,10,124023.18,NA,"1",NA,NA,NA
NA,"Germany","Female",46,5,100727.5,1,"0",NA,140857.76,"1"
589,"France",NA,NA,10,NA,NA,"1","0",NA,"0"
NA,"France","Male",24,5,NA,2,"1",NA,27513.47,"0"
734,"France","Female",NA,0,139994.66,1,NA,NA,NA,"0"
NA,NA,NA,59,NA,NA,NA,"1","1",NA,NA
678,"Germany",NA,51,NA,NA,1,NA,"0",109718.44,"1"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",25,4,121166.89,1,"0","1",115288.24,NA
537,"Spain","Female",38,1,0,2,"0","1",41233.97,"0"
NA,NA,NA,88,NA,0,NA,NA,NA,NA,NA
576,"France","Male",63,9,NA,NA,NA,NA,78955.8,"1"
660,"Germany","Male",NA,1,NA,NA,NA,NA,26025.6,NA
NA,NA,"Male",NA,NA,125470.81,1,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
629,"France","Male",NA,NA,0,2,"0","1",77965.44,NA
NA,"Germany","Male",NA,4,107041.3,NA,"1",NA,NA,NA
NA,NA,NA,32,10,95153.77,NA,"0","1",NA,NA
516,"Germany",NA,32,3,145166.09,2,NA,"0",111421.45,"0"
NA,"France","Female",27,4,0,2,"0","0",190269.21,"0"
700,"France",NA,NA,NA,NA,1,"1",NA,100950.48,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
689,"Spain",NA,31,NA,139799.63,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,171787.84,NA,NA,NA,NA,NA
NA,"France",NA,38,6,NA,NA,NA,NA,NA,NA
351,NA,NA,57,4,163146.46,1,NA,NA,169621.69,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
627,"France","Male",32,10,0,NA,"1",NA,NA,NA
NA,"Germany",NA,38,9,NA,NA,NA,"1",167538.66,NA
512,NA,"Female",41,8,145150.28,NA,"1",NA,NA,"1"
774,NA,"Female",41,NA,NA,1,NA,"0",NA,"0"
NA,"France",NA,NA,8,84390.8,NA,NA,NA,NA,NA
NA,NA,"Male",37,NA,89728.86,2,"1","1",NA,"0"
NA,"France","Female",57,1,0,2,"1",NA,89248.99,"0"
567,"Spain","Male",NA,4,NA,NA,NA,"0",91973.63,"0"
750,"France","Male",NA,3,0,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,38,6,142263.45,1,NA,"1",33730.43,"0"
683,NA,"Female",NA,7,NA,2,NA,"0",104786.59,NA
710,"France","Female",NA,3,0,1,"1","0",94790.34,NA
645,"Spain","Female",21,1,0,2,"0","0",28726.07,"0"
714,NA,"Male",NA,NA,122724.37,1,"1",NA,67057.27,"0"
696,"Germany",NA,35,4,174902.26,1,"1","0",69079.85,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,31,3,108914.17,NA,NA,"1",183572.39,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
466,NA,NA,NA,NA,NA,NA,NA,NA,197634.11,NA
NA,"France",NA,45,NA,0,2,NA,"1",121053.19,"0"
613,"France","Male",NA,NA,0,2,NA,"1",149613.77,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
614,NA,"Female",37,NA,NA,4,NA,NA,NA,NA
711,"France","Male",38,10,0,2,NA,"0",NA,"0"
NA,"Germany","Female",NA,5,114753.76,1,"1","0",NA,"0"
NA,"France","Male",32,0,NA,1,NA,"0",109523.88,"0"
476,"France","Female",32,6,111871.93,1,"0",NA,NA,"0"
619,"Spain",NA,45,0,0,2,"0","0",113645.4,"0"
NA,NA,"Female",37,NA,135927.06,1,NA,"0",180890.4,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
653,"France","Male",33,1,0,2,"0",NA,53379.52,"0"
677,NA,"Male",46,NA,57037.74,1,NA,"1",NA,NA
655,NA,NA,NA,10,NA,NA,NA,NA,NA,NA
625,"France","Female",52,2,79468.96,1,"1","1",84606.03,"0"
679,"Germany",NA,34,NA,121063.85,1,"1","0",56984.58,"0"
NA,NA,NA,51,1,NA,NA,NA,"1",NA,"0"
NA,NA,"Male",39,10,NA,NA,"1",NA,102999.33,"0"
592,"Germany",NA,26,4,105082.07,2,NA,NA,132801.57,"0"
564,"France","Male",NA,4,NA,NA,"1",NA,NA,"1"
814,NA,"Female",36,6,NA,NA,"1","1",98657.01,"0"
NA,"Germany","Male",NA,NA,104702.65,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,95813.76,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,192892.05,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,187247.56,NA
638,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
558,"France","Male",35,1,0,2,"0","0",111687.57,NA
756,"France",NA,NA,NA,0,2,"1","0",184182.25,"0"
782,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
505,"France",NA,34,10,104498.79,1,"0",NA,126451.14,"0"
NA,"Spain","Female",29,6,0,2,"0","0",12048.67,"0"
NA,NA,NA,NA,6,0,NA,NA,NA,95804.33,NA
NA,"France","Male",26,NA,149542.52,2,NA,NA,197911.52,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"1",182531.74,"0"
624,"France",NA,45,NA,NA,1,"1","0",168002.31,"1"
NA,NA,NA,NA,NA,148826.32,NA,"1",NA,NA,NA
NA,"France","Female",60,NA,0,NA,"0","1",NA,"0"
NA,NA,"Male",61,NA,108166.09,NA,"0","1",8643.21,NA
NA,"Germany","Female",35,5,103214.71,1,"1","0",NA,NA
651,NA,"Male",NA,NA,134760.21,NA,NA,NA,NA,NA
691,NA,NA,58,NA,NA,NA,NA,NA,NA,NA
573,"France",NA,33,NA,90124.64,1,"1","0",137476.71,"0"
723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,87361.02,NA,NA,"0",NA,"1"
550,"Germany","Female",45,8,111257.59,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,131583.59,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,95020.8,NA,NA,NA,NA,NA
850,"Spain","Female",24,1,NA,2,"0","1",69052.87,NA
668,"Germany","Male",34,NA,80242.37,NA,"0",NA,NA,NA
686,NA,"Female",43,NA,0,1,"1","1",170072.9,NA
NA,NA,NA,NA,NA,0,3,NA,NA,191849.15,NA
682,"Spain",NA,59,NA,122661.39,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"1"
NA,NA,"Male",42,0,0,2,NA,"0",44165.84,NA
NA,NA,"Female",53,3,NA,1,NA,NA,91406.62,"0"
NA,NA,NA,46,NA,81742.84,NA,"1","0",83282.21,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,30,2,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,148912.44,NA,"1",NA,NA,NA
634,NA,NA,41,NA,NA,NA,NA,"1",164549.74,"0"
837,"France",NA,26,NA,89900.24,2,NA,NA,175477.03,"0"
NA,NA,NA,30,NA,119027.28,2,"1",NA,NA,"0"
567,"Germany",NA,40,NA,NA,2,"1",NA,NA,"0"
650,"Spain","Female",NA,6,NA,NA,"0","0",67997.13,"1"
655,"Spain","Male",NA,1,NA,NA,NA,"1",NA,NA
763,"France",NA,58,NA,187911.55,NA,NA,NA,35825.18,"0"
NA,"France","Female",27,5,NA,2,"1","1",NA,"0"
NA,NA,"Female",NA,NA,144432.04,NA,"1","1",NA,"1"
705,NA,"Female",50,NA,NA,NA,NA,"1",145159.26,"0"
NA,NA,"Female",NA,6,180520.29,1,NA,"1",NA,"0"
553,"France","Male",42,1,0,2,NA,NA,23822.04,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
641,"Germany","Female",40,2,110086.69,1,"1","0",159773.14,"0"
NA,"Spain","Female",NA,5,174853.46,NA,"1",NA,NA,"0"
680,"France",NA,44,7,108724.98,NA,NA,"1",NA,"0"
NA,"France","Male",NA,9,NA,NA,"1",NA,NA,NA
689,NA,NA,40,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,4,59893.85,2,"1","0",NA,NA
616,"Germany",NA,NA,8,149318.55,NA,NA,NA,140746.13,NA
582,NA,"Female",32,1,116409.55,1,"0","1",152790.92,"0"
NA,"Germany","Male",30,NA,127760.07,1,"1","0",81537.85,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
704,"France","Male",31,NA,0,2,NA,NA,NA,NA
NA,NA,NA,46,5,113402.14,2,"1",NA,NA,NA
NA,NA,"Female",31,NA,0,2,"1","0",NA,"0"
748,"France","Male",40,0,0,1,"0","0",NA,"0"
NA,"France","Male",NA,9,NA,2,NA,NA,NA,"0"
691,NA,"Male",NA,6,136953.47,1,"1","1",2704.98,NA
NA,"France","Male",33,8,NA,2,NA,NA,NA,"0"
NA,"France","Male",NA,5,0,1,NA,"1",64839.23,"0"
778,NA,"Male",44,8,123863.64,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,120811.89,NA,NA,NA,NA,NA
634,NA,"Male",38,NA,148430.55,1,NA,NA,56055.72,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,7,150926.99,2,NA,"0",NA,NA
NA,"Germany","Female",NA,6,103163.35,NA,"1","0",NA,"1"
NA,"France",NA,29,10,NA,NA,"1","0",184654.87,NA
833,NA,NA,28,NA,136674.51,2,NA,"0",NA,"0"
NA,NA,"Female",40,NA,NA,1,"1",NA,NA,NA
NA,"Spain","Male",NA,1,NA,NA,NA,"1",8908,NA
NA,NA,"Male",62,NA,NA,NA,NA,NA,NA,"0"
680,NA,NA,NA,10,NA,3,"1",NA,NA,"1"
NA,"Spain",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,0,NA,NA,"1","0",129084.82,NA
643,NA,"Female",NA,7,160426.07,NA,NA,"1",NA,"0"
540,NA,"Male",NA,5,116160.23,NA,"1","0",13411.67,"0"
NA,NA,"Female",NA,NA,98683.47,2,NA,NA,NA,NA
657,NA,NA,NA,3,NA,2,"1",NA,NA,NA
814,"France",NA,NA,1,118870.92,1,"1","0",NA,"0"
600,"France","Male",32,NA,0,1,"1","1",NA,NA
682,"France",NA,46,NA,0,1,"1",NA,NA,NA
NA,"France",NA,38,4,107192.38,NA,NA,"1",NA,NA
NA,"France","Male",NA,3,NA,NA,NA,NA,NA,NA
550,NA,"Male",NA,NA,0,NA,"0","0",NA,"0"
630,NA,NA,NA,NA,NA,2,"0","1",197001.15,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,97009.15,1,NA,NA,NA,"0"
762,"Spain",NA,NA,NA,NA,NA,NA,NA,149822.04,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
