"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,29,9,120268.13,NA,"1",NA,173870.39,NA
705,NA,"Male",46,NA,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,1,"1","0",92277.47,"1"
NA,NA,NA,46,NA,135070.58,2,NA,NA,44244.49,NA
NA,NA,NA,NA,3,0,2,"0","0",NA,"1"
517,"Spain","Female",29,NA,0,2,"1","0",103402.88,NA
684,"France",NA,27,NA,122550.05,2,NA,NA,137835.82,NA
NA,"Spain",NA,43,NA,NA,2,"1",NA,NA,NA
757,"France",NA,29,8,130306.49,1,NA,"0",77469.38,NA
739,"France",NA,27,NA,0,1,"1","1",57572.38,"0"
662,NA,NA,NA,4,NA,NA,"1",NA,75884.65,"1"
NA,"France",NA,44,6,NA,1,"1","0",146955.71,"1"
572,NA,"Male",NA,2,126873.52,1,"0","1",67040.12,"0"
NA,NA,"Male",NA,NA,NA,1,NA,NA,NA,NA
707,"France","Male",NA,9,NA,2,NA,"0",NA,"0"
NA,NA,"Female",40,5,84350.07,1,"1",NA,NA,"0"
523,NA,NA,73,7,NA,2,NA,NA,NA,"1"
685,NA,NA,NA,4,84958.6,2,NA,NA,194343.72,NA
NA,NA,NA,29,4,99097.36,1,"1","1",9796.69,"0"
NA,"Germany",NA,30,10,136622.55,2,NA,"0",47310.24,"0"
485,"Germany","Female",30,5,156771.68,1,"1","1",141148.21,NA
799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
585,NA,"Female",NA,8,NA,2,"1",NA,114182.07,NA
607,"Germany","Female",NA,2,109483.54,NA,"0","1",127560.77,"0"
521,NA,NA,40,9,NA,1,"1","0",18082.06,"0"
NA,"France","Female",44,NA,114427.86,NA,"1",NA,136330.26,"0"
724,NA,"Male",45,NA,NA,NA,NA,NA,34121.81,"0"
520,"Germany",NA,NA,5,NA,NA,"1","0",56246.69,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
657,NA,"Male",NA,NA,139762.13,2,NA,"1",23317.88,NA
NA,"Spain",NA,42,NA,91611.12,NA,NA,"0",144675.3,NA
726,"France","Female",42,2,109471.79,NA,"0","1",175161.05,"0"
NA,"France","Female",39,NA,150500.64,1,"1","0",14928.8,NA
792,NA,NA,NA,NA,NA,NA,NA,NA,161479.19,NA
NA,NA,NA,57,5,0,NA,NA,NA,NA,"0"
601,"France",NA,26,8,78892.23,1,"1",NA,23703.52,"0"
820,NA,"Female",29,3,82344.84,NA,NA,"1",115985.38,"0"
667,"France","Male",48,2,NA,1,"1","0",43229.2,"0"
NA,NA,"Female",44,4,0,1,"1","1",94862.93,NA
755,NA,NA,62,1,127706.33,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,124349.34,1,NA,NA,135635.25,"0"
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
NA,"Germany","Male",28,1,119336.29,NA,"0",NA,58976.85,"0"
670,"France","Female",NA,9,0,NA,NA,"1",NA,"0"
NA,NA,"Male",56,9,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,43,8,0,1,"1","0",96754.8,NA
556,NA,NA,43,NA,NA,3,"0","0",125154.57,"1"
583,"France","Female",NA,NA,0,2,"0",NA,113597.64,"0"
705,"France","Female",NA,7,100169.51,NA,"1",NA,121408.55,"0"
637,NA,"Male",NA,2,145731.83,1,"0","1",NA,NA
NA,NA,NA,NA,5,110802.03,NA,NA,NA,NA,NA
NA,"Germany",NA,46,NA,120392.99,NA,NA,NA,NA,"1"
594,"Germany",NA,26,6,135067.52,NA,"0","0",NA,"0"
NA,NA,"Male",NA,NA,136556.44,NA,"1","0",NA,"1"
NA,"France","Female",38,NA,NA,NA,"1","1",216.27,NA
NA,NA,"Female",35,3,99587.43,1,NA,"1",1713.1,"1"
672,"France",NA,53,7,0,1,"1",NA,136910.18,"0"
NA,"Spain","Female",NA,7,70731.07,1,"1",NA,20243.97,"1"
686,NA,NA,35,2,NA,2,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",66,NA,NA,NA,NA,NA,NA,"0"
465,"France","Male",25,2,78247.31,2,NA,"1",10472.31,"0"
817,NA,NA,NA,10,NA,1,"1",NA,95941.55,NA
NA,NA,NA,NA,10,88980.32,NA,"1",NA,NA,NA
611,NA,NA,34,NA,0,2,NA,NA,NA,NA
616,NA,"Female",41,1,NA,1,"1",NA,236.45,"1"
NA,"France",NA,37,NA,113308.84,NA,"0","1",31517.16,"0"
637,"Spain",NA,40,NA,0,NA,"1",NA,NA,"0"
806,NA,"Female",32,3,63763.49,NA,NA,"0",156593.09,NA
633,NA,"Female",NA,7,169988.35,NA,"1",NA,4272,"0"
NA,NA,NA,NA,0,180303.24,NA,"1",NA,163587.9,NA
691,NA,"Male",NA,NA,0,1,"1","0",175843.68,"1"
NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA
NA,NA,NA,31,NA,61592.14,2,"1","1",NA,"0"
NA,"France",NA,48,NA,164701.68,NA,NA,NA,NA,NA
726,"Spain",NA,26,1,NA,1,NA,"1",19225.85,"0"
552,"France","Male",36,8,0,2,NA,"0",132547.02,NA
NA,"Germany","Female",NA,NA,154221.37,NA,NA,NA,NA,"0"
634,"France","Male",NA,8,0,1,NA,"0",NA,"0"
NA,"France",NA,NA,NA,101641.14,NA,NA,"1",NA,"0"
776,"France","Male",37,2,0,1,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,131081.66,2,NA,NA,NA,NA
646,"France","Male",NA,5,98014.74,1,"1","1",12757.14,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,26,NA,97460.1,NA,"1",NA,NA,"0"
850,NA,"Male",NA,NA,NA,NA,NA,"1",68594,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,122953,"1"
642,"France","Female",39,NA,0,1,NA,NA,76821.24,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"France",NA,39,NA,NA,NA,NA,"1",NA,NA
797,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,43,7,102365.49,1,"1","0",NA,"1"
735,"Spain","Male",NA,NA,NA,1,NA,NA,NA,NA
680,"Spain","Female",30,NA,NA,1,NA,"0",160131.58,"0"
449,"France",NA,52,NA,NA,2,"0",NA,NA,"0"
685,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
569,"Spain","Male",NA,8,NA,NA,"0",NA,79618.79,"0"
NA,"France",NA,NA,9,112392.45,NA,"1","0",NA,"0"
595,NA,"Female",NA,7,106570.34,2,NA,"1",NA,NA
461,"France","Female",28,8,0,NA,"1","1",103349.74,"0"
NA,NA,NA,NA,1,NA,NA,"0","1",NA,"1"
NA,NA,"Female",NA,NA,144162.3,NA,"1","1",NA,"0"
NA,"Germany",NA,39,NA,NA,NA,NA,NA,105080.53,NA
NA,NA,NA,47,NA,NA,1,NA,NA,NA,"1"
NA,NA,"Male",32,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",48,4,132403.56,1,"0","0",36091.91,"1"
747,NA,NA,27,10,0,NA,"0",NA,NA,"0"
549,NA,"Female",43,3,134985.66,1,"1",NA,6101.41,"0"
NA,"France","Male",36,NA,NA,NA,"1","1",NA,NA
NA,"France",NA,NA,6,NA,NA,NA,"0",197111.99,"0"
535,NA,"Male",NA,NA,133040.32,1,"1",NA,110299.78,NA
575,"Spain","Female",37,0,0,2,"0","0",30114.32,"0"
NA,NA,NA,39,NA,NA,2,"1",NA,98894.64,NA
440,"France","Male",42,2,0,2,NA,"0",49826.68,"0"
NA,"Spain",NA,38,NA,NA,NA,NA,"1",NA,NA
850,"Spain",NA,NA,NA,NA,NA,"0",NA,NA,NA
646,"France","Female",37,7,96558.66,1,"0","0",163427.18,"0"
744,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
710,"Spain","Female",NA,NA,0,2,"0",NA,83206.19,"0"
NA,NA,NA,64,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,131694.97,1,NA,NA,NA,NA
507,"Spain","Female",NA,6,0,2,"0","1",94780.9,NA
NA,NA,NA,35,NA,106266.8,1,"1",NA,16607.15,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,"1",163524.7,NA
NA,"France","Male",NA,8,0,2,"0","0",48260.19,NA
NA,"Germany",NA,NA,NA,124098.54,NA,"1",NA,86678.48,NA
NA,"France",NA,32,NA,NA,1,"1","1",3064.65,"0"
NA,"Spain",NA,23,NA,NA,NA,"1",NA,112124.98,NA
NA,"France",NA,26,2,NA,2,NA,NA,NA,NA
600,"France","Female",28,6,0,2,"0","1",52193.23,"0"
661,NA,"Female",32,1,145980.23,1,"0",NA,56636.28,"0"
850,NA,"Female",37,3,212778.2,1,NA,"1",NA,NA
573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,118982.51,NA
838,"France","Female",NA,NA,NA,2,"1","0",NA,NA
NA,NA,"Female",28,8,0,1,NA,"1",36754.13,"0"
NA,"Spain","Female",36,4,98266.3,NA,"1","1",NA,"0"
NA,NA,NA,38,8,113000.92,1,"1",NA,NA,"0"
NA,NA,NA,NA,1,NA,2,"1","1",165227.23,"0"
654,NA,"Male",37,NA,112146.12,NA,"1",NA,75927.35,NA
530,"France",NA,NA,NA,129307.32,NA,"1","1",172930.28,NA
NA,"Spain",NA,69,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,NA,1,NA,NA,NA,NA
701,NA,"Female",NA,1,92072.68,NA,NA,NA,NA,"0"
653,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,135112.09,"0"
NA,NA,"Male",NA,4,NA,NA,"1","0",NA,"1"
639,"Spain",NA,54,2,NA,2,"1","1",53843.71,"0"
NA,NA,NA,NA,7,0,NA,"0",NA,NA,"0"
NA,"France","Male",34,NA,0,1,"1","1",NA,NA
592,NA,"Female",NA,8,119278.01,NA,NA,"1",19370.73,NA
NA,NA,"Male",NA,NA,158741.43,2,NA,NA,NA,"0"
658,NA,NA,40,7,140596.95,NA,NA,NA,NA,"1"
850,NA,NA,NA,10,NA,2,"1",NA,NA,NA
NA,NA,"Male",NA,2,NA,NA,NA,NA,NA,NA
571,"France","Female",35,1,104783.81,2,NA,"1",178512.52,NA
760,"Germany",NA,NA,0,NA,NA,"1","1",97906.38,NA
720,"Germany","Female",43,10,110822.9,NA,NA,NA,NA,"0"
632,NA,NA,42,4,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,19448.93,NA
559,"Spain","Female",40,5,139129.44,1,NA,"1",32635.54,"0"
NA,NA,"Female",42,NA,NA,NA,NA,NA,NA,NA
581,NA,"Male",NA,1,NA,2,"1","0",46176.22,"0"
NA,NA,"Female",NA,9,127480.58,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
651,"Germany",NA,NA,1,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,124532.9,NA
NA,NA,"Male",23,5,156267.59,1,"1","0",NA,"0"
716,"France","Female",NA,NA,NA,NA,"1","0",NA,"1"
NA,"France","Female",35,6,NA,NA,"1",NA,NA,"0"
678,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
545,NA,"Male",23,2,0,2,"1","0",189613.12,"0"
NA,NA,"Female",NA,9,95624.36,NA,"1","1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1","1",154767.34,NA
715,NA,"Male",NA,7,160376.61,1,"0","0",196853.11,"0"
618,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",NA,6,118273.83,NA,NA,"1",NA,"0"
NA,NA,"Female",34,NA,131082.17,2,NA,NA,NA,"0"
690,NA,"Male",NA,NA,94456,NA,NA,"1",55034.02,NA
709,NA,NA,NA,8,NA,2,NA,"0",168035.62,NA
NA,NA,NA,42,NA,NA,NA,"1",NA,NA,NA
538,NA,"Male",33,6,NA,1,"1",NA,199249.29,NA
735,"France","Female",33,NA,0,2,"1","0",149474.69,"0"
592,NA,NA,37,7,NA,NA,NA,NA,126726.33,"0"
NA,NA,"Male",61,7,NA,NA,NA,NA,NA,"0"
675,"Germany","Male",NA,7,89409.95,NA,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,NA,NA,NA,NA,NA
621,"France",NA,NA,6,0,NA,"1","1",NA,"0"
NA,"Spain","Male",29,NA,NA,NA,NA,"0",154271.41,"0"
NA,NA,NA,NA,7,NA,1,NA,NA,122022.89,NA
706,NA,NA,28,6,NA,NA,"1","1",NA,"0"
677,"France","Male",38,4,0,2,NA,"0",187800.63,NA
NA,NA,"Male",NA,NA,188614.07,NA,NA,NA,171344.09,NA
771,"France",NA,32,5,62321.62,NA,"1","1",40920.59,"0"
601,"Germany",NA,NA,NA,120782.7,1,"1",NA,63940.68,"1"
670,"France",NA,NA,1,115961.58,2,NA,"1",29483.87,NA
517,"France","Male",NA,NA,115062.61,NA,NA,"0",179056.23,"0"
NA,NA,NA,49,NA,NA,NA,"1",NA,129273.94,"0"
NA,"France","Female",NA,4,NA,NA,"1","0",NA,NA
NA,"Germany",NA,36,NA,NA,1,"1",NA,23305.85,NA
718,"France","Female",31,1,152663.77,NA,"0","1",NA,NA
636,NA,NA,NA,NA,80844.69,2,NA,NA,74641.9,NA
NA,NA,NA,40,NA,NA,NA,"1","0",154486.01,"0"
NA,"France","Male",64,4,0,NA,NA,NA,NA,NA
NA,NA,"Female",NA,NA,122524.61,2,"1","0",88463.63,NA
619,"France","Female",35,8,132292.63,NA,"1","0",NA,"0"
NA,NA,"Female",24,0,NA,NA,"1","1",140586.08,NA
760,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
665,"France","Male",NA,NA,0,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,9,NA,3,NA,"1",NA,NA
685,"Germany",NA,NA,6,NA,NA,"1","1",NA,"0"
594,NA,"Female",NA,4,NA,2,"1","1",NA,"0"
557,"Spain","Female",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,27,8,NA,NA,"1","0",90591.15,"0"
656,NA,"Male",18,NA,NA,NA,"0","1",127014.32,"0"
712,"Germany","Male",43,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
697,NA,"Female",NA,4,165686.11,2,"1",NA,NA,"0"
NA,"France","Male",38,2,NA,1,"1","0",79915.28,NA
525,"Spain","Female",25,10,NA,2,NA,"0",69361.95,"0"
680,NA,"Male",NA,3,NA,2,"1",NA,86935.08,"0"
617,"France","Female",28,NA,0,2,NA,"1",7597.83,"1"
680,NA,NA,32,NA,92961.61,NA,"1","0",116957.6,"0"
662,"Spain","Female",NA,9,0,2,NA,"1",157884.83,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,3,132005.77,1,"1","0",NA,"0"
562,"France","Male",35,7,NA,1,"0",NA,48869.67,"0"
705,"Spain","Female",23,NA,0,NA,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,1,"1",NA,NA,NA
573,"France",NA,37,6,0,2,"1",NA,193995.37,NA
NA,"Spain","Female",31,0,0,2,"0","0",179453.66,"0"
NA,"France","Male",39,9,NA,1,"1",NA,80963.92,"0"
NA,NA,NA,NA,8,170291.22,2,NA,"1",NA,"0"
583,"Spain","Male",NA,NA,102562.23,NA,NA,NA,NA,NA
712,"Spain","Male",53,2,111061.01,NA,"0",NA,26542.17,NA
NA,NA,"Male",62,NA,NA,NA,NA,"1",65010.74,"0"
NA,NA,NA,34,4,124379.14,NA,"1",NA,106892.91,NA
NA,NA,NA,NA,NA,0,NA,"1","1",185210.63,"0"
506,"Germany","Female",41,3,57745.76,1,"1","0",NA,NA
NA,NA,"Female",NA,NA,129293.74,NA,"1",NA,NA,NA
703,NA,"Female",NA,NA,NA,NA,NA,"1",68831.72,"0"
698,NA,"Female",NA,NA,NA,1,"1","0",114732.62,NA
NA,"Spain","Male",NA,NA,0,2,"1","0",22299.27,"0"
NA,"France","Male",NA,6,NA,2,"0",NA,197283.2,NA
NA,NA,NA,NA,9,108632.48,NA,NA,NA,NA,NA
NA,NA,"Male",59,NA,153861.1,NA,"1","1",NA,"0"
NA,"France",NA,NA,1,NA,NA,"1","0",118490.8,"1"
NA,NA,"Male",32,8,NA,2,"0",NA,133292.94,"0"
669,NA,NA,47,NA,NA,NA,"1",NA,NA,"0"
NA,"Germany","Male",31,6,116891.72,1,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,145071.33,NA
748,"France","Male",NA,NA,92911.52,1,NA,NA,NA,"0"
NA,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
655,"France",NA,37,NA,111852.84,2,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,NA,7,NA,NA,NA,"1",193383.13,NA
700,NA,"Female",NA,NA,NA,1,NA,NA,189826.96,NA
773,"France","Male",NA,4,NA,1,NA,"1",144113.42,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,143538.51,NA
611,"France","Female",NA,NA,0,1,"1","0",77677.14,"1"
606,"Spain","Female",NA,NA,0,NA,NA,NA,NA,NA
554,NA,"Male",24,10,0,1,"0",NA,NA,"0"
567,"France","Female",37,7,0,NA,NA,NA,28690.9,"0"
NA,"Spain",NA,NA,3,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",41,2,NA,2,"1","1",NA,NA
NA,"France","Female",37,6,0,2,"1",NA,110142.34,"0"
652,NA,"Female",26,NA,NA,1,NA,"1",179269.79,"0"
NA,"Germany",NA,NA,7,105722.69,1,NA,NA,NA,"1"
NA,NA,NA,33,NA,NA,NA,NA,NA,NA,NA
812,NA,NA,NA,8,NA,NA,"1",NA,66926.83,NA
784,NA,"Female",NA,NA,NA,2,"1","0",108891.3,NA
570,NA,"Female",18,4,82767.42,1,"1","0",71811.9,"0"
712,"France",NA,42,1,87842.98,1,"0","0",92223.59,"0"
NA,NA,NA,NA,NA,133261.13,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,3,NA,2,NA,"1",NA,"0"
620,"France","Male",41,NA,NA,NA,"1","0",85000.32,"0"
NA,NA,NA,52,5,NA,NA,"1",NA,159808.95,NA
613,"France","Female",NA,7,140453.91,1,"1","0",129001.3,"0"
613,"Germany","Female",20,NA,117356.19,NA,"0","0",113557.7,"1"
NA,NA,"Male",NA,5,NA,2,"1","1",147758.51,"0"
NA,NA,"Male",NA,4,137204.77,NA,NA,NA,NA,NA
NA,NA,"Female",41,1,0,2,"0","1",160607.06,"0"
NA,NA,"Male",NA,8,0,NA,"1","0",NA,NA
NA,"Spain",NA,NA,3,NA,2,"0",NA,NA,NA
NA,"Spain",NA,NA,8,NA,1,NA,"1",141677.33,NA
602,"France","Male",23,7,113758.48,2,"0","0",84077.6,NA
554,NA,"Female",34,8,0,1,"0","1",106981.03,NA
541,"France","Male",37,9,NA,NA,"1","1",NA,NA
NA,NA,"Male",34,7,0,2,"0",NA,115842.1,NA
814,"Germany",NA,NA,8,NA,NA,"0",NA,NA,NA
683,NA,NA,30,8,110829.52,2,NA,"0",24938.84,NA
NA,"Germany",NA,51,NA,144244.59,2,"1",NA,51113.14,NA
696,NA,NA,31,NA,122021.92,NA,"1",NA,NA,NA
608,"France","Female",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
686,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,1,"1","0",198182.73,NA
NA,"France","Female",29,4,96974.97,1,"0","1",141404.07,"0"
452,"France",NA,35,4,NA,1,"1","1",4175.68,NA
NA,NA,"Male",38,NA,0,NA,"1",NA,126876.47,NA
NA,"France",NA,40,5,NA,2,"1",NA,41052.82,"0"
699,"France","Female",49,2,0,1,"0","0",105760.01,"0"
850,"Spain","Male",NA,NA,NA,2,"0",NA,NA,"0"
828,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",47,1,NA,1,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,1,NA,"0",NA,NA
NA,NA,NA,45,6,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
707,"Spain",NA,35,NA,NA,1,"1","0",17987.4,"1"
NA,"Spain","Male",32,8,NA,1,NA,"0",133653.38,"0"
760,"Spain",NA,57,NA,NA,2,"1",NA,25101.17,NA
805,NA,NA,NA,NA,NA,NA,"0",NA,NA,"0"
585,"France","Female",39,7,0,2,NA,"0",2401.26,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,178361.04,"0"
630,"France","Male",NA,NA,NA,2,NA,NA,162697.93,NA
NA,"Germany","Male",29,NA,139541.58,NA,"1",NA,80607.33,"0"
631,"Germany","Female",37,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,36,NA,0,2,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,93499.82,NA,NA,"0",123218.81,NA
637,NA,"Male",33,0,NA,2,"0","1",74588.41,"0"
850,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
601,"Spain","Female",44,NA,NA,NA,"1",NA,58561.31,"0"
NA,"France","Male",NA,5,121973.28,NA,"1",NA,148804.36,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
672,"Germany","Female",NA,3,165878.76,2,NA,"1",164537.17,NA
642,NA,NA,NA,NA,117494.27,NA,"0",NA,61977.82,"0"
633,"Germany",NA,NA,0,138577.34,NA,"1",NA,193362.99,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,41,8,107525.07,NA,NA,NA,NA,NA
715,NA,NA,23,7,NA,NA,"1",NA,65057.71,NA
695,"France","Female",NA,7,121453.63,NA,"0","0",NA,"0"
747,NA,"Female",25,4,0,NA,NA,NA,42039.67,"0"
584,"Germany",NA,NA,1,77354.37,NA,NA,"0",138192.98,"1"
476,"France",NA,40,6,0,1,"1","1",22735.45,NA
850,"France",NA,NA,NA,NA,1,NA,"1",NA,NA
529,NA,"Male",30,2,116295.29,NA,"1","0",75285.47,NA
584,NA,NA,59,NA,NA,1,NA,NA,NA,"1"
586,"Germany","Male",34,9,74309.81,1,"1",NA,NA,"0"
674,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,133701.07,2,NA,NA,NA,NA
601,NA,NA,NA,NA,NA,NA,"1","1",153012.13,NA
541,"France","Male",29,7,127504.57,NA,"0","0",86173.92,"0"
NA,NA,NA,NA,2,NA,NA,"1","0",NA,"0"
595,"Spain","Female",23,10,101126.66,NA,"0",NA,37042.8,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",52,7,NA,1,NA,"1",NA,"1"
NA,"France","Male",NA,2,168178.21,NA,"0","1",101273.23,NA
NA,NA,"Female",39,1,NA,1,NA,"1",118711.75,"1"
642,"Germany","Female",30,5,129753.69,1,"1","0",582.53,"0"
NA,"France",NA,NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,NA,38,NA,NA,1,NA,NA,136507.69,NA
662,"France",NA,36,NA,166909.2,NA,NA,"0",138871.12,NA
NA,"France","Female",NA,NA,154139.45,NA,"1","1",60728.89,NA
NA,NA,"Male",38,7,97459.06,NA,NA,"0",NA,NA
611,NA,"Male",40,NA,NA,2,NA,"1",NA,"0"
766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,34,3,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
760,"Spain","Male",28,1,141038.57,NA,"0",NA,NA,"0"
NA,NA,NA,NA,NA,84468.67,NA,"1",NA,NA,"0"
725,NA,NA,NA,NA,118520.26,NA,"0",NA,NA,"1"
600,"France","Male",37,1,NA,1,"0","1",88669.89,NA
656,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
640,"Spain","Male",NA,NA,137523.02,1,NA,"0",NA,NA
439,NA,NA,NA,7,NA,2,NA,"0",138526.96,"0"
549,NA,NA,38,8,107283.4,NA,"0","0",157442.75,"0"
622,"France","Male",38,5,0,2,"0","0",105295.77,NA
NA,"France","Male",34,4,NA,NA,NA,"0",97782.92,"0"
657,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
703,"France","Male",NA,2,0,2,"1","0",108790.95,NA
802,"France","Male",NA,8,NA,2,NA,"0",143706.18,NA
793,NA,"Female",NA,0,0,1,"0","0",148993.47,"0"
NA,NA,NA,35,NA,NA,NA,NA,"0",95277.15,"1"
NA,"Spain","Male",NA,NA,NA,2,"0","1",152956.33,NA
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,3,114446.84,NA,"1","1",NA,NA
711,NA,NA,NA,2,NA,2,NA,"0",NA,NA
NA,"France",NA,25,NA,157848.53,1,"0",NA,37543.93,NA
439,"France","Female",NA,8,0,1,"0","1",104889.3,"0"
NA,NA,"Female",NA,NA,NA,2,NA,NA,NA,NA
697,NA,NA,NA,3,108071.36,NA,NA,"1",NA,NA
702,"Spain",NA,35,8,NA,2,"1","0",NA,"0"
686,NA,NA,41,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
823,NA,NA,38,NA,NA,2,"1",NA,156603.7,NA
683,"Germany","Female",35,5,95698.79,NA,"0","1",182566.76,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
714,NA,NA,51,4,NA,3,NA,NA,5862.53,"1"
NA,NA,NA,39,NA,NA,NA,NA,NA,143030.09,NA
NA,NA,"Female",NA,3,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,112935.87,NA,NA,"1",NA,"0"
NA,NA,"Female",24,8,98567.1,NA,NA,"0",187987.01,"0"
577,"France",NA,26,1,180530.51,NA,"0","0",123454.62,"0"
552,NA,"Male",33,5,140931.57,1,NA,"1",10921.5,"0"
769,NA,NA,NA,NA,148913.72,2,NA,NA,53817.23,"0"
691,"France",NA,NA,7,0,2,NA,"0",81617.4,"0"
818,NA,NA,49,2,NA,NA,NA,NA,NA,NA
739,"France",NA,NA,NA,0,2,NA,NA,143882.25,"0"
NA,NA,"Female",NA,NA,NA,NA,"1","1",NA,NA
