"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,8,168522.37,NA,NA,NA,NA,NA
570,NA,NA,NA,9,117337.54,NA,"0","1",62810.91,NA
NA,NA,NA,74,9,108131.53,NA,NA,NA,NA,NA
705,"Germany",NA,NA,NA,136496.12,2,"1",NA,NA,"0"
NA,"France","Male",32,NA,116324.53,1,"1","0",77304.49,NA
779,"Germany",NA,40,2,NA,1,"1","1",52894.01,NA
NA,NA,NA,NA,NA,172646.82,NA,"1","1",NA,NA
728,"Spain","Female",37,4,0,1,NA,"0",4539.38,"0"
NA,NA,"Male",NA,3,160358.68,2,NA,NA,142367.72,NA
NA,NA,NA,30,NA,98415.37,NA,"1",NA,110520.48,"0"
627,"Germany","Female",30,6,NA,NA,"1","0",188258.49,"0"
716,"Germany","Female",18,NA,128743.8,NA,"0","0",197322.13,"0"
NA,"Germany",NA,NA,4,130806.42,2,NA,NA,80241.14,"0"
NA,NA,"Male",41,1,NA,NA,NA,"1",NA,NA
NA,NA,"Female",39,NA,0,1,NA,"0",NA,"1"
NA,"France","Male",45,9,NA,NA,"0","0",NA,NA
NA,"Spain","Female",23,9,0,2,"0",NA,48021.71,"0"
NA,"France",NA,59,NA,0,1,"1","0",88958.49,"1"
NA,"France","Female",39,NA,0,2,"1","0",NA,"0"
520,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
624,"Spain",NA,28,2,0,2,"0","1",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,3,NA,NA,NA,NA
665,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
709,NA,NA,34,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",44,8,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Female",24,NA,173962.32,1,"0","0",NA,"1"
621,"France","Male",NA,0,NA,1,NA,"1",133831.37,"1"
NA,"Germany","Female",NA,NA,NA,NA,NA,NA,164083.72,NA
547,"France","Female",NA,5,NA,1,NA,NA,159207.34,"0"
840,"France",NA,39,1,94968.97,1,"1","0",NA,"0"
667,"Germany","Female",27,3,106116.5,2,NA,"0",3674.71,"0"
NA,"France","Male",34,NA,NA,NA,"0","1",12092.03,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
668,NA,"Female",31,9,0,2,NA,"0",41291.73,"0"
520,"Germany","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",37,2,112541.54,2,"0","0",47432.43,"0"
567,"France","Female",35,5,NA,2,NA,"0",127827.18,"0"
720,"France",NA,45,NA,102882.4,2,NA,"1",35633.15,"1"
NA,NA,NA,NA,8,0,1,"1",NA,NA,NA
NA,"France",NA,NA,NA,106881.5,NA,"0","0",169386.81,NA
NA,"Germany",NA,26,NA,120727.97,NA,"0",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,5,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",38,9,113599.42,1,"0","0",11950.29,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
743,NA,NA,NA,NA,NA,NA,"1",NA,175252.78,"0"
NA,"France",NA,NA,3,0,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,6,119413.62,2,"1",NA,175756.36,"0"
NA,"Germany",NA,NA,3,122084.63,1,"0","1",NA,"0"
NA,NA,"Female",NA,NA,103060.63,NA,NA,NA,179866.01,"1"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
NA,"France","Male",33,NA,NA,2,"1","0",138504.28,NA
NA,NA,NA,NA,9,110483.86,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
658,"Spain",NA,NA,NA,NA,1,NA,"0",103644.98,"1"
629,NA,NA,NA,8,NA,NA,"1",NA,119647.7,NA
719,NA,"Female",42,NA,NA,NA,"1","0",28465.86,"1"
686,NA,"Female",NA,NA,NA,2,NA,"1",152979.14,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,2,NA,"1",95794.98,NA
661,NA,NA,NA,NA,NA,NA,"1",NA,189742.78,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
654,NA,"Male",40,NA,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,34,NA,144855.34,NA,"0","0",196555.32,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
562,"France",NA,NA,NA,136855.24,NA,NA,NA,NA,"0"
721,NA,NA,NA,NA,44020.89,1,NA,"0",65864.4,"1"
456,"Germany","Male",32,NA,NA,NA,NA,"1",125167.92,NA
NA,NA,NA,39,NA,NA,2,NA,NA,NA,NA
534,"France","Male",NA,NA,0,NA,"1","1",169653.32,NA
423,"France","Female",36,5,97665.61,1,NA,"0",118372.55,NA
594,"Germany",NA,28,5,185013.02,NA,"1",NA,NA,"0"
725,NA,"Female",32,NA,NA,NA,"1","1",NA,NA
716,NA,NA,52,7,NA,NA,"1",NA,14608,"1"
NA,"Germany",NA,41,9,150463.11,NA,NA,"1",81548.38,"0"
679,"France",NA,33,1,0,2,"0","0",69608.48,"0"
NA,NA,NA,39,9,NA,NA,NA,"0",NA,NA
661,"France","Female",NA,5,NA,1,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,146798.81,NA,"1",NA,NA,"0"
NA,"Spain","Male",70,NA,NA,2,"0","0",99503.19,NA
611,"Germany","Female",40,7,128486.91,2,NA,"0",NA,NA
NA,"France",NA,38,9,0,NA,NA,"1",58855.85,NA
NA,"Spain","Male",NA,NA,143407.29,2,"0",NA,84402.46,NA
NA,"France","Female",43,2,0,1,"1","0",49713.87,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,133537.53,"0"
NA,NA,NA,40,NA,NA,NA,NA,NA,124615.59,"0"
678,"Spain",NA,49,8,0,NA,NA,NA,NA,"0"
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,NA
594,NA,"Male",61,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,0,3,NA,"0",NA,"0"
492,"France","Female",NA,7,0,NA,"1","1",NA,"0"
NA,NA,"Female",55,1,123378.2,1,"1","0",81431.99,NA
646,"Spain","Female",42,NA,99836.47,1,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,141053.85,NA
722,NA,NA,NA,NA,138311.76,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,2,"1","0",102083.78,NA
472,"Spain","Female",28,4,0,2,"1","0",1801.77,"0"
NA,NA,NA,NA,NA,101744.84,1,NA,"0",85185.44,NA
732,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,"Germany",NA,54,NA,NA,NA,"1",NA,83715.66,"1"
701,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
683,"France","Male",31,2,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,7,0,2,NA,"0",156150.08,NA
NA,"France","Male",29,5,0,2,"1","0",108577.97,"0"
NA,NA,NA,54,NA,NA,NA,"1","1",NA,NA
671,"France",NA,30,2,NA,1,"0","1",102057.86,NA
NA,NA,NA,32,9,178095.55,NA,"0",NA,47247.56,"0"
651,"Germany","Female",25,2,NA,2,NA,NA,114566.47,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
544,NA,"Female",45,6,NA,2,"0","1",151401.33,"0"
790,"France",NA,NA,NA,NA,NA,NA,NA,70607.1,"0"
NA,"Germany",NA,NA,NA,134260.36,2,NA,NA,NA,"0"
743,NA,"Male",NA,8,69143.91,2,NA,NA,NA,NA
NA,"France","Male",NA,NA,100054.77,NA,"1",NA,109496.45,"0"
NA,NA,NA,45,NA,0,NA,"1",NA,137739.45,"0"
614,"France",NA,38,2,NA,NA,NA,"0",105140.92,"0"
NA,NA,NA,NA,NA,86053.52,NA,NA,"1",NA,NA
688,NA,"Female",32,NA,123157.95,1,"1",NA,172531.23,"0"
713,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,133550.67,NA,NA,"1",46941.41,"0"
850,NA,NA,NA,NA,106871.81,2,NA,"0",NA,"0"
NA,NA,NA,NA,NA,105266.32,NA,NA,NA,NA,NA
643,"France",NA,51,NA,105229.53,1,"1",NA,34967.75,"1"
NA,"France","Male",NA,8,102768.42,NA,"1","0",NA,"0"
674,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,6,112689.95,1,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,NA,NA,2,NA,NA,61995.57,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"0"
850,NA,"Male",49,NA,NA,NA,NA,"1",NA,"0"
665,"France",NA,NA,2,NA,NA,"1","1",NA,"0"
630,"Spain",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,38,10,86977.96,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
745,NA,NA,NA,9,NA,1,NA,NA,NA,"1"
693,NA,NA,NA,NA,NA,1,"0",NA,58719.63,NA
NA,NA,NA,NA,NA,126306.64,NA,NA,NA,NA,"1"
660,"France","Female",35,6,100768.77,1,"1","0",NA,"0"
608,NA,"Male",NA,5,0,2,"1","0",178504.29,"0"
744,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,72,NA,140997.26,NA,NA,NA,NA,NA
727,"France","Male",28,NA,0,2,"0","1",NA,NA
NA,"Germany",NA,NA,6,NA,NA,NA,"0",139451.98,NA
700,"France","Female",NA,2,76322.69,NA,"1",NA,128136.29,NA
605,NA,NA,35,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
511,NA,NA,NA,NA,NA,2,NA,"1",158313.87,"0"
NA,"France",NA,NA,NA,NA,NA,"1","1",96670.2,"0"
787,"France","Male",NA,NA,126588.81,2,"0",NA,NA,"0"
705,NA,"Female",56,2,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
554,NA,NA,40,4,0,1,"0","1",168780.04,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,NA,NA,NA,NA,"1",83052.03,"0"
698,"France","Female",46,NA,NA,2,"1","1",NA,"0"
NA,"France",NA,NA,NA,139848.17,1,"1","0",NA,NA
NA,NA,NA,34,9,NA,NA,NA,"0",187011.96,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
667,NA,"Female",NA,4,NA,NA,"0","1",NA,"0"
774,"Spain",NA,43,NA,116360.07,1,"1",NA,NA,"0"
NA,NA,"Male",40,3,88466.82,NA,NA,"0",116331.42,"0"
NA,NA,"Female",42,7,NA,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,87412.74,"0"
NA,"France",NA,38,NA,72286.84,2,NA,NA,NA,NA
652,NA,"Female",NA,NA,0,2,"1","0",126554.96,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
556,"Germany","Male",NA,9,NA,NA,NA,"0",NA,"1"
NA,NA,"Male",NA,8,NA,NA,"1","1",76510.46,"0"
708,NA,NA,NA,NA,NA,1,NA,NA,120115.5,NA
NA,"France","Male",NA,2,165692.91,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Spain","Female",NA,NA,118560,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,8,164385.53,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,1,"1",NA,114153.44,NA
NA,"France",NA,34,2,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,119071.56,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,2,NA,NA,"1","1",31302.35,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,71139.8,NA
762,NA,NA,29,NA,141389.06,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,NA,143744.77,2,"1","0",104076.51,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
509,"France","Male",31,3,0,2,"1","0",15360.91,"0"
509,"Spain",NA,38,2,0,NA,"0","0",168460.12,"0"
609,"France","Male",NA,1,NA,1,NA,"1",181177.9,"0"
456,"France","Female",33,NA,188285.68,1,"0","0",58363.94,"0"
728,"France",NA,46,2,109705.52,NA,"1","0",20276.87,"1"
663,"Spain",NA,NA,9,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,34,NA,127122.79,NA,NA,"1",76703.1,NA
717,NA,"Male",NA,0,98241.04,1,NA,NA,NA,"0"
NA,"Germany",NA,37,8,NA,2,NA,NA,109843.16,"0"
NA,NA,NA,NA,4,NA,NA,"1",NA,12577.21,"1"
NA,NA,"Female",26,NA,62610.96,2,NA,"1",NA,NA
NA,NA,"Male",36,NA,NA,NA,"1","1",NA,"0"
686,NA,"Female",47,5,113328.93,1,"1","0",124170.9,"0"
NA,"Spain","Male",35,NA,104832.49,1,"1","0",NA,NA
NA,NA,"Female",31,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,34,NA,NA,NA,"0",NA,128247.03,NA
714,NA,"Female",49,NA,NA,NA,"1","0",NA,NA
NA,"Germany",NA,NA,NA,132253.22,NA,NA,NA,NA,"1"
NA,NA,NA,43,NA,NA,NA,NA,NA,NA,NA
722,NA,NA,34,NA,NA,2,NA,NA,133447.49,NA
NA,"Spain",NA,NA,NA,99685.06,NA,"1","0",NA,NA
NA,"Germany","Male",38,NA,125385.49,NA,"0",NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Female",37,8,NA,2,"1","0",20968.88,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,158735.1,NA
NA,NA,NA,30,NA,0,2,"1","1",196134.44,NA
746,"France","Male",35,NA,172274.01,1,"1",NA,NA,"0"
649,NA,"Male",NA,8,0,2,NA,"0",NA,NA
NA,"Spain",NA,38,NA,122447.76,1,NA,NA,67339.34,"0"
720,NA,NA,NA,NA,NA,NA,NA,NA,56229.72,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,"1"
NA,NA,"Male",41,NA,126550.7,NA,NA,NA,NA,"1"
622,"France","Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,163569.61,2,NA,NA,NA,NA
493,"France",NA,31,NA,0,1,"1","1",NA,NA
785,"Germany","Female",33,6,127211.45,NA,NA,"0",191961.83,NA
NA,NA,"Male",NA,NA,118199.97,NA,NA,NA,9452.88,"1"
621,"Germany","Female",NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",66,NA,NA,NA,"1",NA,160663.11,NA
NA,NA,NA,58,NA,NA,NA,NA,NA,192072.1,NA
717,"Spain",NA,NA,NA,0,NA,"1","0",NA,NA
595,"Germany",NA,41,2,138878.81,NA,"0","1",112269.67,"0"
539,"Spain","Female",37,1,130922.81,2,"0","0",2186.83,"0"
NA,"France",NA,35,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Male",NA,8,NA,2,"1",NA,NA,NA
677,NA,NA,25,8,130866.19,1,"1","0",NA,NA
NA,"Germany","Female",NA,NA,187257.94,1,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,138394.37,NA
679,NA,"Male",NA,6,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
696,NA,NA,NA,2,163139.27,NA,"1","1",NA,"0"
686,NA,NA,NA,4,NA,2,NA,"1",159676.55,NA
466,"France","Female",36,5,119540.15,1,"0","1",80603.99,"0"
NA,"France","Female",NA,NA,129553.76,2,NA,"0",187599.8,NA
576,NA,"Male",NA,NA,0,NA,NA,NA,94450.97,NA
NA,NA,"Female",61,NA,NA,NA,NA,"1",NA,"0"
572,"France","Male",NA,NA,140431.98,1,"1",NA,26450.57,"1"
757,"France",NA,49,2,NA,NA,"0","0",164482.92,"0"
582,"France","Female",29,0,0,1,"1","1",84012.81,NA
NA,"France","Female",35,5,NA,NA,"1","0",101192.08,"0"
617,NA,NA,37,4,NA,NA,NA,NA,NA,NA
425,NA,NA,39,NA,0,2,NA,"0",197226.32,NA
659,NA,NA,56,9,123785.24,NA,NA,"0",99504.03,"1"
605,"France","Female",33,4,0,2,NA,"1",83700.66,"0"
538,"France",NA,NA,NA,88758.95,2,"0","0",NA,"1"
665,NA,"Male",25,5,153611.83,2,NA,"0",NA,NA
491,NA,NA,57,4,112044.72,1,NA,NA,41229.73,"1"
726,"Spain",NA,NA,7,123826.07,NA,NA,NA,NA,"0"
NA,"France",NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,48,6,NA,2,"1",NA,NA,NA
NA,NA,NA,59,2,NA,2,NA,"0",7905.06,"1"
NA,"France",NA,43,6,0,NA,"1","0",65731.53,"0"
473,NA,"Female",33,NA,125827.43,1,NA,"1",145698.73,"0"
NA,NA,NA,34,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,36,NA,0,NA,NA,"1",60830.24,NA
NA,"Germany","Female",NA,5,NA,1,NA,NA,158853.98,NA
572,"France","Male",37,1,133043.66,1,"0",NA,NA,"0"
NA,NA,NA,NA,9,74989.58,NA,NA,"1",NA,NA
664,"Germany",NA,NA,NA,NA,1,NA,NA,170835.32,"0"
NA,NA,NA,NA,NA,129370.91,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,157955.83,NA,NA,NA,139297.71,"0"
556,NA,"Male",26,4,NA,1,"1",NA,195167.38,"0"
619,NA,NA,30,7,70729.17,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
658,"Spain",NA,NA,2,0,2,NA,NA,NA,"0"
NA,"Spain","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Male",27,2,0,2,"1","1",20092.89,"0"
NA,NA,NA,NA,NA,NA,1,"1",NA,197804,NA
591,NA,NA,NA,9,NA,1,NA,"0",118782.06,"0"
NA,"France",NA,NA,7,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
709,"France",NA,NA,9,NA,1,"1","1",103970.58,"0"
NA,NA,NA,61,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,25,2,114330.95,1,"1","1",25325.07,NA
NA,"Spain",NA,45,10,135923.16,1,"1",NA,NA,"0"
NA,"France","Female",61,NA,0,2,NA,"1",NA,NA
723,"France","Female",NA,4,NA,2,"0","1",NA,NA
NA,NA,NA,45,NA,NA,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,NA
582,"France","Male",29,0,0,1,"1","0",142516.35,"0"
NA,"France","Female",34,2,126558.92,NA,"1",NA,73334.43,"0"
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
488,"Germany",NA,33,NA,140002.35,1,"1","0",123613.81,"0"
599,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",32,6,NA,NA,NA,NA,NA,"0"
645,"France","Male",NA,9,128514.84,1,NA,"0",175969.19,NA
545,"France",NA,55,NA,0,1,"0","0",10034.77,"1"
NA,NA,NA,40,NA,NA,2,NA,NA,151167.94,NA
561,"Spain","Female",28,3,0,NA,NA,"0",NA,NA
662,NA,"Female",NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,155393.32,NA,"1",NA,NA,"1"
630,"France","Female",36,2,110414.48,NA,"1","1",NA,"0"
672,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
636,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
593,NA,"Female",NA,5,85626.6,NA,NA,"1",125079.65,NA
545,NA,NA,NA,NA,NA,2,"1","1",NA,"0"
567,"Spain","Female",41,NA,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,165082.25,NA
681,"France",NA,NA,2,148143.84,1,"1","1",52021.39,NA
762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
648,NA,"Male",35,7,0,2,NA,"0",NA,"0"
NA,"France","Male",30,5,NA,1,"1",NA,10771.46,"0"
706,"Spain",NA,NA,NA,0,NA,"1","1",18255.51,"0"
850,NA,"Male",NA,NA,162442.35,NA,"1",NA,183566.78,"0"
NA,"Spain","Female",39,NA,NA,NA,NA,"1",175224.12,NA
NA,"Germany","Male",28,NA,96213.82,2,"1","0",147913.56,"0"
439,"France",NA,29,6,NA,1,"1","0",NA,NA
NA,NA,NA,36,8,NA,2,NA,"0",NA,"0"
803,"Spain","Female",37,1,0,2,NA,"0",7455.2,"0"
724,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Male",NA,NA,154575.76,NA,"1","0",NA,"1"
701,NA,"Female",NA,9,0,2,NA,"0",NA,NA
537,"France","Male",37,3,0,2,"1","1",20603.32,"0"
NA,NA,"Male",26,5,147037.32,NA,"0","0",NA,NA
523,"Germany","Male",41,NA,119276.31,1,NA,NA,NA,"1"
NA,NA,NA,NA,7,NA,NA,"1","0",190011.85,"0"
NA,NA,NA,44,NA,0,NA,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
794,NA,"Male",38,NA,NA,NA,NA,NA,NA,NA
518,NA,NA,46,4,113625.93,1,"0",NA,NA,NA
589,NA,"Male",NA,NA,NA,NA,"1","0",NA,NA
824,"France","Male",45,3,129209.48,1,"0",NA,NA,NA
719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,74623.5,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",145134.49,NA
554,NA,NA,NA,7,NA,2,NA,NA,192709.69,NA
731,NA,NA,NA,2,127862.93,NA,"1",NA,NA,"0"
569,"Spain","Female",NA,1,NA,NA,NA,"1",83629.6,"1"
625,"Germany",NA,NA,4,142711.81,1,"1","0",NA,"0"
592,NA,NA,NA,4,0,2,"1","0",35338.96,"0"
669,"France","Male",43,NA,163159.85,1,"0","1",15602.8,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,182355.21,NA
518,"Germany","Female",NA,5,110624.99,1,NA,"0",89327.67,"0"
NA,NA,NA,NA,NA,154846.24,NA,NA,NA,NA,NA
709,NA,NA,NA,NA,NA,NA,NA,NA,11.58,NA
571,"France","Female",NA,9,NA,2,"0","1",77519.62,"0"
707,"France","Female",31,NA,82787.93,2,"0",NA,91423.69,NA
701,"Germany","Male",32,NA,102500.34,1,"0","0",NA,"0"
NA,"France","Male",34,NA,0,2,"1",NA,NA,"0"
620,NA,"Male",39,9,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,54,NA,118241.02,NA,NA,NA,NA,NA
479,"France","Female",35,2,NA,1,"1",NA,195649.79,"0"
NA,NA,"Female",22,9,NA,NA,NA,NA,145792.01,"0"
NA,NA,"Female",43,NA,NA,1,NA,"0",NA,"1"
616,"France",NA,31,NA,NA,2,NA,"0",NA,NA
NA,NA,NA,29,4,NA,NA,NA,NA,NA,NA
815,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",18210.36,NA
549,NA,NA,NA,9,94748.76,NA,NA,NA,NA,"0"
622,NA,"Female",38,4,NA,1,NA,"1",110457.99,NA
624,"France","Male",26,9,NA,2,"0","0",31231.35,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
614,"Spain","Female",NA,7,NA,1,NA,NA,NA,"1"
676,"France",NA,30,NA,128207.23,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,40,10,NA,2,NA,"0",NA,NA
NA,NA,"Male",27,4,120509.81,NA,"0","0",NA,"0"
541,"France","Male",NA,NA,NA,NA,"1",NA,94499.06,"0"
773,NA,NA,NA,NA,0,NA,NA,"1",182081.45,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
655,"Spain",NA,NA,NA,82231.51,2,"1","0",NA,"0"
602,NA,"Male",NA,7,184715.86,NA,NA,"0",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,51,NA,NA,NA,NA,"1",NA,NA
850,"Germany",NA,NA,NA,147972.19,NA,"1",NA,NA,"1"
543,"France",NA,43,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,52,NA,NA,1,NA,NA,NA,"1"
600,"France","Female",27,3,0,2,"0",NA,125698.97,"0"
NA,"Spain","Female",NA,10,0,1,"1",NA,23235.38,NA
706,"Spain",NA,42,8,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
711,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"0"
630,NA,NA,30,3,NA,2,"0","1",10486.69,"0"
531,"France","Male",NA,NA,96288.26,NA,"1",NA,NA,"0"
641,NA,NA,26,4,91547.84,NA,"0","1",28157.34,"0"
NA,NA,NA,NA,NA,138292.64,NA,NA,"0",152422.91,"1"
685,NA,NA,NA,9,NA,NA,NA,NA,167033.83,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,118994.84,NA,"1",NA,NA,"1"
NA,NA,NA,55,NA,NA,NA,NA,NA,NA,NA
654,NA,"Male",NA,2,NA,2,"0",NA,186300.59,NA
596,"France","Female",33,1,138162.81,1,"1","0",85412.54,"0"
NA,NA,"Female",NA,9,135020.21,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,180698.32,NA
NA,NA,"Female",NA,8,NA,NA,NA,NA,136071.05,NA
NA,NA,NA,NA,9,NA,1,"1",NA,175149.2,NA
706,NA,NA,NA,NA,94486.47,1,"1","1",146949.74,"0"
850,"France",NA,NA,9,NA,NA,NA,"0",NA,NA
732,NA,"Female",NA,NA,NA,1,NA,NA,45098.62,"0"
614,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain","Female",57,0,NA,1,"0","1",108528.74,"0"
593,"France","Female",NA,7,98752.51,1,"1","0",145560.38,"0"
NA,NA,"Female",NA,NA,158266.42,NA,NA,NA,NA,NA
746,NA,"Female",NA,4,NA,NA,"1","1",NA,NA
NA,"France","Female",NA,10,0,2,"1","0",137508.31,"0"
573,NA,"Male",NA,2,0,2,"1",NA,NA,"0"
684,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
