"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
494,"Germany",NA,37,5,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
554,NA,"Female",NA,9,0,2,"1","1",NA,"0"
NA,"Spain","Female",69,1,105303.73,1,NA,NA,NA,"0"
667,NA,NA,28,6,NA,NA,"1",NA,147090.9,NA
NA,NA,"Female",40,NA,0,NA,"1","0",NA,NA
531,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,63051.32,NA
845,NA,"Female",NA,2,NA,NA,NA,"0",199761.29,NA
NA,NA,NA,54,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
695,"Spain",NA,28,0,96020.86,1,NA,"1",57992.49,"0"
841,"Spain",NA,NA,NA,NA,NA,NA,NA,193093.77,NA
NA,NA,NA,36,2,NA,NA,NA,NA,NA,NA
613,"France",NA,29,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,60,NA,NA,3,NA,NA,NA,NA
705,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
584,NA,NA,44,5,NA,2,NA,"1",106564.88,NA
NA,"France","Male",62,2,0,NA,NA,NA,42763.12,NA
672,NA,NA,NA,1,142151.75,NA,NA,"1",168753.34,"0"
603,NA,"Male",NA,5,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"0"
842,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
661,"France",NA,27,3,NA,2,NA,"1",76889.79,"0"
601,NA,NA,74,2,NA,2,NA,"1",NA,"0"
NA,"France",NA,41,0,NA,1,NA,"1",105570.39,"0"
684,NA,NA,NA,8,127269.75,NA,NA,"1",NA,NA
NA,"Germany",NA,32,NA,NA,2,NA,NA,NA,NA
687,"France",NA,39,7,0,NA,"1","0",NA,"0"
705,NA,NA,NA,10,NA,NA,NA,"1",NA,NA
639,NA,NA,NA,6,99610.92,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
556,NA,NA,48,NA,NA,NA,NA,"1",NA,NA
570,NA,"Male",NA,9,117337.54,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,4,NA,2,NA,"0",NA,"0"
553,"France","Male",32,3,116324.53,NA,"1","0",77304.49,"0"
779,"Germany",NA,40,2,75470.23,1,"1",NA,52894.01,NA
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
728,"Spain","Female",37,NA,0,1,"0","0",4539.38,"0"
NA,"Germany",NA,NA,NA,160358.68,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,98415.37,1,NA,"1",NA,"0"
NA,"Germany","Female",30,6,NA,NA,NA,"0",188258.49,"0"
NA,"Germany","Female",NA,3,128743.8,1,NA,"0",197322.13,"0"
501,"Germany","Male",NA,4,130806.42,2,NA,NA,80241.14,"0"
601,NA,"Male",41,1,123971.16,1,NA,NA,172814.99,"0"
545,"Spain","Female",NA,6,0,NA,"0","0",38410.74,"1"
634,"France","Male",45,9,0,2,"0","0",17622.82,"0"
451,"Spain","Female",NA,NA,NA,2,NA,"1",NA,"0"
655,NA,"Female",59,NA,0,NA,NA,"0",88958.49,"1"
458,"France","Female",39,NA,NA,NA,"1","0",116343.09,"0"
NA,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
624,"Spain","Female",28,NA,0,2,NA,"1",104353.26,"0"
NA,NA,NA,51,3,NA,NA,NA,"1",NA,"0"
667,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"Spain","Male",NA,NA,NA,NA,NA,NA,132152.32,NA
709,"Germany","Male",34,NA,NA,NA,NA,"1",NA,NA
583,NA,"Female",NA,NA,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",NA,6,NA,1,NA,NA,42143.61,NA
NA,"Spain","Female",24,NA,173962.32,1,NA,"0",106457.11,"1"
621,NA,"Male",47,NA,0,NA,"1",NA,133831.37,"1"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"0"
NA,"France","Female",38,5,167539.97,1,NA,"1",159207.34,NA
840,"France",NA,39,1,NA,1,"1","0",NA,"0"
667,NA,NA,27,NA,106116.5,NA,NA,NA,3674.71,NA
723,"France","Male",NA,5,NA,2,"0","1",NA,"0"
NA,NA,"Male",45,2,NA,2,"1",NA,77475.73,"0"
668,"France","Female",31,NA,0,2,"0","0",41291.73,"0"
NA,NA,"Male",NA,8,120018.86,NA,"1",NA,NA,"0"
549,"France","Male",37,2,112541.54,2,NA,NA,47432.43,"0"
567,NA,"Female",35,NA,166118.45,2,NA,"0",127827.18,NA
NA,NA,"Female",NA,1,NA,2,"1","1",NA,"1"
492,"France",NA,NA,8,NA,NA,"1","1",182865.09,"1"
712,"France",NA,37,1,106881.5,2,NA,"0",169386.81,"0"
689,NA,"Male",26,4,120727.97,NA,NA,NA,NA,NA
NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA
747,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
469,"Germany","Male",38,9,113599.42,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,152880.07,NA
743,NA,NA,32,NA,NA,NA,NA,"0",175252.78,NA
707,NA,"Male",47,3,0,2,NA,NA,NA,NA
NA,NA,"Female",50,NA,NA,NA,NA,NA,NA,NA
737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
445,"Germany","Female",38,6,119413.62,NA,NA,NA,175756.36,"0"
NA,NA,"Female",29,NA,122084.63,1,"0","1",NA,"0"
588,"Germany","Female",35,NA,103060.63,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Male",NA,8,NA,2,"1",NA,138504.28,NA
NA,NA,NA,NA,NA,110483.86,NA,"1","1",127394.67,NA
NA,NA,"Male",NA,9,120718.28,1,NA,"1",NA,NA
658,"Spain","Female",31,NA,NA,NA,"1",NA,NA,"1"
629,NA,"Male",28,8,NA,1,NA,"1",119647.7,NA
NA,"France","Female",42,4,0,1,"1","0",28465.86,"1"
686,NA,NA,NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
626,"Spain",NA,48,NA,NA,NA,NA,NA,95794.98,NA
661,NA,NA,44,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,"0",NA,183872.88,"1"
569,"Spain",NA,34,6,144855.34,1,NA,NA,196555.32,"0"
640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,6,NA,1,"1",NA,NA,"0"
721,NA,"Female",NA,3,44020.89,1,"1","0",NA,NA
NA,NA,"Male",32,9,133060.63,NA,NA,NA,NA,"0"
811,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
534,"France","Male",24,1,0,NA,"1",NA,169653.32,"0"
NA,"France","Female",NA,NA,97665.61,1,"1","0",118372.55,"1"
NA,"Germany",NA,28,NA,185013.02,1,"1",NA,NA,"0"
NA,"Spain","Female",NA,0,NA,2,NA,NA,NA,"0"
NA,"France","Female",52,NA,65971.61,2,"1","0",14608,"1"
595,NA,NA,NA,9,150463.11,2,"0","1",81548.38,NA
679,"France","Female",33,1,0,2,"0","0",NA,"0"
667,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
661,"France","Female",NA,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,NA,"Male",55,NA,146798.81,NA,"1",NA,74149.77,"0"
NA,"Spain",NA,70,1,NA,2,"0",NA,99503.19,NA
NA,NA,"Female",NA,7,NA,NA,"1","0",NA,"0"
NA,"France","Female",38,9,NA,2,NA,NA,58855.85,"0"
NA,"Spain","Male",NA,NA,143407.29,NA,NA,"1",NA,"0"
601,"France","Female",43,2,0,NA,"1",NA,49713.87,NA
548,NA,NA,NA,6,NA,NA,"1","1",NA,"0"
NA,"France",NA,40,NA,NA,NA,NA,"0",124615.59,"0"
678,"Spain",NA,49,NA,NA,NA,"0","1",NA,NA
755,NA,"Female",NA,NA,90560.3,NA,"1",NA,NA,"0"
594,NA,"Male",61,3,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,5,0,NA,NA,"0",60686.4,NA
492,"France",NA,NA,7,0,2,"1","1",49463.44,"0"
637,NA,NA,NA,NA,123378.2,1,"1",NA,NA,"1"
646,"Spain","Female",NA,NA,99836.47,NA,"0","1",22909.56,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
596,NA,NA,41,NA,NA,NA,NA,NA,141053.85,"0"
NA,NA,"Female",48,NA,NA,NA,NA,"1",NA,NA
642,NA,"Male",NA,7,0,2,"1","0",102083.78,NA
472,"Spain","Female",NA,4,NA,2,"1","0",1801.77,"0"
738,NA,"Male",NA,6,NA,NA,NA,NA,85185.44,NA
732,"Spain","Male",33,NA,NA,NA,"1",NA,NA,"0"
404,NA,NA,NA,4,125456.07,1,"1",NA,83715.66,"1"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
683,NA,NA,31,NA,0,2,NA,"1",NA,"0"
NA,"France",NA,27,7,0,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,0,NA,NA,"0",108577.97,NA
618,NA,"Female",54,NA,NA,NA,"1","1",NA,NA
671,"France","Male",NA,2,0,1,"0","1",102057.86,NA
NA,"Spain","Female",NA,NA,178095.55,NA,NA,"0",47247.56,"0"
NA,NA,"Female",NA,2,109175.14,2,"1","0",114566.47,"0"
NA,NA,NA,32,NA,NA,4,"0",NA,NA,"1"
544,"France","Female",45,NA,0,2,"0","1",NA,"0"
NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
702,"France","Male",34,4,100054.77,NA,"1","0",109496.45,"0"
NA,"France","Female",45,6,NA,1,"1","1",137739.45,"0"
614,NA,NA,38,2,116248.88,1,NA,NA,105140.92,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
688,"France",NA,NA,NA,123157.95,1,NA,"0",NA,"0"
713,"France","Male",44,NA,63438.91,NA,NA,"0",64375.4,"0"
736,"Germany",NA,57,9,NA,NA,"1",NA,NA,"1"
727,NA,"Male",18,4,NA,NA,NA,NA,46941.41,"0"
850,"France",NA,38,NA,106871.81,2,NA,NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
643,NA,NA,NA,2,NA,NA,"1","0",NA,"1"
653,NA,NA,41,NA,102768.42,1,"1","0",NA,"0"
NA,"France","Male",NA,7,0,NA,NA,"1",55753.12,"1"
690,"France",NA,35,NA,112689.95,NA,NA,"0",176962.31,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,181507.44,NA
NA,"Spain",NA,34,NA,NA,2,"1",NA,NA,NA
633,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
850,NA,"Male",NA,NA,122486.47,NA,NA,NA,59748.19,NA
665,NA,"Male",33,NA,101286.11,NA,"1","1",159840.51,"0"
630,NA,"Male",NA,7,NA,NA,NA,NA,6656.64,"0"
NA,NA,NA,57,NA,NA,NA,"1",NA,NA,NA
668,"France",NA,38,10,NA,NA,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"1"
745,NA,NA,55,9,110123.59,NA,NA,NA,NA,NA
NA,"France","Male",NA,8,NA,NA,"0","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"0",NA,NA,NA
660,"France",NA,35,6,100768.77,1,"1","0",19199.61,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"0"
744,NA,NA,44,NA,0,2,"1",NA,189016.14,NA
NA,"France",NA,NA,NA,118991.79,NA,"1","1",NA,NA
683,NA,"Male",72,3,140997.26,NA,"0",NA,52876.41,NA
727,"France","Male",28,5,NA,2,NA,"1",19653.08,NA
561,"Germany","Male",NA,6,166824.59,NA,"1","0",NA,NA
700,"France","Female",34,2,76322.69,1,NA,"0",128136.29,"0"
NA,NA,"Male",NA,NA,NA,2,"1","1",45206.57,"0"
NA,NA,NA,NA,NA,149083.7,NA,NA,NA,NA,NA
NA,"France",NA,NA,7,0,2,"0","1",158313.87,"0"
NA,NA,NA,40,NA,NA,NA,"1",NA,NA,NA
787,NA,"Male",33,NA,126588.81,2,NA,"1",62163.53,"0"
705,NA,"Female",NA,NA,NA,NA,"1",NA,88428.41,"1"
NA,NA,NA,NA,NA,NA,2,"1","1",NA,NA
554,"France","Male",NA,4,0,1,NA,"1",168780.04,"0"
NA,NA,NA,NA,9,NA,2,NA,"1",NA,NA
NA,"Germany",NA,35,NA,117212.18,NA,"1",NA,NA,NA
698,"France",NA,46,NA,NA,2,NA,"1",125962.02,NA
NA,"France",NA,NA,4,139848.17,1,NA,NA,164696.27,"0"
757,NA,NA,NA,NA,NA,2,"0",NA,187011.96,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
667,NA,NA,24,NA,0,2,"0","1",34335.55,"0"
774,NA,"Female",43,1,116360.07,NA,NA,"0",17004.14,"0"
745,NA,NA,40,3,88466.82,1,NA,NA,NA,"0"
649,"France",NA,42,NA,NA,2,"0","1",22974.01,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
665,NA,NA,NA,NA,NA,NA,"0","1",87412.74,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",26136.89,NA
652,"France","Female",40,1,NA,2,NA,"0",126554.96,"0"
NA,"Spain",NA,NA,NA,109681.61,NA,NA,NA,193321.3,NA
NA,NA,NA,37,NA,145018.64,NA,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,187487.63,NA,NA,"1",NA,NA
NA,"France","Male",NA,2,165692.91,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,5,NA,NA,"1",NA,NA,NA
525,NA,"Female",47,NA,118560,NA,"1","0",NA,"1"
845,NA,"Male",NA,8,NA,NA,"1","0",NA,NA
NA,"France",NA,NA,9,NA,1,NA,NA,NA,"0"
NA,NA,NA,34,2,NA,NA,NA,"1",171706.66,"0"
798,"Spain",NA,NA,NA,NA,NA,"0","0",NA,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",35,2,NA,1,"1",NA,31302.35,NA
NA,"Spain",NA,48,8,0,2,"1",NA,NA,NA
762,NA,"Male",NA,NA,141389.06,NA,"1",NA,54122.89,NA
NA,"France",NA,NA,8,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,143744.77,2,NA,NA,104076.51,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
509,"France","Male",31,3,0,2,"1",NA,15360.91,"0"
NA,"Spain",NA,NA,2,0,NA,"0","0",168460.12,"0"
609,NA,"Male",NA,1,0,1,NA,NA,181177.9,"0"
456,"France","Female",33,1,188285.68,1,"0","0",NA,"0"
728,"France",NA,NA,NA,109705.52,1,NA,"0",20276.87,"1"
NA,NA,NA,NA,9,NA,2,NA,NA,NA,"0"
NA,"Germany","Female",34,1,127122.79,3,"0",NA,NA,"0"
NA,"France","Male",NA,NA,NA,NA,"1",NA,110887.14,NA
741,NA,"Female",NA,8,170840.08,2,"0",NA,NA,NA
NA,NA,NA,41,NA,87541.06,NA,"1",NA,NA,"1"
NA,"France",NA,NA,NA,NA,2,NA,"1",179365.1,"0"
NA,NA,"Male",NA,9,NA,2,"1","1",65816.53,NA
686,"France","Female",47,NA,113328.93,NA,"1","0",124170.9,"0"
NA,"Spain","Male",35,NA,NA,1,NA,NA,175015.12,NA
NA,NA,NA,NA,NA,102289.85,1,NA,"1",NA,NA
631,NA,"Female",34,6,125227.82,2,NA,"1",NA,"0"
NA,"Germany","Female",NA,NA,140510.89,NA,NA,NA,NA,NA
767,NA,NA,35,NA,132253.22,NA,NA,NA,115566.57,"1"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,175423.69,NA
NA,NA,NA,NA,8,NA,2,NA,NA,NA,NA
NA,NA,"Male",55,NA,99685.06,1,"1",NA,114474.98,NA
701,"Germany","Male",NA,3,NA,NA,NA,NA,52044.66,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
644,NA,"Female",37,8,0,2,NA,"0",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
696,NA,NA,NA,8,NA,2,"1","1",196134.44,NA
746,"France","Male",35,NA,172274.01,NA,"1","0",NA,NA
NA,NA,NA,36,8,NA,2,"1","0",161668.15,NA
565,"Spain","Male",38,0,NA,NA,NA,"0",67339.34,"0"
720,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,41,NA,126550.7,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,158584.82,NA,NA,"0",NA,NA
835,NA,NA,28,NA,NA,2,NA,NA,NA,"0"
NA,NA,"Female",31,3,0,NA,"1",NA,176570.28,"1"
785,"Germany",NA,NA,6,127211.45,1,"0","0",191961.83,"0"
NA,NA,"Male",NA,NA,118199.97,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,101014.08,2,"1","1",165257.31,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,169763.89,NA
NA,NA,"Female",66,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
717,"Spain",NA,39,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",41,2,138878.81,1,"0","1",112269.67,"0"
NA,NA,"Female",37,1,NA,2,"0","0",2186.83,"0"
NA,NA,NA,35,9,0,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,"0"
677,"Spain",NA,NA,8,130866.19,1,NA,"0",42410.21,NA
733,"Germany",NA,NA,NA,187257.94,NA,NA,"1",NA,"0"
NA,NA,"Female",41,7,0,NA,NA,NA,NA,NA
679,"France","Male",36,NA,147733.64,1,NA,NA,172501.38,NA
NA,"Spain","Male",43,NA,NA,NA,"1",NA,197916.43,"0"
696,"France","Male",33,2,163139.27,1,"1","1",NA,NA
686,NA,NA,NA,NA,0,2,NA,"1",NA,"0"
NA,"France","Female",36,5,119540.15,1,NA,"1",80603.99,NA
NA,NA,NA,41,NA,NA,NA,NA,NA,187599.8,NA
NA,"France",NA,55,NA,NA,NA,NA,NA,NA,"0"
NA,"Germany",NA,61,NA,NA,1,NA,NA,NA,"0"
572,"France",NA,43,NA,NA,NA,"1",NA,26450.57,"1"
757,"France","Female",NA,2,0,2,NA,NA,164482.92,"0"
582,"France","Female",29,0,0,NA,"1","1",84012.81,"0"
623,"France",NA,NA,5,0,2,"1","0",101192.08,"0"
617,"Germany",NA,NA,NA,116471.43,NA,"1",NA,NA,NA
425,"France",NA,39,4,0,2,"1","0",NA,"0"
659,NA,"Female",56,NA,123785.24,1,"1",NA,NA,NA
605,"France","Female",33,4,NA,2,"0","1",83700.66,"0"
538,"France",NA,38,NA,88758.95,2,NA,"0",28226.15,"1"
665,"Germany",NA,25,NA,NA,2,NA,NA,35321.65,"0"
491,"Germany","Female",57,4,NA,NA,NA,"1",NA,"1"
726,NA,"Female",NA,7,123826.07,NA,"0","1",NA,NA
NA,NA,NA,65,9,NA,NA,NA,NA,NA,NA
550,NA,"Female",NA,NA,0,2,"1",NA,NA,NA
542,NA,NA,NA,2,NA,2,NA,"0",7905.06,NA
732,NA,NA,NA,6,NA,2,"1",NA,NA,"0"
NA,NA,"Female",33,5,125827.43,1,"0","1",145698.73,NA
745,"Spain",NA,NA,9,NA,2,NA,"0",NA,NA
732,"France","Male",NA,7,NA,NA,NA,NA,NA,"0"
848,"Germany",NA,40,5,148495.64,1,NA,"0",158853.98,"0"
572,NA,"Male",37,1,133043.66,1,"0","0",111243.09,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,39,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
618,"Germany","Male",NA,NA,NA,2,NA,"0",139297.71,NA
556,"France","Male",26,NA,NA,1,"1","0",195167.38,NA
NA,NA,"Female",30,NA,NA,1,"1","1",160948.87,"0"
644,"France","Male",NA,8,NA,2,NA,NA,NA,"1"
658,NA,"Male",50,2,NA,NA,"1",NA,52137.73,NA
NA,NA,NA,NA,NA,90721.52,2,"1","0",NA,NA
NA,NA,"Male",27,2,0,2,"1","1",NA,NA
NA,NA,NA,NA,NA,57784.22,NA,NA,"0",NA,"1"
NA,"France",NA,33,9,131765.72,NA,NA,NA,118782.06,"0"
699,"France","Male",NA,7,NA,1,NA,NA,152876.13,"1"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,40,NA,NA,NA,NA,"1",NA,"0"
NA,"Germany","Male",61,NA,164523.5,2,NA,"1",NA,NA
650,"Germany","Female",25,NA,114330.95,1,NA,"1",25325.07,"0"
NA,"Spain",NA,NA,NA,135923.16,NA,"1","0",18732.84,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
723,NA,NA,49,NA,0,NA,"0",NA,NA,NA
NA,"Spain","Male",45,NA,NA,NA,NA,NA,NA,NA
759,NA,NA,NA,NA,NA,1,"1",NA,106785.7,NA
NA,NA,"Male",29,0,NA,1,"1","0",NA,"0"
697,NA,"Female",34,2,126558.92,1,"1",NA,73334.43,"0"
NA,NA,NA,NA,6,106938.11,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,4,140002.35,1,"1",NA,123613.81,"0"
599,NA,NA,NA,9,NA,NA,NA,NA,31368.08,NA
NA,NA,"Male",NA,NA,147107.91,NA,NA,"1",NA,"0"
NA,NA,"Male",NA,9,128514.84,NA,"0",NA,175969.19,"0"
545,"France",NA,55,5,0,1,NA,NA,10034.77,"1"
597,NA,NA,40,9,106756.01,NA,"1",NA,151167.94,NA
NA,NA,"Female",NA,3,0,2,"1","0",191387.76,"0"
662,NA,"Female",37,6,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
630,"France","Female",36,NA,110414.48,1,NA,NA,48984.95,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany","Female",NA,9,157098.52,NA,NA,NA,NA,NA
NA,NA,"Female",38,NA,85626.6,1,NA,"1",125079.65,NA
NA,NA,NA,NA,6,NA,NA,NA,"1",NA,"0"
567,"Spain","Female",41,1,0,2,"1","0",3414.72,"0"
NA,NA,"Male",NA,6,125268.03,NA,NA,"0",NA,NA
681,"France","Female",29,2,148143.84,1,"1","1",52021.39,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
648,"Spain","Male",NA,NA,0,2,"0","0",NA,"0"
644,"France","Male",30,NA,44928.88,1,"1","1",10771.46,"0"
NA,"Spain",NA,29,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,162442.35,NA,"1",NA,NA,NA
NA,"Spain",NA,39,NA,NA,NA,NA,NA,NA,NA
508,"Germany","Male",28,NA,96213.82,2,"1",NA,147913.56,NA
439,"France","Female",NA,6,NA,1,"1","0",180598.66,NA
484,"Spain","Male",NA,NA,NA,NA,NA,"0",186136.48,NA
803,"Spain","Female",37,1,0,2,"0",NA,7455.2,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,"Male",NA,7,NA,NA,"1",NA,25722.28,"1"
NA,"Spain",NA,NA,9,0,2,"0","0",170996.86,NA
NA,"France","Male",37,3,NA,2,"1","1",NA,"0"
651,"Germany","Male",NA,5,NA,1,"0","0",141763.26,"0"
523,NA,NA,NA,NA,119276.31,1,"0","0",122284.38,"1"
717,"France","Female",NA,NA,NA,2,NA,NA,190011.85,NA
NA,"Spain",NA,44,NA,NA,1,"1","0",128046.98,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Female",49,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,179581.31,NA,NA,NA,NA,NA
518,"Germany",NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,"1"
824,"France","Male",45,3,129209.48,1,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,"1"
NA,NA,"Female",NA,3,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,157929.45,NA,NA,"1",NA,NA
554,"France","Female",26,7,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,127862.93,NA,NA,NA,NA,"0"
569,"Spain",NA,42,NA,0,NA,NA,"1",NA,"1"
NA,"Germany","Female",37,4,NA,1,"1",NA,NA,"0"
NA,"France","Female",NA,4,0,2,"1","0",35338.96,"0"
NA,NA,"Male",43,1,163159.85,1,"0","1",15602.8,NA
NA,NA,NA,NA,NA,108586.86,NA,"1",NA,NA,NA
518,"Germany",NA,41,5,110624.99,NA,"1",NA,89327.67,"0"
NA,NA,"Female",NA,NA,154846.24,NA,"1",NA,NA,NA
709,NA,NA,NA,4,NA,NA,NA,"1",NA,"1"
571,"France",NA,33,9,0,2,"0","1",NA,"0"
707,"France","Female",31,NA,82787.93,2,"0","0",91423.69,"0"
701,"Germany",NA,32,5,NA,NA,NA,NA,NA,NA
672,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,"0",NA,NA
479,NA,"Female",35,2,113090.4,1,"1","0",195649.79,"0"
730,NA,"Female",22,NA,NA,NA,NA,NA,145792.01,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,"France","Male",NA,NA,94263.91,NA,"1","0",168895.06,NA
NA,NA,"Male",NA,4,NA,NA,NA,"0",NA,NA
815,"Spain",NA,39,6,NA,NA,NA,NA,NA,NA
NA,NA,NA,31,NA,NA,NA,"1",NA,18210.36,NA
549,NA,NA,NA,9,94748.76,2,NA,"1",NA,"0"
622,"France",NA,NA,4,NA,1,"1","1",NA,"0"
624,"France","Male",26,NA,74681.9,2,NA,NA,31231.35,"0"
841,"France",NA,34,NA,NA,NA,"1",NA,141582.66,NA
614,"Spain",NA,41,7,NA,NA,"0",NA,NA,"1"
NA,NA,"Male",NA,1,128207.23,1,"1","1",55400.17,NA
697,NA,"Male",42,9,NA,2,NA,NA,NA,NA
732,"France","Female",NA,10,NA,NA,NA,"0",154189.08,NA
623,"France","Male",27,4,120509.81,NA,"0","0",142170.44,"0"
541,NA,NA,46,4,NA,2,NA,NA,NA,NA
NA,NA,NA,39,4,NA,2,NA,NA,182081.45,"0"
762,"Germany",NA,NA,NA,88815.56,NA,"1",NA,68562.26,NA
NA,"Spain","Female",35,1,82231.51,NA,"1","0",NA,NA
NA,NA,"Male",NA,7,NA,2,NA,NA,NA,NA
NA,"France","Male",31,NA,0,2,NA,NA,NA,"0"
649,"Spain","Male",NA,NA,NA,1,NA,"1",NA,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
