con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
726.0,France,Female,24.0,6.0,0.0,2.0,1.0,0.0,54724.03,0.0
732.0,Spain,Male,41.0,5.081828594207764,78251.3671875,1.5996203422546387,1.0,1.0,170886.17,0.0
624.46533203125,Spain,Female,32.0,8.0,0.0,2.0,1.0,0.0,138555.46,0.0
635.75390625,Spain,Female,38.0,4.0,0.0,1.544411063194275,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,8487.75,0.0
846.0,France,Male,37.637229919433594,4.789647579193115,74854.4609375,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,0.0,2.0,0.0,1.0,124508.29,0.0
646.1759033203125,Spain,Male,39.27698516845703,5.088167190551758,136815.64,1.4277074337005615,1.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
626.3169555664062,Germany,Female,43.0,3.0,141349.43,1.0,1.0,1.0,82894.8984375,0.0
411.0,France,Male,29.0,0.0,59697.17,2.0,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,3.0,74873.84375,1.433269739151001,1.0,1.0,140469.38,0.0
533.0,France,Male,36.0,7.0,85311.7,1.296689748764038,0.0,1.0,156731.91,0.0
553.0,Germany,Male,41.0,9.0,110112.54,2.0,0.0,0.0,81898.81,0.0
643.4829711914062,Spain,Female,42.0,6.0,0.0,1.6345611810684204,1.0,1.0,34410.55,0.0
668.0075073242188,France,Female,29.0,9.0,75962.3671875,1.6000878810882568,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,31.0,3.0,72714.9453125,1.0,1.0,1.0,90024.6171875,0.0
804.0,Spain,Male,33.0,7.0,76548.6,1.0,0.0,1.0,84449.25,0.0
850.0,France,Male,36.0,7.0,64091.4453125,1.0,1.0,0.0,40812.9,0.0
646.0995483398438,Germany,Male,41.0,4.723222732543945,70349.48,1.475217580795288,1.0,1.0,178074.04,0.0
472.0,Spain,Male,40.0,4.9189066886901855,0.0,1.0,1.0,1.0,98079.90625,0.0
465.0,France,Female,51.0,3.8302364349365234,122522.32,1.0,0.0,0.0,181297.65,1.0
556.0,France,Female,37.205692291259766,2.0,117419.35,1.0,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,3.9785823822021484,131394.56,1.0,0.0,0.0,194365.76,0.0
632.7835693359375,France,Male,61.0,5.0,155931.11,1.377436637878418,1.0,1.0,158338.39,0.0
776.0,Germany,Male,32.0,4.0,89035.359375,1.5543875694274902,1.0,1.0,100540.671875,0.0
829.0,France,Male,27.0,4.681157112121582,76770.9453125,1.0,1.0,1.0,119708.21,1.0
637.0,Spain,Male,41.195159912109375,5.10569429397583,83861.890625,1.6827025413513184,1.0,1.0,117622.8,0.0
550.0,Germany,Male,38.0,2.0,103391.38,1.3871270418167114,0.0,1.0,90878.13,0.0
776.0,Germany,Female,37.0,4.904752731323242,103769.22,2.0,1.0,0.0,96941.7578125,0.0
698.0,France,Male,44.0,5.246609687805176,79189.3984375,1.5354033708572388,1.0,1.0,99517.84375,0.0
624.734130859375,Germany,Male,36.0,5.0,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
647.4552612304688,Germany,Female,41.0,8.0,125561.97,1.0,0.0,0.0,102685.7578125,1.0
601.0,France,Male,38.71075439453125,1.0,71040.71875,1.0,1.0,1.0,40014.76,0.0
627.6947021484375,France,Male,43.0,5.094855308532715,125211.92,1.3329521417617798,1.0,1.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.2829859256744385,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,France,Male,66.0,4.663028717041016,0.0,1.0,1.0,0.0,101207.3046875,1.0
614.0,France,Male,51.0,4.0,40685.92,1.403136134147644,1.0,1.0,46775.28,0.0
630.102783203125,Germany,Male,35.0,5.0,136857.0,1.0,0.0,0.0,84509.57,0.0
687.0,Germany,Male,27.0,9.0,152328.88,1.3016620874404907,1.0,1.0,96814.515625,0.0
555.0,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
666.7551879882812,Spain,Male,42.192352294921875,8.0,84536.8828125,1.6108291149139404,1.0,1.0,103764.9921875,0.0
603.0,France,Male,26.0,5.105371952056885,78501.8359375,1.0,1.0,1.0,92840.67,0.0
660.29345703125,Germany,Female,36.0,4.861867904663086,169831.46,1.5241717100143433,1.0,1.0,27758.36,0.0
581.0,France,Female,34.0,1.0,101633.04,1.0,1.0,0.0,110431.51,0.0
647.8117065429688,Germany,Male,38.633636474609375,10.0,95513.0234375,1.4974896907806396,1.0,1.0,196673.28,0.0
661.0,Germany,Female,35.13625717163086,5.0,150725.53,2.0,1.0,1.0,84424.2109375,0.0
675.0,France,Female,21.0,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
738.0,France,Male,38.59681701660156,5.137309551239014,67041.46875,4.0,1.0,0.0,95906.140625,1.0
629.3021850585938,France,Male,36.239681243896484,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,4.198319911956787,163607.18,1.1141976118087769,0.0,1.0,44203.55,0.0
604.0,Germany,Female,36.25794982910156,4.434166431427002,157780.84,2.0,1.0,1.0,76546.4609375,0.0
618.3699340820312,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,145562.4,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
648.5054321289062,France,Male,55.0,8.0,71368.65625,1.4696228504180908,1.0,1.0,93069.6796875,0.0
634.748779296875,France,Female,32.0,9.0,62915.14453125,1.4986919164657593,1.0,1.0,90664.453125,0.0
757.0,France,Male,37.53477478027344,5.0,76251.453125,1.5504305362701416,0.0,1.0,194239.63,0.0
632.372802734375,Germany,Female,41.0,10.0,81357.3203125,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,4.132413864135742,56740.48046875,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
628.4782104492188,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,46201.15234375,2.0,1.0,0.0,1907.66,0.0
664.6006469726562,France,Male,75.0,10.0,0.0,1.6157336235046387,1.0,1.0,98965.8359375,0.0
750.0,Spain,Female,22.0,4.1621222496032715,121681.82,1.0,1.0,0.0,128643.35,1.0
729.0,France,Male,33.85318374633789,9.0,46828.0859375,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,65941.65625,3.0,1.0,0.0,95402.5390625,1.0
643.1962280273438,Germany,Female,35.38224792480469,3.0,89469.2421875,2.0,1.0,0.0,156791.36,0.0
648.3466796875,France,Male,44.0,4.866608619689941,0.0,1.7739818096160889,1.0,1.0,101818.2109375,1.0
808.0,Spain,Male,41.68254470825195,5.516725063323975,86539.0,1.6833112239837646,1.0,1.0,111072.609375,0.0
524.0,France,Female,36.5745735168457,10.0,0.0,1.6167505979537964,1.0,1.0,109614.57,0.0
769.0,France,Male,35.40753936767578,8.0,0.0,2.0,1.0,1.0,80158.84375,0.0
730.0,Spain,Male,40.28536605834961,4.0,70293.1484375,2.0,1.0,1.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.1606311798095703,1.0,0.0,87779.9765625,0.0
638.7841796875,France,Female,41.0,9.0,102827.44,1.0,1.0,1.0,64595.25,0.0
651.1026611328125,Spain,Male,40.157012939453125,5.05963659286499,75221.546875,2.0,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,4.644324779510498,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,4.85488224029541,65172.91015625,1.482498049736023,1.0,1.0,82422.3984375,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,4.612506866455078,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.5778447389602661,1.0,0.0,60536.56,0.0
645.095458984375,France,Male,65.0,1.0,78683.0703125,1.635451078414917,1.0,1.0,90980.5625,1.0
639.5718994140625,Spain,Female,39.622920989990234,4.501297950744629,107073.27,2.0,1.0,0.0,89472.140625,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.4862487316131592,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.68885040283203,5.0,150092.8,1.3413785696029663,0.0,0.0,91249.6484375,0.0
479.0,Germany,Male,35.0,9.0,92833.89,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,France,Male,39.0,7.0,108055.1,1.3975000381469727,1.0,1.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,81806.65625,0.0
675.0,Spain,Male,36.0,9.0,64179.2890625,1.0,0.0,1.0,22994.32,0.0
721.0,France,Male,28.0,4.9987664222717285,65413.01171875,2.0,1.0,1.0,109494.5234375,1.0
628.0,Germany,Female,30.0,4.333603382110596,132351.29,2.0,1.0,1.0,74169.13,0.0
633.2745361328125,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
643.8502197265625,France,Male,31.0,5.2342119216918945,73914.4453125,1.5150631666183472,1.0,0.0,199725.39,0.0
699.0,France,Male,34.0,4.0,185173.81,2.0,1.0,0.0,81450.4140625,0.0
828.0,France,Male,36.17879104614258,4.964150428771973,129433.34,2.0,1.0,1.0,94727.7265625,0.0
674.0,Spain,Male,35.71803665161133,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,France,Female,39.02014923095703,10.0,126384.42,1.3210550546646118,1.0,0.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,5.054821014404297,152603.45,1.0,1.0,1.0,110265.24,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
638.3197021484375,Germany,Male,41.152679443359375,4.8367509841918945,148507.24,1.0,1.0,0.0,94937.4921875,1.0
828.0,France,Female,41.0,4.52301549911499,0.0,2.0,1.0,0.0,171378.77,0.0
629.8858032226562,France,Male,24.0,9.0,71242.8359375,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,37.3229866027832,3.0,60837.359375,2.0,1.0,1.0,124226.16,0.0
644.4993286132812,Spain,Male,40.66381072998047,5.268285751342773,130862.43,1.0,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,0.0,35608.88,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
662.63134765625,Spain,Male,40.089088439941406,5.30558967590332,124828.46,2.0,1.0,1.0,124411.08,0.0
630.56005859375,Germany,Female,50.0,5.0,144895.05,2.0,1.0,0.0,89779.34375,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,1.0,1.0,167784.28,0.0
628.4246826171875,France,Male,40.0,4.962939739227295,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,42.07260513305664,4.399225234985352,68029.0078125,1.0,1.0,0.0,99694.609375,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,France,Male,39.554569244384766,5.613651275634766,83528.671875,1.6151487827301025,1.0,1.0,107741.890625,0.0
663.0,France,Male,34.0,7.0,56976.328125,2.0,1.0,1.0,87007.8671875,0.0
682.0,France,Female,43.0,5.0,125851.93,1.2691534757614136,1.0,1.0,78578.0078125,0.0
663.5634155273438,Spain,Male,52.0,5.220073223114014,89286.40625,1.557153582572937,1.0,1.0,159123.82,1.0
691.0,France,Female,31.0,5.0,53393.875,1.3214713335037231,1.0,0.0,126213.84,1.0
618.2201538085938,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,France,Female,29.0,8.0,57155.53125,2.0,1.0,1.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,1.0,24495.03,0.0
620.5145263671875,France,Male,44.0,9.0,120681.63,1.2376765012741089,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
629.5397338867188,Spain,Female,32.0,7.0,0.0,2.0,1.0,0.0,83075.46875,0.0
619.4191284179688,France,Female,48.0,9.0,55603.875,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,42.15454864501953,5.420394420623779,86909.6953125,1.6517999172210693,1.0,1.0,106101.5625,1.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.6254258155822754,1.0,1.0,109041.53,0.0
633.9190063476562,Spain,Male,57.0,7.0,0.0,1.538156509399414,1.0,0.0,100339.15625,1.0
758.0,France,Female,33.0,7.0,50674.55859375,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,66807.1796875,0.0
646.0,France,Female,73.0,6.0,97259.25,1.0,0.0,1.0,61493.05078125,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.2663315534591675,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,76842.4765625,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,1.0,91392.7734375,0.0
721.0,Spain,Female,36.0,4.532986164093018,0.0,2.0,1.0,1.0,81964.7734375,0.0
635.4129028320312,France,Male,41.35834884643555,4.614211082458496,133702.89,1.0,1.0,1.0,55582.54,1.0
665.5105590820312,Spain,Male,31.0,9.0,125189.75,1.3855284452438354,1.0,1.0,109004.8984375,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.267161250114441,1.0,0.0,162503.48,1.0
615.0,Spain,Female,41.0,9.0,60648.48046875,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,27.0,5.0,95826.49,1.4881906509399414,1.0,1.0,105874.875,0.0
645.0911254882812,Germany,Male,44.0,10.0,83729.34375,1.0,0.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,67390.609375,1.0,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,1.5682625770568848,1.0,1.0,146457.83,0.0
640.1665649414062,Spain,Female,37.137176513671875,7.0,133868.21,1.1166391372680664,1.0,1.0,73921.2421875,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
642.804443359375,Germany,Male,36.0,5.0,190479.48,2.0,1.0,0.0,179351.89,0.0
640.7861328125,Spain,Male,40.0,8.0,101993.12,1.0,1.0,1.0,92147.6796875,0.0
754.0,Germany,Male,38.057518005371094,3.0,86898.9296875,1.4400107860565186,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.196001052856445,122311.21,1.0,1.0,1.0,69073.0,0.0
621.9564819335938,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,69483.546875,0.0
778.0,France,Female,45.0,4.296919345855713,162150.42,1.2769834995269775,1.0,0.0,87781.75,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,71834.5625,0.0
804.0,France,Female,50.0,4.0,55803.984375,1.3844856023788452,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.7403106689453125,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,37.09685516357422,4.917189598083496,0.0,1.7009493112564087,1.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,62195.97265625,1.3734493255615234,1.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.780703067779541,93012.89,1.0,1.0,0.0,86957.42,0.0
632.06005859375,France,Male,29.0,9.0,54144.078125,2.0,1.0,1.0,128077.8,0.0
634.9675903320312,France,Male,38.64918518066406,5.132387161254883,174790.15,1.0,1.0,1.0,88971.6640625,0.0
640.322265625,France,Female,32.0,5.023497104644775,76063.6796875,1.579842209815979,1.0,1.0,43001.46,0.0
651.1105346679688,Spain,Male,41.945655822753906,3.0,84990.5390625,1.621545433998108,1.0,1.0,94213.921875,0.0
624.7269287109375,France,Female,57.0,10.0,52782.203125,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
624.370361328125,Spain,Male,30.0,2.0,63053.0546875,1.6157379150390625,1.0,1.0,5978.2,0.0
759.0,France,Male,37.893741607666016,4.0,74142.1484375,1.562441110610962,1.0,1.0,121409.06,0.0
516.0,France,Male,50.0,4.458407878875732,0.0,1.5051906108856201,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,3.8358492851257324,129022.06,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,34.315067291259766,3.0,59615.953125,1.4983971118927002,1.0,0.0,94670.77,0.0
622.5150146484375,France,Male,35.360538482666016,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
627.01171875,France,Female,41.0,3.0,89763.84,1.3345260620117188,1.0,0.0,199304.74,1.0
618.0,France,Male,34.0,5.0,58521.5859375,1.5135581493377686,1.0,1.0,151954.39,0.0
643.0,France,Male,39.74650192260742,5.0,0.0,1.0,1.0,1.0,142513.5,1.0
671.0,France,Male,45.0,4.691589832305908,106376.85,1.0,0.0,1.0,80273.671875,0.0
689.0,France,Male,34.07579803466797,2.0,161814.64,1.3242695331573486,1.0,0.0,169381.9,0.0
603.0,France,Male,37.3680534362793,8.0,47987.35546875,2.0,1.0,1.0,91921.625,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
641.5968627929688,Germany,Male,47.0,4.669407367706299,106854.21,1.5280097723007202,1.0,1.0,96984.6015625,1.0
643.5220947265625,France,Male,46.0,7.0,67800.8984375,1.342349886894226,1.0,0.0,99945.484375,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Female,43.0,1.0,105799.32,2.0,1.0,0.0,92018.0234375,1.0
626.4180297851562,France,Male,54.0,4.185724258422852,59266.3984375,1.4503765106201172,1.0,1.0,28737.71,1.0
726.0,France,Female,36.421085357666016,9.0,114722.05,2.0,1.0,0.0,87017.0625,0.0
514.0,Spain,Female,30.0,7.0,72575.953125,1.0,0.0,0.0,125010.24,0.0
633.054443359375,France,Male,37.21495056152344,4.861401081085205,52900.40234375,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,33.0,10.0,72410.75,1.5362508296966553,1.0,1.0,4861.72,0.0
638.3834228515625,Germany,Male,45.0,6.0,99564.22,1.3424527645111084,1.0,1.0,108872.45,0.0
670.0,France,Male,37.0,4.54900598526001,170557.91,2.0,1.0,0.0,198252.88,0.0
612.55615234375,France,Female,30.0,9.0,0.0,1.622450351715088,1.0,1.0,26960.31,0.0
652.9390869140625,France,Female,41.10197448730469,4.665989398956299,74596.15,1.7447164058685303,1.0,1.0,104545.046875,1.0
751.0,Germany,Male,50.0,4.283209323883057,83506.8515625,1.3099257946014404,1.0,0.0,87536.765625,1.0
618.2643432617188,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,88759.640625,0.0
673.0,France,Male,72.0,1.0,53068.19921875,2.0,1.0,1.0,72643.375,0.0
610.0,France,Male,40.0,5.001356601715088,0.0,2.0,1.0,0.0,87785.4375,0.0
512.0,France,Female,37.0,1.0,53323.703125,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,36.27014923095703,3.0,119714.25,1.3304415941238403,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,60843.37890625,2.0,0.0,1.0,93146.11,0.0
640.8005981445312,Germany,Male,42.0,6.0,100160.75,1.4187073707580566,1.0,1.0,33462.94,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
648.2771606445312,Germany,Male,43.0,3.0,116220.5,1.4614795446395874,1.0,0.0,97973.921875,1.0
668.0,France,Female,46.0,2.0,53668.26953125,3.0,1.0,0.0,92833.0859375,1.0
703.0,France,Male,28.0,4.390506744384766,81173.83,2.0,0.0,1.0,162812.16,0.0
634.6637573242188,Spain,Male,38.0,5.041334629058838,44580.10546875,2.0,1.0,0.0,96486.2734375,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.2363874912261963,1.0,0.0,124052.97,0.0
703.0,France,Male,37.0,5.174192428588867,105961.68,2.0,0.0,0.0,91695.703125,0.0
657.7020874023438,Spain,Male,42.097259521484375,5.586638450622559,117411.6,1.0,1.0,1.0,113398.65625,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
623.4430541992188,France,Female,40.0,4.710705757141113,123497.58,1.0,1.0,0.0,131953.23,0.0
772.0,France,Male,26.0,5.190123081207275,63715.42578125,2.0,1.0,1.0,96615.0078125,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,24.0,4.744183540344238,89518.9609375,1.0,1.0,1.0,157577.29,0.0
635.188232421875,France,Female,54.0,8.0,126418.14,1.2458962202072144,1.0,0.0,95669.1953125,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,90311.5859375,0.0
587.0,Spain,Male,34.0,4.800010681152344,0.0,2.0,1.0,0.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,1.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.397599220275879,1.0,1.0,73627.390625,0.0
696.0,Spain,Female,28.0,4.374628067016602,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.7467753887176514,0.0,1.0,34283.23,0.0
623.122314453125,France,Male,36.91162109375,10.0,55398.34375,2.0,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Male,36.644203186035156,6.0,127992.25,1.0,1.0,1.0,77157.6015625,0.0
850.0,France,Male,38.0,3.0,73066.7109375,1.5496560335159302,1.0,1.0,140075.55,0.0
732.0,France,Male,42.0,9.0,73452.171875,1.4998207092285156,1.0,1.0,94952.375,0.0
634.8375854492188,France,Female,48.0,4.681779861450195,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,78626.546875,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,France,Male,31.0,9.0,79019.8,1.0,1.0,0.0,89669.0390625,0.0
531.0,Spain,Female,36.0,9.0,61442.33203125,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,37540.76171875,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,39534.39453125,2.0,1.0,0.0,86514.1328125,0.0
649.9932861328125,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Male,35.0,7.0,92258.296875,1.0,1.0,0.0,161051.75,0.0
657.4263305664062,Spain,Male,39.433807373046875,4.960572242736816,68307.8671875,2.0,1.0,1.0,103187.1015625,0.0
669.7168579101562,Germany,Male,39.86962127685547,3.0,94339.1875,3.0,1.0,1.0,101456.8515625,1.0
811.0,Germany,Female,37.75244903564453,4.978567123413086,91111.0234375,1.5286825895309448,1.0,1.0,186339.74,0.0
615.0126953125,France,Male,34.73716735839844,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,4.711845397949219,59219.76171875,2.0,1.0,1.0,89827.96875,0.0
629.3326416015625,France,Male,40.83271789550781,3.0,0.0,1.0,1.0,1.0,11199.04,1.0
777.0,France,Male,38.0237922668457,10.0,72331.6328125,1.3990213871002197,1.0,0.0,189992.97,0.0
631.3317260742188,France,Male,36.17213439941406,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
