con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
656.2007446289062,France,Female,46.0,4.0,0.0,3.0,1.0,1.0,93251.42,1.0
651.0442504882812,Germany,Female,28.0,4.6642961502075195,86809.3203125,2.0,1.0,0.0,156791.36,0.0
694.0621948242188,Germany,Male,43.49994659423828,5.639512538909912,93703.453125,1.830709457397461,1.0,1.0,114627.65625,1.0
808.0,France,Male,39.81724166870117,5.25869607925415,77576.796875,1.5448288917541504,1.0,0.0,147132.46,0.0
634.0298461914062,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,35.75553512573242,8.0,0.0,2.0,1.0,1.0,87501.6953125,0.0
730.0,Spain,Male,42.0,4.0,0.0,2.0,1.0,1.0,85982.47,0.0
617.9878540039062,Spain,Male,35.0,10.0,176273.95,1.0,0.0,0.0,121277.78,0.0
773.0,France,Male,36.65460968017578,9.0,75161.7109375,1.5173324346542358,1.0,1.0,64595.25,0.0
696.7171020507812,Germany,Male,44.04719543457031,5.93242883682251,113812.7109375,1.8242249488830566,1.0,1.0,113790.421875,1.0
710.0,Spain,Male,22.0,8.0,65602.125,1.3454655408859253,1.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,49489.9453125,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,0.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,35.38724899291992,4.3954572677612305,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,0.0,1.6017597913742065,1.0,0.0,87896.9609375,0.0
670.0,Spain,Male,38.4892692565918,1.0,81823.3203125,1.4976040124893188,1.0,1.0,95964.40625,0.0
664.4261474609375,Spain,Male,46.0,4.0,77542.5,1.410474419593811,1.0,1.0,98418.453125,0.0
582.0,Germany,Female,32.0,1.0,88938.62,1.0,1.0,0.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.458421230316162,83529.890625,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,35.0,4.684385299682617,77801.296875,1.0,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
635.7565307617188,France,Male,37.408905029296875,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,France,Male,38.2133674621582,4.89732551574707,106190.55,1.0,1.0,1.0,106965.2109375,0.0
721.0,Germany,Male,43.10746765136719,5.634706974029541,91311.4609375,1.7635425329208374,1.0,1.0,120114.25,1.0
664.4537963867188,Germany,Female,30.0,9.0,132351.29,1.3502671718597412,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,4.757179260253906,0.0,2.0,1.0,0.0,88551.3671875,0.0
642.9330444335938,Germany,Female,31.0,8.0,107818.63,1.0,1.0,0.0,199725.39,0.0
667.6336669921875,Germany,Male,34.0,5.425246238708496,102014.7421875,1.5906919240951538,1.0,1.0,120834.48,0.0
660.0560302734375,France,Female,34.0,8.0,129433.34,1.305029273033142,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,4.655646324157715,0.0,2.0,1.0,0.0,141069.88,0.0
684.0,Germany,Male,42.208030700683594,5.708774566650391,102103.734375,1.6790162324905396,1.0,1.0,112866.0078125,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
643.6066284179688,France,Male,42.0,4.795131206512451,152603.45,1.0,1.0,0.0,89422.265625,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,89043.4765625,1.0
658.9716186523438,Germany,Female,56.0,4.677770137786865,148507.24,1.0,1.0,0.0,76489.2734375,1.0
658.8099365234375,France,Female,41.0,7.0,65071.96875,1.561502456665039,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,61558.6171875,1.4534708261489868,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.083577632904053,0.0,2.0,1.0,1.0,124226.16,0.0
664.416259765625,France,Female,37.92052459716797,9.0,130862.43,1.4226547479629517,1.0,1.0,114522.4296875,0.0
687.0,France,Male,34.33920669555664,9.0,51299.09375,1.4676635265350342,1.0,1.0,35608.88,0.0
686.0,France,Male,25.0,4.208247184753418,0.0,2.0,0.0,1.0,16459.37,0.0
676.1350708007812,Germany,Male,38.88500213623047,7.0,89876.7109375,2.0,1.0,1.0,102892.7421875,0.0
589.0,Germany,Female,34.99253845214844,5.0,86124.6328125,2.0,1.0,1.0,89875.390625,0.0
461.0,France,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Female,40.0,2.0,68818.671875,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,4.120992660522461,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,Spain,Female,35.0,1.0,71602.328125,2.0,0.0,1.0,8590.83,1.0
667.9849853515625,Germany,Female,39.169124603271484,5.442733287811279,98412.9140625,1.5629582405090332,1.0,0.0,189543.9,0.0
659.5072021484375,France,Male,34.0,4.815972328186035,0.0,2.0,1.0,1.0,97400.6796875,0.0
651.7789916992188,France,Female,43.0,5.0,71996.6953125,1.447900414466858,1.0,1.0,91070.6484375,0.0
674.3330078125,Germany,Male,52.0,2.0,79111.0546875,1.4091053009033203,1.0,1.0,93368.703125,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Female,35.990379333496094,4.719292163848877,53281.01953125,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
633.3182983398438,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
632.7882690429688,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Male,39.58131408691406,7.0,68751.6171875,2.0,1.0,1.0,89520.75,0.0
650.3108520507812,France,Female,37.37358474731445,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,39.43373107910156,5.283409118652344,63959.54296875,2.0,1.0,0.0,101305.171875,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,0.0,0.0,93026.0234375,0.0
706.0,Spain,Female,57.0,7.0,73436.75,1.276491403579712,1.0,0.0,73194.421875,1.0
758.0,France,Female,35.339378356933594,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
628.5676879882812,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,68962.6484375,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,106489.890625,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,34.29912567138672,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,36.2747917175293,4.48045015335083,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,94431.6953125,0.0
721.0,Spain,Female,36.0,2.0,0.0,2.0,0.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,4.431439399719238,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,37.373043060302734,9.0,125189.75,1.36921226978302,1.0,1.0,139874.43,0.0
704.0,Germany,Female,24.0,4.71325159072876,113034.22,1.0,1.0,0.0,162503.48,1.0
650.9420776367188,France,Female,41.0,4.378385066986084,109013.23,1.0,1.0,0.0,196499.96,0.0
653.4658813476562,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,86049.15625,1.0
682.0,Germany,Male,24.0,9.0,86146.3359375,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,5.0,95826.49,1.370962381362915,0.0,0.0,155996.96,0.0
480.0,Germany,Male,44.0,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
652.7825317382812,France,Male,37.183712005615234,4.58428955078125,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,France,Female,35.0,4.660374164581299,73740.0,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,32.54279327392578,0.0,43788.0234375,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,73836.71875,1.5789084434509277,0.0,0.0,109429.0859375,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.442572116851807,161608.81,1.0,1.0,0.0,8080.85,0.0
850.0,Spain,Female,45.0,2.0,122311.21,1.3261594772338867,0.0,0.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,1.601577639579773,1.0,1.0,85083.90625,0.0
778.0,France,Female,45.0,4.905431747436523,65834.4375,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,54762.37109375,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,47927.8125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.233642578125,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,France,Male,30.0,5.084493160247803,0.0,2.0,1.0,1.0,113871.2265625,0.0
687.0,France,Female,34.0,7.0,55302.421875,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,1.274438738822937,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.3680707216262817,1.0,0.0,86957.42,0.0
642.159423828125,Spain,Male,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,32.82168960571289,4.014753341674805,174790.15,1.0,1.0,1.0,600.36,0.0
616.0,Spain,Female,34.67812728881836,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Female,37.42540740966797,3.0,83218.484375,1.0,1.0,1.0,95115.9921875,0.0
620.4050903320312,France,Female,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,4.363421440124512,96423.84,1.0,1.0,0.0,91600.515625,0.0
850.0,France,Male,30.0,2.0,84436.8828125,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
649.3185424804688,Spain,Male,39.38536834716797,4.899529457092285,0.0,1.0,1.0,0.0,146145.93,0.0
711.0,France,Female,38.0,4.091805934906006,129022.06,2.0,1.0,1.0,69135.09375,1.0
512.0,France,Male,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,34.17334747314453,3.0,54876.42578125,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,38.3245735168457,3.0,89763.84,1.2818976640701294,1.0,0.0,199304.74,1.0
671.9241333007812,Germany,Male,40.937442779541016,5.189243316650391,134954.53,1.0,1.0,1.0,102256.640625,1.0
632.5277099609375,France,Male,45.0,4.30047607421875,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.2567219734191895,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1.0,0.0,74766.9453125,0.0
656.2562255859375,France,Male,31.0,4.506429195404053,66097.1484375,1.5884863138198853,1.0,1.0,169915.02,0.0
620.0,France,Female,36.715362548828125,9.0,50286.5625,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
664.551025390625,France,Male,47.0,4.725407123565674,74882.671875,1.514266014099121,1.0,1.0,157959.02,0.0
631.7095336914062,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,88492.6640625,0.0
730.0,Spain,Male,36.9405403137207,9.0,0.0,2.0,0.0,0.0,96894.796875,0.0
807.0,Germany,Female,38.72605514526367,4.559737205505371,105799.32,2.0,1.0,0.0,34888.04,1.0
656.3053588867188,France,Male,54.0,4.39345645904541,0.0,1.5327602624893188,1.0,1.0,94086.328125,1.0
666.6131591796875,France,Female,36.842002868652344,5.125282287597656,54206.78515625,2.0,1.0,1.0,103634.8984375,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.250072002410889,32822.71484375,2.0,1.0,1.0,167984.61,0.0
850.0,France,Male,39.192604064941406,4.2305378913879395,0.0,1.0,1.0,0.0,87784.65625,1.0
667.5475463867188,France,Male,45.0,4.666528224945068,73826.015625,1.4742971658706665,1.0,1.0,108872.45,1.0
658.6852416992188,France,Male,37.91770935058594,4.0,170557.91,1.3467129468917847,1.0,0.0,105756.3046875,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
692.6663208007812,Germany,Male,41.53595733642578,5.677975177764893,74596.15,1.7813085317611694,1.0,1.0,114474.375,1.0
751.0,Germany,Male,37.08594512939453,2.0,96888.39,1.0,1.0,0.0,83085.1640625,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,34.42755889892578,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Male,36.5336799621582,3.0,119714.25,2.0,0.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,93146.11,0.0
681.0380859375,Germany,Male,42.0,4.949133396148682,91297.859375,1.402427077293396,1.0,1.0,88682.7734375,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
677.6672973632812,Germany,Female,40.89863204956055,3.0,102854.09375,1.4527329206466675,1.0,0.0,55803.96,1.0
668.0,France,Female,39.83842086791992,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,35.50702667236328,4.1746931076049805,81173.83,1.3804198503494263,0.0,1.0,162812.16,0.0
662.0,France,Male,38.0,4.5284013748168945,0.0,2.0,1.0,0.0,95252.8203125,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
637.5433959960938,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
695.543701171875,Germany,Male,45.16302490234375,5.553459167480469,105861.609375,1.7484463453292847,1.0,1.0,98717.359375,1.0
523.0,France,Male,34.0,7.0,61590.41796875,2.0,1.0,0.0,105657.796875,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
671.2006225585938,Spain,Male,39.48490524291992,7.0,65782.859375,2.0,1.0,1.0,114462.375,0.0
545.0,France,Female,34.280555725097656,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,34.339317321777344,4.361335754394531,103097.85,1.0,0.0,1.0,157577.29,0.0
739.0,Germany,Male,39.686885833740234,8.0,100065.453125,1.5589728355407715,1.0,1.0,104432.6015625,1.0
771.0,Germany,Female,36.0,5.0,106698.90625,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,51963.0703125,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,33.568153381347656,4.49029016494751,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.3838084936141968,1.0,1.0,84424.3203125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,4.277951240539551,65110.859375,2.0,0.0,1.0,34283.23,0.0
643.943359375,France,Male,37.307830810546875,10.0,45143.0859375,2.0,1.0,0.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.2746374607086182,1.0,1.0,83066.1875,0.0
850.0,Germany,Male,38.0,3.0,94945.3515625,1.0,1.0,1.0,74716.421875,0.0
689.5657348632812,Germany,Male,42.74810028076172,5.462819576263428,110607.4765625,1.7552183866500854,1.0,1.0,111399.7421875,1.0
657.352294921875,Spain,Female,36.92597961425781,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
630.5691528320312,Spain,Male,35.25407791137695,9.0,78917.40625,1.0,1.0,1.0,81066.4921875,0.0
531.0,Spain,Female,36.28683853149414,9.0,79289.4921875,1.0,1.0,0.0,92337.6953125,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,34.37049102783203,7.0,0.0,2.0,1.0,0.0,81695.46875,0.0
661.1251831054688,Spain,Female,39.0,4.339744567871094,81265.6953125,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.3813339471817017,1.0,0.0,161051.75,0.0
656.1340942382812,France,Male,41.0,9.0,59346.00390625,2.0,1.0,1.0,96619.6953125,0.0
733.0,Germany,Male,34.0,4.692084312438965,100337.96,3.0,1.0,0.0,66403.7890625,1.0
655.9486694335938,Germany,Female,34.0,4.823567867279053,90279.53125,2.0,1.0,0.0,96173.0546875,0.0
707.0,France,Male,30.0,4.452191352844238,0.0,1.7499916553497314,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.423153400421143,101425.2265625,1.0,1.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
662.0636596679688,France,Male,40.72488021850586,3.0,0.0,1.0,1.0,0.0,11199.04,1.0
660.5357666015625,France,Female,53.0,5.246637344360352,0.0,1.6226485967636108,1.0,0.0,189992.97,1.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
714.0,France,Male,46.0,1.0,0.0,1.3487343788146973,1.0,0.0,152167.79,1.0
782.0,France,Male,39.0,8.0,49734.57421875,2.0,1.0,1.0,33949.67,0.0
