con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.0,Spain,Female,35.50188064575195,5.30148458480835,50761.68359375,2.0,1.0,0.0,138555.46,0.0
510.0,Spain,Female,38.0,4.0,0.0,1.0,1.0,0.0,118913.53,1.0
669.0,France,Male,46.0,3.0,0.0,2.0,0.0,1.0,89697.3125,0.0
846.0,France,Female,38.0,5.0,0.0,1.0,1.0,1.0,187616.16,0.0
577.0,France,Male,25.0,3.0,30936.15625,2.0,0.0,1.0,124508.29,0.0
756.0,France,Male,35.70259475708008,2.0,136815.64,1.0,0.0,1.0,170041.95,0.0
571.0,France,Male,44.0,9.0,0.0,2.0,0.0,0.0,38433.35,0.0
574.0,Germany,Female,33.123939514160156,3.0,141349.43,1.0,1.0,0.0,100187.43,0.0
411.0,France,Male,29.0,0.0,59697.17,1.4289945363998413,1.0,1.0,53483.21,0.0
591.0,Spain,Female,39.0,4.780852317810059,0.0,3.0,1.0,0.0,102098.7578125,1.0
533.0,France,Male,36.0,7.0,85311.7,1.0,0.0,1.0,156731.91,0.0
553.0,Germany,Male,33.59480667114258,9.0,110112.54,1.4427460432052612,0.0,0.0,81898.81,0.0
520.0,Spain,Female,42.0,6.0,43325.87890625,2.0,1.0,1.0,96017.5234375,0.0
656.595947265625,France,Male,38.200599670410156,9.0,0.0,2.0,1.0,1.0,142033.07,0.0
475.0,France,Female,45.0,0.0,134264.04,1.0,1.0,0.0,27822.99,1.0
490.0,Spain,Male,36.1260871887207,3.0,145260.23,1.0,0.0,1.0,114066.77,0.0
804.0,France,Male,33.0,7.0,76132.84375,1.0,0.0,0.0,98453.45,0.0
850.0,France,Male,36.0,4.4880218505859375,0.0,1.0,1.0,1.0,40812.9,0.0
665.1285400390625,Germany,Male,36.439231872558594,6.0,76563.8125,2.0,0.0,0.0,178074.04,0.0
472.0,Spain,Male,40.0,4.0,69647.7109375,1.0,1.0,0.0,70154.22,0.0
630.2601318359375,France,Female,51.0,8.0,122522.32,1.0,0.0,0.0,107801.65625,1.0
556.0,France,Female,38.27522277832031,2.0,71044.3203125,1.5682156085968018,1.0,1.0,94153.83,0.0
834.0,France,Female,49.0,2.0,73136.8984375,1.0,0.0,0.0,194365.76,1.0
667.7178955078125,Germany,Male,37.96127700805664,5.156947135925293,155931.11,1.4257787466049194,1.0,1.0,158338.39,0.0
776.0,Spain,Female,39.732269287109375,4.0,70745.1796875,2.0,1.0,1.0,115504.9375,0.0
829.0,France,Male,38.30503845214844,9.0,77693.5078125,1.5286751985549927,1.0,1.0,119708.21,0.0
638.21923828125,France,Female,39.0,5.128763675689697,137843.8,1.312781572341919,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.0,0.0,1.0,90878.13,0.0
776.0,Germany,Female,34.978363037109375,2.0,103769.22,2.0,0.0,0.0,194099.12,0.0
655.8235473632812,France,Male,44.0,10.0,68017.5546875,2.0,1.0,0.0,198059.16,0.0
651.885986328125,Germany,Male,36.0,5.0,146050.97,1.4033657312393188,0.0,1.0,86424.57,0.0
788.0,France,Female,33.0,5.0,0.0,2.0,0.0,0.0,116978.19,0.0
639.3370971679688,Germany,Male,41.0,8.0,125561.97,1.0,1.0,0.0,164040.94,0.0
655.2089233398438,France,Male,42.0,1.0,82372.3515625,1.0,1.0,0.0,105988.25,0.0
619.0,France,Male,43.0,4.340361595153809,125211.92,1.3442836999893188,1.0,1.0,113410.49,0.0
656.0,France,Male,37.35379409790039,5.0,127864.4,1.2601100206375122,1.0,0.0,87107.57,0.0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.340986728668213,0.0,1.0,1.0,0.0,1643.11,1.0
649.529296875,France,Male,51.0,4.0,40685.92,1.5052746534347534,1.0,1.0,46775.28,0.0
651.5228271484375,France,Male,35.0,5.0,136857.0,1.0,1.0,0.0,84509.57,0.0
687.0,Germany,Female,27.0,9.0,83846.9453125,2.0,1.0,0.0,100574.109375,0.0
555.0,Spain,Male,33.0,5.062995910644531,56084.69,2.0,0.0,0.0,178798.13,0.0
654.1315307617188,Spain,Male,39.16010665893555,8.0,78707.16,1.5185447931289673,1.0,1.0,99398.36,0.0
603.0,Germany,Male,34.5184326171875,4.0,109166.37,1.0,0.0,0.0,92840.67,0.0
661.2203979492188,Germany,Male,38.400360107421875,6.0,169831.46,2.0,1.0,1.0,109463.671875,0.0
581.0,Germany,Female,34.0,1.0,92466.734375,1.435105800628662,1.0,0.0,110431.51,0.0
689.4076538085938,Spain,Male,42.04955291748047,6.021932125091553,92050.21875,1.807795524597168,1.0,1.0,129888.9921875,0.0
661.0,Germany,Female,35.0,5.0,150725.53,1.2327791452407837,0.0,1.0,113656.85,0.0
675.0,France,Female,33.71615219116211,8.0,98373.26,1.0,1.0,0.0,18203.0,0.0
640.7339477539062,France,Female,41.781028747558594,6.05900239944458,77484.59375,4.0,1.0,0.0,101442.84375,1.0
813.0,France,Male,29.0,6.0,50666.7578125,1.3624982833862305,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
638.8328857421875,Germany,Female,37.371402740478516,4.529809951782227,157780.84,2.0,0.0,1.0,58426.81,0.0
519.0,France,Male,34.91172790527344,9.0,48407.60546875,2.0,0.0,0.0,145562.4,0.0
650.160400390625,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
679.74169921875,Spain,Male,43.17544937133789,6.042721748352051,0.0,1.7943813800811768,1.0,1.0,122276.8515625,1.0
678.0,France,Female,32.0,4.695274353027344,0.0,1.0,1.0,1.0,148210.64,0.0
757.0,Spain,Male,33.0,4.646975994110107,76416.9609375,1.0,1.0,1.0,100007.921875,0.0
416.0,Germany,Male,41.0,10.0,122189.66,2.0,0.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,38.59843063354492,2.0,81675.359375,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.2705141305923462,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
670.990966796875,Spain,Male,75.0,5.439278602600098,77264.8125,1.6361862421035767,1.0,1.0,115112.9921875,0.0
642.18212890625,Spain,Male,39.41675567626953,3.0,72156.390625,1.0,1.0,0.0,128643.35,1.0
729.0,France,Female,30.0,9.0,50230.16015625,2.0,1.0,0.0,151869.35,0.0
629.3281860351562,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,4.521018028259277,81623.67,2.0,1.0,1.0,94334.2109375,0.0
647.0,Spain,Male,44.0,5.74697732925415,0.0,1.7014238834381104,1.0,1.0,119872.6796875,1.0
808.0,France,Male,35.18647003173828,7.0,118626.55,1.3650362491607666,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
669.514892578125,France,Male,29.0,5.27327299118042,0.0,2.0,1.0,1.0,109599.2265625,0.0
730.0,Spain,Male,39.515201568603516,4.0,74227.578125,1.6009589433670044,1.0,1.0,108385.65625,0.0
515.0,France,Male,35.0,10.0,176273.95,1.0,1.0,0.0,121277.78,0.0
773.0,Spain,Male,37.14398193359375,3.9484145641326904,102827.44,1.41106379032135,0.0,1.0,103001.5625,0.0
814.0,France,Male,39.895145416259766,5.467709064483643,97086.4,1.5819140672683716,1.0,1.0,112611.7734375,0.0
656.3953857421875,Spain,Male,22.0,8.0,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.6520142555236816,0.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,5.242438316345215,0.0,1.6185661554336548,1.0,1.0,106691.875,0.0
670.0,France,Female,40.281951904296875,5.346412658691406,84652.203125,1.0,1.0,1.0,100313.59375,1.0
653.8838500976562,Spain,Female,46.0,4.958505630493164,54778.90625,2.0,1.0,0.0,106224.6640625,1.0
582.0,Germany,Male,32.0,1.0,96794.4453125,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,France,Male,34.89906692504883,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
645.0614013671875,Germany,Male,35.0,9.0,92833.89,1.562476396560669,1.0,0.0,99449.86,0.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,33.94439697265625,9.0,106190.55,1.0,0.0,1.0,83383.046875,0.0
659.5213012695312,Germany,Male,41.28096008300781,5.174888610839844,154475.54,1.5235604047775269,0.0,1.0,115594.9609375,0.0
628.0,France,Female,30.0,9.0,132351.29,2.0,0.0,1.0,74169.13,0.0
647.4906616210938,Germany,Female,33.781272888183594,6.0,167864.4,1.0,1.0,0.0,96947.703125,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,France,Male,31.0,8.0,91403.953125,1.3865586519241333,1.0,0.0,199725.39,1.0
699.0,Germany,Male,36.8369140625,4.0,185173.81,1.3158010244369507,1.0,0.0,120834.48,0.0
828.0,France,Male,35.41309356689453,8.0,48642.71484375,2.0,0.0,0.0,110941.8359375,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.2701934576034546,0.0,0.0,100130.95,0.0
656.0,France,Female,39.0,6.0,0.0,1.6435956954956055,1.0,0.0,141069.88,0.0
674.6929321289062,Germany,Male,39.62667465209961,5.426973342895508,126384.42,1.4563478231430054,1.0,1.0,112239.28125,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
644.1035766601562,France,Male,39.57879638671875,9.0,152603.45,1.3737679719924927,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Female,56.0,0.0,148507.24,1.1083964109420776,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,54919.3125,2.0,0.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,57558.4921875,1.0,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,1.759190559387207,0.0,1.0,124226.16,0.0
659.9642944335938,France,Male,39.426639556884766,9.0,87955.6796875,1.0,1.0,1.0,100065.6484375,0.0
687.0,France,Male,38.0,9.0,122570.87,1.0,1.0,0.0,91106.7265625,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
667.229736328125,Germany,Male,40.56595993041992,5.581409454345703,124828.46,2.0,1.0,1.0,124411.08,0.0
589.0,Germany,Female,36.5526237487793,5.0,144895.05,1.392910122871399,1.0,0.0,102944.6484375,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,94734.046875,0.0
584.0,Germany,Male,41.484920501708984,2.0,213146.2,1.3714730739593506,1.0,0.0,113440.1171875,1.0
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,39.43080520629883,5.702804088592529,104894.609375,1.5941351652145386,1.0,1.0,111302.125,0.0
654.5028076171875,France,Male,34.0,7.0,46876.7265625,2.0,1.0,0.0,99638.859375,0.0
682.0,France,Female,36.011871337890625,5.0,125851.93,1.4190845489501953,1.0,1.0,193318.33,0.0
793.0,France,Male,52.0,5.342827320098877,75884.2109375,1.4273436069488525,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
635.0,Spain,Male,38.44300842285156,8.0,138296.94,2.0,1.0,1.0,107582.03125,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,120681.63,1.1870940923690796,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,0.0,1.7388713359832764,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,75124.2421875,1.4075464010238647,0.0,0.0,149892.79,1.0
663.366943359375,Spain,Male,42.0,8.0,71493.2578125,2.0,1.0,1.0,115072.1796875,0.0
539.0,France,Male,37.0,2.0,127609.59,1.283815860748291,1.0,0.0,98646.22,0.0
643.5814208984375,France,Female,43.0,6.0,34125.828125,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1.0,0.0,85402.71875,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,35.641666412353516,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
644.8646850585938,France,Female,73.0,6.0,59776.23046875,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,100021.40625,0.0
662.0491333007812,France,Male,30.0,2.0,0.0,2.0,0.0,0.0,104435.140625,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,35.907623291015625,2.0,0.0,2.0,1.0,1.0,106977.8,0.0
641.6063842773438,Spain,Male,29.0,4.910879135131836,133702.89,1.0,1.0,0.0,55582.54,1.0
630.2486572265625,Germany,Female,36.04570388793945,9.0,125189.75,2.0,1.0,0.0,139874.43,0.0
704.0,France,Female,37.58356475830078,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,Spain,Male,35.94183349609375,9.0,109013.23,1.0,1.0,0.0,92838.3984375,0.0
667.0,Spain,Female,38.569007873535156,5.131476402282715,39725.9296875,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,4.231414318084717,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,27.0,4.896212100982666,95826.49,2.0,1.0,0.0,107680.875,0.0
635.594482421875,France,Male,38.58058547973633,10.0,129608.57,1.0,1.0,0.0,5472.7,1.0
645.6624755859375,France,Male,32.237918853759766,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,1.6170148849487305,0.0,1.0,146457.83,0.0
644.4710693359375,Spain,Female,35.0,4.831559658050537,133868.21,1.0,1.0,1.0,94666.328125,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,37.253990173339844,8.0,101993.12,1.0,1.0,1.0,90970.859375,0.0
652.7589111328125,Germany,Male,55.0,5.432626724243164,93839.4609375,1.588226556777954,1.0,0.0,8080.85,1.0
850.0,Spain,Male,45.0,5.945673942565918,84851.7578125,1.6445280313491821,1.0,1.0,127974.75,1.0
657.9234619140625,France,Male,37.23502731323242,2.0,0.0,2.0,1.0,1.0,104139.96875,0.0
778.0,Germany,Female,34.496437072753906,1.0,162150.42,2.0,1.0,0.0,111266.7890625,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,0.0,8546.87,0.0
514.0,France,Male,38.30288314819336,8.0,58468.01171875,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
624.5037841796875,Spain,Male,30.0,5.0,44941.6328125,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,97661.328125,0.0
660.9785766601562,Germany,Female,41.69388961791992,8.0,56214.85,1.4706801176071167,0.0,1.0,115482.7890625,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.764601230621338,93012.89,1.0,1.0,0.0,86957.42,0.0
655.8821411132812,Spain,Male,36.275230407714844,9.0,65806.65625,1.6191149950027466,1.0,0.0,128077.8,0.0
664.8318481445312,France,Male,37.82946014404297,5.333150386810303,66863.1171875,1.5042811632156372,1.0,1.0,600.36,0.0
652.0167236328125,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,94071.078125,0.0
721.0,Germany,Male,38.98598861694336,3.0,107720.64,1.5914828777313232,1.0,0.0,158591.12,0.0
637.3858642578125,France,Male,57.0,10.0,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,34.199649810791016,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,33.828834533691406,2.0,141040.01,1.0,1.0,1.0,91742.9921875,0.0
759.0,France,Male,42.0,4.0,105420.18,1.3814622163772583,0.0,1.0,121409.06,0.0
516.0,France,Male,50.0,4.6412672996521,79631.65625,1.0,0.0,0.0,146145.93,1.0
711.0,Germany,Female,38.0,2.0,129022.06,2.0,1.0,0.0,14374.86,1.0
512.0,Spain,Male,33.0,3.0,176666.62,1.2944347858428955,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,53045.37890625,1.3273718357086182,1.0,1.0,179670.31,0.0
608.0,Spain,Female,35.9726448059082,3.0,89763.84,1.4579691886901855,0.0,0.0,199304.74,0.0
618.0,France,Male,34.0,4.125472068786621,134954.53,1.0,1.0,1.0,151954.39,0.0
643.0,France,Male,45.0,5.0,76029.8359375,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,2.0,106376.85,1.0,0.0,1.0,89874.3515625,0.0
630.6293334960938,Germany,Male,33.0,4.927037715911865,161814.64,2.0,1.0,0.0,169381.9,0.0
644.5845947265625,France,Male,31.0,4.809916973114014,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,98340.796875,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,91588.5625,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
670.73828125,Germany,Male,42.28435134887695,5.691948413848877,105248.7890625,1.7903921604156494,1.0,1.0,114064.296875,0.0
668.3885498046875,France,Male,37.90901184082031,7.0,49512.55,1.633518934249878,1.0,1.0,133007.34,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
642.1087646484375,France,Male,43.0,1.0,68111.109375,1.4160276651382446,1.0,0.0,114033.8046875,1.0
638.8156127929688,France,Male,54.0,8.0,0.0,1.0,0.0,0.0,28737.71,1.0
726.0,France,Male,38.49443817138672,5.66030740737915,76885.421875,1.4837250709533691,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,34.41063690185547,2.0,0.0,1.5174602270126343,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.4987173080444336,1.0,0.0,112351.71875,1.0
650.9744262695312,Germany,Male,45.0,5.073145866394043,98945.9140625,1.0,1.0,1.0,105693.578125,0.0
664.8314208984375,Germany,Male,38.921241760253906,5.668822288513184,170557.91,1.4723795652389526,1.0,1.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
653.3143920898438,Germany,Male,40.326904296875,5.297003269195557,74596.15,3.0,1.0,1.0,101858.3671875,0.0
751.0,Germany,Female,50.0,5.010089874267578,93494.0859375,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,43452.19140625,2.0,0.0,1.0,93481.9375,0.0
610.0,France,Male,40.0,4.944385051727295,0.0,2.0,1.0,0.0,62232.6,0.0
652.6409912109375,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
643.1121826171875,Germany,Male,20.0,3.0,119714.25,1.468248724937439,0.0,0.0,150135.38,0.0
585.0,France,Female,67.0,5.0,44274.23828125,2.0,0.0,1.0,95814.2734375,0.0
638.8382568359375,Germany,Male,42.0,5.3414483070373535,100160.75,1.4586939811706543,1.0,1.0,105092.9765625,0.0
712.0,France,Female,29.0,4.857481002807617,0.0,1.0,1.0,1.0,144375.0,0.0
635.8731079101562,Germany,Female,40.015541076660156,3.0,90051.65625,3.0,1.0,0.0,100046.9375,1.0
668.0,France,Female,36.99669647216797,2.0,0.0,3.0,1.0,0.0,89048.46,0.0
650.7761840820312,France,Male,36.9892578125,4.629077911376953,72434.90625,1.6066310405731201,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,62140.1328125,1.4700864553451538,1.0,0.0,103705.3046875,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.2644152641296387,1.0,0.0,99838.0546875,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,80675.640625,0.0
659.0,Germany,Male,41.88429260253906,5.300356388092041,102103.71875,1.5616852045059204,1.0,1.0,100692.1875,1.0
655.4240112304688,France,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.32272207736969,1.0,0.0,131953.23,1.0
663.7601318359375,France,Male,38.95512390136719,5.553901195526123,57075.703125,2.0,1.0,1.0,109362.515625,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
634.0,Germany,Male,38.2333869934082,8.0,104895.3125,1.0,1.0,1.0,97420.71875,0.0
675.2618408203125,Germany,Male,41.75879669189453,5.768044948577881,126418.14,1.6020146608352661,1.0,1.0,120839.046875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,4.497800827026367,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,4.858871936798096,53627.375,2.0,1.0,1.0,96968.515625,0.0
656.3256225585938,Germany,Male,37.0,2.0,89300.9921875,1.6080491542816162,1.0,1.0,114967.6953125,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,0.0,0.0,1.656085729598999,0.0,1.0,34283.23,0.0
655.251708984375,France,Male,40.43545150756836,10.0,58846.43359375,2.0,1.0,1.0,105344.5859375,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
663.093994140625,France,Male,39.80263900756836,3.0,79155.078125,1.5155967473983765,1.0,1.0,140075.55,0.0
676.9461059570312,Spain,Male,42.43133544921875,5.929407596588135,73746.015625,2.0,1.0,1.0,123532.4921875,0.0
726.0,Spain,Female,48.0,4.680652618408203,99906.19,1.343643069267273,1.0,0.0,99496.296875,0.0
557.0,France,Male,32.0,6.0,41224.00390625,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,34.53423309326172,9.0,79019.8,1.0,0.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.3893179893493652,1.0,0.0,123137.01,0.0
646.7453002929688,France,Female,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,24296.65234375,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1.0,0.0,161051.75,0.0
650.0,Spain,Male,41.0,5.267817974090576,0.0,1.6071748733520508,1.0,0.0,191599.67,0.0
733.0,Spain,Male,34.0,3.0,100337.96,1.5520005226135254,1.0,1.0,115785.171875,0.0
672.7266845703125,Spain,Female,34.0,1.0,85550.6484375,1.5408271551132202,1.0,1.0,118708.6640625,0.0
707.0,France,Male,30.0,8.0,31011.203125,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,33.97798538208008,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,France,Male,40.3065299987793,5.409006118774414,60686.23046875,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,5.033185005187988,69669.453125,1.0,1.0,1.0,11199.04,0.0
777.0,France,Female,35.52250289916992,10.0,68429.5703125,1.524910807609558,1.0,0.0,189992.97,0.0
646.0,France,Male,39.26402282714844,6.0,73983.59375,1.5861297845840454,1.0,1.0,164255.69,0.0
