con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
668.0,Germany,Female,32.36658477783203,6.0,167864.4,1.0,1.0,0.0,96688.8671875,0.0
506.0,France,Female,41.0,4.2643609046936035,0.0,2.0,1.0,0.0,31766.3,0.0
650.3515625,France,Female,31.0,4.729702949523926,83365.625,1.0,1.0,1.0,199725.39,0.0
699.0,Germany,Male,34.0,5.41162633895874,185173.81,1.3757340908050537,1.0,1.0,115562.75,0.0
828.0,France,Female,34.43476867675781,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,32.791831970214844,6.0,120193.42,1.0,0.0,0.0,100130.95,0.0
656.0,France,Female,36.64659118652344,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
673.2817993164062,Germany,Male,48.0,5.960299491882324,88417.7109375,1.786057710647583,1.0,1.0,122541.6328125,1.0
632.830322265625,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
626.39697265625,France,Female,42.0,9.0,152603.45,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.792911529541016,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,France,Male,42.09073257446289,5.177997589111328,81403.5234375,1.4442418813705444,1.0,0.0,102248.5546875,1.0
828.0,France,Female,35.11537170410156,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.4639406204223633,1.0,0.0,101310.921875,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,1.0,1.0,124226.16,0.0
647.0169067382812,Germany,Female,39.82332229614258,9.0,95631.609375,1.553520917892456,1.0,1.0,114935.21,0.0
687.0,France,Male,38.0,9.0,69087.21875,1.0,1.0,1.0,91337.9609375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,Germany,Male,39.0,5.908072471618652,85893.5390625,1.6405048370361328,1.0,1.0,118668.8359375,0.0
589.0,France,Female,50.0,5.0,144895.05,2.0,1.0,1.0,34941.23,0.0
635.03857421875,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.3032779693603516,0.0,1.0,84613.515625,0.0
584.0,Spain,Male,41.629825592041016,2.0,70429.5546875,1.4724631309509277,1.0,0.0,75161.25,1.0
656.214599609375,France,Female,42.27024841308594,1.0,129490.36,2.0,1.0,1.0,95777.84375,1.0
663.414306640625,Germany,Male,41.24729919433594,10.0,137452.09,1.5676716566085815,1.0,1.0,119054.796875,1.0
663.0,France,Female,34.0,7.0,45011.47265625,2.0,1.0,0.0,180427.24,0.0
682.0,France,Female,43.0,5.0,63691.72265625,1.0,0.0,1.0,193318.33,0.0
626.2156982421875,Spain,Male,52.0,2.0,63036.12109375,1.0,1.0,0.0,159123.82,1.0
691.0,France,Female,42.05607986450195,4.687760829925537,40915.55,1.3910109996795654,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
658.626953125,Germany,Female,40.723567962646484,8.0,73487.46875,2.0,1.0,1.0,115894.1796875,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,1.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,62916.24609375,1.408776044845581,0.0,0.0,98264.2265625,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,France,Female,33.06482696533203,7.0,0.0,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,67382.4453125,1.2003484964370728,1.0,0.0,149892.79,1.0
716.0,France,Female,42.0,5.053249359130859,66738.4296875,2.0,1.0,1.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,40917.58984375,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,57.0,7.0,67031.78125,1.0,1.0,1.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,4.477668285369873,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,91048.75,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,0.0,1.6083602905273438,1.0,1.0,82126.421875,0.0
683.0,Spain,Male,39.239253997802734,0.0,72205.109375,1.0,1.0,0.0,55582.54,1.0
660.0,France,Male,37.447105407714844,9.0,70979.4296875,2.0,1.0,1.0,116395.421875,0.0
641.3692016601562,Germany,Female,40.228694915771484,7.0,96721.46875,1.469496726989746,1.0,0.0,162503.48,1.0
615.0,Spain,Female,36.653846740722656,9.0,66481.0625,1.6340316534042358,1.0,1.0,96260.046875,0.0
667.0,Spain,Female,39.0,2.0,0.0,1.5491353273391724,1.0,0.0,40721.24,1.0
682.0,Germany,Male,31.789554595947266,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,32.22593307495117,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,35.78996658325195,5.088707447052002,95826.49,2.0,1.0,1.0,155996.96,0.0
641.2073974609375,France,Male,41.464630126953125,5.0240044593811035,129608.57,1.0,1.0,0.0,106104.125,1.0
578.0,France,Male,30.0,4.0,58105.26171875,1.47911536693573,1.0,0.0,112187.11,0.0
512.0,France,Male,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
627.5933227539062,France,Female,35.0,7.0,133868.21,1.0,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,40.34089279174805,5.0,190479.48,2.0,0.0,1.0,112573.3203125,0.0
597.0,Spain,Female,40.0,8.0,64039.2265625,1.4875484704971313,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,3.0,161608.81,1.2453190088272095,1.0,0.0,74051.6015625,1.0
850.0,Spain,Female,45.0,4.412769794464111,72584.3203125,1.0,1.0,1.0,92964.6171875,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,32.711849212646484,1.0,162150.42,2.0,1.0,0.0,83517.2890625,0.0
636.0,France,Female,42.0,4.54186487197876,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,43.26896286010742,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,4.818069934844971,60233.234375,1.4925055503845215,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,36.786705017089844,5.0,50303.234375,2.0,0.0,1.0,93236.6953125,0.0
619.841064453125,Germany,Female,34.0,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,8.0,93012.89,1.0,0.0,0.0,86957.42,0.0
580.0,Germany,Male,38.779212951660156,9.0,77077.890625,1.7014710903167725,1.0,1.0,114573.390625,0.0
807.0,France,Male,35.0,3.0,66687.5859375,1.3980603218078613,1.0,1.0,96222.578125,0.0
616.0,Spain,Female,38.23366165161133,5.006616115570068,0.0,1.6330373287200928,1.0,1.0,43001.46,0.0
629.0155639648438,Germany,Female,37.0,4.186154842376709,107720.64,1.0,1.0,1.0,158591.12,0.0
627.2974853515625,France,Male,57.0,4.407854080200195,0.0,2.0,1.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Male,30.0,4.079131126403809,141040.01,1.2070050239562988,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
649.5429077148438,Spain,Male,50.0,4.575520038604736,0.0,1.5117214918136597,0.0,0.0,146145.93,1.0
665.49462890625,France,Male,43.14103317260742,5.38173246383667,71031.5,2.0,1.0,1.0,114134.59375,1.0
512.0,Spain,Male,33.0,4.6050872802734375,176666.62,1.2737491130828857,1.0,1.0,94670.77,0.0
625.6641235351562,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,4.433232307434082,73748.5859375,1.4094818830490112,0.0,0.0,199304.74,1.0
633.3623046875,France,Female,34.0,5.0,134954.53,1.0,1.0,0.0,151954.39,0.0
643.0,France,Male,39.06170654296875,4.327517032623291,0.0,1.4621434211730957,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.607866048812866,106376.85,1.0,1.0,1.0,158264.62,0.0
689.0,France,Male,37.34722900390625,2.0,161814.64,1.4164351224899292,1.0,1.0,111484.671875,0.0
603.0,France,Female,31.0,4.359943866729736,0.0,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.5211776494979858,1.0,1.0,40645.81,0.0
626.7144775390625,Germany,Male,33.00868606567383,4.34650182723999,118287.01,2.0,0.0,0.0,60427.3,0.0
643.6207275390625,France,Male,43.19959259033203,7.0,86515.2890625,1.4925159215927124,1.0,1.0,112682.03125,1.0
629.930908203125,France,Male,46.0,7.0,49512.55,1.0,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,9.0,49043.109375,2.0,0.0,0.0,100943.8984375,0.0
645.0892333984375,France,Male,41.03054428100586,4.666266441345215,105799.32,2.0,1.0,0.0,100064.859375,1.0
592.0,France,Female,41.66065216064453,8.0,84456.4140625,1.0,1.0,1.0,97636.28125,1.0
628.38037109375,France,Female,36.312931060791016,9.0,114722.05,1.378555417060852,1.0,0.0,95453.2265625,0.0
514.0,France,Male,35.39065170288086,7.0,0.0,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.747173309326172,71174.2890625,1.5231019258499146,1.0,1.0,167984.61,0.0
620.9715576171875,France,Female,33.0,10.0,0.0,1.6809959411621094,1.0,0.0,4861.72,0.0
671.2615966796875,France,Male,44.17783737182617,5.911271095275879,88416.9296875,1.7585023641586304,1.0,1.0,130051.53125,0.0
634.5226440429688,France,Male,37.0,4.828157901763916,54725.5625,2.0,1.0,0.0,101262.828125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
654.1622924804688,Germany,Female,42.451072692871094,5.246964931488037,103652.0078125,1.668789029121399,1.0,1.0,112611.4921875,0.0
636.8927612304688,France,Male,41.40182113647461,4.995593547821045,96888.39,1.0,1.0,0.0,77206.25,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
625.0790405273438,France,Male,72.0,3.955853223800659,0.0,1.6295219659805298,0.0,1.0,111981.19,0.0
614.7667236328125,France,Male,40.0,4.343898773193359,46051.61328125,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,39.9571647644043,3.0,119714.25,1.3791544437408447,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,4.853851795196533,113978.97,1.413708209991455,0.0,1.0,88568.8046875,0.0
763.0,Germany,Male,42.0,6.0,100160.75,1.0,1.0,0.0,86359.84375,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
636.43603515625,Germany,Female,43.0,4.53044319152832,116220.5,3.0,0.0,0.0,55803.96,1.0
668.0,France,Female,46.0,2.0,53262.74609375,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,1.0,1.0,162812.16,0.0
644.5885009765625,Spain,Male,38.0,4.0,56840.27734375,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1.0,0.0,90385.21875,0.0
627.7781982421875,France,Male,37.0,8.0,105961.68,2.0,1.0,1.0,74158.8,0.0
665.5687866210938,Germany,Male,44.91132354736328,6.1466169357299805,93598.34375,1.7114661931991577,1.0,1.0,118889.9453125,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,88640.9140625,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,131953.23,1.0
772.0,Germany,Female,26.0,7.0,152400.51,1.3391685485839844,1.0,0.0,79414.0,0.0
665.3554077148438,France,Female,40.17521286010742,1.0,62226.44921875,2.0,1.0,1.0,199638.56,0.0
621.0089721679688,France,Male,24.0,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
739.0,Germany,Male,43.98820495605469,5.763124942779541,126418.14,1.4619152545928955,1.0,1.0,111929.8046875,1.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,93417.328125,0.0
587.0,Spain,Female,34.0,4.753098487854004,0.0,1.7551254034042358,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,54657.921875,2.0,0.0,1.0,170968.99,0.0
619.2896118164062,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
617.8428344726562,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.443560600280762,48662.75390625,2.0,1.0,1.0,34283.23,0.0
727.0,France,Male,34.0,10.0,0.0,2.0,1.0,0.0,102184.921875,0.0
671.0,France,Female,34.29220962524414,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Female,38.0,3.0,90386.390625,1.0,1.0,1.0,97415.4453125,0.0
662.06201171875,France,Male,40.668514251708984,9.0,74157.5390625,2.0,1.0,1.0,122196.78125,0.0
726.0,Spain,Female,48.0,6.0,99906.19,1.4410738945007324,1.0,1.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,1.2199373245239258,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,4.267411708831787,110654.02,1.0,0.0,1.0,111879.21,0.0
626.4443969726562,Spain,Male,31.0,9.0,79019.8,1.0,1.0,1.0,95323.7578125,0.0
626.3690795898438,France,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Female,34.0,4.099521636962891,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,France,Female,41.390907287597656,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
627.9354248046875,Germany,Female,35.0,7.0,52436.2,1.552488923072815,1.0,0.0,161051.75,0.0
650.0,Spain,Male,36.87039566040039,5.201901435852051,63828.71875,2.0,1.0,1.0,191599.67,0.0
646.6563110351562,Germany,Male,34.0,3.0,100337.96,3.0,1.0,0.0,94704.03125,0.0
648.55078125,Germany,Female,40.439544677734375,1.0,149297.19,1.5155144929885864,1.0,1.0,111303.4296875,0.0
707.0,France,Male,30.0,4.28502893447876,0.0,2.0,1.0,0.0,88973.796875,0.0
712.0,Germany,Male,28.0,4.1833038330078125,145605.44,1.0,1.0,1.0,93883.53,0.0
633.2152709960938,Spain,Female,37.0,7.0,0.0,2.0,1.0,1.0,87421.046875,0.0
627.8614501953125,France,Male,62.0,4.760361194610596,60483.26953125,1.0,1.0,1.0,11199.04,1.0
653.399658203125,France,Female,53.0,10.0,72533.3984375,1.5480930805206299,1.0,0.0,189992.97,1.0
635.6785278320312,France,Male,38.6036262512207,4.612322807312012,84026.86,1.4142189025878906,0.0,1.0,164255.69,0.0
714.0,France,Male,38.85908126831055,1.0,0.0,1.0,1.0,0.0,152167.79,1.0
