con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
636.5363159179688,France,Male,55.0,8.0,0.0,2.0,1.0,1.0,139161.64,0.0
678.0,France,Female,32.0,4.969915866851807,55083.84375,1.4674681425094604,1.0,1.0,148210.64,0.0
757.0,Spain,Female,33.0,4.626336097717285,77253.22,1.0,1.0,0.0,194239.63,0.0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,35.2296257019043,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Female,32.0,2.0,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
637.5086669921875,France,Female,34.0,4.31191349029541,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,1907.66,0.0
668.12841796875,Spain,Male,44.71750259399414,5.412276744842529,73260.6484375,1.6970360279083252,1.0,1.0,111747.6640625,0.0
634.2483520507812,Spain,Male,42.19230651855469,4.553308486938477,91613.15625,1.0,1.0,0.0,101685.890625,1.0
729.0,France,Male,30.0,9.0,55476.55078125,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,0.0,0.0,93251.42,1.0
635.0,Germany,Female,38.00439453125,4.214510440826416,81623.67,2.0,0.0,1.0,156791.36,0.0
658.5413818359375,Spain,Male,42.832279205322266,5.185850143432617,61153.3828125,3.0,1.0,1.0,103930.140625,1.0
808.0,France,Male,45.0,7.0,79418.6953125,1.5322105884552002,1.0,0.0,147132.46,0.0
524.0,France,Female,36.0,10.0,45242.19140625,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,4.960055828094482,0.0,2.0,1.0,0.0,91934.2265625,0.0
730.0,Spain,Male,38.59326171875,4.0,53838.95703125,2.0,0.0,0.0,98941.3671875,0.0
515.0,France,Male,35.0,10.0,176273.95,1.303831934928894,0.0,1.0,121277.78,0.0
646.5617065429688,Spain,Male,41.0,9.0,80875.6484375,1.0,1.0,1.0,64595.25,0.0
814.0,France,Male,38.46487808227539,8.0,46401.359375,2.0,1.0,1.0,93489.6171875,0.0
710.0,Spain,Male,22.0,4.292348861694336,0.0,2.0,0.0,0.0,99645.04,0.0
413.0,France,Female,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,0.0,1.0,1.0,1.0,83276.21875,0.0
623.0,France,Female,44.0,6.0,46525.37890625,2.0,0.0,0.0,167162.43,0.0
738.0,France,Male,31.0,9.0,82674.15,1.4717373847961426,0.0,0.0,41970.72,0.0
528.0,Spain,Male,36.0,7.0,30772.8203125,2.0,1.0,0.0,60536.56,0.0
670.0,Spain,Female,65.0,4.175142288208008,62206.80078125,1.3626465797424316,1.0,0.0,95948.7578125,1.0
637.3843994140625,Germany,Female,42.93231201171875,4.696347236633301,107073.27,1.4589879512786865,1.0,1.0,30984.59,1.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,0.0,100757.4453125,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,5.0,150092.8,1.0,0.0,0.0,71862.79,0.0
479.0,France,Male,42.336544036865234,9.0,92707.7421875,1.321968913078308,1.0,0.0,108599.6953125,1.0
685.0,Germany,Male,37.81254959106445,4.224841594696045,90536.81,1.0,0.0,1.0,85601.171875,0.0
538.0,Germany,Male,37.65415954589844,7.0,108055.1,1.2539457082748413,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
632.8651123046875,Spain,Female,36.0,9.0,106190.55,1.0,0.0,1.0,22994.32,0.0
721.0,Germany,Male,43.346641540527344,5.324751853942871,154475.54,1.453694224357605,1.0,0.0,107166.5546875,1.0
643.0792236328125,France,Male,30.0,9.0,132351.29,2.0,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,94980.0,1.0,0.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,38038.4453125,2.0,1.0,0.0,31766.3,0.0
620.0222778320312,Germany,Female,40.738704681396484,8.0,99661.390625,1.0,1.0,0.0,199725.39,1.0
699.0,France,Male,34.0,4.91375207901001,58064.171875,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,33.731266021728516,8.0,129433.34,2.0,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.2841570377349854,0.0,0.0,100130.95,0.0
656.0,France,Female,33.026695251464844,6.0,0.0,2.0,1.0,0.0,141069.88,0.0
673.5189208984375,Spain,Male,48.0,5.416943550109863,78803.109375,1.6732795238494873,1.0,1.0,108979.484375,1.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,42.0,9.0,152603.45,1.2593634128570557,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,4.730621814727783,107716.9140625,1.0,1.0,0.0,95646.984375,1.0
629.6095581054688,France,Female,41.0,7.0,0.0,1.5999001264572144,1.0,0.0,171378.77,0.0
626.6724853515625,France,Male,24.0,9.0,101827.07,1.4099581241607666,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,0.0,1.0,124226.16,0.0
659.2146606445312,Spain,Male,42.1812744140625,9.0,130862.43,1.601800799369812,1.0,1.0,114240.1875,1.0
623.1668090820312,France,Male,38.0,9.0,122570.87,1.0,1.0,1.0,78870.1484375,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
668.6304321289062,Spain,Male,39.0,5.263478755950928,67099.8203125,2.0,1.0,1.0,124411.08,0.0
589.0,Spain,Male,41.32255172729492,5.206427574157715,60272.14453125,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,0.0,167784.28,0.0
630.2210083007812,France,Male,40.0,2.0,133463.1,1.0,0.0,0.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.3586320877075195,1.0,0.0,107853.015625,1.0
579.0,Spain,Female,43.792335510253906,1.0,62069.77734375,2.0,1.0,1.0,8590.83,1.0
756.0,France,Male,37.81258773803711,10.0,137452.09,1.4261072874069214,1.0,0.0,101245.546875,0.0
663.0,France,Male,37.16150665283203,4.760367393493652,0.0,1.6138637065887451,1.0,1.0,180427.24,0.0
640.11279296875,France,Female,36.92903518676758,5.0,125851.93,1.0,0.0,1.0,193318.33,0.0
648.2865600585938,France,Male,39.3848991394043,5.263769626617432,82669.765625,1.484438180923462,1.0,0.0,159123.82,0.0
691.0,France,Female,31.0,5.0,40915.55,1.4822016954421997,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,0.0,54141.5,0.0
637.057373046875,Spain,Female,29.0,8.0,50993.86328125,2.0,1.0,1.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.0,1.0,0.0,74836.34,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,41499.23828125,2.0,1.0,0.0,89520.75,0.0
623.8539428710938,France,Female,40.99756622314453,9.0,0.0,1.0,1.0,0.0,99279.875,1.0
716.0,Spain,Male,42.0,8.0,48026.27734375,2.0,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,36.497886657714844,6.0,0.0,1.6182111501693726,1.0,0.0,109041.53,0.0
706.0,France,Male,57.0,7.0,0.0,1.4351937770843506,1.0,0.0,17941.16,0.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,4.281557559967041,0.0,2.0,1.0,1.0,92067.35,0.0
634.255859375,France,Female,73.0,4.095715045928955,97259.25,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,36.26228713989258,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.4351643323898315,0.0,1.0,84699.56,0.0
684.0,France,Male,33.86348342895508,2.0,0.0,1.635799527168274,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
721.0,Spain,Female,36.0,2.0,30261.33984375,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,133702.89,1.0,1.0,0.0,88185.2734375,1.0
660.0,France,Male,31.0,5.2851762771606445,125189.75,2.0,1.0,0.0,98601.8515625,0.0
704.0,Germany,Female,37.962074279785156,7.0,113034.22,1.366995930671692,1.0,0.0,162503.48,1.0
615.0,Spain,Female,35.40693664550781,9.0,64661.62890625,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,37.896583557128906,2.0,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,82704.7421875,2.0,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.2170861959457397,1.0,0.0,164017.89,0.0
628.0,Germany,Male,39.366336822509766,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
480.0,France,Male,40.41777801513672,10.0,129608.57,1.1763650178909302,1.0,0.0,103827.90625,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
638.5679931640625,France,Female,40.0,5.0,0.0,2.0,1.0,1.0,146457.83,0.0
629.1148071289062,Spain,Female,35.0,4.433053970336914,133868.21,1.0,1.0,1.0,27286.1,0.0
628.2056884765625,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
648.7802734375,Germany,Male,36.0,5.0,97425.6796875,1.5080400705337524,1.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,57544.22265625,1.548061490058899,0.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.402304649353027,161608.81,1.0,1.0,0.0,8080.85,1.0
850.0,Spain,Female,38.265079498291016,4.654465675354004,50961.8203125,1.6294198036193848,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.252913951873779,32461.1640625,2.0,1.0,1.0,82184.8515625,0.0
778.0,Germany,Female,45.0,1.0,162150.42,2.0,1.0,0.0,98001.40625,0.0
636.0,France,Female,42.0,4.685041904449463,0.0,2.0,1.0,1.0,88175.7890625,0.0
804.0,Spain,Female,42.383785247802734,4.0,80808.9765625,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,8.0,42092.07421875,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
640.7989501953125,Spain,Male,30.0,4.51251220703125,0.0,1.705256462097168,0.0,1.0,196108.51,0.0
645.3333740234375,Germany,Female,34.0,5.138895034790039,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,91913.5078125,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.0,4.484867095947266,93012.89,1.0,1.0,0.0,90085.1015625,0.0
644.8047485351562,Spain,Male,38.22072219848633,9.0,61710.44,1.6130273342132568,1.0,1.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.3852167129516602,1.0,1.0,600.36,0.0
616.0,Spain,Female,39.36946105957031,4.760553359985352,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,39.60247802734375,5.184772491455078,75642.9453125,1.5147196054458618,1.0,1.0,158591.12,0.0
659.330810546875,France,Male,57.0,10.0,88044.9453125,1.443897008895874,1.0,1.0,105779.3671875,1.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,37.7657585144043,4.96638822555542,141040.01,1.36951744556427,1.0,1.0,5978.2,0.0
759.0,France,Male,40.330387115478516,4.0,67979.1015625,1.5984781980514526,1.0,1.0,98084.5078125,0.0
516.0,France,Male,50.0,5.0,0.0,1.4647237062454224,0.0,0.0,146145.93,1.0
711.0,France,Female,38.0,2.0,61446.40625,2.0,1.0,1.0,14374.86,1.0
512.0,Spain,Male,37.48542785644531,4.541440010070801,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
631.2875366210938,France,Male,34.0,5.0,78375.890625,1.0,1.0,0.0,96419.296875,0.0
643.0,France,Male,39.5451545715332,5.0,81003.890625,1.344089388847351,1.0,0.0,142513.5,1.0
650.1168212890625,France,Male,40.89252471923828,2.0,106376.85,1.454609751701355,0.0,1.0,158264.62,0.0
660.7103881835938,France,Male,33.0,2.0,59593.6328125,2.0,1.0,1.0,169381.9,0.0
603.0,Spain,Male,42.29124450683594,5.3492512702941895,79259.40625,1.6417787075042725,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,46723.55078125,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,France,Male,26.0,4.0,118287.01,2.0,0.0,0.0,95986.0234375,0.0
652.2013549804688,Germany,Male,43.37217712402344,4.942422389984131,103110.0859375,1.558487892150879,1.0,1.0,157959.02,1.0
695.0,France,Male,46.0,7.0,64167.35546875,1.422568678855896,1.0,0.0,91396.1015625,0.0
730.0,France,Male,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,43.0,4.975687026977539,80420.5703125,1.5375174283981323,1.0,0.0,101786.125,1.0
592.0,Spain,Male,43.476322174072266,5.332767009735107,85153.8671875,1.5563536882400513,1.0,1.0,28737.71,0.0
726.0,Spain,Male,31.0,5.492652416229248,65692.09375,1.6211888790130615,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
643.9962768554688,France,Female,42.0,2.0,0.0,1.6829817295074463,1.0,1.0,167984.61,0.0
628.5044555664062,France,Male,39.801963806152344,10.0,88938.34375,1.0,1.0,0.0,102404.9375,0.0
671.0,Spain,Male,40.801292419433594,5.055347442626953,99564.22,1.0,1.0,1.0,101845.453125,0.0
670.0,France,Male,33.8226432800293,4.771355628967285,170557.91,2.0,1.0,0.0,198252.88,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,0.0,26960.31,0.0
660.7718505859375,Spain,Male,43.03268051147461,5.3232741355896,74596.15,3.0,1.0,1.0,107634.125,1.0
634.5990600585938,France,Female,50.0,2.0,96888.39,1.4515825510025024,1.0,0.0,77206.25,1.0
594.0,France,Female,29.0,4.552615642547607,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,52258.16015625,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,35.615814208984375,0.0,43943.609375,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,Germany,Female,38.36086654663086,4.658010482788086,119714.25,2.0,0.0,1.0,90577.484375,0.0
585.0,Germany,Female,37.64493942260742,5.0,113978.97,2.0,1.0,0.0,93146.11,0.0
616.840087890625,France,Male,42.0,6.0,89241.359375,1.4203102588653564,1.0,0.0,98690.90625,1.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,4.350488662719727,116220.5,1.4781100749969482,1.0,0.0,103222.453125,1.0
668.0,France,Male,46.0,4.9231672286987305,67667.1015625,1.4685076475143433,1.0,0.0,89048.46,0.0
635.47509765625,France,Male,28.0,2.0,81173.83,2.0,0.0,0.0,162812.16,0.0
662.0,Spain,Male,38.03523635864258,4.0,0.0,1.6771609783172607,1.0,0.0,103830.046875,0.0
725.0,Germany,Female,39.0,4.440526962280273,116803.8,1.0,1.0,0.0,88941.1328125,0.0
703.0,France,Male,36.58525085449219,4.331274509429932,49649.48828125,2.0,0.0,1.0,74158.8,0.0
659.0,Germany,Male,42.24102020263672,5.481122970581055,98691.3125,1.6241183280944824,1.0,1.0,113528.9609375,1.0
643.9993896484375,France,Male,34.0,5.131596088409424,84560.7734375,1.4384722709655762,1.0,0.0,62030.06,0.0
635.0,France,Female,41.21495056152344,10.0,88531.5625,1.0,1.0,0.0,104377.578125,1.0
638.1801147460938,France,Male,36.39522933959961,5.145077228546143,152400.51,1.2469557523727417,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,33415.86328125,2.0,1.0,1.0,199638.56,0.0
634.0,France,Male,24.0,4.9838457107543945,103097.85,1.344058871269226,1.0,0.0,157577.29,0.0
670.1910400390625,Germany,Male,54.0,5.5128912925720215,126418.14,1.516099214553833,1.0,1.0,112624.6875,1.0
646.5860595703125,Germany,Female,36.0,4.3904547691345215,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,52269.5078125,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.5410702228546143,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.6532548666000366,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,4.446004867553711,0.0,2.0,0.0,1.0,88208.25,0.0
640.57421875,France,Male,39.45761489868164,10.0,65720.78125,1.5253839492797852,1.0,1.0,92414.5078125,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,88944.78125,0.0
634.2899169921875,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,89546.9921875,0.0
665.9727172851562,Spain,Male,41.36316680908203,5.266671657562256,76628.9140625,1.557942509651184,1.0,1.0,140075.55,0.0
629.8925170898438,Germany,Male,42.0,9.0,108748.08,2.0,1.0,0.0,86821.984375,0.0
726.0,Spain,Female,48.0,4.380538463592529,71689.4140625,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,5.313084125518799,78041.1171875,1.5881659984588623,1.0,1.0,18606.23,0.0
632.6795043945312,Spain,Female,35.77783203125,9.0,99240.51,1.0,0.0,0.0,123137.01,0.0
636.8004150390625,France,Male,34.0,4.406570911407471,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Male,36.0,4.493291854858398,0.0,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,0.0,0.0,90158.734375,0.0
650.0,Spain,Female,41.0,4.919997215270996,67771.8984375,1.4842036962509155,1.0,1.0,191599.67,0.0
733.0,Germany,Male,39.68257141113281,5.244278430938721,103940.4140625,1.5775306224822998,1.0,0.0,48559.19,1.0
811.0,Germany,Female,39.36003875732422,4.837352275848389,95337.171875,2.0,1.0,0.0,186339.74,0.0
707.0,France,Male,30.0,4.784774303436279,0.0,1.6719642877578735,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,88004.8046875,1.0,0.0,1.0,85081.328125,0.0
666.5628051757812,Spain,Male,37.0,7.0,76263.6015625,1.63643479347229,1.0,1.0,110660.75,0.0
632.2518920898438,France,Male,62.0,4.226686000823975,0.0,1.0,0.0,1.0,93141.1015625,1.0
659.934814453125,Spain,Female,41.342185974121094,5.212640285491943,67932.7109375,2.0,1.0,1.0,112149.2265625,0.0
