con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
648.5123291015625,Germany,Male,36.0,5.005579471588135,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.3600986003875732,0.0,1.0,94774.12,0.0
648.5943603515625,Germany,Female,55.0,3.0,161608.81,1.2423301935195923,1.0,0.0,8080.85,1.0
850.0,Spain,Female,45.0,4.98809289932251,44467.0703125,1.5745214223861694,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
657.1383056640625,Germany,Female,39.48719787597656,5.620147228240967,162150.42,1.3766614198684692,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.0,1.0,1.0,8546.87,1.0
514.0,France,Male,32.0,4.910348415374756,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Female,39.30475997924805,4.684585094451904,0.0,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,38.17385482788086,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
636.0266723632812,France,Female,41.0,8.0,56214.85,1.2863693237304688,0.0,0.0,102203.3125,1.0
625.9564208984375,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Female,32.0,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,29.0,9.0,48407.5546875,2.0,1.0,0.0,92051.953125,0.0
807.0,France,Male,35.0,3.0,62954.16796875,1.605223298072815,1.0,1.0,600.36,0.0
616.0,France,Female,32.0,4.682532787322998,53023.9921875,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.0,1.0,1.0,158591.12,0.0
644.4246826171875,France,Male,57.0,10.0,71230.421875,2.0,1.0,1.0,108394.1015625,0.0
521.0,France,Male,35.0,4.385098457336426,96423.84,1.0,1.0,0.0,85897.6484375,0.0
850.0,Spain,Female,38.85680389404297,2.0,141040.01,1.0,1.0,1.0,99366.328125,0.0
759.0,France,Male,39.34431457519531,4.0,68150.7421875,1.520945429801941,1.0,1.0,121409.06,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.0,0.0,1.0,146145.93,1.0
669.8132934570312,Germany,Male,41.88447189331055,2.0,129022.06,1.6634328365325928,1.0,1.0,109341.78125,0.0
643.9065551757812,France,Male,38.50096130371094,4.856171607971191,176666.62,1.0,1.0,1.0,100982.1484375,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,57577.78125,1.3950440883636475,0.0,0.0,199304.74,0.0
618.0,France,Male,35.32821273803711,5.0,134954.53,1.0,1.0,1.0,151954.39,0.0
645.2365112304688,Germany,Male,45.0,5.0,87774.6796875,1.5333679914474487,1.0,0.0,109090.703125,1.0
645.787109375,France,Male,38.170494079589844,2.0,106376.85,1.3969535827636719,1.0,1.0,158264.62,0.0
689.0,France,Male,33.0,4.614138126373291,161814.64,2.0,1.0,0.0,92838.6640625,0.0
652.080322265625,France,Male,40.25470733642578,4.995126724243164,77574.0078125,1.4965050220489502,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,101540.640625,0.0
572.0,Germany,Male,26.0,4.676515579223633,118287.01,2.0,0.0,0.0,60427.3,0.0
637.8126831054688,Germany,Female,47.0,4.7617621421813965,106854.21,1.1958897113800049,1.0,0.0,157959.02,1.0
695.0,France,Male,46.0,4.617391586303711,68673.234375,1.0,1.0,0.0,133007.34,0.0
730.0,France,Female,33.0,9.0,66391.8515625,2.0,1.0,1.0,176576.62,0.0
807.0,France,Male,40.49399948120117,4.137124538421631,105799.32,2.0,1.0,0.0,88821.9140625,1.0
592.0,France,Male,42.0706901550293,8.0,0.0,1.5705618858337402,1.0,1.0,106470.5,1.0
637.3135375976562,France,Female,35.32624435424805,9.0,114722.05,2.0,1.0,1.0,98178.57,0.0
626.304443359375,Spain,Male,30.0,7.0,77363.2109375,1.0,1.0,1.0,125010.24,0.0
567.0,France,Male,42.0,4.329026222229004,0.0,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,33.0,10.0,0.0,1.0,1.0,0.0,88423.296875,1.0
647.4461669921875,Germany,Male,45.0,4.901278495788574,93758.4921875,1.449325680732727,1.0,1.0,105082.0546875,0.0
626.1695556640625,Germany,Male,37.0,4.0,170557.91,2.0,1.0,0.0,88251.6328125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,1.0,1.0,26960.31,0.0
547.0,Germany,Female,41.18928909301758,5.073931694030762,76594.7734375,3.0,1.0,1.0,113993.6953125,1.0
751.0,France,Male,50.0,2.0,96888.39,1.0,1.0,0.0,96109.4296875,0.0
594.0,Germany,Female,37.36740493774414,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,0.0,2.0,0.0,1.0,111981.19,0.0
621.985595703125,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,37.93735122680664,3.0,119714.25,1.2922579050064087,1.0,1.0,150135.38,0.0
585.0,France,Female,67.0,5.0,113978.97,2.0,0.0,1.0,94801.625,0.0
626.8616943359375,Germany,Male,42.0,6.0,89704.8203125,1.0,1.0,0.0,94492.1953125,1.0
652.959228515625,France,Female,29.0,2.0,80117.2578125,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Male,43.0,5.299917221069336,116220.5,1.53354012966156,1.0,1.0,107847.1328125,1.0
668.0,France,Female,46.0,4.808602809906006,0.0,3.0,1.0,1.0,106953.7109375,1.0
637.491943359375,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.7871503829956055,44333.765625,2.0,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,91682.7734375,0.0
703.0,France,Male,37.0,4.897319316864014,55669.4453125,2.0,1.0,1.0,74158.8,0.0
653.4232788085938,Germany,Male,42.24333953857422,5.578756809234619,91546.6328125,1.0,1.0,1.0,109449.7421875,0.0
638.9925537109375,France,Male,34.0,7.0,58997.48828125,2.0,1.0,0.0,62030.06,0.0
635.0,France,Female,40.0,10.0,123497.58,1.0,1.0,0.0,87272.484375,1.0
657.8567504882812,Germany,Male,43.443092346191406,5.983271598815918,97796.6484375,1.602665901184082,1.0,0.0,110485.7734375,1.0
545.0,France,Female,35.04661560058594,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
645.7337646484375,Germany,Male,24.0,8.0,103097.85,1.0,1.0,0.0,90662.46875,0.0
667.8049926757812,Germany,Male,43.866512298583984,5.721841335296631,92630.7890625,1.0,1.0,1.0,134420.75,1.0
771.0,Germany,Female,36.66215515136719,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,38.86848068237305,2.0,79731.91,1.0,1.0,0.0,88482.921875,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,France,Male,41.0,0.0,0.0,2.0,0.0,0.0,94066.1875,0.0
634.6239013671875,France,Male,38.75041198730469,10.0,0.0,1.6377954483032227,1.0,0.0,198637.34,0.0
671.0,France,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,1.0,50457.2,0.0
850.0,Germany,Male,36.90195846557617,3.0,54901.01,1.4668586254119873,1.0,1.0,92929.359375,0.0
732.0,Germany,Male,39.77914810180664,4.954073429107666,91605.9609375,2.0,1.0,1.0,100985.7578125,0.0
637.2418212890625,Germany,Female,48.0,5.648390769958496,99906.19,1.4943430423736572,1.0,0.0,103658.4765625,0.0
557.0,France,Female,32.0,6.0,37935.16796875,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,9.0,79019.8,1.0,1.0,0.0,84353.7109375,0.0
630.02099609375,Spain,Female,36.0,9.0,99240.51,1.3329764604568481,1.0,0.0,123137.01,0.0
622.6203002929688,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
651.0,France,Female,36.0,7.0,49038.390625,2.0,1.0,0.0,13898.31,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,0.0,0.0,161051.75,0.0
657.3607177734375,Spain,Female,42.6600456237793,9.0,88003.6953125,1.630828857421875,0.0,1.0,191599.67,0.0
733.0,Germany,Female,40.591148376464844,5.221377372741699,83848.5625,3.0,1.0,0.0,92970.3984375,1.0
659.57666015625,Germany,Female,39.557621002197266,1.0,149297.19,1.592260479927063,1.0,1.0,110616.234375,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Female,37.34636688232422,4.0,145605.44,1.0,1.0,1.0,93883.53,0.0
706.0,France,Female,37.0,4.8387861251831055,0.0,1.61163330078125,1.0,1.0,106662.6171875,0.0
664.2449951171875,Germany,Male,62.0,3.0,82563.34375,1.6599972248077393,1.0,1.0,113363.6796875,1.0
630.9276123046875,France,Female,53.0,10.0,75227.3125,1.5247106552124023,1.0,0.0,108814.453125,0.0
655.2568359375,France,Female,35.0,4.673793792724609,85912.0078125,1.0,0.0,1.0,103848.25,0.0
