con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,171413.66,0.0
777.0,France,Male,32.0,5.274587631225586,0.0,1.7612824440002441,1.0,1.0,109987.828125,0.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.401572227478027,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.0,0.0,2.0,1.0,0.0,94024.6171875,0.0
659.784423828125,France,Female,75.0,5.262423515319824,71779.96875,1.6453535556793213,1.0,1.0,111351.1328125,0.0
750.0,France,Male,22.0,3.0,121681.82,1.3886520862579346,1.0,1.0,106143.1015625,0.0
655.5855712890625,France,Male,38.0120735168457,5.162222385406494,0.0,2.0,1.0,1.0,109505.0859375,0.0
645.7843627929688,France,Female,46.0,4.0,0.0,1.5941425561904907,1.0,0.0,93251.42,1.0
635.0,Germany,Female,32.318115234375,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
647.0,France,Male,37.326141357421875,4.928394317626953,0.0,3.0,1.0,1.0,174205.22,0.0
808.0,Germany,Male,45.0,5.6635541915893555,86162.3671875,1.6861629486083984,1.0,1.0,117039.09375,0.0
524.0,France,Female,36.0,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
769.0,France,Male,29.0,8.0,77976.921875,1.594578742980957,1.0,0.0,104267.078125,0.0
633.2525024414062,France,Male,42.0,4.0,0.0,1.9504752159118652,0.0,0.0,85982.47,0.0
515.0,Spain,Male,35.0,10.0,176273.95,1.1428695917129517,0.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,0.0,1.0,64595.25,0.0
667.8555908203125,France,Male,38.67835998535156,5.3427019119262695,82511.09375,1.686468243598938,1.0,1.0,197276.13,0.0
710.0,Spain,Male,22.0,8.0,39309.31640625,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,0.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,90807.5390625,1.0,1.0,1.0,97152.9140625,0.0
623.0,France,Female,44.0,6.0,36981.609375,2.0,0.0,0.0,167162.43,0.0
636.7650146484375,France,Female,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,59832.49609375,2.0,1.0,0.0,103244.109375,0.0
657.0278930664062,Spain,Male,65.0,5.019447326660156,81208.8828125,1.6145848035812378,1.0,1.0,105222.0078125,0.0
622.0,Germany,Female,40.35725784301758,4.786291599273682,107073.27,2.0,1.0,1.0,106025.2421875,1.0
582.0,France,Male,37.195072174072266,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,2.0,99806.85,1.0,0.0,1.0,36976.52,0.0
605.0,Spain,Male,33.0,4.654294490814209,150092.8,1.0,0.0,0.0,84896.828125,0.0
479.0,France,Male,35.0,5.4496331214904785,92833.89,1.5071712732315063,1.0,0.0,109297.65625,0.0
634.5261840820312,France,Male,37.45893478393555,3.0,93184.84375,1.0,0.0,1.0,63082.88,0.0
634.8128051757812,Germany,Male,35.46959686279297,7.0,94552.46875,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,5.215752124786377,106190.55,1.3862522840499878,1.0,1.0,108009.1328125,0.0
690.7693481445312,Germany,Male,28.0,5.993450164794922,90359.0078125,1.732284426689148,1.0,1.0,121185.15625,0.0
634.0180053710938,Germany,Female,37.23907470703125,9.0,132351.29,2.0,1.0,1.0,106387.0703125,0.0
668.0,France,Female,37.0,6.0,72677.859375,1.0,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,31.0,8.0,107818.63,1.0,0.0,0.0,199725.39,1.0
699.0,Germany,Female,35.966365814208984,5.005623817443848,185173.81,2.0,1.0,1.0,120834.48,0.0
828.0,France,Female,34.0,8.0,129433.34,1.4423394203186035,0.0,0.0,38131.77,0.0
674.0,Spain,Male,39.0,6.0,120193.42,1.0,0.0,0.0,77479.1875,0.0
656.0,France,Female,39.0,4.331315994262695,0.0,2.0,1.0,0.0,141069.88,0.0
656.2200927734375,France,Male,37.92913818359375,10.0,126384.42,1.6029571294784546,1.0,1.0,198129.36,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
635.5862426757812,France,Male,42.0,9.0,152603.45,1.2929432392120361,1.0,0.0,103690.7734375,0.0
549.0,France,Female,52.0,1.0,0.0,1.0,0.0,1.0,8636.05,1.0
625.0,Germany,Male,56.0,4.577572822570801,84683.8671875,1.0,1.0,0.0,46824.08,1.0
828.0,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,34.89340591430664,9.0,80090.546875,1.0,0.0,0.0,110585.1328125,0.0
758.0,France,Female,36.719215393066406,4.248246192932129,55746.75,2.0,1.0,1.0,94965.2578125,0.0
658.439208984375,Germany,Female,33.0,5.131343841552734,93380.0625,1.0,1.0,1.0,111087.640625,0.0
687.0,France,Male,38.056522369384766,9.0,73958.4140625,1.479609727859497,1.0,1.0,108192.578125,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,95254.3984375,0.0
656.0011596679688,Germany,Male,38.419639587402344,7.0,98861.328125,1.6116031408309937,1.0,1.0,102216.9140625,0.0
589.0,Germany,Male,40.35276412963867,5.0,100412.21875,1.7298176288604736,1.0,1.0,114291.15625,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
667.67529296875,Spain,Female,40.395938873291016,5.1431050300598145,213146.2,1.0,1.0,0.0,100456.140625,1.0
579.0,Spain,Female,39.3183479309082,1.0,129490.36,2.0,0.0,1.0,8590.83,1.0
756.0,Germany,Male,35.817352294921875,4.95902681350708,92161.8359375,1.6298905611038208,1.0,0.0,104570.0859375,0.0
663.0,France,Male,34.46358871459961,4.504702091217041,56993.0859375,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,4.003230094909668,125851.93,1.3449615240097046,1.0,1.0,193318.33,0.0
664.2530517578125,Spain,Female,41.245689392089844,5.217466354370117,68018.78125,1.519808053970337,1.0,0.0,107971.765625,1.0
691.0,France,Female,39.73134994506836,5.0,40915.55,1.5154317617416382,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,99718.1015625,0.0
658.2379150390625,Spain,Male,29.0,5.645514965057373,138296.94,1.492365837097168,1.0,0.0,108833.6015625,0.0
650.0,France,Male,37.0,5.0,106967.18,1.3364444971084595,0.0,0.0,24495.03,0.0
735.0,France,Male,44.0,9.0,68351.1015625,1.5871949195861816,0.0,0.0,95553.3125,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,33.4896240234375,7.0,29079.400390625,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,0.0,0.0,149892.79,1.0
648.3778686523438,Spain,Male,37.67428207397461,8.0,0.0,1.8003090620040894,1.0,1.0,108021.03125,0.0
615.1109619140625,France,Male,37.0,4.394042491912842,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,1.8691792488098145,1.0,1.0,109041.53,0.0
706.0,France,Male,39.98070526123047,4.994452953338623,72486.7578125,1.376802921295166,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
638.1019287109375,France,Female,73.0,4.675429821014404,67634.5390625,1.0,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,99469.109375,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.589329481124878,0.0,0.0,84699.56,0.0
684.0,France,Male,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,57850.0234375,1.0,0.0,0.0,47125.11,0.0
642.23779296875,Spain,Female,38.491024017333984,5.096091270446777,0.0,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Female,40.274253845214844,0.0,133702.89,1.0,1.0,0.0,55582.54,1.0
660.0,Germany,Male,39.58797073364258,5.45353364944458,84549.625,1.7473108768463135,1.0,1.0,119783.5234375,0.0
704.0,Germany,Female,24.0,7.0,85814.6484375,1.0,0.0,0.0,162503.48,1.0
617.0999145507812,Spain,Female,41.0,4.564714431762695,43650.6171875,1.5606755018234253,1.0,0.0,196499.96,0.0
667.0,France,Female,39.0,2.0,0.0,2.0,1.0,0.0,86099.59375,1.0
682.0,Germany,Male,24.0,9.0,57929.81,1.5948834419250488,0.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,Germany,Male,33.75557327270508,4.804242134094238,74093.84375,2.0,0.0,0.0,155996.96,0.0
637.055419921875,Germany,Female,44.0,4.701591968536377,129608.57,1.0,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
512.0,France,Female,40.0,5.0,0.0,1.7944433689117432,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.3785738945007324,0.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,France,Male,38.10382843017578,5.157559871673584,101993.12,1.0,1.0,1.0,94774.12,0.0
754.0,Germany,Female,55.0,4.853104114532471,161608.81,1.2834185361862183,1.0,0.0,96231.2578125,1.0
850.0,Spain,Female,36.15814208984375,2.0,72190.375,1.0,1.0,1.0,19482.5,0.0
510.0,France,Female,65.0,2.0,0.0,2.0,1.0,1.0,48071.61,0.0
653.9429931640625,Germany,Male,45.0,5.550220489501953,75887.3671875,1.5643084049224854,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,2.0,0.0,1.8044878244400024,0.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.628116488456726,1.0,1.0,8546.87,0.0
514.0,France,Female,34.26165008544922,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0.0,1.0,89873.9296875,0.0
616.0,Spain,Male,34.50143051147461,4.714166641235352,42177.58203125,2.0,0.0,1.0,196108.51,0.0
687.0,Germany,Female,35.27501678466797,7.0,82963.296875,1.604369878768921,0.0,0.0,148564.76,0.0
715.0,France,Female,36.391258239746094,8.0,56214.85,2.0,0.0,0.0,92982.61,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
601.0,France,Male,32.95382308959961,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
623.322998046875,Spain,Female,29.0,9.0,61710.44,2.0,1.0,0.0,128077.8,0.0
807.0,France,Male,35.0,3.0,174790.15,1.1923637390136719,1.0,1.0,98129.375,0.0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,107720.64,1.4331873655319214,0.0,0.0,104665.953125,0.0
629.8602905273438,France,Male,57.0,10.0,0.0,2.0,0.0,1.0,47847.19,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
655.1829833984375,France,Male,30.0,5.09052848815918,83200.59375,1.503411889076233,1.0,1.0,5978.2,0.0
651.3244018554688,France,Male,42.0,4.0,82331.8359375,1.557558298110962,0.0,1.0,100923.4296875,0.0
516.0,France,Female,50.0,4.736988544464111,71511.7421875,1.0,0.0,1.0,146145.93,1.0
711.0,France,Female,38.0,4.601375579833984,53472.4765625,2.0,1.0,1.0,96673.8671875,0.0
512.0,Spain,Female,33.0,3.0,176666.62,1.0,1.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,39.930511474609375,3.0,89763.84,1.0,0.0,0.0,98071.7421875,1.0
618.0,France,Male,34.0,4.040196418762207,134954.53,1.0,1.0,1.0,93847.40625,0.0
608.2987670898438,France,Male,45.0,5.0,63285.609375,1.340748906135559,1.0,0.0,142513.5,1.0
622.5368041992188,France,Male,34.464168548583984,2.0,106376.85,1.0,0.0,1.0,158264.62,0.0
660.4517211914062,Germany,Male,39.47201156616211,5.305914402008057,161814.64,2.0,1.0,1.0,113442.984375,0.0
603.0,France,Male,31.0,4.777547836303711,58014.296875,2.0,1.0,0.0,106461.7578125,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,4.342750072479248,63095.01,1.0,1.0,1.0,40645.81,0.0
623.0020751953125,Germany,Male,32.70637130737305,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
655.6936645507812,Germany,Female,47.0,5.455035209655762,92223.5390625,1.4908156394958496,1.0,0.0,107587.2578125,1.0
695.0,France,Male,46.0,7.0,49512.55,1.5954641103744507,1.0,0.0,93734.6328125,0.0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,38.214603424072266,4.760071754455566,105799.32,1.202940821647644,1.0,0.0,34888.04,1.0
592.0,France,Male,54.0,4.525287628173828,0.0,1.4356509447097778,1.0,1.0,28737.71,1.0
631.0250244140625,France,Female,37.053504943847656,9.0,48769.04296875,2.0,1.0,1.0,98178.57,0.0
514.0,Spain,Male,30.0,7.0,61331.57421875,1.0,0.0,1.0,125010.24,0.0
567.0,France,Male,35.51774978637695,4.61581563949585,0.0,1.7733449935913086,1.0,1.0,167984.61,0.0
850.0,Germany,Female,33.0,10.0,76981.9765625,1.5182468891143799,1.0,0.0,97668.2109375,1.0
671.0,France,Male,45.0,4.759182929992676,99564.22,1.0,1.0,0.0,101175.2578125,0.0
670.0,France,Male,37.0,4.058769702911377,170557.91,2.0,1.0,0.0,98781.6328125,0.0
694.0,France,Female,30.0,9.0,0.0,2.0,0.0,1.0,26960.31,0.0
661.3525390625,Germany,Female,42.75129699707031,6.0,78476.6640625,3.0,1.0,0.0,109224.28125,1.0
751.0,France,Male,50.0,5.432647228240967,86092.5,1.5806928873062134,1.0,1.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Female,72.0,1.0,0.0,1.7147269248962402,1.0,1.0,100890.0078125,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,5.318394660949707,62839.60546875,2.0,1.0,0.0,150135.38,0.0
650.0169067382812,France,Female,67.0,5.0,72370.7421875,1.5734434127807617,0.0,1.0,93146.11,0.0
763.0,Germany,Female,42.0,6.0,100160.75,1.3964961767196655,0.0,0.0,91686.2109375,1.0
712.0,France,Female,34.88107681274414,4.0742316246032715,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,Germany,Female,39.73517608642578,3.0,116220.5,3.0,1.0,0.0,95993.2890625,0.0
649.1712646484375,France,Male,46.0,4.820394992828369,0.0,3.0,1.0,1.0,89048.46,0.0
703.0,France,Male,28.0,2.0,81173.83,1.4848304986953735,0.0,1.0,162812.16,0.0
621.47216796875,Spain,Male,38.0,4.0,40133.40625,2.0,0.0,0.0,98451.7109375,0.0
625.0192260742188,Germany,Female,39.0,4.509645462036133,116803.8,1.4799681901931763,1.0,0.0,124052.97,0.0
703.0,Germany,Male,38.895503997802734,8.0,105961.68,1.5392264127731323,0.0,1.0,74158.8,0.0
660.0286254882812,Germany,Female,67.0,5.31960391998291,75812.90625,1.5415493249893188,1.0,1.0,110223.421875,1.0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1.0,0.0,62030.06,0.0
638.9784545898438,France,Female,38.77436828613281,10.0,123497.58,1.0,1.0,0.0,92960.125,1.0
772.0,Germany,Female,35.43330001831055,5.346338272094727,152400.51,2.0,1.0,0.0,105059.296875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,0.0,199638.56,0.0
634.0,France,Male,24.0,8.0,86744.7578125,1.0,1.0,1.0,108334.46875,0.0
739.0,France,Male,36.49147033691406,8.0,126418.14,1.0,1.0,1.0,105379.5859375,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.656982660293579,0.0,0.0,99805.99,0.0
587.0,France,Female,34.0,1.0,0.0,2.0,1.0,1.0,97932.68,0.0
644.272216796875,France,Female,79.0,0.0,46868.40234375,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Female,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,France,Male,35.76688003540039,8.0,0.0,1.0,0.0,0.0,176713.47,0.0
766.0,Spain,Male,41.0,4.590456485748291,0.0,1.802838683128357,0.0,1.0,91030.875,0.0
656.824951171875,France,Male,37.05259704589844,4.743863105773926,78629.2109375,1.5694283246994019,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.353281855583191,1.0,1.0,50457.2,0.0
850.0,Germany,Female,36.557830810546875,3.0,99439.3203125,1.7317092418670654,1.0,1.0,113531.0703125,0.0
666.5472412109375,Germany,Male,39.4766845703125,5.3279314041137695,106836.109375,1.6458942890167236,1.0,1.0,65323.11,0.0
656.5921020507812,Spain,Male,39.00600814819336,6.0,99906.19,1.504213571548462,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
738.0,Spain,Male,31.0,3.9109902381896973,79019.8,1.0,1.0,1.0,18606.23,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.0,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,35770.1328125,2.0,1.0,0.0,148528.24,0.0
651.0,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,13898.31,0.0
630.1236572265625,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,4.374745845794678,52436.2,1.0,1.0,0.0,161051.75,0.0
648.999267578125,France,Male,41.0,9.0,74912.9375,2.0,1.0,1.0,191599.67,0.0
641.359375,Germany,Female,34.0,3.0,82381.4921875,3.0,1.0,0.0,102723.6015625,1.0
811.0,Germany,Female,33.78683853149414,3.666672468185425,149297.19,2.0,1.0,1.0,186339.74,0.0
707.0,France,Female,30.0,8.0,0.0,2.0,0.0,0.0,33159.37,0.0
712.0,France,Male,28.0,5.188572406768799,145605.44,1.0,0.0,1.0,93883.53,0.0
623.3436279296875,Spain,Female,37.0,7.0,0.0,1.8133282661437988,1.0,1.0,110899.3,0.0
756.0,France,Male,62.0,4.207930564880371,0.0,1.0,1.0,0.0,88132.5,1.0
777.0,France,Female,36.19862365722656,5.159610748291016,52344.91015625,2.0,0.0,0.0,105977.421875,0.0
611.4740600585938,France,Male,35.0,6.0,84026.86,1.0,0.0,1.0,164255.69,0.0
