con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
829.0,Germany,Male,27.0,5.411787509918213,112045.67,1.3534808158874512,1.0,0.0,119708.21,1.0
637.0,Germany,Female,38.98541259765625,5.484138011932373,112343.34375,1.0,1.0,1.0,117622.8,1.0
550.0,Germany,Male,38.0,2.0,103391.38,1.2668558359146118,0.0,1.0,90878.13,0.0
776.0,France,Female,37.0,2.0,103769.22,2.0,0.0,0.0,194099.12,0.0
650.3473510742188,Germany,Male,38.065704345703125,5.47273588180542,116363.37,1.4913469552993774,1.0,0.0,198059.16,1.0
623.2969970703125,Germany,Male,36.0,5.198685169219971,146050.97,2.0,0.0,0.0,86424.57,0.0
788.0,France,Female,33.0,4.846193790435791,64724.12109375,2.0,0.0,0.0,116978.19,0.0
641.4869995117188,Germany,Male,41.0,5.057773113250732,125561.97,1.4000120162963867,1.0,0.0,164040.94,0.0
601.0,Germany,Male,42.0,4.710855007171631,98495.72,1.0,1.0,0.0,40014.76,1.0
619.0,France,Male,43.0,1.0,125211.92,1.0,1.0,0.0,113410.49,0.0
656.0,France,Male,45.0,5.0,127864.4,1.0,1.0,0.0,87107.57,0.0
639.2467651367188,Germany,Male,34.599639892578125,5.383242130279541,75888.2,1.0,0.0,0.0,45613.75,0.0
511.0,Spain,Female,66.0,4.85152530670166,0.0,1.0,1.0,0.0,1643.11,1.0
614.0,France,Male,51.0,4.0,40685.92,1.0,1.0,1.0,46775.28,0.0
742.0,Germany,Male,35.0,4.9786376953125,136857.0,1.0,1.0,0.0,84509.57,0.0
624.262939453125,France,Male,27.0,9.0,152328.88,2.0,0.0,0.0,126494.82,0.0
624.2092895507812,France,Male,33.0,1.0,56084.69,2.0,0.0,0.0,178798.13,0.0
661.3005981445312,France,Male,40.57963180541992,5.507272720336914,99773.8359375,1.7467691898345947,1.0,1.0,103316.5,0.0
603.0,Germany,Male,26.0,4.0,109166.37,1.3419846296310425,1.0,1.0,92840.67,0.0
751.0,Germany,Male,34.41310119628906,4.962645053863525,93769.5,2.0,1.0,1.0,27758.36,0.0
581.0,France,Female,34.0,4.53851842880249,101633.04,1.0,1.0,0.0,110431.51,0.0
659.5801391601562,France,Male,40.86954879760742,10.0,95122.7578125,1.661608099937439,1.0,1.0,108997.03125,0.0
661.0,Germany,Female,35.0,5.0,150725.53,2.0,0.0,1.0,113656.85,0.0
675.0,France,Female,21.0,8.0,80333.96875,1.0,1.0,0.0,18203.0,0.0
662.5474243164062,Germany,Male,58.0,5.526348114013672,100460.9921875,1.4860082864761353,1.0,1.0,105633.1484375,1.0
618.2100219726562,France,Male,29.0,6.0,0.0,1.0,1.0,0.0,33953.87,0.0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0.0,1.0,44203.55,0.0
603.74462890625,Germany,Female,25.0,5.0,157780.84,2.0,1.0,1.0,58426.81,0.0
519.0,France,Male,36.0,9.0,0.0,1.7229199409484863,1.0,1.0,94791.578125,0.0
735.0,France,Female,21.0,1.0,178718.19,2.0,1.0,0.0,22388.0,0.0
635.5279541015625,France,Male,55.0,8.0,76708.5,2.0,1.0,1.0,92815.765625,0.0
678.0,France,Female,32.0,9.0,0.0,1.0,1.0,1.0,148210.64,0.0
639.6398315429688,Spain,Male,37.972747802734375,5.078585624694824,88850.921875,1.6434707641601562,1.0,1.0,194239.63,0.0
609.68505859375,France,Female,41.0,10.0,122189.66,2.0,1.0,0.0,98301.61,0.0
665.0,France,Female,34.0,1.0,96645.54,2.0,0.0,0.0,88606.5546875,0.0
777.0,France,Female,32.0,4.243889331817627,0.0,1.0,1.0,0.0,136458.19,1.0
543.0,France,Female,36.0,3.0,0.0,2.0,0.0,0.0,26019.59,0.0
506.0,France,Female,34.0,4.0,90307.62,1.0,1.0,1.0,159235.29,0.0
493.0,France,Female,46.0,4.23347282409668,0.0,2.0,1.0,0.0,1907.66,0.0
638.8899536132812,France,Female,75.0,10.0,86246.8515625,1.4980320930480957,1.0,1.0,91024.625,0.0
750.0,Spain,Male,34.760032653808594,3.0,76467.921875,1.0,1.0,0.0,128643.35,0.0
729.0,France,Male,30.0,4.567488670349121,59375.5078125,2.0,1.0,0.0,151869.35,0.0
646.0,France,Female,46.0,4.0,0.0,3.0,1.0,0.0,93251.42,1.0
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1.0,1.0,156791.36,0.0
650.7750244140625,Spain,Male,41.0016975402832,5.334837436676025,96473.046875,1.6764378547668457,1.0,1.0,106712.2421875,0.0
647.9151000976562,France,Male,35.25763702392578,7.0,118626.55,1.4267014265060425,1.0,0.0,147132.46,0.0
614.9923095703125,France,Female,36.54718780517578,10.0,0.0,2.0,1.0,0.0,109614.57,0.0
630.7200317382812,France,Male,29.0,8.0,0.0,2.0,1.0,1.0,93049.4375,0.0
625.2233276367188,Spain,Male,35.436344146728516,5.206204414367676,73376.0859375,2.0,0.0,1.0,93807.46875,0.0
515.0,Spain,Female,35.0,10.0,176273.95,1.1973543167114258,1.0,1.0,121277.78,0.0
773.0,Spain,Male,41.0,5.4547953605651855,102827.44,1.3840559720993042,1.0,0.0,64595.25,0.0
635.4901123046875,France,Male,38.27519607543945,8.0,97086.4,1.53822660446167,1.0,1.0,197276.13,0.0
710.0,Spain,Male,34.14900207519531,8.0,63403.4609375,2.0,0.0,0.0,99645.04,0.0
413.0,France,Male,34.0,9.0,0.0,2.0,1.0,0.0,6534.18,0.0
665.0,France,Female,40.0,6.0,75014.65625,1.0,1.0,1.0,161848.03,0.0
623.0,France,Female,44.0,6.0,0.0,2.0,0.0,0.0,167162.43,0.0
604.9541625976562,France,Male,31.0,9.0,82674.15,1.0,1.0,0.0,41970.72,0.0
528.0,France,Male,36.0,7.0,0.0,1.7712311744689941,1.0,0.0,60536.56,0.0
670.0,Spain,Male,41.521366119384766,5.3639140129089355,0.0,1.6004773378372192,1.0,0.0,108850.7109375,1.0
622.0,Spain,Female,46.0,4.0,79396.0546875,1.5098437070846558,1.0,1.0,103164.625,0.0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,Germany,Female,36.0,4.838988304138184,99806.85,1.0,0.0,0.0,36976.52,0.0
605.0,Spain,Male,36.282135009765625,5.0,150092.8,1.0,0.0,0.0,95510.4921875,0.0
638.2994995117188,Germany,Male,37.81159973144531,9.0,103973.7421875,1.0,1.0,0.0,98473.25,1.0
685.0,Germany,Female,30.0,4.923338413238525,90536.81,1.3678829669952393,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1.0,0.0,84983.7578125,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
675.0,Spain,Male,36.0,9.0,106190.55,1.348765254020691,0.0,1.0,22994.32,0.0
614.6819458007812,Germany,Male,36.65375900268555,9.0,154475.54,2.0,0.0,0.0,101300.94,1.0
628.0,France,Female,30.0,9.0,132351.29,2.0,1.0,1.0,84346.609375,0.0
668.0,France,Female,36.46083068847656,6.0,167864.4,1.3351062536239624,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,36.932220458984375,8.0,107818.63,1.0,1.0,0.0,95810.484375,0.0
699.0,Germany,Male,35.35066604614258,4.978546142578125,185173.81,2.0,1.0,0.0,100286.1796875,0.0
828.0,France,Male,34.0,8.0,129433.34,2.0,0.0,0.0,73758.0234375,0.0
674.0,Spain,Male,33.381622314453125,6.0,120193.42,1.3497697114944458,0.0,0.0,100130.95,0.0
646.8004150390625,France,Female,38.381771087646484,6.0,59049.2421875,2.0,1.0,1.0,96014.96875,0.0
650.5298461914062,Germany,Female,38.0672492980957,5.427290916442871,126384.42,1.454094409942627,1.0,1.0,105375.2734375,0.0
625.0,France,Female,28.0,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
432.0,France,Male,39.48091506958008,4.864326477050781,88973.625,1.0,1.0,0.0,110265.24,1.0
549.0,France,Female,52.0,4.555577754974365,0.0,1.0,0.0,1.0,8636.05,1.0
624.4832153320312,Germany,Male,56.0,0.0,102614.0546875,1.364423394203186,1.0,0.0,88397.6796875,1.0
644.35107421875,France,Male,39.52863311767578,7.0,0.0,1.7885342836380005,1.0,1.0,107457.234375,0.0
770.0,France,Female,24.0,9.0,101827.07,1.4421477317810059,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,4.965476989746094,0.0,2.0,0.0,1.0,124226.16,0.0
795.0,France,Male,33.0,5.177002429962158,97199.3125,1.0,1.0,1.0,104419.7109375,0.0
621.2042236328125,France,Male,38.0,9.0,84022.1875,1.0,1.0,1.0,85298.796875,0.0
686.0,France,Male,25.0,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
789.0,France,Male,37.06165313720703,7.0,78233.984375,2.0,1.0,1.0,103055.1875,0.0
589.0,Germany,Male,36.46098709106445,5.0,103011.5078125,1.580751895904541,1.0,1.0,98143.4921875,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,2.0,133463.1,1.0,0.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,0.0,0.0,98141.6640625,1.0
643.3605346679688,Spain,Female,35.0,4.521860599517822,129490.36,2.0,0.0,0.0,8590.83,1.0
627.2905883789062,France,Male,44.0,4.870669364929199,78287.1328125,1.680954098701477,1.0,0.0,189543.9,0.0
661.7843627929688,Spain,Male,38.800533294677734,5.580454349517822,84070.59375,2.0,1.0,1.0,180427.24,0.0
682.0,France,Female,43.0,5.0,125851.93,1.3813376426696777,1.0,0.0,92523.21875,0.0
639.732666015625,Spain,Male,37.81493377685547,5.192091464996338,0.0,1.0,1.0,1.0,105629.6640625,0.0
691.0,France,Female,31.0,5.0,40915.55,1.5250073671340942,1.0,0.0,126213.84,1.0
485.0,France,Female,21.0,4.965053558349609,113157.22,1.0,1.0,1.0,102293.5625,0.0
635.0,Spain,Male,36.69825744628906,8.0,75301.9765625,1.5616120100021362,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,82173.4921875,0.0
735.0,France,Male,44.0,9.0,120681.63,1.0,1.0,0.0,94258.9375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,57851.56640625,2.0,1.0,0.0,86583.8203125,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
640.6671142578125,France,Male,42.0,5.3467512130737305,81174.671875,1.7437735795974731,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,127609.59,1.0,1.0,0.0,98646.22,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,France,Male,39.65986633300781,5.134304523468018,0.0,1.5442701578140259,1.0,0.0,97586.4140625,1.0
758.0,France,Female,33.0,7.0,0.0,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,34.25753402709961,2.0,0.0,2.0,1.0,1.0,92067.35,0.0
646.0,France,Female,73.0,6.0,97259.25,1.2502714395523071,0.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,0.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0.0,1.0,84699.56,0.0
684.0,France,Female,30.0,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
655.851318359375,France,Female,36.0,2.0,69666.34375,2.0,1.0,1.0,106977.8,0.0
683.0,Spain,Male,29.0,0.0,70993.3671875,1.477560043334961,1.0,1.0,99397.84375,0.0
660.0,Germany,Male,31.0,5.453551292419434,125189.75,2.0,1.0,1.0,107606.7421875,0.0
643.3668823242188,France,Female,41.267276763916016,7.0,113034.22,1.391124963760376,1.0,0.0,162503.48,1.0
659.2081909179688,Spain,Male,39.56614685058594,5.489823341369629,90086.046875,1.7351460456848145,1.0,0.0,196499.96,0.0
667.0,Spain,Female,39.0,4.34829044342041,0.0,2.0,1.0,0.0,82579.3046875,1.0
682.0,France,Male,24.0,5.625982284545898,82401.734375,1.5151828527450562,1.0,0.0,53134.3,0.0
484.0,France,Female,29.0,4.0,130114.39,1.0,0.0,0.0,164017.89,0.0
626.9212036132812,France,Male,27.0,5.0,95826.49,2.0,1.0,0.0,155996.96,0.0
627.1505737304688,Germany,Male,37.49346160888672,5.228149890899658,129608.57,1.412465214729309,1.0,0.0,5472.7,1.0
578.0,France,Male,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
631.0674438476562,France,Male,40.0,5.0,62274.109375,2.0,1.0,0.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.3128944635391235,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,France,Male,36.0,4.838800430297852,190479.48,2.0,0.0,0.0,179351.89,0.0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.0,1.0,0.0,78814.46875,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,78364.34375,0.0
510.0,France,Male,33.64955139160156,2.0,0.0,1.6568360328674316,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,4.763202667236328,162150.42,2.0,1.0,0.0,174531.27,0.0
636.0,France,Male,42.0,4.436412334442139,53241.953125,2.0,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,0.0,1.4998657703399658,1.0,0.0,87774.6484375,1.0
514.0,France,Male,32.0,8.0,0.0,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,39.0,1.0,72703.1875,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,4.450626850128174,0.0,1.0,0.0,1.0,131521.72,0.0
616.0,Spain,Male,30.0,5.103398323059082,0.0,2.0,0.0,0.0,196108.51,0.0
687.0,Germany,Male,35.66162872314453,7.0,103496.8125,1.5883429050445557,1.0,0.0,148564.76,0.0
627.3169555664062,France,Female,41.0,8.0,56214.85,2.0,0.0,0.0,76338.6640625,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,56103.22265625,2.0,0.0,0.0,114996.43,0.0
618.7134399414062,France,Male,34.78521728515625,8.0,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,Spain,Male,36.645782470703125,9.0,69375.1640625,2.0,1.0,1.0,91885.0859375,0.0
807.0,France,Male,35.0,4.607664108276367,174790.15,1.1094390153884888,1.0,0.0,600.36,0.0
616.0,Spain,Female,32.0,6.0,64928.890625,2.0,1.0,1.0,43001.46,0.0
721.0,France,Male,37.0,3.0,87388.59375,1.0,1.0,1.0,158591.12,0.0
501.0,France,Male,37.70186996459961,10.0,76189.3046875,1.517894983291626,1.0,1.0,93340.5,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,Spain,Male,34.948970794677734,2.0,141040.01,1.1743788719177246,1.0,1.0,5978.2,0.0
759.0,France,Male,33.464351654052734,4.0,105420.18,1.0,0.0,1.0,121409.06,0.0
616.574951171875,Spain,Male,50.0,5.0,95144.9609375,1.0,0.0,1.0,146145.93,0.0
627.1659545898438,France,Female,40.020416259765625,4.7796630859375,129022.06,2.0,1.0,1.0,86701.5703125,1.0
621.63427734375,Spain,Male,33.0,3.0,176666.62,1.0,1.0,0.0,96024.296875,0.0
550.0,France,Female,37.0,4.48773193359375,0.0,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,4.668097972869873,89763.84,1.0,1.0,0.0,199304.74,1.0
630.2613525390625,France,Male,35.252830505371094,5.0,72729.390625,1.551140546798706,1.0,1.0,151954.39,0.0
615.358154296875,France,Male,35.748897552490234,5.0,0.0,1.0,1.0,0.0,142513.5,0.0
671.0,France,Male,45.0,4.491408824920654,106376.85,1.0,1.0,1.0,90210.3671875,0.0
689.0,France,Male,33.0,4.771950721740723,161814.64,2.0,1.0,0.0,169381.9,0.0
603.0,France,Male,37.65742111206055,5.056561470031738,65611.3828125,2.0,1.0,1.0,99628.40625,0.0
620.0,France,Female,41.0,4.567916393280029,0.0,2.0,0.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,40645.81,0.0
572.0,Germany,Male,26.0,4.0,87212.75,2.0,0.0,0.0,60427.3,0.0
635.3837890625,Germany,Female,47.0,7.0,106854.21,1.3808449506759644,0.0,1.0,98271.3515625,0.0
624.8765258789062,France,Male,46.0,7.0,77437.609375,1.5541090965270996,1.0,0.0,133007.34,0.0
730.0,Spain,Male,33.0,5.085610389709473,68379.703125,2.0,0.0,0.0,176576.62,0.0
807.0,France,Male,41.287506103515625,5.294426441192627,84252.4140625,1.5058897733688354,1.0,1.0,97653.7265625,1.0
656.5659790039062,France,Male,39.34077453613281,4.789567947387695,78143.15625,1.6216460466384888,1.0,1.0,28737.71,0.0
726.0,France,Female,38.94392013549805,5.140798568725586,114722.05,1.4092448949813843,1.0,1.0,98178.57,0.0
514.0,Spain,Female,30.0,7.0,0.0,1.0,0.0,1.0,125010.24,0.0
567.0,France,Female,42.0,2.0,60197.05859375,2.0,1.0,1.0,167984.61,0.0
850.0,France,Female,33.0,10.0,0.0,1.4432809352874756,1.0,0.0,92886.7265625,1.0
671.0,Germany,Male,45.0,4.691905498504639,96189.703125,1.263514518737793,1.0,1.0,108872.45,1.0
642.9173583984375,France,Male,37.0,4.0,170557.91,1.2528679370880127,1.0,0.0,198252.88,0.0
694.0,France,Female,35.20585632324219,9.0,57517.78515625,2.0,1.0,1.0,26960.31,0.0
646.9390869140625,France,Female,39.0,5.637243270874023,69152.578125,3.0,1.0,1.0,101819.6875,0.0
633.7225952148438,Germany,Male,50.0,5.425797939300537,103578.6953125,1.26456618309021,1.0,0.0,90761.671875,1.0
594.0,Germany,Female,29.0,3.0,130830.22,1.4844173192977905,1.0,0.0,61048.53,0.0
673.0,France,Male,37.82552719116211,5.369978427886963,79522.546875,1.6061367988586426,1.0,1.0,107541.71875,0.0
616.7804565429688,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
767.0,France,Male,20.0,3.0,82478.0546875,2.0,0.0,1.0,150135.38,0.0
641.0661010742188,France,Male,67.0,4.7968316078186035,113978.97,2.0,1.0,1.0,87096.859375,0.0
641.4981689453125,Germany,Male,35.25513458251953,6.0,100160.75,1.423234462738037,1.0,1.0,97966.125,0.0
712.0,France,Female,35.940887451171875,2.0,0.0,1.8176666498184204,1.0,1.0,144375.0,0.0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1.0,0.0,83254.9296875,1.0
668.0,France,Female,46.0,2.0,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,4.474915981292725,81173.83,2.0,0.0,1.0,162812.16,0.0
619.027587890625,Spain,Male,38.0,5.15896463394165,0.0,1.7562607526779175,1.0,0.0,136259.65,0.0
725.0,France,Female,39.0,5.0,116803.8,1.0,1.0,0.0,124052.97,0.0
703.0,France,Female,37.0,5.019581317901611,105961.68,2.0,1.0,0.0,74158.8,0.0
655.6463623046875,Germany,Male,67.0,5.286752700805664,109553.7265625,1.5795133113861084,1.0,1.0,99414.6875,0.0
633.2378540039062,Spain,Female,36.60651397705078,7.0,0.0,2.0,1.0,1.0,62030.06,0.0
637.4313354492188,France,Female,40.0,10.0,123497.58,1.3146791458129883,1.0,0.0,101857.9375,1.0
772.0,France,Male,36.502220153808594,7.0,74122.890625,2.0,1.0,0.0,79414.0,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
633.6658325195312,Germany,Male,34.045650482177734,8.0,103097.85,1.0,1.0,0.0,157577.29,0.0
672.9932250976562,Germany,Male,42.920806884765625,5.8177056312561035,102029.796875,1.7955121994018555,1.0,1.0,113167.484375,0.0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0.0,0.0,99805.99,0.0
587.0,Spain,Female,34.0,4.830508708953857,0.0,2.0,1.0,1.0,97932.68,0.0
630.598876953125,France,Female,79.0,0.0,73958.3125,2.0,0.0,1.0,79948.6484375,0.0
544.0,Germany,Male,37.0,4.476223468780518,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Female,28.0,8.0,88090.2265625,1.0,1.0,0.0,176713.47,0.0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0.0,1.0,89406.9765625,0.0
727.0,France,Male,34.0,5.117374897003174,0.0,1.8326700925827026,1.0,1.0,198637.34,0.0
671.0,Germany,Female,34.0,6.0,37266.67,1.5501738786697388,0.0,0.0,156917.12,0.0
693.0,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,50457.2,0.0
850.0,Germany,Male,35.882469177246094,5.428760051727295,111465.71875,1.0,1.0,1.0,101092.859375,0.0
732.0,France,Male,38.45428466796875,5.209762096405029,108748.08,1.4943526983261108,1.0,1.0,98074.828125,0.0
726.0,France,Female,48.0,6.0,88745.0859375,1.0,1.0,0.0,91601.9609375,0.0
557.0,France,Female,32.0,6.0,49928.33984375,2.0,1.0,0.0,82089.046875,0.0
634.7653198242188,France,Female,26.0,4.801380634307861,110654.02,1.0,1.0,1.0,111879.21,0.0
738.0,Spain,Male,35.033233642578125,5.013970375061035,79019.8,1.0,1.0,1.0,91308.4375,0.0
531.0,Spain,Female,36.0,9.0,99240.51,1.4192917346954346,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,2.0,0.0,2.0,1.0,1.0,148528.24,0.0
618.82080078125,France,Male,36.0,4.815624237060547,0.0,1.7298622131347656,1.0,0.0,13898.31,0.0
631.8636474609375,Spain,Female,39.0,7.0,0.0,1.6215182542800903,0.0,0.0,81259.25,1.0
791.0,France,Female,35.0,7.0,52436.2,1.0,1.0,0.0,90493.5234375,0.0
650.0,France,Male,34.201416015625,9.0,72099.390625,2.0,0.0,1.0,84414.6484375,0.0
632.7242431640625,Germany,Female,40.82876205444336,5.506595134735107,97201.1953125,3.0,1.0,0.0,48559.19,1.0
811.0,France,Male,37.07878875732422,4.918058395385742,149297.19,1.4762167930603027,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,8.0,0.0,2.0,1.0,0.0,33159.37,0.0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0.0,1.0,93883.53,0.0
706.0,Spain,Female,37.0,5.1979594230651855,83953.140625,1.6267390251159668,1.0,1.0,110647.2734375,0.0
756.0,France,Female,62.0,4.996711254119873,0.0,1.3856428861618042,1.0,0.0,11199.04,1.0
657.9083862304688,Spain,Female,53.0,5.622228145599365,93130.2421875,1.6539866924285889,1.0,1.0,109255.03125,0.0
646.0,France,Male,35.0,6.0,84026.86,1.0,0.0,0.0,164255.69,0.0
