con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
531.0,Germany,Female,42.0,6.0,88324.31,2.0,1.0,0.0,75248.75,0.0
650.5704345703125,France,Female,28.0,7.0,146445.24,1.3320366144180298,1.0,0.0,184317.74,0.0
659.0,France,Female,38.0,3.0,0.0,2.0,1.0,0.0,158553.1,0.0
575.0,Spain,Male,36.45170211791992,6.0,0.0,2.0,1.0,0.0,85362.875,0.0
775.0,Germany,Male,36.0,2.0,109949.05,2.0,0.0,0.0,84885.796875,0.0
772.0,Spain,Male,30.0,4.0,66318.7578125,1.0,1.0,0.0,1790.48,0.0
587.0,France,Male,37.00962829589844,9.0,107850.82,1.0,1.0,0.0,139431.0,0.0
667.0,Germany,Female,39.0,4.0,83765.35,2.0,0.0,0.0,118358.54,0.0
648.527099609375,France,Female,66.0,7.0,76057.8125,1.0,1.0,1.0,130827.88,0.0
523.0,Germany,Male,39.36574935913086,4.848412036895752,116227.27,1.0,1.0,1.0,119404.63,0.0
662.0,France,Male,37.62657928466797,0.0,79505.25,1.5625481605529785,1.0,1.0,162703.0,0.0
717.0,France,Male,42.0,5.0,0.0,2.0,1.0,0.0,172665.21,0.0
746.0,France,Male,34.11940002441406,3.0,137492.35,2.0,0.0,1.0,170142.09,0.0
569.0,France,Male,28.0,7.0,40674.8203125,2.0,1.0,0.0,73977.23,0.0
579.0,France,Male,36.0,9.0,129829.59,1.0,1.0,1.0,90658.8203125,0.0
519.0,France,Male,21.0,4.885452747344971,146329.57,2.0,1.0,1.0,90388.2421875,0.0
652.7394409179688,Germany,Male,37.14320755004883,4.54534387588501,114027.7,1.4360144138336182,1.0,1.0,193716.56,0.0
693.0,France,Male,25.0,6.0,146580.69,1.0,0.0,1.0,14633.35,0.0
587.0,Germany,Female,38.0,0.0,132122.42,1.4418963193893433,0.0,0.0,96060.28125,0.0
626.0,France,Female,39.54521179199219,10.0,81553.93,1.0,1.0,0.0,20063.63,1.0
666.0,France,Female,36.309593200683594,7.0,0.0,2.0,1.0,1.0,99792.82,0.0
639.1033325195312,France,Male,24.0,6.0,0.0,2.0,1.0,0.0,37654.31,0.0
689.0,France,Male,28.0,4.844503879547119,60208.33984375,2.0,1.0,0.0,192449.02,0.0
803.0,France,Female,33.8543815612793,4.0,0.0,2.0,1.0,1.0,181208.47,0.0
548.0,France,Male,37.3101692199707,4.758448600769043,175214.71,1.418327808380127,1.0,1.0,102286.21875,0.0
588.0,Germany,Female,41.876319885253906,4.879726886749268,92525.3984375,1.0,1.0,0.0,99849.4140625,1.0
671.18310546875,France,Female,68.0,4.854358196258545,97705.99,1.3831919431686401,1.0,1.0,61569.07,0.0
631.5416259765625,Germany,Female,55.0,4.0,126817.65,2.0,1.0,1.0,123269.71,0.0
645.7657470703125,France,Female,46.0,1.0,77797.453125,4.0,1.0,0.0,93006.421875,1.0
651.7494506835938,Spain,Male,36.18892288208008,4.381146430969238,0.0,2.0,1.0,1.0,62825.03,0.0
671.220703125,France,Male,37.294315338134766,4.703108310699463,120094.93,1.0,1.0,1.0,184056.45,0.0
628.0,France,Female,38.0,3.0,38511.4140625,2.0,1.0,1.0,48924.73,0.0
643.4248657226562,France,Female,33.0,3.0,0.0,2.0,1.0,0.0,191111.02,0.0
559.0,Germany,Female,36.0,1.0,104356.94,2.0,0.0,1.0,86418.65625,0.0
704.0,Germany,Male,27.0,5.0,147004.34,1.3444476127624512,1.0,0.0,64381.33,0.0
654.2396240234375,Germany,Male,38.406410217285156,4.915976047515869,73023.17,1.8052003383636475,1.0,0.0,96247.2109375,0.0
665.0,Spain,Male,40.0,1.0,173432.55,1.0,1.0,1.0,86632.5625,0.0
638.0,France,Female,42.0,7.0,165679.92,1.0,0.0,0.0,32916.29,0.0
672.8330688476562,Spain,Male,40.26094436645508,4.815706729888916,95857.4765625,1.0,1.0,1.0,104722.890625,0.0
534.0,Germany,Female,41.788818359375,5.050754547119141,86939.25,1.582515835762024,1.0,0.0,122066.5,1.0
548.0,France,Female,36.0,3.0,0.0,1.0,1.0,0.0,65996.9,0.0
642.0054321289062,Germany,Male,38.0,4.221584320068359,126732.85,1.4449098110198975,1.0,1.0,97945.328125,0.0
658.0,France,Female,44.0,6.0,148481.09,1.0,1.0,0.0,130529.13,0.0
554.0,France,Female,38.0,4.44438362121582,137654.05,2.0,1.0,1.0,172629.67,0.0
724.0,France,Male,30.0,7.0,115315.04,1.0,1.0,0.0,15216.53,0.0
723.0,France,Male,42.0,2.0,99095.73,1.440259575843811,1.0,1.0,90902.984375,0.0
585.0,Germany,Female,39.0,7.0,165610.41,2.0,0.0,0.0,79316.84375,0.0
627.502685546875,France,Female,33.0,5.0,0.0,2.0,1.0,0.0,181945.52,1.0
562.0,France,Female,32.0,4.304539680480957,161628.66,1.0,1.0,0.0,91482.5,0.0
719.0,France,Male,36.56258010864258,4.705899238586426,146605.27,1.359891414642334,1.0,1.0,95644.8125,0.0
651.674072265625,France,Male,41.01213836669922,4.370600700378418,90075.5703125,1.0,1.0,0.0,95611.74,1.0
743.0,France,Male,42.0,7.0,58126.44140625,2.0,1.0,0.0,83806.921875,0.0
663.166259765625,Spain,Male,36.325538635253906,7.0,59389.15234375,2.0,0.0,1.0,163714.92,0.0
521.0,France,Female,39.0,6.0,0.0,2.0,0.0,1.0,27375.15,0.0
648.8185424804688,Spain,Male,25.0,4.0,0.0,2.0,1.0,1.0,83247.765625,0.0
660.061767578125,Germany,Female,46.0,4.687769889831543,182364.53,1.4401201009750366,1.0,0.0,139266.48,1.0
646.4857177734375,France,Male,35.0,8.0,0.0,2.0,1.0,1.0,84751.9140625,0.0
669.0,France,Male,45.0,7.0,76494.7578125,1.0,1.0,1.0,92761.3359375,0.0
583.0,France,Male,59.0,7.0,127450.14,1.0,1.0,1.0,67552.71,0.0
683.9231567382812,Spain,Male,63.0,4.178141117095947,162278.32,1.0,1.0,1.0,89821.2265625,0.0
579.0,Germany,Male,37.0,4.527214050292969,152212.88,2.0,0.0,0.0,95849.390625,0.0
698.0,Spain,Female,39.0,4.043407440185547,70501.3359375,1.0,1.0,0.0,90212.38,0.0
675.432373046875,Germany,Male,40.03272247314453,7.0,131468.44,1.0,1.0,1.0,107859.8046875,0.0
672.0,Germany,Male,40.0,10.0,102980.44,1.3697052001953125,1.0,0.0,1285.81,1.0
663.4280395507812,France,Male,38.11065673828125,4.557390213012695,92929.9140625,1.0,1.0,1.0,83679.46,0.0
734.0,Spain,Male,37.0,2.0,130404.92,1.0,1.0,0.0,78477.859375,0.0
668.0454711914062,France,Female,37.92540740966797,7.0,67241.53125,1.5199596881866455,1.0,1.0,74275.08,0.0
641.0,France,Male,30.0,2.0,51686.53515625,2.0,1.0,1.0,92155.1875,0.0
824.0,France,Male,30.0,0.0,133634.02,1.0,1.0,0.0,162053.92,0.0
534.0,Spain,Female,34.76246643066406,3.0,151233.62,1.0,1.0,0.0,199336.63,0.0
653.0,France,Male,55.0,4.213009834289551,70263.83,1.0,0.0,1.0,62347.71,0.0
656.6290893554688,France,Male,34.0,4.7311692237854,0.0,1.9338735342025757,1.0,1.0,91711.66,0.0
683.0,France,Male,30.0,10.0,57657.49,1.0,0.0,0.0,79240.9,0.0
670.2214965820312,France,Male,42.0,4.731314659118652,153572.31,2.0,1.0,1.0,101990.3828125,0.0
538.0,France,Male,37.0,1.0,134752.08,1.0,1.0,0.0,162511.55,0.0
643.0,Spain,Male,34.85056686401367,3.0,83132.09,1.3656306266784668,1.0,0.0,21360.88,0.0
428.0,France,Female,31.0,2.0,0.0,2.0,1.0,0.0,54487.43,0.0
593.0,Germany,Female,41.24298858642578,9.0,134096.53,2.0,1.0,0.0,53931.05,1.0
718.0,France,Female,31.0,0.0,118100.59,2.0,1.0,0.0,103165.15,0.0
660.1790771484375,France,Male,39.103973388671875,10.0,76915.4,1.6951333284378052,1.0,0.0,146359.81,0.0
664.6861572265625,Spain,Female,46.0,4.5395708084106445,77715.90625,1.4409955739974976,1.0,0.0,28370.95,1.0
645.0,Spain,Male,49.0,2.0,0.0,2.0,0.0,1.0,91863.375,0.0
657.288330078125,France,Male,36.321346282958984,10.0,118327.17,2.0,1.0,0.0,192928.82,0.0
651.256591796875,Spain,Male,38.72578048706055,8.0,77669.3515625,1.708970308303833,0.0,1.0,100191.453125,0.0
748.0,Germany,Female,27.0,4.597970962524414,100833.109375,1.0,1.0,0.0,131662.47,0.0
850.0,France,Female,36.17084884643555,4.4827985763549805,153147.75,1.3912521600723267,1.0,1.0,99042.734375,0.0
680.3031616210938,France,Male,38.0,4.976472854614258,96507.1015625,1.0,1.0,1.0,68093.23,0.0
809.0,France,Male,38.0,4.6722917556762695,0.0,1.74951171875,1.0,1.0,80061.31,0.0
626.1829833984375,France,Male,54.0,2.0,0.0,1.0,1.0,0.0,149583.67,1.0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0.0,0.0,7631.27,0.0
850.0,France,Male,38.29328918457031,4.0,84379.3671875,1.6919304132461548,1.0,1.0,102811.0859375,0.0
789.0,France,Male,41.222591400146484,4.653181552886963,0.0,1.0,1.0,0.0,121883.87,1.0
643.2828369140625,France,Female,42.85638427734375,5.20240592956543,0.0,3.0,1.0,1.0,104496.015625,1.0
756.0,France,Male,41.0,2.0,124439.49,2.0,0.0,1.0,47093.11,0.0
687.0,France,Male,47.0,5.105841159820557,71837.4375,1.6091036796569824,1.0,1.0,177624.01,0.0
621.7244873046875,France,Male,40.0,6.0,0.0,2.0,0.0,0.0,106149.48,0.0
700.0,France,Female,44.0,4.587220191955566,65165.2421875,1.0,1.0,0.0,16874.92,0.0
635.0,Spain,Male,43.13425064086914,5.657226085662842,99709.1875,1.8997708559036255,1.0,1.0,121046.28125,1.0
626.4212036132812,Germany,Male,26.0,2.0,142721.52,1.0,1.0,0.0,153605.75,0.0
613.0,France,Female,46.0,8.0,71072.1953125,1.3842443227767944,0.0,1.0,44390.38,0.0
640.2974853515625,France,Female,38.0,3.0,128345.69,2.0,1.0,0.0,63218.85,0.0
703.0,Spain,Male,20.0,3.0,165260.98,1.0,1.0,1.0,76953.3984375,0.0
593.0,Germany,Female,62.0,3.0,104220.2265625,1.3818455934524536,1.0,1.0,85745.078125,1.0
743.0,France,Female,38.182472229003906,6.0,0.0,1.0,1.0,0.0,28280.8,1.0
640.0,Spain,Female,46.0,4.668365001678467,54497.50390625,2.0,1.0,0.0,89043.19,0.0
849.0,Germany,Male,37.54389572143555,4.814896583557129,143452.74,1.4374366998672485,1.0,1.0,102680.6875,0.0
778.0,France,Male,36.80094528198242,5.059944152832031,145018.49,2.0,1.0,1.0,126702.41,0.0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1.0,0.0,13123.41,0.0
663.040283203125,Germany,Male,40.220619201660156,1.0,108561.703125,1.5929237604141235,1.0,1.0,167973.63,0.0
568.0,Spain,Female,35.98021697998047,9.0,55624.359375,1.0,1.0,0.0,125870.79,0.0
618.0,Spain,Male,38.0,5.0,126473.99,1.3774274587631226,1.0,0.0,91972.49,0.0
710.0,France,Female,38.478824615478516,10.0,78208.46875,1.5593591928482056,1.0,1.0,155593.74,0.0
625.0,France,Male,37.52646255493164,5.0,78800.796875,1.7799005508422852,1.0,1.0,104175.453125,0.0
685.0054931640625,Spain,Male,41.528587341308594,5.17587423324585,100058.8046875,1.0,1.0,1.0,110035.796875,0.0
674.849609375,Germany,Male,43.0,5.1634650230407715,97540.6484375,1.0,1.0,1.0,107415.02,1.0
687.5718994140625,Germany,Male,39.09918975830078,7.0,176845.41,1.4573472738265991,1.0,1.0,113865.71875,0.0
683.424072265625,Spain,Male,40.453956604003906,5.365652084350586,87950.4453125,1.6761198043823242,1.0,1.0,120107.1,0.0
670.0,France,Male,42.0,4.213932514190674,77067.3984375,1.0,1.0,0.0,188227.8,0.0
460.0,France,Female,40.0,6.0,119507.58,1.4224579334259033,1.0,0.0,91560.63,1.0
568.0,Spain,Female,26.0,6.0,0.0,2.0,0.0,0.0,166495.2,0.0
643.0,France,Male,34.672607421875,5.0,79529.2109375,1.0,1.0,1.0,165614.4,0.0
521.0,France,Male,39.21358871459961,5.311882495880127,72071.4453125,2.0,1.0,1.0,97207.515625,0.0
615.0,France,Male,32.0,7.0,72934.078125,1.0,1.0,0.0,2755.53,0.0
575.0,Spain,Male,37.554988861083984,4.279013156890869,0.0,1.8565261363983154,1.0,0.0,83594.51,0.0
717.0,France,Male,41.0,3.0,85836.2421875,1.5696470737457275,1.0,1.0,103706.41,0.0
626.4523315429688,France,Female,54.0,9.0,120633.42,1.0,0.0,0.0,88063.65625,1.0
678.2532958984375,France,Male,38.4425163269043,5.0,134542.73,1.0,1.0,1.0,111352.125,0.0
626.0,France,Male,29.0,4.72221565246582,0.0,1.9956401586532593,1.0,0.0,94793.46875,0.0
657.3284301757812,France,Male,40.43810272216797,7.0,0.0,1.0,1.0,1.0,106144.7421875,0.0
660.1566162109375,France,Male,39.0,4.514132022857666,0.0,1.0,1.0,1.0,95135.27,0.0
709.0,France,Male,49.0,4.157883167266846,154344.49,1.422282338142395,1.0,1.0,88939.578125,0.0
661.2156982421875,France,Male,43.0,4.230223178863525,0.0,2.0,1.0,1.0,198926.36,0.0
676.2506103515625,France,Male,43.0,9.0,189026.53,1.349508285522461,1.0,0.0,56099.86,0.0
431.0,France,Male,37.0,0.0,120764.08,1.0,1.0,1.0,117023.08,0.0
647.0,Germany,Female,22.0,3.0,86673.3828125,2.0,0.0,1.0,62083.0,0.0
578.0,France,Male,32.0,4.0,0.0,2.0,1.0,0.0,141822.8,0.0
555.0,France,Male,41.28579330444336,5.577917098999023,93842.203125,1.8068628311157227,1.0,1.0,109337.1171875,0.0
652.9630126953125,France,Male,30.0,4.0,0.0,2.0,1.0,1.0,57461.13,0.0
624.1278076171875,Germany,Male,33.55435562133789,3.0,124548.99,2.0,1.0,1.0,120380.12,0.0
625.0,France,Male,36.78396987915039,8.0,201696.07,1.0,1.0,0.0,104006.53125,0.0
645.0,Spain,Female,36.54050827026367,7.0,57219.36328125,1.549465298652649,1.0,0.0,13589.93,0.0
674.5648803710938,Germany,Male,44.0,4.972803115844727,114203.47,1.5500712394714355,1.0,1.0,103456.0,1.0
689.0,Spain,Male,37.244956970214844,4.0,74527.5859375,1.6168278455734253,1.0,1.0,136610.02,0.0
652.0,Germany,Male,38.94945526123047,8.0,125437.64,1.0,1.0,1.0,102845.984375,0.0
769.0,France,Female,26.0,4.344873905181885,0.0,2.0,1.0,0.0,176843.53,0.0
639.3934326171875,France,Female,43.0,8.0,54038.81640625,1.4945874214172363,1.0,0.0,114996.33,0.0
655.7276611328125,France,Male,38.0,4.519134044647217,71334.3671875,2.0,0.0,1.0,196990.79,0.0
649.8159790039062,Germany,Female,38.0673713684082,9.0,135555.66,1.0,1.0,0.0,133146.03,1.0
632.0,France,Male,44.0,3.0,59585.54296875,1.5997955799102783,1.0,0.0,185667.72,0.0
429.0,France,Female,27.0,6.0,117307.44,2.0,1.0,1.0,24020.49,0.0
457.0,France,Male,42.82945251464844,8.0,92231.1796875,1.6941109895706177,1.0,1.0,101814.7265625,1.0
682.350341796875,France,Male,40.3828010559082,6.0,60603.4,1.7041280269622803,1.0,1.0,178045.97,0.0
715.0,France,Male,36.681968688964844,4.52459716796875,63762.609375,2.0,1.0,1.0,199857.47,0.0
668.0,Germany,Male,37.79762649536133,10.0,92041.87,1.4216958284378052,1.0,1.0,43595.9,0.0
625.0,France,Male,26.0,3.0,130483.95,1.4322302341461182,1.0,0.0,122810.53,0.0
846.0,France,Female,41.0,5.0,0.0,3.0,1.0,0.0,96706.2890625,1.0
661.0,Spain,Female,42.0,3.0,38016.55859375,2.0,1.0,0.0,35989.41,0.0
571.0,France,Female,23.0,10.0,151097.28,1.0,0.0,1.0,17163.75,0.0
661.9422607421875,France,Female,41.12016296386719,8.0,67563.31,1.0,1.0,0.0,95367.6875,1.0
716.0,France,Female,35.0,8.0,112808.18,1.0,0.0,1.0,17848.3,0.0
758.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,76209.56,0.0
644.266845703125,France,Male,66.0,4.0,71797.59375,1.0,1.0,1.0,88394.4609375,0.0
630.0,France,Female,40.0,0.0,118633.08,1.0,0.0,1.0,60032.46,1.0
627.0,France,Female,55.0,4.594738006591797,159441.27,1.306736946105957,1.0,0.0,100686.11,1.0
653.0,France,Female,27.0,9.0,0.0,1.7946001291275024,1.0,0.0,96429.29,0.0
775.0,France,Female,36.15848922729492,4.0,125212.65,2.0,1.0,1.0,99792.796875,0.0
647.737060546875,France,Male,45.0,8.0,69695.4296875,1.5871350765228271,1.0,0.0,116547.31,0.0
831.0,France,Female,32.0,2.0,146033.62,1.0,1.0,0.0,191260.74,0.0
561.0,France,Male,29.0,9.0,77803.9609375,1.0,1.0,0.0,173870.39,0.0
663.5901489257812,France,Male,46.0,5.089597702026367,0.0,1.7644107341766357,1.0,1.0,117273.35,0.0
636.0,Spain,Female,33.0,0.0,42626.73828125,1.4788933992385864,1.0,0.0,92277.47,1.0
487.0,France,Male,39.74766159057617,5.5189337730407715,135070.58,1.557028889656067,1.0,1.0,117569.4765625,0.0
693.0,France,Female,38.0,3.0,0.0,2.0,0.0,0.0,78133.48,1.0
517.0,Spain,Female,29.0,4.834458351135254,0.0,2.0,1.0,0.0,103402.88,0.0
684.0,France,Female,27.0,4.148730754852295,122550.05,2.0,0.0,1.0,137835.82,0.0
620.0,Spain,Female,34.68844223022461,2.0,0.0,2.0,1.0,0.0,76077.25,0.0
664.4151000976562,France,Male,39.091461181640625,8.0,97298.8984375,1.0,1.0,1.0,104446.5390625,0.0
739.0,France,Female,36.51628494262695,6.0,0.0,1.7226338386535645,1.0,1.0,85821.5859375,0.0
667.1179809570312,Spain,Male,41.9884033203125,4.334526062011719,80297.1484375,1.0,1.0,0.0,75884.65,1.0
359.0,France,Female,34.801841735839844,6.0,128747.69,1.0,1.0,0.0,146955.71,0.0
572.0,Spain,Male,23.0,2.0,126873.52,1.0,0.0,1.0,67040.12,0.0
670.8692016601562,France,Male,69.0,4.949601650238037,84104.578125,1.6326887607574463,1.0,1.0,97192.1015625,0.0
707.0,France,Male,32.0,9.0,0.0,2.0,0.0,0.0,30807.02,0.0
444.0,France,Female,40.0,5.0,84350.07,1.0,1.0,0.0,143835.76,0.0
636.9580688476562,France,Female,41.45487594604492,4.687718391418457,76298.046875,1.5638614892959595,0.0,0.0,130883.9,1.0
655.4014892578125,Germany,Male,36.06904602050781,4.0,91967.546875,2.0,0.0,1.0,194343.72,0.0
673.0,Germany,Female,29.0,4.0,92604.0703125,1.0,1.0,1.0,9796.69,0.0
631.547119140625,Germany,Male,30.0,10.0,136622.55,2.0,0.0,0.0,47310.24,0.0
485.0,France,Female,30.0,5.0,156771.68,1.0831127166748047,1.0,1.0,141148.21,0.0
680.9119262695312,Spain,Male,41.78592300415039,7.0,90304.8828125,1.7467925548553467,1.0,1.0,111138.25,0.0
585.0,Spain,Male,33.0,8.0,45276.26171875,2.0,1.0,0.0,114182.07,0.0
607.0,Germany,Female,24.0,4.131294250488281,109483.54,2.0,0.0,1.0,127560.77,0.0
521.0,Germany,Female,40.0,9.0,84844.8828125,1.0,1.0,0.0,18082.06,0.0
535.0,France,Female,44.0,2.0,114427.86,1.0,1.0,1.0,136330.26,0.0
724.0,France,Male,45.0,5.0,83888.54,1.4349620342254639,0.0,1.0,84817.6484375,0.0
520.0,Germany,Male,34.51386260986328,5.0,110029.77,1.0,1.0,0.0,95711.6328125,0.0
668.2325439453125,Spain,Male,39.27867126464844,9.0,77403.6875,1.70501708984375,1.0,1.0,98499.4375,0.0
657.0,Germany,Female,30.0,4.44912576675415,139762.13,2.0,1.0,0.0,23317.88,0.0
661.2608642578125,Spain,Female,42.0,4.420401096343994,87673.1796875,1.0,0.0,1.0,101683.2578125,0.0
726.0,France,Female,42.0,2.0,109471.79,1.0,0.0,1.0,175161.05,0.0
591.0,France,Female,39.0,4.0,150500.64,1.297332525253296,1.0,0.0,14928.8,0.0
648.9413452148438,Germany,Female,59.0,9.0,92958.859375,1.0,0.0,0.0,85647.3046875,1.0
550.0,France,Male,57.0,5.00779914855957,0.0,1.0,1.0,1.0,133501.94,0.0
601.0,France,Female,26.0,8.0,78892.23,1.0,1.0,1.0,23703.52,0.0
820.0,France,Female,29.0,3.0,82344.84,1.0,0.0,1.0,75362.484375,0.0
667.0,France,Male,35.61033248901367,2.0,0.0,1.0,1.0,0.0,43229.2,0.0
573.0,Spain,Female,44.0,4.0,66707.15625,1.0,1.0,1.0,94862.93,0.0
755.0,France,Male,62.0,1.0,74288.1796875,1.580633282661438,1.0,1.0,97100.2421875,0.0
552.0,France,Female,41.0,9.0,124349.34,1.0,1.0,0.0,135635.25,0.0
641.9434814453125,France,Male,44.0,8.0,0.0,2.0,1.0,0.0,88164.2890625,0.0
576.0,Germany,Male,28.0,1.0,119336.29,1.426957130432129,0.0,1.0,58976.85,0.0
670.0,France,Male,31.0,9.0,0.0,1.797867774963379,0.0,1.0,76254.83,0.0
504.0,Germany,Female,56.0,4.078056335449219,104217.3,1.0,0.0,0.0,55857.48,1.0
651.0294189453125,France,Female,65.0,7.0,0.0,1.5833284854888916,1.0,1.0,77867.23,0.0
558.0,Germany,Male,39.0,10.0,96285.6328125,1.0,1.0,0.0,88439.2265625,1.0
643.9088134765625,France,Male,44.0,6.0,0.0,1.8854939937591553,1.0,0.0,90890.28125,0.0
683.0,France,Male,43.0,8.0,0.0,1.0,1.0,0.0,74906.0703125,0.0
556.0,France,Female,43.0,6.0,0.0,3.0,0.0,0.0,82193.671875,1.0
583.0,France,Female,35.930564880371094,10.0,0.0,2.0,0.0,1.0,113597.64,0.0
705.0,France,Female,24.0,7.0,100169.51,1.35112464427948,1.0,0.0,121408.55,0.0
637.0,France,Male,33.0,2.0,145731.83,1.0,0.0,1.0,109219.43,0.0
668.13916015625,Spain,Male,38.9360237121582,5.0,82437.359375,1.582189917564392,1.0,1.0,50230.31,0.0
647.3247680664062,Germany,Female,46.0,4.539249420166016,100048.1953125,1.4686024188995361,1.0,0.0,101535.8984375,1.0
594.0,Germany,Female,33.39737319946289,6.0,135067.52,2.0,0.0,0.0,131211.86,0.0
632.0,Spain,Male,31.0,3.9070498943328857,71340.625,1.0,1.0,0.0,82152.83,0.0
551.0,France,Male,38.0,10.0,0.0,1.7183486223220825,1.0,1.0,216.27,0.0
687.0,France,Female,35.0,3.0,99587.43,1.0,1.0,1.0,1713.1,1.0
672.0,France,Male,53.0,4.502811908721924,0.0,1.6630719900131226,1.0,1.0,136910.18,0.0
667.9905395507812,Spain,Female,34.0,7.0,82449.0,1.0,1.0,0.0,92473.359375,0.0
686.0,Germany,Male,35.15455627441406,3.9101502895355225,109342.82,2.0,0.0,1.0,86043.27,0.0
639.0,France,Male,36.42854309082031,5.087730407714844,59579.37890625,2.0,1.0,0.0,106845.1875,0.0
850.0,France,Male,66.0,4.632219314575195,72888.6640625,2.0,1.0,1.0,64350.8,0.0
465.0,France,Male,25.0,2.0,78247.31,2.0,1.0,1.0,10472.31,0.0
817.0,France,Female,55.0,10.0,88221.59375,1.4672311544418335,1.0,1.0,95949.0078125,1.0
651.5676879882812,France,Male,23.0,10.0,88980.32,1.499996542930603,1.0,1.0,125222.36,0.0
611.0,France,Male,34.0,4.0,0.0,1.8233802318572998,1.0,0.0,170950.58,0.0
616.0,Germany,Female,41.0,1.0,103560.57,1.0,1.0,0.0,236.45,1.0
646.1510009765625,France,Male,37.0,5.0,113308.84,1.0,0.0,1.0,90111.7734375,0.0
637.0,France,Male,40.0,5.168322563171387,76969.9375,1.6461045742034912,1.0,1.0,112183.546875,0.0
806.0,France,Female,32.0,3.0,63763.49,1.0,1.0,0.0,156593.09,0.0
633.0,France,Female,29.0,7.0,169988.35,1.0,1.0,0.0,4272.0,0.0
624.0,Germany,Female,34.43210220336914,0.0,180303.24,2.0,1.0,0.0,98479.25,0.0
691.0,France,Female,52.0,3.0,70459.25,1.4652585983276367,1.0,0.0,175843.68,1.0
674.0210571289062,Germany,Male,41.484535217285156,1.0,113367.734375,1.7113999128341675,1.0,1.0,114341.25,1.0
568.0,Germany,Female,31.0,1.0,75193.421875,2.0,1.0,1.0,61796.64,0.0
652.0889282226562,France,Male,48.0,4.216845989227295,164701.68,1.0,1.0,1.0,91686.484375,0.0
726.0,Spain,Female,26.0,1.0,80780.16,1.350813388824463,1.0,1.0,80695.9296875,0.0
552.0,France,Male,36.0,8.0,0.0,2.0,0.0,0.0,132547.02,0.0
755.0,France,Male,35.86140060424805,6.0,154221.37,2.0,1.0,1.0,98305.0234375,0.0
634.0,France,Male,26.0,8.0,0.0,1.0,1.0,0.0,21760.96,0.0
756.0,France,Female,26.0,4.1966705322265625,101641.14,2.0,0.0,1.0,154460.68,0.0
776.0,France,Male,35.96510314941406,2.0,0.0,1.0,0.0,1.0,8065.0,0.0
649.0,France,Male,40.83964920043945,5.0,86167.6171875,1.5290354490280151,1.0,0.0,173365.9,1.0
595.0,France,Male,37.17159652709961,8.0,131081.66,2.0,1.0,0.0,69428.79,0.0
639.1575317382812,France,Male,30.0,5.0,98014.74,1.353769063949585,1.0,1.0,12757.14,0.0
657.1732177734375,Spain,Male,38.80959701538086,8.0,0.0,1.8729114532470703,1.0,1.0,92499.2265625,0.0
654.766357421875,France,Male,26.0,8.0,91809.9921875,1.0,1.0,1.0,90351.4140625,0.0
850.0,France,Male,36.0,1.0,104077.19,2.0,0.0,1.0,68594.0,0.0
850.0,Spain,Female,29.0,4.490952968597412,0.0,1.6945323944091797,1.0,0.0,197996.65,0.0
475.0,France,Female,46.0,10.0,0.0,2.0,0.0,0.0,122953.0,1.0
642.0,France,Female,38.22333908081055,4.6432695388793945,0.0,1.0,1.0,1.0,76821.24,0.0
710.0,Spain,Female,39.04981994628906,4.0,78325.171875,1.593804121017456,1.0,1.0,103778.3515625,0.0
661.5214233398438,Germany,Male,42.0934944152832,5.04889440536499,121345.88,4.0,1.0,1.0,41921.75,1.0
609.0,France,Female,35.66831970214844,8.0,141675.23,1.0,0.0,0.0,175664.25,0.0
797.0,Spain,Male,37.45840072631836,8.0,0.0,2.0,1.0,1.0,97484.765625,0.0
641.1216430664062,Germany,Female,43.0,7.0,89992.8125,1.0,1.0,0.0,194690.77,1.0
735.0,Spain,Female,40.369388580322266,4.086282730102539,75628.2421875,1.0,0.0,1.0,166677.35,1.0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1.0,0.0,160131.58,0.0
449.0,France,Male,52.0,6.0,0.0,2.0,0.0,1.0,123622.0,0.0
662.4469604492188,France,Male,38.022361755371094,7.0,95491.3828125,1.0,1.0,1.0,113483.96,0.0
569.0,France,Male,38.0,8.0,0.0,2.0,0.0,0.0,79618.79,0.0
631.0,France,Male,36.18307113647461,9.0,112392.45,2.0,1.0,0.0,104464.078125,0.0
595.0,Germany,Female,25.0,7.0,106570.34,1.2143597602844238,0.0,1.0,177025.79,0.0
461.0,France,Female,28.0,8.0,0.0,1.0,1.0,1.0,103349.74,0.0
630.0,France,Male,40.42389678955078,1.0,81947.76,1.3249388933181763,1.0,1.0,63606.22,1.0
657.223388671875,France,Female,31.0,7.0,144162.3,2.0,1.0,1.0,86777.7109375,0.0
796.0,Germany,Male,39.0,5.0,86350.87,2.0,0.0,0.0,105080.53,0.0
710.0,France,Male,47.0,4.2802019119262695,158623.14,1.4905378818511963,1.0,0.0,92299.7421875,0.0
639.3516845703125,France,Male,37.58967971801758,8.0,0.0,1.8240197896957397,1.0,0.0,143598.7,0.0
606.0,Germany,Male,48.0,4.0,132403.56,1.0,1.0,0.0,93277.59375,0.0
