con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1.0,1.0,10054.53,0.0
785.0,France,Female,36.0,2.0,99806.85,1.0,0.0,1.0,91339.953125,0.0
605.0,Spain,Male,33.0,5.0,77020.1171875,1.0,0.0,0.0,71862.79,0.0
625.0963745117188,Germany,Male,40.96885681152344,4.571062088012695,92833.89,1.0,1.0,0.0,96421.3515625,1.0
685.0,Germany,Male,30.0,3.0,90536.81,1.0,0.0,1.0,63082.88,0.0
538.0,Germany,Male,39.0,4.549586296081543,108055.1,2.0,1.0,0.0,27231.26,0.0
562.0,France,Male,42.0,2.0,100238.35,1.0,0.0,0.0,86797.41,0.0
643.919189453125,Spain,Male,39.66958999633789,4.469831466674805,106190.55,1.0,0.0,1.0,104778.3984375,0.0
663.1536865234375,Germany,Male,40.62728500366211,9.0,154475.54,2.0,1.0,1.0,99927.484375,0.0
628.0,Germany,Female,38.817134857177734,5.393519878387451,89680.359375,1.5287848711013794,1.0,1.0,74169.13,0.0
668.0,Germany,Female,37.0,6.0,167864.4,1.389748454093933,1.0,0.0,115638.29,0.0
506.0,France,Female,41.0,1.0,0.0,2.0,1.0,0.0,31766.3,0.0
524.0,Germany,Female,38.083946228027344,8.0,107818.63,1.0,1.0,0.0,199725.39,1.0
666.4552612304688,Germany,Female,37.39568328857422,4.0,185173.81,2.0,1.0,0.0,120834.48,0.0
828.0,France,Male,34.0,8.0,129433.34,1.4726965427398682,0.0,0.0,38131.77,0.0
674.0,France,Male,39.0,4.902785301208496,120193.42,1.0,0.0,0.0,103496.359375,0.0
656.0,France,Female,39.0,5.039813041687012,0.0,2.0,1.0,0.0,141069.88,0.0
659.61572265625,France,Female,48.0,10.0,74277.28125,1.5664316415786743,1.0,0.0,198129.36,0.0
625.0,France,Female,37.16847229003906,3.0,0.0,1.0,0.0,0.0,183646.41,0.0
629.6954345703125,France,Male,42.0,9.0,152603.45,1.0,1.0,0.0,104934.7109375,1.0
549.0,France,Female,52.0,1.0,0.0,1.3181051015853882,0.0,1.0,8636.05,1.0
651.3921508789062,Germany,Female,40.68403244018555,4.664144992828369,148507.24,1.0,1.0,0.0,46824.08,1.0
638.382080078125,France,Female,41.0,7.0,0.0,2.0,1.0,0.0,171378.77,0.0
770.0,France,Male,24.0,9.0,101827.07,1.4876649379730225,1.0,0.0,167256.35,0.0
758.0,France,Female,34.0,3.0,0.0,2.0,0.0,1.0,85817.8203125,0.0
795.0,Germany,Female,33.0,4.621466636657715,97387.9609375,1.483176589012146,1.0,1.0,95183.0234375,0.0
687.0,France,Male,38.0,4.751623153686523,122570.87,1.3702360391616821,0.0,1.0,35608.88,0.0
686.0,France,Female,39.95650863647461,1.0,0.0,2.0,0.0,1.0,16459.37,0.0
650.6273193359375,Germany,Male,40.29484558105469,7.0,93451.21875,2.0,1.0,1.0,106718.9140625,0.0
589.0,Germany,Male,39.71633529663086,4.4366021156311035,144895.05,2.0,1.0,1.0,34941.23,0.0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0.0,1.0,167784.28,0.0
637.0,France,Male,40.0,4.908483505249023,133463.1,1.0,1.0,1.0,93165.34,0.0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1.0,0.0,75161.25,1.0
579.0,France,Female,35.0,5.146975517272949,129490.36,2.0,0.0,1.0,105026.84375,1.0
655.9985961914062,Germany,Male,41.554779052734375,5.535235404968262,110553.2578125,1.0,1.0,1.0,112353.3125,0.0
663.0,France,Male,34.0,4.89232873916626,65820.859375,2.0,1.0,1.0,180427.24,0.0
649.7582397460938,France,Female,43.0,5.0,125851.93,1.3406001329421997,1.0,1.0,193318.33,0.0
793.0,Spain,Male,52.0,4.634890556335449,0.0,1.4847931861877441,1.0,0.0,109683.8984375,1.0
691.0,France,Female,31.0,5.0,40915.55,1.0,1.0,0.0,126213.84,1.0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1.0,1.0,54141.5,0.0
663.9293823242188,Spain,Female,29.0,8.0,138296.94,2.0,1.0,0.0,141075.51,0.0
650.0,France,Male,37.0,5.0,106967.18,1.0,0.0,0.0,24495.03,0.0
735.0,France,Female,44.0,9.0,120681.63,1.4933301210403442,1.0,0.0,109556.375,0.0
416.0,France,Male,32.0,0.0,0.0,2.0,0.0,1.0,878.87,0.0
754.0,Spain,Female,32.0,7.0,39504.87109375,2.0,1.0,0.0,89520.75,0.0
535.0,France,Female,48.0,9.0,0.0,1.0,1.0,0.0,149892.79,1.0
716.0,Spain,Male,37.404945373535156,8.0,63307.6875,1.6599940061569214,1.0,0.0,180800.42,0.0
539.0,France,Male,37.0,2.0,71629.15625,1.5168836116790771,1.0,0.0,106684.6171875,0.0
614.0,France,Female,43.0,6.0,0.0,2.0,1.0,1.0,109041.53,0.0
706.0,Spain,Female,57.0,7.0,0.0,1.5144646167755127,1.0,0.0,17941.16,1.0
758.0,France,Female,33.0,7.0,51016.1875,2.0,0.0,0.0,82996.47,0.0
586.0,Spain,Female,28.0,2.0,34303.67578125,2.0,1.0,1.0,92067.35,0.0
662.9409790039062,France,Female,73.0,6.0,97259.25,1.0,1.0,1.0,104719.66,0.0
631.0,Germany,Female,33.0,4.0,123246.7,1.0,1.0,0.0,112687.57,0.0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,1.0,1.0,91677.28125,0.0
684.0,France,Male,33.53050994873047,2.0,0.0,2.0,1.0,0.0,83473.82,0.0
800.0,France,Female,49.0,7.0,108007.36,1.0,0.0,0.0,47125.11,0.0
668.146728515625,Spain,Female,37.803550720214844,4.96577787399292,48018.5234375,2.0,1.0,1.0,99863.2578125,0.0
639.743896484375,Spain,Male,39.950096130371094,4.81306791305542,133702.89,1.3732119798660278,1.0,0.0,55582.54,1.0
660.0,Germany,Male,41.39628219604492,5.070741653442383,109960.5625,1.612122654914856,1.0,1.0,103607.25,0.0
704.0,Germany,Female,24.0,7.0,113034.22,1.0,1.0,0.0,162503.48,1.0
615.0,France,Female,36.52439498901367,9.0,79270.1640625,1.0,1.0,0.0,196499.96,0.0
667.0,Spain,Female,38.20199966430664,4.553124904632568,0.0,2.0,1.0,0.0,40721.24,1.0
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0.0,0.0,53134.3,0.0
630.7594604492188,France,Female,29.0,4.0,130114.39,1.0,1.0,0.0,164017.89,0.0
628.0,France,Male,38.29329299926758,5.0,95826.49,1.4639866352081299,1.0,0.0,155996.96,0.0
480.0,Germany,Female,44.0,10.0,93010.0859375,1.0,1.0,0.0,107428.1171875,1.0
578.0,France,Female,30.0,4.0,169462.09,1.0,1.0,0.0,112187.11,0.0
643.5197143554688,France,Male,40.0,4.472440719604492,0.0,2.0,1.0,1.0,146457.83,0.0
484.0,Spain,Female,35.0,7.0,133868.21,1.2304630279541016,1.0,1.0,27286.1,0.0
510.0,France,Female,30.0,0.0,0.0,2.0,1.0,1.0,130553.47,0.0
606.0,Germany,Male,37.66385269165039,5.0,190479.48,2.0,0.0,0.0,179351.89,0.0
654.9680786132812,Spain,Female,40.0,8.0,101993.12,1.3953500986099243,0.0,1.0,94774.12,0.0
754.0,France,Female,55.0,3.0,161608.81,1.2302849292755127,1.0,0.0,94624.0234375,1.0
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1.0,1.0,19482.5,0.0
510.0,France,Male,65.0,4.1557111740112305,0.0,2.0,1.0,1.0,48071.61,0.0
778.0,Germany,Female,45.0,4.560835838317871,162150.42,1.4012688398361206,1.0,0.0,174531.27,0.0
661.41259765625,France,Male,38.84174346923828,2.0,0.0,1.8451902866363525,1.0,1.0,55470.78,0.0
804.0,France,Female,50.0,4.0,71496.5,1.0,1.0,1.0,8546.87,1.0
644.3323974609375,France,Male,32.0,8.0,50297.01953125,2.0,1.0,0.0,95857.18,0.0
730.0,France,Female,37.23152160644531,4.7363667488098145,99010.67,1.0,1.0,0.0,194945.8,0.0
525.0,Spain,Female,37.0,0.0,0.0,1.0,1.0,1.0,131521.72,0.0
650.9435424804688,Spain,Male,38.61096954345703,5.0,0.0,1.7158255577087402,0.0,1.0,196108.51,0.0
687.0,Germany,Female,33.119869232177734,7.0,111388.18,2.0,1.0,0.0,148564.76,0.0
715.0,France,Female,38.30406951904297,8.0,56214.85,2.0,0.0,0.0,109975.125,1.0
512.0,France,Female,36.0,3.0,84327.77,2.0,1.0,0.0,17675.36,0.0
479.0,France,Male,40.0,1.0,0.0,2.0,0.0,0.0,114996.43,0.0
641.697265625,France,Female,32.0,5.297965049743652,93012.89,1.0,1.0,0.0,86957.42,0.0
580.0,France,Male,29.0,9.0,56650.296875,2.0,1.0,0.0,97649.671875,0.0
807.0,France,Male,35.0,4.349655628204346,174790.15,1.0,1.0,1.0,89903.3984375,0.0
616.0,Spain,Female,32.0,4.058570384979248,0.0,2.0,1.0,1.0,43001.46,0.0
650.9369506835938,Germany,Male,38.427085876464844,5.217722415924072,103111.1796875,1.0,1.0,0.0,158591.12,0.0
625.8038330078125,France,Male,36.930912017822266,10.0,0.0,2.0,1.0,1.0,78923.5546875,0.0
521.0,France,Male,35.0,6.0,96423.84,1.0,1.0,0.0,10488.44,0.0
850.0,France,Female,30.0,4.573253631591797,141040.01,1.0,1.0,1.0,5978.2,0.0
759.0,France,Male,42.0,4.0,105420.18,1.4605627059936523,0.0,1.0,83423.59375,0.0
516.0,Spain,Male,50.0,5.0,0.0,1.684229850769043,1.0,1.0,102223.0546875,0.0
646.7529296875,France,Female,39.40396499633789,2.0,129022.06,2.0,1.0,1.0,14374.86,1.0
628.8502807617188,Spain,Male,33.0,3.0,176666.62,1.0,0.0,0.0,94670.77,0.0
550.0,France,Male,37.0,3.0,74894.1640625,1.0,1.0,1.0,179670.31,0.0
608.0,Spain,Female,41.0,3.0,89763.84,1.0,0.0,0.0,199304.74,1.0
665.0142822265625,France,Male,40.148921966552734,5.299846172332764,134954.53,1.480240821838379,1.0,1.0,151954.39,0.0
643.0,France,Female,45.0,4.863616943359375,0.0,1.0,1.0,0.0,142513.5,1.0
671.0,France,Male,45.0,3.7992899417877197,106376.85,1.0,0.0,1.0,158264.62,0.0
689.0,Germany,Male,33.0,4.822650909423828,79432.203125,2.0,1.0,0.0,169381.9,0.0
661.6502685546875,France,Male,31.0,4.540560245513916,67020.53125,2.0,1.0,1.0,169915.02,0.0
620.0,France,Female,41.0,9.0,0.0,2.0,1.0,0.0,88852.47,0.0
676.0,France,Female,34.0,1.0,63095.01,1.0,1.0,1.0,86271.78125,0.0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0.0,0.0,60427.3,0.0
670.001953125,Spain,Male,42.95269775390625,5.675490856170654,102451.8125,1.737164855003357,1.0,1.0,110939.1640625,0.0
650.4815063476562,France,Male,46.0,7.0,49512.55,1.6306442022323608,1.0,0.0,105115.9765625,0.0
730.0,Spain,Female,33.0,9.0,41603.92578125,2.0,0.0,0.0,176576.62,0.0
807.0,Germany,Female,43.0,4.732183933258057,105799.32,1.4184972047805786,1.0,0.0,107572.03125,1.0
636.0355224609375,France,Male,54.0,8.0,0.0,1.4874992370605469,1.0,0.0,102026.953125,1.0
726.0,France,Male,31.0,5.3736748695373535,85063.171875,1.6075050830841064,1.0,1.0,98178.57,0.0
655.431884765625,Spain,Male,38.82221603393555,7.0,0.0,1.8290501832962036,0.0,1.0,125010.24,0.0
567.0,France,Male,36.451725006103516,4.563361644744873,47768.46875,2.0,1.0,0.0,167984.61,0.0
850.0,France,Male,36.62835693359375,4.53013801574707,80836.0,1.419973373413086,1.0,0.0,4861.72,1.0
671.0,Germany,Male,41.49756622314453,6.0,105772.90625,1.407482624053955,1.0,0.0,108872.45,1.0
670.0,France,Female,37.0,5.085949420928955,170557.91,1.3738065958023071,1.0,0.0,198252.88,0.0
694.0,France,Male,37.990203857421875,9.0,0.0,2.0,1.0,1.0,80345.984375,0.0
652.6466064453125,Germany,Female,42.35594940185547,6.0,100560.1953125,1.4226698875427246,1.0,0.0,85746.52,1.0
751.0,Germany,Female,50.0,2.0,98278.3359375,1.417769193649292,1.0,0.0,77206.25,0.0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1.0,0.0,61048.53,0.0
673.0,France,Male,72.0,1.0,78331.7734375,2.0,0.0,1.0,111981.19,0.0
610.0,France,Male,40.0,0.0,0.0,2.0,1.0,0.0,62232.6,0.0
512.0,France,Female,37.0,1.0,0.0,2.0,0.0,1.0,156105.03,0.0
662.2459716796875,France,Male,39.563568115234375,4.6673264503479,119714.25,2.0,1.0,1.0,150135.38,0.0
643.0858764648438,France,Female,67.0,5.0,51494.77734375,2.0,1.0,1.0,93146.11,0.0
763.0,France,Male,36.89468002319336,6.0,92487.1328125,1.0,1.0,0.0,109760.171875,0.0
712.0,France,Female,29.0,2.0,0.0,1.0,1.0,1.0,144375.0,0.0
539.0,France,Female,43.0,3.0,116220.5,1.2630878686904907,1.0,0.0,106338.84375,1.0
668.0,France,Female,46.0,4.908998966217041,0.0,3.0,1.0,0.0,89048.46,1.0
703.0,France,Male,28.0,2.0,81173.83,2.0,0.0,1.0,162812.16,0.0
662.0,Spain,Male,38.0,4.0,45285.14453125,2.0,1.0,0.0,136259.65,0.0
725.0,Germany,Female,39.0,5.0,100783.75,1.0,1.0,0.0,90318.34375,0.0
703.0,France,Male,37.0,8.0,105961.68,2.0,0.0,1.0,74158.8,0.0
658.6054077148438,France,Male,67.0,5.407273292541504,86587.40625,1.557455062866211,1.0,1.0,99574.9453125,0.0
635.9907836914062,Spain,Male,34.0,7.0,58613.08984375,1.4996614456176758,1.0,0.0,101971.5078125,0.0
648.6817016601562,France,Male,40.52286911010742,10.0,81444.5234375,1.0,1.0,0.0,108841.671875,1.0
653.3129272460938,Germany,Male,36.5024299621582,7.0,152400.51,2.0,1.0,0.0,91781.46875,0.0
545.0,France,Female,26.0,1.0,0.0,2.0,1.0,1.0,199638.56,0.0
652.4381103515625,France,Male,24.0,8.0,103097.85,1.0,1.0,1.0,111272.109375,0.0
668.2771606445312,Spain,Male,42.873008728027344,5.802277088165283,97330.765625,1.7378168106079102,1.0,1.0,118443.984375,0.0
771.0,Germany,Female,36.0,4.860129356384277,77846.9,1.6078845262527466,1.0,0.0,99805.99,0.0
587.0,Spain,Female,38.472843170166016,1.0,0.0,1.7465895414352417,1.0,1.0,97932.68,0.0
681.0,France,Female,79.0,0.0,0.0,2.0,0.0,1.0,170968.99,0.0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1.0,1.0,57558.95,0.0
696.0,Spain,Male,28.0,8.0,0.0,1.0,1.0,0.0,176713.47,0.0
665.0341796875,France,Male,41.0,5.110180377960205,79439.40625,2.0,0.0,1.0,100926.4296875,0.0
727.0,France,Male,42.7067756652832,10.0,75499.53125,1.5635602474212646,1.0,1.0,105912.0859375,0.0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0.0,0.0,156917.12,0.0
641.9132080078125,France,Female,30.0,6.0,127992.25,1.0,1.0,0.0,101091.921875,0.0
634.505615234375,Germany,Male,38.0,4.592634201049805,54901.01,1.0,1.0,1.0,94849.4296875,0.0
732.0,Germany,Male,40.87480545043945,4.813925266265869,102688.671875,1.5197921991348267,1.0,1.0,65323.11,0.0
646.3795776367188,Spain,Female,48.0,6.0,99906.19,1.0,1.0,0.0,64323.24,0.0
557.0,France,Female,32.0,6.0,184686.41,2.0,1.0,0.0,14956.44,0.0
682.0,France,Female,26.0,0.0,110654.02,1.0,0.0,1.0,111879.21,0.0
668.1939086914062,France,Male,41.43263244628906,5.251086235046387,79019.8,1.5113259553909302,1.0,1.0,102270.3828125,0.0
654.3302612304688,Spain,Female,36.0,9.0,58376.98828125,1.4729481935501099,1.0,0.0,123137.01,0.0
498.0,France,Male,34.0,4.225888252258301,0.0,2.0,1.0,1.0,148528.24,0.0
626.9902954101562,France,Male,36.0,7.0,0.0,2.0,1.0,0.0,82718.0234375,0.0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0.0,0.0,81259.25,1.0
791.0,Germany,Female,35.0,7.0,98332.78125,1.0,1.0,0.0,161051.75,0.0
672.8987426757812,France,Male,41.859458923339844,9.0,91357.671875,1.645770788192749,1.0,1.0,191599.67,0.0
733.0,France,Male,39.83893966674805,3.0,85139.546875,3.0,1.0,0.0,100820.1328125,1.0
811.0,Germany,Female,41.23447036743164,4.486458778381348,149297.19,1.4518299102783203,1.0,1.0,186339.74,0.0
707.0,France,Male,30.0,5.359110355377197,0.0,2.0,1.0,0.0,107375.6484375,0.0
712.0,France,Male,28.0,5.14277458190918,101051.6875,1.0,0.0,1.0,93883.53,0.0
648.3379516601562,Spain,Male,38.26984405517578,7.0,0.0,2.0,1.0,1.0,110899.3,0.0
756.0,France,Female,62.0,3.0,85026.4453125,1.0,0.0,1.0,11199.04,1.0
650.6372680664062,France,Male,36.542293548583984,10.0,62305.734375,1.6085814237594604,1.0,0.0,189992.97,0.0
646.0,France,Male,35.0,5.080563068389893,84026.86,1.5168906450271606,0.0,0.0,164255.69,0.0
714.0,France,Male,46.0,4.850313186645508,69491.3359375,1.329075813293457,1.0,0.0,152167.79,1.0
782.0,France,Male,37.15484619140625,8.0,61986.57421875,2.0,1.0,1.0,93002.71875,0.0
