con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
571.0,France,Male,44.0,9.0,0.0,1.8,0,0,99206.34,0
574.0,Germany,Female,43.0,3.0,141349.43,1.0,1,1,100187.43,0
567.8,Spain,Male,29.0,0.0,109331.588,2.0,1,1,53483.21,0
591.0,France,Female,39.0,3.0,99503.382,3.0,1,0,94541.04800000001,1
603.0,France,Female,36.0,5.2,85311.7,1.0,0,1,156731.91,0
553.0,Germany,Female,41.0,9.0,114265.954,2.0,1,0,81898.81,0
632.6,Spain,Female,37.6,6.0,0.0,2.0,1,1,34410.55,0
619.0,Spain,Female,29.0,9.0,122878.452,2.0,1,1,101325.254,0
475.0,Spain,Female,41.8,3.8,134264.04,1.0,1,0,93195.198,1
692.0,Spain,Male,31.0,3.0,145260.23,1.0,0,1,114066.77,0
666.0,Spain,Male,34.4,6.0,76548.6,1.0,1,0,98453.45,0
850.0,France,Male,36.0,4.6,134884.38,1.0,1,1,40812.9,0
597.0,Spain,Male,37.8,6.0,100836.586,2.0,0,1,178074.04,0
646.8,Spain,Female,40.0,4.2,0.0,1.0,1,0,70154.22,0
638.8,France,Female,51.0,8.0,122522.32,1.0,1,0,181297.65,0
556.0,France,Female,61.0,2.0,117419.35,1.0,1,1,94153.83,0
834.0,France,Female,49.0,2.0,131394.56,1.0,1,0,194365.76,0
699.2,Germany,Female,61.0,5.0,155931.11,1.0,1,1,158338.39,0
776.0,Germany,Male,44.0,4.0,109421.13,1.2,0,1,68035.534,0
829.0,Germany,Female,45.8,9.0,112045.67,1.0,1,1,100317.93800000001,1
585.8,Germany,Female,39.0,5.8,137843.8,1.6,1,1,117622.8,0
606.4,Germany,Female,38.0,5.0,106662.82,1.0,0,1,119270.994,0
701.2,Germany,Female,34.6,2.0,103769.22,2.0,1,0,194099.12,0
667.8,Germany,Male,44.0,10.0,98948.904,2.0,0,0,198059.16,0
585.0,Germany,Male,36.0,5.0,92199.26,2.0,1,0,86424.57,0
788.0,France,Male,33.0,5.0,80957.098,1.4,0,0,69713.31599999999,0
587.2,France,Male,41.0,8.0,132377.894,1.0,0,0,164040.94,1
592.4,France,Male,42.0,1.0,98495.72,1.0,1,1,76359.44799999999,0
631.2,France,Female,43.0,6.6,125211.92,1.0,1,1,113410.49,0
656.0,France,Male,45.0,5.2,127864.4,1.4,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,124417.02,1.0,1,0,45613.75,0
636.0,Spain,Female,66.0,4.0,0.0,1.0,1,0,1643.11,1
640.4,France,Male,33.0,6.2,40685.92,1.2,1,1,46775.28,0
742.0,Germany,Male,38.0,5.0,111005.78,1.0,0,0,119991.022,0
687.0,Germany,Female,27.0,4.8,152328.88,1.0,0,0,68510.096,0
555.0,Spain,Male,33.0,1.0,56084.69,1.4,0,0,178798.13,0
590.6,Spain,Male,56.0,8.0,78707.16,1.0,1,1,79763.304,0
603.0,Germany,Male,33.0,4.0,109166.37,1.0,1,1,96363.664,0
751.0,Germany,Female,39.6,6.0,169831.46,2.0,1,1,27758.36,0
668.6,Germany,Female,34.0,1.0,101633.04,1.4,1,0,105213.872,0
735.0,Germany,Male,43.0,4.8,123180.01,2.0,1,1,196673.28,0
661.0,Germany,Female,36.0,5.0,22853.644,2.0,0,1,86401.904,0
675.0,France,Male,21.0,8.0,98373.26,1.2,1,0,18203.0,0
738.0,France,Male,36.8,4.0,100326.44,4.0,1,0,28373.86,0
621.4,France,Male,29.0,4.0,0.0,1.0,1,1,33953.87,0
639.4,Spain,Female,37.0,0.0,163607.18,1.0,1,1,44203.55,0
604.0,France,Female,25.0,5.0,157780.84,1.2,1,0,58426.81,0
591.2,France,Male,34.2,9.0,0.0,2.0,1,0,104833.68800000001,0
735.0,France,Female,21.0,5.2,178718.19,2.0,1,1,22388.0,0
664.0,France,Female,55.0,8.0,0.0,2.0,1,1,127943.454,0
678.0,France,Male,32.0,9.0,0.0,1.0,1,1,148210.64,0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1,1,102533.294,0
694.6,France,Female,41.0,10.0,122189.66,2.0,1,0,68510.096,0
665.0,Spain,Female,34.0,1.0,96645.54,2.0,0,1,171413.66,0
777.0,Germany,Male,43.4,2.0,0.0,1.0,1,0,136458.19,1
619.2,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,37.0,4.0,143566.24,1.6,0,1,159235.29,0
583.8,France,Male,29.2,4.0,0.0,2.0,1,0,87309.54000000001,0
652.0,Spain,Female,75.0,10.0,0.0,2.0,1,1,114675.75,0
750.0,Spain,Male,44.8,6.6,121681.82,1.0,1,0,51844.026,1
729.0,France,Male,30.0,9.0,0.0,2.0,1,0,151869.35,0
646.0,France,Female,46.0,4.0,0.0,3.0,1,0,76974.902,1
635.0,Germany,Female,37.6,3.0,124035.28199999999,1.2,1,1,156791.36,0
647.0,Spain,Female,44.0,5.0,73972.918,3.0,1,1,174205.22,1
808.0,France,Male,45.0,4.8,118626.55,1.2,1,0,40508.488,0
524.0,France,Female,36.0,10.0,134588.882,1.4,1,0,109614.57,0
769.0,France,Male,29.0,5.2,0.0,1.8,1,1,115743.082,0
603.2,Spain,Female,42.0,4.0,62516.066,2.0,0,1,85982.47,0
515.0,France,Female,35.0,10.0,176273.95,1.0,0,1,121277.78,0
773.0,Germany,Male,40.6,9.0,102827.44,1.4,1,1,96599.4,0
814.0,Spain,Male,29.0,8.0,97086.4,2.0,1,1,197276.13,0
710.0,Spain,Male,22.0,8.0,0.0,1.8,1,0,99645.04,0
713.8,France,Male,34.0,9.0,96977.834,2.0,0,0,6534.18,0
665.0,France,Female,40.0,5.2,0.0,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.0,5.4,82674.15,1.0,1,1,41970.72,0
528.0,Spain,Female,37.8,7.0,0.0,1.8,1,0,60536.56,0
670.0,Spain,Female,42.0,3.0,0.0,1.0,1,1,177655.68,1
622.0,Spain,Female,43.2,4.0,107073.27,2.0,1,1,30984.59,0
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Female,38.0,6.2,131152.526,1.0,1,1,36976.52,0
605.0,Spain,Male,37.0,5.0,150092.8,1.0,0,0,72604.618,0
479.0,Germany,Male,35.0,9.0,92833.89,1.6,1,0,99449.86,1
685.0,Germany,Female,30.0,5.4,134181.148,1.0,0,1,63082.88,0
656.2,Germany,Female,37.6,7.0,108055.1,2.0,1,0,27231.26,0
666.6,France,Male,42.0,3.2,100238.35,1.0,1,1,86797.41,0
675.0,Spain,Male,38.8,9.0,106190.55,1.6,0,1,22994.32,0
721.0,Germany,Male,28.0,9.0,111126.50600000001,2.0,0,1,99673.44,1
628.0,France,Male,37.8,9.0,37561.698000000004,2.0,1,1,74169.13,0
668.0,Germany,Female,37.0,6.0,105724.626,1.0,1,0,115638.29,0
506.0,France,Male,39.8,1.0,0.0,1.8,1,0,85178.69,0
524.0,Germany,Female,43.8,8.0,107818.63,1.0,1,0,199725.39,1
586.0,France,Male,34.0,4.0,185173.81,2.0,1,0,46334.292,0
828.0,Germany,Male,34.0,6.6,129433.34,1.2,0,0,81357.486,0
674.0,Spain,Male,37.8,5.8,120193.42,1.2,1,0,113211.03600000001,0
656.0,Spain,Female,39.0,4.4,0.0,2.0,1,0,141069.88,0
684.0,Spain,Female,48.0,10.0,129238.944,1.0,1,1,115600.97600000001,1
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,111726.732,0
432.0,France,Male,42.0,4.8,152603.45,1.0,1,0,110265.24,0
549.0,France,Female,52.0,5.6,0.0,1.0,0,1,8636.05,1
613.6,Spain,Male,56.0,0.0,148507.24,1.2,1,0,46824.08,1
828.0,France,Female,41.0,5.6,0.0,2.0,1,0,171378.77,0
770.0,France,Male,24.0,4.8,101827.07,1.0,1,0,167256.35,0
758.0,France,Female,34.0,3.0,0.0,1.6,0,1,99073.94200000001,0
795.0,Germany,Female,33.0,9.0,130862.43,1.0,1,1,114935.21,0
687.0,France,Male,34.0,9.0,122570.87,1.0,1,1,35608.88,0
623.8,France,Male,25.0,5.8,0.0,2.0,1,1,16459.37,0
789.0,Germany,Male,39.0,4.0,124828.46,2.0,1,1,124411.08,0
632.4,Germany,Male,50.0,5.0,144895.05,2.0,1,0,102066.002,0
461.0,Germany,Female,34.0,6.2,63663.93,1.0,0,1,167784.28,0
585.4,Spain,Female,40.0,5.2,117077.47,1.4,0,1,103006.452,0
584.0,Spain,Female,48.0,2.0,213146.2,1.4,1,0,69661.854,1
668.6,Spain,Female,35.0,1.0,129490.36,2.0,1,1,8590.83,0
756.0,Germany,Female,44.0,10.0,137452.09,1.0,1,0,189543.9,0
663.0,France,Male,34.0,7.0,116750.466,1.8,0,0,180427.24,0
631.6,France,Male,43.0,5.0,84915.594,1.0,1,1,85164.428,0
793.0,Spain,Male,52.0,2.0,147805.682,1.0,1,0,111283.274,0
691.0,France,Male,48.2,5.0,40915.55,1.6,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.4,1,1,41718.862,0
660.0,France,Female,29.0,5.2,98060.726,2.0,1,0,141075.51,0
634.4,France,Male,37.0,4.8,106967.18,1.4,1,0,72856.75,0
735.0,France,Male,36.2,9.0,120681.63,1.4,1,0,69328.31199999999,0
673.4,France,Male,32.0,6.0,0.0,2.0,0,1,878.87,0
652.0,Spain,Male,32.0,7.0,0.0,2.0,1,0,97709.212,0
535.0,France,Female,41.2,4.4,0.0,1.0,1,0,76315.24799999999,1
657.0,Spain,Female,42.0,5.8,0.0,2.0,1,0,180800.42,0
539.0,France,Male,37.0,5.0,97814.388,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,1.8,1,1,111437.854,0
660.8,Spain,Male,57.0,7.0,70725.378,1.0,1,0,85047.23,1
617.8,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,3.6,140050.128,1.2,1,1,92067.35,0
646.0,France,Female,73.0,5.8,97259.25,1.0,0,0,127392.25,0
631.0,Germany,Male,33.0,4.6,123246.7,1.0,1,0,112687.57,0
717.0,Spain,Female,22.0,6.0,83873.708,1.0,0,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,1.8,1,0,83473.82,0
800.0,France,Female,40.0,4.2,108007.36,1.8,0,0,47125.11,0
721.0,France,Female,36.0,5.6,0.0,2.0,1,1,106977.8,0
683.0,Spain,Male,29.0,0.0,133702.89,1.4,1,0,55582.54,1
660.0,Germany,Male,31.0,9.0,125189.75,2.0,1,1,139874.43,0
550.8,France,Female,24.0,5.8,113034.22,1.0,0,0,162503.48,0
653.2,Spain,Female,31.2,9.0,109013.23,1.6,1,0,196499.96,0
667.0,France,Female,43.4,2.0,0.0,2.0,1,0,40721.24,1
682.0,Germany,Female,24.0,9.0,57929.81,2.0,1,1,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.6,1,0,77631.84,0
628.0,Germany,Male,31.6,5.0,95826.49,1.2,1,0,155996.96,0
567.8,France,Male,44.0,6.0,129608.57,1.0,1,0,80266.86,0
578.0,France,Male,30.0,4.0,169462.09,1.6,1,0,112187.11,0
512.0,France,Male,38.6,5.0,0.0,1.8,1,0,118321.016,0
484.0,Spain,Male,35.0,7.0,133868.21,1.0,1,1,95617.784,0
510.0,France,Female,34.6,0.0,0.0,2.0,1,1,130553.47,0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0,0,179351.89,0
623.0,Spain,Female,40.0,8.0,101993.12,1.0,0,1,94774.12,0
754.0,Germany,Female,55.0,3.0,96998.40000000001,1.0,1,0,8080.85,1
850.0,France,Female,45.0,2.0,122311.21,1.0,1,1,19482.5,0
510.0,France,Male,65.0,2.0,0.0,2.0,1,1,43630.498,0
778.0,Germany,Female,45.0,1.0,96076.432,2.0,1,0,174531.27,0
636.0,France,Male,36.2,2.0,0.0,2.0,1,1,119156.676,0
629.6,France,Female,50.0,4.0,0.0,1.6,1,1,8546.87,0
514.0,France,Male,32.0,8.0,114339.764,1.4,1,0,88334.75,0
580.6,Germany,Female,39.0,4.4,99010.67,1.8,1,1,71874.976,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
600.4,France,Male,30.0,5.0,0.0,1.6,0,1,196108.51,0
687.0,Germany,Male,35.2,7.0,87119.436,2.0,1,0,115383.644,0
716.2,France,Female,41.0,8.0,56214.85,1.4,1,0,92982.61,0
512.0,France,Female,36.0,3.8,103518.454,1.6,0,0,17675.36,0
668.2,France,Female,40.0,1.0,0.0,2.0,0,0,114996.43,0
579.8,France,Male,36.2,8.0,93012.89,1.0,1,0,86957.42,0
580.0,Spain,Male,38.0,9.0,61710.44,1.6,0,0,128077.8,0
807.0,France,Male,35.0,3.0,70662.20199999999,1.6,1,1,600.36,0
616.0,Spain,Female,33.4,6.0,0.0,2.0,1,1,43001.46,0
721.0,Germany,Male,42.6,3.0,107720.64,1.0,1,1,158591.12,0
617.8,France,Male,57.0,3.8,0.0,2.0,1,1,47847.19,0
604.6,France,Male,35.0,6.0,96423.84,1.0,1,0,100568.914,0
850.0,France,Male,30.0,2.0,141040.01,1.2,1,1,5978.2,0
581.0,France,Male,42.0,4.2,136391.86000000002,1.0,0,0,121409.06,0
516.0,Spain,Male,50.0,3.8,0.0,1.4,1,1,75845.74,1
711.0,France,Male,34.4,2.0,106163.364,2.0,1,1,14374.86,0
512.0,Spain,Male,33.0,4.8,176666.62,1.2,1,0,94670.77,0
550.0,France,Male,37.0,3.0,127619.508,1.4,0,1,179670.31,0
608.0,Germany,Female,41.0,3.0,89763.84,1.2,0,0,199304.74,1
618.0,France,Male,34.0,4.4,106913.438,1.0,1,1,151954.39,0
669.0,Spain,Male,44.6,5.0,149513.362,1.0,1,0,142513.5,0
677.8,France,Male,45.0,2.0,106376.85,1.6,1,1,158264.62,0
689.0,Germany,Male,35.8,2.0,121226.586,1.4,1,0,169381.9,0
603.0,France,Male,31.0,5.0,0.0,2.0,1,1,169915.02,0
620.0,France,Female,41.0,6.6,0.0,2.0,0,1,88852.47,0
593.0,France,Female,34.0,1.0,110056.478,1.0,1,1,40645.81,0
610.0,Germany,Male,39.0,4.0,118287.01,2.0,0,0,60427.3,0
668.0,France,Male,45.6,7.0,106854.21,1.0,1,0,76583.79000000001,1
607.0,France,Male,46.0,7.0,91903.332,1.0,1,0,133007.34,0
643.8,Spain,Female,33.0,9.0,102064.012,2.0,0,0,122701.3,0
629.2,France,Female,43.0,1.0,105799.32,2.0,1,0,34888.04,0
592.0,France,Male,42.4,8.0,0.0,2.0,1,1,102072.746,1
726.0,France,Female,31.0,4.0,114722.05,2.0,1,1,98178.57,0
514.0,Spain,Male,30.0,4.4,108025.94,1.0,0,1,117759.948,0
610.4,France,Male,42.0,4.8,0.0,2.0,1,1,167984.61,0
683.2,France,Male,33.0,10.0,0.0,1.0,1,0,4861.72,1
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1,1,108872.45,1
625.4,France,Male,37.0,4.0,170557.91,2.0,1,0,198252.88,0
694.0,France,Male,30.0,5.6,51303.475999999995,2.0,1,1,26960.31,0
576.4,Germany,Female,39.0,4.2,74596.15,3.0,1,1,85746.52,1
751.0,Germany,Female,50.0,2.0,96888.39,1.0,1,0,77206.25,1
594.0,Spain,Female,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,Germany,Male,34.4,4.6,0.0,2.0,0,1,111981.19,0
610.0,France,Male,32.4,0.0,0.0,1.8,1,0,112253.804,0
690.8,France,Female,33.8,4.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,20.0,3.0,119714.25,2.0,0,1,150135.38,0
674.4,France,Female,67.0,5.0,113978.97,2.0,1,1,93146.11,1
763.0,France,Male,42.0,6.0,100160.75,1.8,1,0,33462.94,1
712.0,France,Female,29.0,3.8,105610.216,1.0,1,1,103054.272,0
539.0,Germany,Female,43.0,4.6,116220.5,1.2,1,1,45794.918,1
668.0,France,Female,30.4,2.0,0.0,3.0,1,0,89048.46,0
703.0,France,Male,28.0,2.0,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,38.0,4.0,0.0,1.8,1,0,136259.65,0
596.2,Germany,Female,39.0,5.0,97043.266,1.0,1,1,124052.97,0
703.0,France,Male,35.6,8.0,105961.68,2.0,1,1,115403.734,0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1,1,45071.09,1
523.0,Spain,Male,34.0,7.0,0.0,2.0,1,1,160187.154,0
635.0,France,Female,43.0,10.0,89778.824,1.0,1,0,108316.598,1
633.2,France,Male,35.6,7.0,152400.51,2.0,1,0,100007.46,0
545.0,France,Male,26.0,1.0,0.0,2.0,1,1,96958.588,0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1,0,87043.006,0
580.0,France,Male,54.0,8.0,106560.326,1.0,1,0,134420.75,1
771.0,Germany,Female,36.0,5.2,77846.9,1.0,1,0,99805.99,0
587.0,Spain,Male,43.2,1.0,0.0,2.0,1,0,97932.68,0
681.0,France,Female,79.0,4.6,0.0,2.0,1,1,170968.99,1
544.0,Germany,Male,32.8,4.0,79731.91,1.0,1,1,79448.42,0
696.0,Spain,Female,28.0,8.0,0.0,1.0,0,0,176713.47,0
631.2,Spain,Male,41.0,5.0,0.0,2.0,0,1,34283.23,0
727.0,France,Male,34.0,6.2,0.0,2.0,0,1,111496.218,0
671.0,Germany,Female,34.0,6.2,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,38.2,4.0,127992.25,1.0,1,1,84927.32400000001,0
707.0,Germany,Male,37.4,3.0,119760.794,1.2,1,0,140075.55,0
732.0,Germany,Male,42.0,9.0,108748.08,1.2,1,1,116406.57800000001,0
726.0,Spain,Female,38.8,6.0,99906.19,1.0,1,0,64323.24,0
557.0,Germany,Female,32.0,6.0,184686.41,1.0,1,0,105351.58600000001,0
682.0,France,Female,38.4,3.4,110654.02,1.4,0,1,111879.21,0
738.0,France,Male,31.0,5.6,124976.124,1.0,1,1,129841.54800000001,0
531.0,France,Female,36.0,9.0,99240.51,1.4,1,0,123137.01,0
498.0,France,Male,41.4,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Female,36.0,5.8,0.0,2.0,1,0,13898.31,0
549.0,France,Female,39.2,5.0,0.0,1.0,0,0,81259.25,0
640.6,Germany,Male,35.0,3.2,52436.2,1.0,1,0,161051.75,0
712.8,France,Male,41.0,9.0,0.0,2.0,1,1,191599.67,0
733.0,Germany,Male,42.0,5.0,93552.152,3.0,1,1,85791.074,0
811.0,Germany,Female,34.0,6.2,149297.19,2.0,1,1,186339.74,0
707.0,France,Male,37.4,4.8,0.0,2.0,1,0,33159.37,0
712.0,France,Male,28.0,4.0,145605.44,1.2,1,1,93883.53,0
706.0,Spain,Female,37.0,5.0,0.0,2.0,1,1,110899.3,0
756.0,France,Female,62.0,3.0,102647.052,1.0,1,1,11199.04,1
777.0,France,Female,53.0,4.0,0.0,2.0,1,0,91375.96,0
646.0,France,Male,38.4,6.0,84026.86,1.2,0,0,51703.134,0
673.4,France,Female,42.6,1.0,86043.346,1.0,1,0,152167.79,0
782.0,France,Male,39.0,8.0,88921.916,1.4,1,1,33949.67,0
775.0,Spain,Male,42.0,10.0,0.0,2.0,1,1,95253.59199999999,0
724.2,Germany,Male,35.0,3.6,138718.92,1.0,1,1,145775.924,0
807.0,France,Male,36.0,7.0,107718.216,1.2,1,1,25885.72,0
799.0,France,Female,22.0,8.0,174185.98,1.4,0,1,192633.85,0
675.0,France,Female,40.0,7.0,113208.86,1.2,0,0,34577.36,0
602.0,Spain,Male,35.2,5.0,103907.28,1.4,1,0,100908.432,0
475.0,France,Female,32.0,8.0,100654.774,1.0,1,0,100816.29,0
664.0,Spain,Female,26.0,5.0,166297.89,1.2,1,1,76957.338,0
620.2,Spain,Female,34.0,10.0,0.0,2.0,1,0,79078.91,0
670.2,Germany,Male,37.6,9.0,63227.0,1.8,0,1,137316.32,0
598.6,Spain,Male,39.8,6.4,126603.67,2.0,1,0,52979.096000000005,0
583.0,France,Female,27.0,4.8,91591.20999999999,2.0,1,0,51285.49,0
750.0,Spain,Female,34.0,6.2,112822.26,1.4,0,0,150401.53,0
667.8,France,Male,38.0,3.0,133656.952,1.4,1,1,112491.96,0
634.4,France,Male,33.6,2.0,146086.624,1.0,1,0,73656.38,0
693.0,France,Female,31.0,4.0,125169.26,1.4,0,1,106636.89,0
687.0,Spain,Female,44.0,7.0,59070.937999999995,3.0,1,0,155853.52,1
511.0,Germany,Male,36.8,0.0,149117.31,1.0,1,1,162599.51,0
627.0,Spain,Male,33.0,4.4,0.0,2.0,1,1,103737.82,0
694.0,Germany,Female,31.0,4.4,140717.92799999999,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.2,132311.71,1.0,0,1,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,133616.23200000002,0
712.0,Spain,Female,33.0,6.0,0.0,2.0,1,1,190686.16,0
684.0,Spain,Male,33.0,4.0,118082.89,1.0,1,0,35496.4,0
623.6,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
731.0,France,Male,43.0,2.0,0.0,1.0,1,0,170034.95,1
629.0,Germany,Female,35.0,7.0,156847.29,1.2,1,0,74505.624,0
614.0,France,Male,50.0,4.0,137104.47,1.0,1,0,99353.686,0
438.0,Germany,Male,31.0,4.2,70425.554,1.8,1,0,108550.91,0
652.0,France,Male,32.4,4.0,0.0,1.8,1,1,188603.07,0
729.0,Germany,Male,44.2,6.0,128442.63399999999,1.0,1,1,145111.37,0
642.0,France,Male,38.0,3.0,0.0,1.6,0,0,171463.83,0
806.0,France,Female,59.0,4.8,101588.318,1.0,1,0,182822.5,0
666.8,Spain,Male,36.0,2.0,73995.854,1.4,1,0,88999.504,0
639.4,France,Male,38.8,3.0,84120.818,2.0,0,0,53243.270000000004,0
559.0,France,Male,49.0,2.0,147069.78,1.0,1,0,120540.83,1
672.4,Spain,Male,42.0,3.2,65976.26,2.0,1,1,28714.34,0
628.0,Germany,Female,22.0,4.8,0.0,1.0,1,0,108462.85399999999,0
429.0,Spain,Male,24.0,3.4,110008.294,1.4,1,0,79584.77,0
610.0,Spain,Female,57.0,5.8,145965.33,1.4,1,1,78954.23,1
680.0,France,Male,30.0,8.0,141441.75,1.0,1,1,16278.97,0
749.0,France,Male,44.8,1.0,118058.578,1.4,0,0,88662.402,1
661.0,France,Female,31.0,4.2,0.0,2.0,0,0,50404.72,0
734.0,France,Male,38.2,3.0,0.0,2.0,1,1,30341.45,0
692.6,France,Male,37.8,4.0,144428.87,1.4,1,0,84226.988,0
598.2,France,Male,35.0,2.0,0.0,2.0,1,0,58529.174,0
644.0,France,Female,45.0,9.0,95441.27,1.0,1,0,108761.05,1
671.0,Germany,Male,35.0,1.0,144848.74,1.0,1,1,179012.3,0
664.0,Germany,Male,40.2,7.0,116244.14,2.0,1,1,50491.984,0
649.4,France,Male,50.0,5.0,0.0,2.0,0,1,108731.056,0
667.0,France,Female,40.0,5.6,146502.07,1.0,1,0,73453.908,0
663.0,France,Male,44.0,2.0,117028.6,2.0,0,1,53613.994,0
584.0,Germany,Female,30.0,8.0,112013.81,1.0,1,0,177772.03,1
592.0,Spain,Female,30.8,6.0,108269.37,1.0,1,0,5597.94,0
485.0,Spain,Male,29.0,7.0,182123.79,1.0,1,0,116828.51,1
659.0,Germany,Female,32.0,3.0,150923.74,2.0,0,0,174652.51,0
649.0,France,Male,42.2,2.0,0.0,2.0,1,0,2010.98,0
805.0,Spain,Male,39.0,4.6,165272.13,1.0,1,0,79084.63799999999,1
716.0,Germany,Female,39.0,7.2,115301.31,1.0,1,0,43527.4,0
631.0,Germany,Female,40.0,3.0,129502.49,1.4,1,1,86099.23,1
659.0,France,Male,31.0,4.0,120743.57800000001,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,2.0,1,1,38970.14,0
587.6,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,84314.414,0
605.6,France,Female,43.0,7.0,118923.652,2.0,1,0,90908.95,1
650.4,Germany,Female,34.0,3.6,106937.05,2.0,1,0,52242.508,0
643.0,Germany,Male,33.8,3.0,103409.606,1.2,1,1,87661.056,0
654.0,France,Female,32.0,5.0,114510.85,1.8,1,1,126143.23,0
633.0,France,Male,39.0,5.0,0.0,2.0,1,0,104009.296,0
659.0,Spain,Male,32.2,3.0,93047.97,2.0,1,0,102416.84,0
612.0,Spain,Female,39.0,2.0,98182.182,1.0,1,1,80828.07400000001,0
568.0,Spain,Female,32.0,5.4,99795.094,1.0,1,0,80413.928,0
670.0,France,Male,25.0,6.0,0.0,2.0,1,1,96599.4,0
618.4,France,Female,45.0,1.0,187841.99,2.0,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
850.0,Spain,Male,35.6,8.0,62855.916,2.0,1,0,106976.706,0
522.0,Germany,Male,34.0,9.0,108141.732,1.0,1,0,174248.52,0
649.2,France,Male,41.0,1.0,101960.74,1.0,1,1,123547.28,0
520.0,France,Male,58.0,4.8,0.0,2.0,1,1,32790.02,0
600.0,Spain,Male,28.0,3.0,44631.984,1.6,1,1,44053.392,0
643.0,Germany,Male,45.0,2.0,150842.93,1.0,0,1,2319.96,1
648.0,France,Female,50.0,6.2,102535.57,1.4,1,1,189543.19,0
