con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
629.2,France,Male,33.0,4.0,92652.25600000001,1.6,1,1,172930.28,0
575.8,Spain,Male,69.0,6.0,163975.09,1.0,1,0,64751.896,0
520.0,France,Male,45.8,7.0,0.0,1.8,1,0,36202.74,0
627.4,Germany,Female,39.4,6.0,158414.85,1.0,1,1,131886.46,0
698.0,Germany,Female,37.4,3.8,92072.68,1.0,1,1,133992.36,0
607.4,Spain,Female,37.6,2.0,88243.29,2.0,1,1,96658.26,0
668.0,France,Male,25.0,8.0,0.0,2.0,1,1,135112.09,0
652.0,Spain,Male,44.4,4.0,59486.31,1.0,1,0,58898.336,0
625.6,Spain,Female,28.8,2.0,0.0,2.0,1,1,53843.71,0
730.0,Spain,Male,32.8,5.6,56344.948000000004,2.0,0,0,102476.96,0
780.0,France,Male,34.0,4.6,0.0,1.0,1,1,64804.04,0
615.4,France,Female,42.6,8.0,119278.01,2.0,0,1,19370.73,0
628.0,France,Male,34.0,4.0,158741.43,2.0,1,1,100600.10800000001,0
645.6,France,Female,40.0,7.0,140596.95,1.0,0,0,74972.194,1
850.0,Spain,Female,29.0,4.8,0.0,2.0,1,1,94815.04,0
515.0,France,Male,37.0,5.2,90432.92,1.4,1,1,188366.04,0
571.0,Germany,Female,35.0,5.8,104783.81,2.0,0,0,120119.572,0
760.0,Germany,Male,42.0,4.8,77992.97,2.0,1,1,97906.38,0
720.0,Germany,Male,43.0,10.0,99806.318,1.0,1,0,142572.312,0
648.2,Germany,Male,42.0,6.6,61257.92,1.4,1,1,104112.55,0
694.0,Germany,Male,31.0,6.0,71752.952,2.0,0,1,71545.444,1
559.0,Spain,Female,40.0,5.0,59464.886000000006,1.0,1,1,32635.54,0
697.4,Germany,Male,42.0,8.0,152324.66,2.0,1,0,171733.22,0
581.0,France,Male,45.4,1.0,0.0,2.0,1,1,75534.918,0
612.2,France,Female,37.0,9.0,127480.58,2.0,1,0,110521.892,0
668.2,France,Male,37.4,6.0,115029.4,1.4,0,0,191521.32,0
676.0,France,Male,40.0,5.2,114005.78,1.0,0,1,83105.12800000001,0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,0,0,91168.068,1
717.0,Spain,Female,49.0,1.0,110864.38,2.0,1,1,124532.9,1
594.0,France,Male,32.8,5.0,53395.766,1.2,1,0,160968.44,0
716.0,France,Female,44.0,3.0,109528.28,1.2,1,1,56779.05,0
668.0,France,Female,30.6,6.0,125344.36200000001,1.2,0,1,113663.49200000001,0
678.0,Germany,Male,23.0,5.2,115563.71,1.0,1,0,91633.53,0
545.0,France,Male,23.0,5.4,0.0,2.0,1,0,95759.782,0
613.0,France,Female,40.4,9.0,95624.36,2.0,1,1,60706.33,1
587.0,France,Female,48.2,8.0,0.0,2.0,1,0,154767.34,0
715.0,France,Male,28.0,7.0,160376.61,1.6,0,1,196853.11,0
618.0,Germany,Male,37.6,8.0,92478.72,1.0,1,1,81188.588,0
721.0,France,Female,35.0,6.0,89131.954,1.4,0,1,97377.966,0
445.0,Germany,Male,34.0,7.0,131082.17,2.0,1,1,70618.0,0
690.0,Spain,Male,33.0,1.0,93592.984,1.4,1,1,55034.02,0
709.0,France,Female,43.0,8.0,0.0,2.0,0,0,168035.62,1
705.2,Spain,Female,42.0,6.4,0.0,2.0,1,1,48515.356,0
538.0,France,Male,33.0,6.0,93791.38,1.4,1,1,199249.29,0
735.0,France,Female,33.0,4.0,60102.562,2.0,1,0,149474.69,0
618.2,France,Female,37.0,7.0,0.0,2.0,1,0,106293.092,0
747.0,France,Female,36.4,3.0,155973.13,1.0,0,1,147554.26,0
580.8,Germany,Female,44.6,7.0,112931.356,1.0,1,1,149399.7,0
686.2,Spain,Female,39.0,5.0,87958.512,1.6,1,0,77154.17,0
621.0,France,Male,39.0,6.0,0.0,1.4,1,1,100060.85800000001,0
521.0,Spain,Male,29.0,3.0,60280.62,1.0,1,0,154271.41,0
591.0,France,Male,36.0,7.0,135216.8,1.0,1,1,122022.89,0
669.6,Germany,Female,28.0,6.0,124923.35,1.2,1,1,50299.14,0
658.2,France,Male,38.0,4.0,0.0,2.0,1,0,187800.63,0
769.0,Germany,Male,34.8,7.0,188614.07,1.0,1,1,60827.696,0
771.0,France,Male,32.0,6.2,62321.62,1.0,1,1,40920.59,0
627.0,Germany,Female,48.0,8.0,120782.7,1.0,1,0,63940.68,1
670.0,Spain,Female,42.0,1.0,115961.58,2.0,0,1,29483.87,0
626.0,France,Male,28.0,2.0,115062.61,1.0,1,0,179056.23,0
834.0,France,Male,49.0,8.0,160602.25,2.0,0,0,129273.94,0
638.0,Germany,Female,42.0,4.0,108825.34,3.0,1,0,55558.51,1
681.2,Germany,Female,50.4,8.0,74345.71800000001,1.0,1,0,23305.85,0
718.0,France,Female,36.8,1.0,152663.77,1.0,0,1,17128.64,0
636.0,Germany,Female,34.0,9.0,80844.69,2.0,1,1,111180.644,0
566.0,Germany,Female,40.6,4.6,84348.12,2.0,1,0,154486.01,0
665.0,France,Male,64.0,4.0,0.0,2.0,1,1,3185.67,0
574.0,France,Female,39.0,2.0,122524.61,2.0,1,1,118223.53,0
619.0,France,Female,51.4,8.0,126462.282,1.0,1,0,65682.93,0
588.0,France,Female,37.0,0.0,55966.373999999996,2.0,1,1,140586.08,0
760.0,Germany,Female,49.0,5.4,91502.99,1.2,1,1,90476.36,0
665.0,France,Male,52.0,3.0,0.0,1.0,1,0,116137.01,0
739.0,Germany,Male,29.0,4.2,59385.98,2.0,1,1,82756.37,0
641.0,Spain,Male,77.0,4.6,113366.614,3.0,0,1,81514.06,0
685.0,Germany,Female,35.4,6.0,104377.996,1.0,1,1,164966.27,0
669.8,France,Male,32.8,4.0,0.0,2.0,1,1,23631.55,0
557.0,France,Female,42.2,4.0,0.0,1.8,0,1,105433.53,0
697.0,France,Male,27.0,8.0,141223.68,2.0,1,0,90591.15,0
656.0,France,Male,41.6,5.8,60314.914,1.4,0,0,73678.43400000001,0
652.6,Spain,Male,43.0,1.0,70332.242,2.0,0,1,90905.26,0
689.0,Spain,Male,52.0,5.0,75075.14,1.6,1,1,8651.92,1
697.0,France,Male,25.0,5.6,78662.338,2.0,1,1,15467.98,0
589.0,France,Male,33.0,4.4,0.0,1.0,1,0,79915.28,0
525.0,Spain,Female,25.0,10.0,0.0,1.8,1,1,69361.95,0
608.4,France,Male,44.0,7.2,0.0,2.0,1,0,86935.08,0
617.0,France,Female,28.0,0.0,0.0,2.0,1,1,7597.83,1
680.0,France,Male,32.0,5.0,92961.61,1.0,1,0,116957.6,0
570.8,Spain,Female,40.0,9.0,91796.86,2.0,0,1,157884.83,0
616.4,Germany,Male,46.0,5.6,130812.91,1.0,1,1,77981.54,0
657.0,Germany,Female,57.0,6.0,107174.58,1.6,1,1,80498.474,1
350.0,France,Female,48.6,1.0,152677.48,1.0,1,0,191973.49,1
617.0,France,Male,30.0,3.6,131046.178,1.0,1,0,142940.39,0
562.0,Spain,Male,35.0,7.0,0.0,1.0,1,0,98934.74,0
583.8,Spain,Female,23.0,4.6,0.0,2.0,1,1,73131.73,0
516.0,Germany,Female,33.0,5.6,127305.5,1.0,1,1,120037.36,0
573.0,Germany,Female,48.4,5.8,84691.208,1.6,1,1,193995.37,0
538.0,Spain,Male,31.0,7.0,60512.584,1.8,0,0,93888.364,0
699.0,France,Male,39.0,9.0,83226.504,1.0,1,0,80963.92,0
504.0,France,Male,32.0,8.0,170291.22,2.0,0,0,86601.68800000001,0
589.0,Spain,Male,47.0,3.8,102562.23,1.0,1,1,92708.1,0
712.0,Spain,Male,46.4,5.2,111061.01,2.0,0,0,26542.17,0
626.0,Spain,Male,62.0,5.2,0.0,2.2,1,1,65010.74,0
631.0,France,Female,30.8,5.8,124379.14,1.4,1,0,128632.976,0
664.8,France,Female,37.0,6.4,87582.60399999999,1.0,1,1,185210.63,0
636.6,Germany,Female,41.0,3.0,57745.76,1.0,1,0,4035.46,0
570.0,Germany,Female,53.8,5.0,129293.74,1.0,1,0,177805.44,1
559.2,France,Female,45.0,7.0,0.0,2.0,1,1,68831.72,0
620.8,France,Female,40.0,8.0,150777.1,1.0,1,0,114732.62,0
731.0,Spain,Male,41.0,4.0,0.0,2.0,1,0,22299.27,0
625.0,France,Male,34.0,3.0,0.0,2.0,1,0,92026.296,0
612.6,France,Male,41.8,6.0,85267.598,1.0,1,1,179485.96,1
645.0,France,Male,59.0,5.0,153861.1,1.0,1,1,77729.61,0
500.0,France,Male,56.0,1.0,100374.58,1.0,1,0,118490.8,1
446.0,France,Male,31.4,8.0,0.0,2.0,0,0,133292.94,0
669.0,France,Male,47.0,9.0,100236.64199999999,1.0,1,1,100836.214,0
581.0,Germany,Male,31.0,6.0,116891.72,1.0,1,0,107137.3,0
704.0,Germany,Female,54.0,6.4,133656.91,1.4,0,0,79229.08200000001,1
748.0,France,Female,44.0,2.0,92911.52,1.0,0,1,85495.24,0
680.0,France,Female,36.2,9.0,119825.75,2.0,1,0,101139.3,0
655.0,France,Female,57.0,6.4,111852.84,2.0,1,1,10511.13,0
690.0,Germany,Male,40.0,0.0,106683.52,2.0,1,1,137916.49,0
695.0,France,Male,40.0,7.0,112394.15000000001,1.8,0,1,193383.13,0
641.0,Germany,Female,40.0,5.6,148571.07,1.4,1,0,189826.96,1
655.4,France,Female,52.0,6.0,0.0,1.0,1,1,144113.42,0
652.6,France,Female,43.0,1.0,129776.72,2.0,0,1,143538.51,0
611.0,France,Female,46.0,5.6,0.0,1.0,1,0,77677.14,1
698.6,France,Female,46.0,8.0,0.0,2.0,1,1,183717.94,0
554.0,France,Male,37.8,7.4,0.0,1.0,0,0,92180.62,0
567.0,Germany,Female,38.8,7.0,0.0,2.0,1,1,28690.9,0
559.0,Spain,Male,24.0,3.0,114739.92,1.0,1,0,85891.02,1
594.0,Germany,Male,41.0,2.0,122545.65,2.0,1,1,42050.24,0
513.0,France,Male,37.0,5.4,51576.076,2.0,1,0,110142.34,0
638.4,Germany,Male,26.0,1.0,122294.662,1.6,1,1,179269.79,0
652.2,Germany,Male,42.0,7.0,54089.616,1.0,1,1,90558.24,1
633.2,Spain,Male,33.0,10.0,0.0,2.0,1,0,162022.47,0
812.0,Spain,Female,44.0,8.0,0.0,1.8,1,0,66926.83,1
784.0,Spain,Female,40.0,8.0,0.0,2.0,1,1,108891.3,0
617.2,France,Female,18.0,4.0,82767.42,1.4,1,1,109002.642,0
712.0,France,Female,42.0,1.0,87842.98,1.0,0,0,91344.898,0
705.0,Spain,Male,39.0,6.2,91469.278,1.0,1,1,78065.9,0
681.0,Spain,Male,32.0,3.0,70071.33,2.0,1,1,66138.774,0
620.0,Germany,Female,41.0,0.0,97925.11,1.0,1,0,85000.32,0
711.0,France,Male,37.8,5.2,0.0,1.0,1,1,159808.95,0
613.0,France,Female,29.4,6.6,140453.91,1.0,1,0,77574.838,0
613.0,France,Male,20.0,0.0,117356.19,1.0,1,0,113557.7,0
682.0,France,Male,36.0,6.4,84715.328,2.0,1,1,147758.51,0
850.0,Spain,Male,37.0,4.0,101384.978,1.0,1,1,28865.59,0
601.0,France,Male,41.0,1.0,0.0,2.0,0,0,160607.06,0
595.0,Spain,Male,35.0,8.0,41503.966,1.0,1,0,102780.106,1
675.0,Spain,Male,36.0,3.0,52288.642,2.0,0,1,54478.52,0
598.0,Spain,Male,31.0,8.0,0.0,1.8,1,1,114086.672,0
602.0,France,Male,23.0,7.0,113758.48,1.4,1,0,78272.636,0
554.0,France,Female,34.6,8.0,95564.622,1.0,0,0,122466.356,0
661.4,France,Male,37.0,9.0,91798.124,1.0,1,1,73551.44,0
627.0,France,Male,32.4,3.6,85905.13799999999,2.0,0,0,115842.1,0
814.0,Germany,Male,44.0,8.0,95488.82,2.0,0,0,107013.59,0
683.0,France,Male,30.0,8.0,110829.52,2.0,0,0,24938.84,0
485.0,France,Male,51.0,7.0,144244.59,1.8,1,0,51113.14,0
696.0,Germany,Female,31.0,8.0,122021.92,1.2,1,0,33828.64,0
608.0,France,Female,43.8,8.0,88941.304,2.0,1,0,128875.86,0
673.8,France,Male,50.0,9.0,118602.494,4.0,1,1,66880.86,1
686.0,France,Male,39.2,5.0,0.0,2.0,1,0,78272.636,0
790.0,France,Male,42.0,1.0,85839.62,1.6,1,0,198182.73,0
654.0,France,Female,43.8,4.0,96974.97,1.0,0,1,59945.724,0
452.0,France,Male,44.4,6.6,148172.44,1.0,1,1,4175.68,0
719.0,France,Male,38.0,0.0,0.0,1.0,0,0,126876.47,0
654.6,Germany,Female,40.0,5.0,98369.418,1.6,1,1,41052.82,0
595.0,France,Female,49.0,2.0,0.0,1.0,0,0,93657.816,0
850.0,Spain,Male,30.0,2.0,0.0,2.0,1,1,27937.12,0
828.0,Spain,Male,28.0,8.0,134766.85,1.0,1,0,79355.87,0
850.0,France,Male,30.0,5.0,123210.56,2.0,1,1,102180.27,0
649.6,Spain,Male,47.0,6.4,139887.01,1.0,1,1,124410.14600000001,0
634.0,France,Male,44.0,9.0,149961.11,1.0,1,0,57121.51,0
730.0,Germany,Male,37.8,6.0,152880.97,1.0,0,0,162478.11,0
596.2,Germany,Male,43.0,9.0,108589.47,1.2,1,1,194808.51,0
809.0,Spain,Female,33.0,3.6,0.0,1.8,1,1,124045.65,0
707.0,Spain,Male,35.0,3.0,90893.674,1.0,1,0,112778.098,0
647.4,Spain,Male,30.6,4.4,0.0,1.0,1,0,133653.38,0
683.6,Spain,Female,57.0,5.8,79791.746,1.2,0,1,25101.17,0
683.6,Germany,Female,33.0,4.8,105663.56,2.0,1,1,33330.89,0
680.4,France,Male,39.0,3.6,55966.373999999996,2.0,1,0,2401.26,0
595.0,Spain,Male,30.0,7.0,112320.93400000001,1.0,1,1,82383.03600000001,0
607.4,France,Male,42.0,6.0,0.0,2.0,1,0,162697.93,0
627.0,Germany,Male,37.0,5.0,139541.58,2.0,1,1,61120.802,0
635.8,France,Female,37.0,2.0,121801.72,2.0,0,1,23146.62,0
776.0,France,Female,40.2,5.0,112281.7,1.0,0,0,104496.512,0
670.2,Spain,Female,34.2,4.0,90719.854,1.6,1,1,3173.31,0
758.0,Spain,Female,40.0,5.0,93499.82,1.6,1,0,91918.064,0
637.0,France,Male,40.0,0.0,132255.99,2.0,1,1,74588.41,0
617.2,France,Male,20.0,7.0,0.0,2.0,1,1,31288.77,0
640.6,Spain,Female,44.0,4.0,0.0,1.2,1,0,58561.31,0
635.4,France,Male,49.0,3.0,121973.28,1.0,1,0,73945.51800000001,0
671.2,France,Male,32.0,7.0,62698.336,2.0,1,1,51117.06,0
628.0,Germany,Male,21.0,3.0,76189.076,2.0,1,1,164537.17,0
642.0,Spain,Male,30.0,8.0,117494.27,1.4,0,0,115620.278,0
633.0,Spain,Female,29.0,6.6,138577.34,1.0,1,0,193362.99,0
620.6,France,Male,39.0,9.0,0.0,1.0,1,1,47722.79,0
796.0,Spain,Male,41.0,8.0,95780.544,1.0,1,0,18510.41,0
715.0,France,Male,23.0,6.0,139224.92,2.0,1,0,85104.876,0
695.0,France,Female,47.0,7.0,121453.63,1.0,0,1,46374.64,0
747.0,France,Female,25.0,4.0,0.0,2.0,1,1,42039.67,0
584.0,Germany,Female,54.0,1.0,77354.37,1.4,0,0,108189.41200000001,1
476.0,France,Male,40.0,6.0,88115.50200000001,1.6,1,1,22735.45,0
850.0,France,Male,36.0,7.0,79259.99,1.0,0,1,79197.51,0
529.0,France,Female,31.4,2.0,116295.29,1.0,1,0,75285.47,0
584.0,France,Female,59.0,1.0,0.0,1.6,0,1,88177.136,1
586.0,Germany,Male,34.0,9.0,117560.404,1.0,1,0,15034.93,0
674.0,France,Male,34.0,2.0,111802.702,1.0,1,0,71448.466,0
637.8,Spain,Male,42.0,9.0,75076.736,2.0,0,0,101069.71,1
601.0,Spain,Female,33.0,6.2,114430.18,2.0,1,1,153012.13,0
657.8,France,Male,29.0,7.0,107638.702,1.0,0,0,86173.92,0
744.0,Germany,Female,41.0,2.0,84113.41,1.0,1,0,197548.63,0
595.0,Spain,Female,23.0,10.0,73870.81,1.6,0,1,37042.8,0
724.0,Germany,Male,33.0,7.0,103564.83,1.0,1,0,62621.754,0
533.0,Spain,Female,52.0,5.6,0.0,1.0,0,0,59203.274000000005,0
618.0,France,Male,37.0,2.0,132812.272,2.0,0,0,73089.99,0
673.6,Germany,Female,39.0,1.0,65540.406,1.2,1,1,92941.408,1
668.6,Germany,Female,30.0,5.0,129753.69,1.8,1,0,582.53,0
584.0,France,Male,35.0,4.6,102470.70199999999,2.0,1,0,192381.21,0
609.4,France,Male,38.0,5.0,62661.292,1.4,0,1,136507.69,1
662.0,France,Female,36.0,4.0,95024.376,2.0,1,0,138871.12,1
570.0,France,Male,34.0,6.4,154139.45,1.0,1,1,60728.89,0
647.2,Germany,Female,38.0,7.0,97459.06,1.0,0,0,189175.71,0
611.0,France,Male,40.0,3.2,0.0,2.0,1,1,94884.692,0
766.0,France,Male,43.0,6.0,57193.36,2.0,1,0,36706.56,0
654.2,France,Female,34.0,3.0,0.0,2.0,1,1,44756.25,0
814.0,Spain,Female,48.0,7.0,0.0,2.0,1,1,57883.218,0
760.0,Spain,Male,28.0,1.0,141038.57,2.0,1,1,16287.38,0
677.8,Germany,Female,28.4,2.0,84468.67,1.8,1,1,121945.42,0
725.0,France,Female,36.0,4.0,118520.26,1.6,0,0,131173.9,1
600.0,France,Male,30.6,1.0,142663.46,1.0,0,1,80576.308,0
670.0,Germany,Male,27.0,5.6,103874.278,1.4,1,1,160835.3,0
640.0,Spain,Male,38.0,5.8,92295.934,1.6,0,0,24761.36,0
439.0,France,Male,28.0,7.0,63345.57,2.0,1,0,138526.96,0
549.0,France,Female,38.0,8.0,107283.4,1.0,0,0,157442.75,0
640.8,France,Male,38.0,5.0,0.0,2.0,0,0,105295.77,0
715.0,France,Male,34.0,4.0,88488.988,1.0,0,0,90060.622,0
657.0,France,Female,41.0,4.2,72039.758,1.0,1,1,68255.88,0
703.0,Spain,Male,36.0,4.6,60992.873999999996,2.0,1,0,108790.95,0
802.0,France,Male,32.8,8.0,102479.27799999999,1.6,1,0,143706.18,0
793.0,France,Female,36.0,0.0,0.0,1.4,0,0,148993.47,0
612.8,France,Female,35.0,7.0,47043.44,2.0,1,0,95277.15,1
533.0,Spain,Male,38.0,4.8,71969.236,2.0,0,1,152956.33,0
658.0,France,Male,36.0,8.0,174060.46,1.0,1,1,94925.62,0
713.0,Germany,Male,34.6,3.0,114446.84,2.0,1,1,70397.88,0
639.2,Spain,Male,37.0,4.8,0.0,2.0,1,0,83978.86,1
669.0,France,Male,25.0,1.0,157848.53,1.2,0,0,37543.93,1
439.0,France,Male,43.0,8.0,111533.526,1.4,0,1,104889.3,0
631.6,Spain,Female,34.8,5.0,0.0,2.0,1,1,149705.25,0
697.0,Germany,Female,74.0,3.0,115955.966,2.6,1,1,16445.79,1
609.4,Spain,Female,35.0,8.0,14262.8,1.4,1,0,54689.16,0
653.6,Germany,Male,32.2,7.0,102749.72,1.0,0,1,194913.86,0
629.0,Spain,Female,33.0,1.0,161757.87,2.0,1,1,146371.72,0
823.0,France,Male,38.0,5.8,0.0,2.0,1,1,156603.7,0
683.0,Germany,Female,35.0,6.4,110529.242,1.2,0,0,75954.112,0
555.0,France,Male,37.0,9.0,124969.13,1.0,1,0,60194.05,0
647.0,Germany,Male,42.4,4.0,93960.35,1.0,1,0,36579.53,1
714.0,Germany,Female,52.4,6.2,64447.274000000005,1.2,1,0,5862.53,1
850.0,France,Female,38.0,10.0,0.0,2.0,1,1,82115.952,0
713.0,Germany,Female,43.0,3.0,0.0,2.0,1,1,62700.08,0
671.2,France,Male,32.4,7.0,112935.87,2.4,1,1,99017.34,0
683.0,Spain,Female,31.4,6.8,98567.1,1.0,1,1,52086.846,0
646.0,France,Female,26.0,5.0,180530.51,1.4,0,0,123454.62,0
552.0,France,Male,46.2,5.0,140931.57,1.2,0,1,90012.436,0
587.8,France,Female,31.0,7.0,55599.166,2.0,1,0,103468.212,0
691.0,France,Male,45.6,7.0,0.0,1.8,1,0,50277.462,0
818.0,France,Female,49.0,6.0,82469.77,1.4,0,1,87022.404,0
739.0,France,Male,41.0,3.8,0.0,2.0,0,0,143882.25,0
639.0,France,Female,42.6,6.0,115335.32,2.0,1,1,95915.878,0
651.0,France,Female,38.0,0.0,0.0,2.0,1,1,120169.38,0
779.0,France,Female,44.0,4.2,0.0,2.0,0,1,114356.032,0
850.0,Germany,Female,33.0,4.4,86482.574,1.0,1,0,113177.95,0
829.0,France,Male,38.0,9.0,0.0,2.0,1,0,30529.88,0
579.0,France,Male,35.4,2.0,90547.48,1.2,1,1,18800.13,0
655.0,France,Female,32.0,9.0,103324.78,1.0,1,1,46127.7,0
613.0,France,Male,39.0,3.0,114590.58,1.0,0,0,74515.95,0
559.8,Germany,Female,36.0,4.4,91286.51,1.0,1,1,63085.94,0
633.0,Spain,Male,32.0,7.4,163340.12,2.0,1,1,74415.2,0
714.0,France,Male,45.0,3.6,150900.29,2.0,0,1,139889.15,0
604.0,Spain,Male,23.0,4.8,110041.86,1.0,1,1,7267.25,0
630.0,Spain,Male,40.8,1.0,0.0,2.0,0,0,186826.22,0
850.0,Spain,Female,31.0,7.8,125839.832,1.0,1,1,93695.026,0
642.4,France,Female,45.4,7.0,93716.72,1.0,1,1,180150.49,1
611.2,France,Female,35.4,4.0,111723.08,1.0,1,1,83478.12,0
770.0,Germany,Male,45.0,4.0,110765.68,1.0,1,1,26163.74,0
569.0,Germany,Male,25.0,4.2,173459.45,2.0,1,1,84273.518,0
425.0,Spain,Female,43.0,7.0,169649.73,2.0,0,1,91884.954,1
647.2,Spain,Female,31.0,9.0,151118.006,1.2,1,0,62621.754,0
725.0,France,Male,45.0,8.0,73140.126,1.0,0,1,113407.026,0
629.2,France,Male,37.0,5.2,0.0,2.0,1,1,127543.81,0
632.0,France,Female,36.0,7.0,64981.576,2.0,1,1,52526.65,0
620.0,France,Male,34.6,0.0,0.0,1.0,1,0,88966.04000000001,0
663.0,Germany,Male,32.0,8.0,130627.66,1.0,1,0,47161.25,0
700.0,France,Female,36.8,5.0,56580.95,2.0,1,1,45424.13,0
629.8,France,Male,46.8,6.6,71484.648,1.4,1,1,91609.62400000001,0
767.0,Spain,Male,31.0,6.8,0.0,2.0,1,1,107058.75,0
561.0,France,Male,34.6,4.8,29770.658000000003,2.0,1,1,59920.776000000005,0
350.0,Germany,Male,39.0,5.6,109733.2,2.0,1,0,123602.11,1
706.0,France,Male,54.0,6.0,117444.51,1.4,1,1,186238.85,0
464.0,France,Female,44.4,5.0,76001.57,1.0,1,1,66652.04400000001,0
665.4,France,Female,34.0,3.0,49678.17,1.6,1,0,9249.36,0
745.0,Germany,Female,35.0,8.0,0.0,1.8,1,1,51792.432,0
587.0,France,Male,36.0,1.0,49068.698,2.0,1,0,44688.08,0
667.0,France,Male,35.0,2.0,0.0,1.4,1,1,148608.39,0
737.0,France,Male,36.0,9.0,28729.254,1.0,0,1,188670.9,1
629.8,Spain,Female,42.2,4.6,0.0,1.0,1,0,107067.37,0
590.0,Spain,Female,37.0,5.8,64345.21,1.0,0,1,61759.33,1
629.2,Germany,Female,35.0,4.4,141665.63,1.0,1,0,192776.64,0
581.0,France,Female,29.0,8.0,0.0,1.6,1,0,46735.19,0
785.0,Germany,Female,33.0,5.0,136624.6,2.0,1,1,108914.10800000001,0
799.0,France,Female,52.0,4.0,161209.66,1.4,1,1,89081.41,0
698.0,Spain,Male,42.2,4.6,95010.92,1.0,1,0,105227.86,0
730.0,Spain,Male,41.0,4.0,167545.32,1.4,1,0,128246.81,0
740.0,Germany,Female,36.0,4.0,109044.6,1.6,0,0,94554.74,1
785.0,France,Female,47.0,9.0,81048.984,1.0,1,1,33823.5,1
527.0,Spain,Female,29.0,2.0,27755.97,1.8,1,0,112666.064,0
544.0,France,Male,29.0,5.2,118560.55,1.0,1,1,164137.36,0
705.0,France,Male,61.0,4.0,0.0,2.0,1,1,191313.7,1
684.0,France,Male,34.0,9.0,0.0,2.0,1,1,65257.57,0
627.4,Spain,Female,28.0,8.0,97840.72,1.0,1,1,119875.11,0
536.6,Germany,Female,38.0,2.0,88850.616,2.0,1,1,179445.28,0
481.0,France,Female,44.0,9.0,77017.798,1.0,1,0,87862.808,1
731.0,Spain,Male,25.0,8.0,96950.21,1.4,1,0,84288.174,0
673.4,France,Male,45.0,7.0,146692.008,1.2,1,1,113051.57,0
760.0,France,Female,32.0,7.0,70271.63399999999,2.0,1,1,82602.448,0
559.0,France,Female,70.0,9.0,0.0,1.4,1,1,122996.76,0
590.4,France,Female,33.0,3.0,85814.37,1.0,1,1,103903.64800000002,0
678.4,France,Female,36.0,4.8,97786.08,1.0,0,1,21478.36,0
613.2,Germany,Female,33.0,7.0,128135.99,1.0,1,0,103404.492,0
633.0,Spain,Male,33.0,7.0,71654.28,2.0,0,0,76551.7,0
634.0,Spain,Male,36.0,4.4,85996.19,1.0,1,0,15887.68,0
850.0,Spain,Female,48.2,10.0,0.0,1.8,1,1,33741.84,0
659.0,Germany,Female,39.0,1.0,104502.11,1.0,0,0,20652.69,0
529.0,Spain,Male,35.0,5.0,95772.97,1.0,1,1,112781.5,0
572.0,Spain,Male,41.2,4.2,98108.79,1.2,0,0,119996.95,0
661.0,Germany,Male,39.0,9.0,131104.742,4.0,0,1,66442.78600000001,1
770.0,France,Male,55.0,9.0,71752.952,2.0,1,0,118223.53,1
648.0,Spain,Male,35.0,7.0,0.0,2.0,1,1,78436.36,0
674.6,France,Male,31.0,5.6,0.0,1.0,1,1,139048.0,0
589.0,Germany,Female,36.0,9.0,140355.56,2.0,1,0,65877.118,0
659.6,Spain,Female,36.0,3.8,0.0,2.0,1,0,14721.8,0
831.0,France,Male,30.0,6.4,28854.414,2.0,0,1,3430.38,0
790.0,Germany,Male,24.0,7.0,127311.21800000001,1.0,0,1,63102.242000000006,0
656.0,Germany,Male,35.0,6.0,0.0,2.0,1,0,1485.27,0
634.0,Spain,Female,32.0,6.6,0.0,2.0,1,1,19720.08,0
673.0,Spain,Male,39.0,7.0,167557.12,1.8,1,1,134049.614,0
613.0,Germany,Male,34.0,8.0,117300.02,1.0,1,0,139410.08,0
600.6,France,Male,60.0,7.0,0.0,2.0,1,1,163691.48,0
665.0,Spain,Female,23.0,9.0,143672.9,1.4,1,1,103145.788,0
731.0,France,Male,33.0,4.0,0.0,2.0,1,1,74945.11,0
584.0,France,Female,39.2,6.4,0.0,2.0,1,1,180363.56,0
634.0,Germany,Female,31.0,8.0,76798.92,1.0,1,0,196021.73,0
573.4,France,Male,34.0,3.0,0.0,2.0,1,0,125979.36,0
680.2,Spain,Female,49.0,7.2,115309.75,1.0,1,0,111421.77,0
776.0,France,Female,29.0,7.0,178171.04,1.4,1,1,90890.532,0
636.4,Spain,Female,38.0,3.0,0.0,2.0,0,1,179360.76,0
577.0,Spain,Female,43.0,5.6,0.0,1.6,1,0,82351.06,0
850.0,France,Female,46.0,5.0,122470.648,1.6,1,1,192744.23,1
611.2,Spain,Female,30.0,5.0,0.0,1.0,1,1,60308.244,0
607.2,Germany,Male,38.0,8.0,77429.348,1.0,1,1,124641.42,0
796.0,Spain,Male,67.0,5.0,0.0,2.0,0,1,54871.02,0
606.0,Spain,Female,39.6,4.2,121981.758,1.0,1,1,98820.09,0
752.0,Spain,Male,36.0,2.0,86535.424,1.8,1,1,65427.046,0
625.0,Spain,Female,69.0,1.0,110136.194,1.0,1,1,91932.534,0
535.0,Germany,Male,34.2,9.0,134874.4,1.0,1,1,118825.56,0
786.0,France,Female,29.0,4.0,90408.534,2.0,1,0,82383.03600000001,0
