con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
597.0,France,Female,37.0,6.0,95845.6,1.2,1,0,122218.23,0
614.6,France,Female,35.0,10.0,115542.966,2.0,1,1,133830.406,0
681.0,France,Male,65.0,7.0,134714.7,1.0,0,1,151903.494,0
516.0,Spain,Female,33.0,3.0,76290.478,1.4,1,1,154227.508,1
421.0,Germany,Male,50.8,8.0,122384.22,3.0,1,0,89017.38,1
700.0,France,Female,26.0,2.0,41755.128,2.0,0,0,50051.42,0
642.2,France,Male,25.0,5.0,157993.15,2.0,1,0,146041.45,0
696.0,France,Male,29.0,2.0,0.0,1.8,1,0,191166.09,0
632.8,Spain,Female,42.0,2.0,123331.36,1.8,0,1,98305.034,1
497.0,France,Male,27.0,9.0,75263.16,1.6,1,1,164825.04,0
720.0,France,Male,43.0,6.0,137824.03,2.0,1,0,172557.77,0
659.0,Germany,Male,30.0,4.0,132578.92,2.0,1,1,84320.94,0
841.0,France,Male,36.0,5.0,100759.67599999999,1.0,0,0,124106.882,0
642.0,France,Male,34.0,8.0,0.0,1.0,1,0,72085.1,0
732.0,Spain,Female,69.0,9.0,137453.43,1.0,0,1,131302.106,1
678.0,Spain,Female,36.0,4.0,0.0,2.0,1,0,143635.36,0
464.0,France,Male,33.0,5.4,72033.404,2.0,1,1,128790.014,0
680.0,Spain,Female,47.0,3.6,0.0,2.0,1,1,179843.33,0
758.0,Spain,Male,56.0,1.0,66362.72,2.0,1,1,10643.38,0
607.6,Germany,Male,31.0,2.0,48366.142,1.6,1,0,131167.98,0
577.0,France,Male,44.2,10.0,0.0,2.0,1,0,158491.694,0
684.0,France,Female,35.0,4.2,72074.726,2.0,1,1,130928.22,0
635.6,Spain,Female,41.0,5.0,0.0,1.0,0,1,128959.144,0
732.0,Germany,Female,29.0,1.0,154333.82,1.8,1,1,138527.56,0
634.0,France,Male,37.0,3.0,111432.77,2.0,1,1,167032.49,0
633.0,France,Female,34.2,6.0,0.0,2.0,0,0,127580.384,0
559.0,France,Male,34.4,2.0,137390.11,2.0,1,0,9677.0,0
599.6,Spain,Female,32.2,3.0,0.0,2.0,1,1,147012.22,0
686.0,France,Female,42.8,3.6,111642.08,1.4,1,1,80553.87,0
553.0,Spain,Female,48.0,3.0,0.0,2.0,0,0,30730.95,0
507.0,Germany,Male,36.8,4.0,83543.37,1.6,1,0,163436.434,0
732.0,Germany,Female,50.0,6.0,145338.76,1.0,0,0,91936.1,1
818.0,France,Male,31.0,1.0,186796.37,1.0,0,0,178252.63,0
660.0,Germany,Male,32.4,8.0,58641.43,1.6,0,1,171213.816,0
627.8,Spain,Female,41.0,3.4,0.0,2.0,1,0,28266.9,1
640.0,France,Male,44.0,5.2,137148.68,1.0,1,0,92381.01,0
505.0,France,Male,49.0,7.0,80001.23,1.0,1,0,135180.11,0
714.0,Germany,Male,21.0,6.0,86402.52,2.0,0,0,27330.59,0
468.0,France,Female,42.0,4.8,0.0,2.0,1,0,128796.18800000001,0
611.0,Spain,Male,39.8,4.2,122874.74,1.0,1,1,149648.45,0
651.6,France,Male,25.0,5.2,97544.29,1.0,0,1,157718.802,0
646.0,Germany,Male,46.0,1.0,170826.55,2.0,0,1,45041.32,0
667.0,France,Male,48.0,3.8,67030.796,2.0,0,0,142020.658,1
511.0,Germany,Female,41.0,3.8,153895.65,1.0,1,1,39087.42,0
620.0,France,Female,43.0,6.0,0.0,2.0,1,1,7330.59,0
675.0,France,Female,29.6,8.0,0.0,2.0,1,1,95463.29,0
523.0,Spain,Female,32.0,4.0,0.0,2.0,1,0,106439.666,0
567.0,Germany,Female,49.0,5.0,134956.02,1.0,1,0,93953.84,1
741.0,Spain,Male,39.0,7.0,143637.58,2.0,0,0,93986.866,0
456.0,France,Male,32.0,6.4,23657.402,2.2,1,1,135399.21,0
598.0,France,Female,64.0,1.0,0.0,2.0,1,0,195635.3,1
667.0,France,Male,43.0,4.8,190227.46,1.0,1,1,97508.04,1
548.0,France,Female,32.0,4.6,172448.77,1.0,1,0,138776.988,1
725.0,France,Male,41.0,2.4,95675.526,1.0,1,1,116704.25,0
717.0,France,Male,53.0,5.2,0.0,2.0,0,1,97614.87,0
594.0,France,Male,38.0,4.0,57680.002,2.0,0,0,186884.04,0
678.0,Germany,Male,25.0,10.0,76968.12,2.0,0,1,131501.72,0
545.0,Germany,Male,38.0,1.0,88293.13,2.0,1,1,24302.95,0
636.0,France,Female,48.0,1.0,86011.836,1.0,1,0,110510.28,0
603.0,Germany,Male,44.0,5.4,108122.39,2.0,1,0,108488.33,1
435.0,Spain,Male,36.0,4.0,0.0,1.0,1,1,197015.2,0
535.0,France,Male,40.0,8.0,88523.902,1.0,1,1,27689.77,0
636.4,Germany,Male,44.4,6.6,83414.336,3.0,1,0,126641.342,1
673.0,France,Female,35.0,2.0,163943.89,2.0,1,1,15068.18,0
561.0,France,Male,28.0,7.0,0.0,2.0,1,0,7797.01,0
645.0,France,Female,38.0,5.0,115314.066,1.6,0,1,4400.32,1
593.0,France,Female,39.0,9.0,117301.66,1.6,1,0,115512.038,0
502.0,France,Female,45.4,1.0,173340.83,1.0,0,1,132618.976,0
624.8,France,Male,42.6,4.0,0.0,2.2,1,1,132006.03399999999,0
574.0,France,Female,33.0,3.0,134348.57,1.0,1,0,63163.99,0
678.4,France,Female,41.4,3.4,105525.65,2.0,1,1,73418.29,0
589.2,France,Male,60.0,6.0,0.0,2.0,1,0,17978.68,1
622.4,France,Female,43.0,4.0,31948.525999999998,3.0,1,0,115136.51,1
633.4,France,Male,36.0,6.0,79488.928,1.0,1,0,149575.59,0
643.0,France,Female,45.0,4.0,120509.39199999999,1.0,1,0,145474.898,1
515.0,France,Male,65.0,7.0,117310.53,1.0,1,0,142548.33,0
521.0,Spain,Female,37.2,7.0,0.0,2.0,1,1,157878.67,0
739.0,France,Male,34.0,0.0,109251.472,1.0,1,0,12796.43,0
585.4,France,Male,42.0,2.0,47740.92999999999,1.6,1,1,18657.77,0
606.8,France,Male,34.8,3.0,106545.53,1.0,1,1,134589.58,0
576.2,France,Female,43.0,6.0,66824.644,1.0,0,1,10350.74,0
788.0,Spain,Male,38.6,8.0,141541.25,1.0,0,0,66013.27,0
435.0,Germany,Male,32.0,2.0,57017.06,2.0,1,1,5907.11,0
577.0,France,Male,42.0,5.8,0.0,1.0,1,0,74077.91,0
703.0,France,Female,51.0,3.0,87805.022,3.0,1,0,77294.56,1
728.0,Germany,Male,35.0,8.0,125884.95,2.0,1,0,110819.218,1
728.0,Germany,Female,41.0,5.0,61825.5,1.2,1,1,131621.53,0
718.0,France,Female,35.0,8.0,0.0,2.0,1,0,130527.09,0
621.0,France,Male,37.6,3.8,0.0,1.0,1,0,155155.25,0
523.0,France,Female,39.2,2.0,82746.72,1.0,1,1,134844.04,1
657.0,France,Male,25.0,2.0,171770.55,1.2,1,1,22745.5,0
727.0,Germany,Male,40.0,1.0,93051.64,2.0,1,0,155121.47,1
643.0,France,Male,36.0,7.0,161064.64,1.2,0,1,84294.82,0
645.0,France,Female,48.0,7.0,90612.34,1.0,1,1,149139.13,0
568.0,France,Male,28.0,5.0,145105.64,1.4,1,0,150235.43,0
599.0,France,Male,58.0,4.0,0.0,1.0,1,0,120753.414,1
620.4,France,Male,41.4,6.4,44889.814,1.0,1,1,92027.69,1
685.0,Spain,Male,42.8,6.0,174912.72,1.0,1,1,142376.48,0
516.0,France,Female,42.2,1.0,104947.72,1.4,1,0,115789.25,1
685.0,Spain,Male,31.0,5.6,135213.71,1.2,1,1,125777.28,0
806.0,Spain,Male,35.2,7.0,46092.318,2.0,1,1,18461.9,0
604.0,France,Male,36.0,6.0,89878.848,1.4,1,1,79633.38,0
603.8,Spain,Female,40.0,6.0,111201.41,1.0,1,0,121542.29,0
545.0,Spain,Male,32.0,4.0,0.0,1.0,1,0,94739.2,0
589.4,Germany,Male,27.0,1.0,78108.852,1.0,1,1,93302.29,0
569.0,France,Male,35.0,10.0,124525.52,1.0,1,1,193793.78,0
596.0,France,Male,38.4,4.6,0.0,1.0,1,0,74835.65,0
475.0,France,Male,46.8,6.0,85933.718,1.0,1,1,56999.9,0
586.2,France,Female,45.0,3.0,47134.75,1.0,1,1,57236.44,0
784.0,Spain,Male,35.0,3.0,0.0,2.0,1,1,137922.142,0
592.0,Spain,Male,45.0,9.0,78371.804,2.0,1,0,26752.56,0
668.4,France,Male,44.0,4.2,83443.044,1.8,1,1,9200.54,0
609.0,Spain,Female,61.0,2.4,43873.664000000004,1.0,1,0,22447.85,1
613.8,France,Female,50.2,5.2,0.0,1.8,1,0,189122.89,1
572.0,Germany,Female,19.0,4.6,102262.096,1.0,1,1,139691.67,0
580.6,France,Female,37.2,9.0,98012.636,1.0,1,1,147379.18,0
714.0,Germany,Female,36.0,1.0,101609.01,2.0,1,1,447.73,0
738.0,Spain,Male,35.0,4.0,101820.10399999999,1.0,1,1,15650.73,0
672.8,Germany,Male,38.0,5.0,93600.664,1.0,1,0,114534.91,0
520.0,France,Male,61.0,8.0,74777.624,1.8,1,1,90304.01,0
764.0,Spain,Female,24.0,3.8,20603.69,2.2,0,1,115676.38,0
599.0,Spain,Male,39.0,6.0,70555.088,1.0,0,1,38812.67,0
564.0,Germany,Male,32.2,9.0,103522.75,2.0,1,1,34338.21,0
708.0,Germany,Male,42.0,8.0,192390.52,1.6,1,0,823.36,0
653.8,Spain,Male,43.8,4.2,0.0,1.0,0,0,135482.26,1
592.0,Spain,Male,41.2,9.0,56476.358,3.0,1,1,10656.89,0
619.0,France,Female,34.0,3.0,0.0,2.0,0,1,116467.35,0
655.2,France,Male,44.8,8.0,49127.504,1.8,1,1,120507.602,1
653.2,Germany,Female,44.0,6.0,128605.32,1.0,0,1,171096.2,0
671.4,France,Female,37.0,4.0,0.0,1.0,1,1,79881.39,0
649.4,Spain,Female,32.4,10.0,68598.56,1.0,1,0,157862.82,0
710.0,Spain,Male,32.8,1.0,106518.52,1.2,1,1,127951.81,0
582.6,France,Female,38.0,4.4,0.0,2.0,0,0,191074.11,0
650.2,Spain,Female,46.0,6.0,0.0,1.0,1,0,157333.69,1
675.0,Spain,Female,29.0,6.0,121326.42,1.0,1,0,133457.52,0
598.2,France,Female,36.0,8.0,67226.37,1.4,1,0,130789.6,0
697.0,Spain,Female,25.0,5.0,82931.85,1.0,1,1,119170.36,0
599.0,Spain,Female,39.0,4.0,0.0,1.8,1,0,115329.886,1
715.0,Spain,Female,38.0,5.0,118590.41,1.0,1,0,5684.17,1
659.0,France,Male,67.0,5.6,56363.52,1.6,1,1,121096.398,0
684.0,France,Female,48.0,3.0,73309.38,1.0,1,0,21228.34,1
635.0,France,Female,48.0,8.0,48944.406,2.0,1,1,142286.874,0
663.4,Spain,Male,33.0,5.8,151607.56,1.0,1,0,4389.4,0
571.0,Germany,Female,66.0,9.0,111577.01,1.0,0,1,189271.9,0
694.0,Spain,Male,39.0,0.0,46552.682,1.0,1,0,102284.2,0
665.0,Spain,Female,42.0,2.0,156371.61,1.6,0,1,156774.94,1
706.0,France,Female,47.4,4.0,129605.99,1.0,0,1,140559.24599999998,0
807.0,Spain,Female,37.8,0.0,0.0,2.0,1,1,85523.24,0
771.0,Spain,Male,43.4,8.0,0.0,2.0,1,1,51219.8,0
570.0,Spain,Male,27.0,8.0,132576.25,1.0,1,0,118418.67,0
629.0,Germany,Male,37.0,6.0,33713.666000000005,1.6,1,1,128018.22200000001,0
850.0,Germany,Female,31.0,1.0,108822.4,1.0,1,1,132173.31,0
685.0,Spain,Male,35.0,4.0,137948.51,1.2,1,1,112886.196,0
642.0,Spain,Male,35.4,7.0,63929.834,1.0,1,1,39768.59,0
562.6,Spain,Male,63.0,4.0,64091.096000000005,1.6,1,0,108732.96,0
669.0,Germany,Female,43.0,4.0,79833.592,1.0,1,1,114825.308,1
663.0,France,Female,42.0,5.0,124626.07,1.0,1,1,102117.9,0
563.0,France,Female,34.0,4.6,139810.34,1.0,0,1,108555.51,0
637.0,France,Female,34.0,9.0,10176.196,2.0,0,0,26057.08,0
637.8,France,Male,37.0,4.2,100618.96399999999,1.4,0,0,114460.712,0
649.0,Germany,Male,70.0,9.0,40606.42,2.0,0,1,79705.832,0
638.0,France,Female,48.0,10.0,138333.03,1.0,1,1,104296.974,0
723.0,France,Male,25.0,3.0,0.0,2.0,1,1,134509.47,0
635.0,Germany,Male,43.0,5.0,78992.75,2.0,0,0,153265.31,1
750.0,Spain,Female,38.0,7.0,97257.41,1.4,0,1,157175.982,0
730.0,France,Male,34.0,6.4,30221.136,2.0,1,0,138882.98,0
750.0,Spain,Male,36.0,8.0,112940.07,1.2,0,1,126179.25200000001,0
586.0,France,Female,43.0,8.0,132558.26,1.0,1,0,67046.83,1
520.0,France,Female,38.0,4.0,0.0,1.8,1,0,56388.63,0
652.0,France,Female,48.0,8.0,133297.24,1.0,1,0,77764.37,0
630.6,France,Female,46.0,7.0,0.0,2.0,1,1,130590.35,0
594.0,Spain,Male,27.0,0.0,197041.8,1.2,0,0,151912.49,0
749.0,Germany,Female,44.0,0.0,60161.14,2.0,1,0,121463.96,0
668.0,France,Male,32.0,7.0,0.0,2.0,1,1,139521.018,0
614.0,Germany,Male,51.0,6.0,128100.28,1.4,0,0,136549.722,1
615.2,France,Male,25.0,1.0,124532.78,2.0,0,1,11723.57,0
551.0,Germany,Male,32.0,9.0,82293.82,2.0,1,1,91565.25,0
566.0,France,Male,36.0,1.0,142120.91,1.0,1,0,110164.56,0
569.0,Spain,Female,34.0,3.6,151839.26,1.0,1,0,133107.414,1
659.0,Spain,Male,31.0,7.0,100912.402,2.0,1,1,104533.51,0
722.0,France,Female,49.0,3.0,168197.66,1.2,1,0,140765.57,1
655.0,Spain,Male,37.0,7.2,93147.0,1.4,1,0,108061.52,0
615.0,France,Female,35.0,2.0,97440.02,2.0,1,1,139816.1,0
752.0,Germany,Male,32.8,3.6,65046.08,2.0,0,0,140139.28,0
661.0,Spain,Female,28.0,7.0,95357.49,1.4,0,0,102297.15,0
621.8,Spain,Male,43.0,9.0,123105.88,2.0,1,0,146932.528,0
625.8,Spain,Male,37.8,9.0,47387.554,3.0,0,1,83912.24,0
657.2,Spain,Male,44.0,3.0,0.0,1.6,1,1,78439.73,0
587.0,Spain,Male,62.0,7.0,121286.27,1.0,0,1,6776.92,0
811.0,France,Female,28.0,4.0,167738.82,2.0,1,1,93796.458,0
568.2,France,Female,38.0,1.0,104091.29,1.0,1,0,91561.91,0
648.0,France,Female,37.4,5.2,121980.56,2.0,1,0,4027.02,0
788.0,France,Female,39.8,10.0,0.0,2.0,1,1,116111.51,0
725.0,Germany,Female,39.0,1.0,50880.98,2.0,1,1,184023.54,0
646.0,France,Female,42.0,4.2,92218.682,2.0,1,0,67124.48,1
622.8,Germany,Female,26.0,7.0,77860.586,2.0,1,1,50070.59,0
521.0,Spain,Female,52.0,5.0,116497.31,3.0,1,0,53793.1,1
561.0,France,Female,27.2,2.4,0.0,2.0,1,1,45261.47,0
638.0,France,Male,42.0,7.0,99824.45,1.0,1,1,36721.4,0
601.2,France,Male,45.0,6.0,0.0,1.8,1,0,123267.33,1
650.0,Spain,Male,71.0,0.0,0.0,2.2,1,1,175380.77,0
610.6,Germany,Male,40.0,6.2,69293.524,1.0,1,0,101474.796,1
672.0,Spain,Female,35.0,3.0,122964.88,1.6,1,0,123894.25,0
548.0,Germany,Female,29.0,4.0,45240.59,2.0,0,1,48673.18,0
635.0,Spain,Male,24.0,7.2,81662.05,2.0,1,1,70668.77,0
496.0,Germany,Female,43.0,4.8,0.0,1.6,0,0,199505.53,0
676.0,France,Female,37.0,5.0,89634.69,1.4,1,1,171957.738,0
541.0,Germany,Male,40.0,7.0,74991.784,2.0,1,0,49063.42,0
778.0,France,Male,32.0,7.0,58684.878,1.6,1,0,63337.19,0
624.8,France,Female,45.0,5.0,103909.86,1.0,1,0,60083.11,1
633.0,France,Male,31.0,5.8,42080.676,1.0,1,0,109095.788,0
625.0,France,Male,43.2,6.0,173434.9,1.0,1,0,165580.93,1
485.0,Spain,Male,37.8,6.0,102238.01,2.0,1,0,194010.12,0
547.0,France,Male,48.0,3.6,179380.74,1.2,1,1,101053.554,0
600.4,France,Female,32.0,2.8,23294.286,2.0,1,1,88698.83,0
655.4,Germany,Female,46.6,4.0,104505.974,1.0,1,0,63030.97,0
582.0,France,Female,34.0,4.0,60989.616,2.0,1,0,129644.152,0
602.4,France,Male,33.0,6.0,0.0,2.0,0,0,184230.23,0
683.6,France,Male,35.0,0.0,133377.8,1.4,1,1,64050.19,0
828.0,Spain,Male,42.6,9.0,0.0,2.0,1,1,81853.98,0
609.0,Spain,Male,53.0,10.0,0.0,1.8,1,1,154642.91,0
599.6,France,Male,39.0,1.0,116537.6,1.0,1,0,145679.6,0
631.0,France,Female,33.0,7.6,0.0,2.0,0,0,124209.79800000001,0
830.0,Spain,Male,40.0,4.0,0.0,2.0,0,1,81622.52,0
645.0,Spain,Male,29.0,1.0,130131.08,2.0,0,0,196474.35,0
667.4,France,Male,46.0,3.0,0.0,2.0,0,1,176276.1,0
678.0,Spain,Female,27.6,0.0,0.0,1.0,1,0,116970.506,0
652.2,Spain,Male,30.0,2.0,107316.09,1.0,1,0,64299.82,0
625.0,France,Female,41.6,1.0,61857.208,2.0,1,1,180969.55,0
523.0,France,Male,30.0,1.0,122942.152,1.0,1,1,138176.78,0
625.8,France,Female,46.4,6.0,0.0,2.0,1,1,121504.202,0
609.8,Spain,Male,67.0,3.0,153946.14,1.0,1,1,148994.692,0
722.0,France,Male,30.0,5.0,0.0,2.0,1,0,166376.54,0
596.8,Germany,Female,39.0,5.0,70493.928,1.6,1,0,140881.2,1
579.0,France,Male,35.0,1.0,0.0,2.0,1,0,4460.2,0
670.0,France,Male,38.0,4.0,23130.32,2.0,1,1,87799.752,0
588.0,Spain,Male,37.4,6.0,121132.26,1.4,0,1,86460.28,0
807.0,Spain,Female,42.0,1.0,0.0,1.0,0,1,135482.762,1
601.4,France,Female,48.0,4.0,0.0,1.0,1,0,140547.434,1
812.0,Germany,Male,41.2,5.0,54817.55,1.0,1,0,131660.31,0
631.0,Germany,Female,40.0,3.0,81223.96399999999,1.0,1,0,52449.62,0
682.0,Germany,Male,30.0,4.0,0.0,1.0,0,1,161465.31,0
603.6,Spain,Male,49.0,2.0,80816.45,1.0,1,0,20018.79,0
607.0,Germany,Male,38.0,3.0,98205.77,1.0,1,0,176318.27,0
600.0,Spain,Female,37.8,6.0,94684.27,1.6,1,0,50488.91,0
602.0,Spain,Female,22.0,3.6,141604.76,1.0,1,1,30379.6,0
545.0,Spain,Female,74.0,3.0,0.0,2.0,1,1,161326.73,0
675.0,Spain,Male,31.4,3.0,0.0,2.0,1,0,45348.08,0
581.0,France,Female,47.0,3.8,122949.14,1.0,0,0,142229.84,1
640.0,Germany,Male,33.0,8.0,81677.22,1.2,0,1,34925.56,0
677.4,France,Male,38.0,7.0,80293.98,1.0,1,1,126555.74,0
490.0,Spain,Female,48.0,8.0,155413.06,1.0,1,1,87353.09999999999,0
710.0,Spain,Female,38.2,2.0,0.0,2.0,1,1,109190.594,0
613.0,Germany,Male,45.0,9.0,67111.65,1.0,1,0,149226.61,1
812.0,France,Male,33.6,5.0,103818.43,1.0,1,1,166038.27,0
723.0,France,Female,36.2,4.0,0.0,1.6,0,1,117796.21,0
512.0,France,Male,36.0,4.0,152169.12,2.0,0,0,38629.3,1
652.4,Germany,Female,52.0,4.4,108233.41,1.0,1,1,134033.344,1
657.8,Germany,Male,37.6,4.0,214346.96,2.0,1,0,99198.762,0
614.6,France,Male,37.4,6.0,0.0,1.0,1,0,19376.56,0
844.0,France,Female,40.0,7.0,113348.14,1.0,0,0,31904.31,1
686.0,Spain,Female,47.6,5.8,170935.94,1.0,1,0,173179.79,0
618.2,Germany,Male,52.0,8.0,103023.26,1.0,1,1,22485.64,0
574.2,Spain,Male,23.0,6.0,0.0,2.0,0,1,196668.51,0
503.0,Spain,Male,37.0,6.0,0.0,2.0,0,0,136506.86,0
535.0,France,Female,45.8,7.0,77255.0,2.0,1,1,36278.89,0
743.0,Germany,Female,32.0,6.0,140348.56,1.4,1,1,163254.39,0
622.6,France,Male,39.0,8.0,0.0,1.6,1,0,99654.13,0
658.0,Germany,Male,37.0,3.0,103748.62,1.0,1,0,20207.02,0
607.0,Germany,Female,41.0,3.4,146720.98,1.4,1,1,124237.946,0
664.0,France,Male,26.8,10.0,93961.564,1.6,1,1,112340.2,0
620.0,Germany,Female,38.0,5.2,130933.74,1.0,1,1,72886.352,0
461.0,Spain,Female,35.0,8.0,70461.572,1.0,1,0,132295.95,0
688.0,Spain,Female,36.0,0.0,89772.3,1.0,1,0,114106.202,1
618.2,France,Male,32.0,5.0,0.0,2.0,1,0,90284.47,0
796.0,France,Male,24.0,8.0,0.0,2.0,1,1,61349.37,0
642.2,France,Male,42.0,5.0,0.0,1.0,1,0,196466.83,0
712.0,France,Male,36.0,2.0,93885.412,1.8,0,0,70758.37,1
589.4,France,Female,31.0,10.0,0.0,2.0,1,0,13892.57,0
850.0,Spain,Male,22.0,2.0,0.0,2.0,1,1,144152.43,0
628.0,France,Female,51.0,4.8,123981.31,1.6,1,1,40546.15,0
539.0,Germany,Female,36.6,5.8,91622.42,1.0,1,1,135564.39800000002,0
615.0,France,Male,36.0,7.0,126195.81,1.0,1,1,133172.48,0
715.0,France,Female,57.8,4.0,94267.9,1.0,0,1,152821.12,1
651.0,France,Male,35.6,1.8,0.0,2.4,1,0,147715.83,0
813.0,France,Male,34.0,0.0,0.0,1.8,1,0,125149.146,0
692.0,France,Male,29.0,4.0,44889.814,1.0,1,0,159505.482,1
635.8,Germany,Female,39.0,4.0,100717.85,3.0,1,1,73406.04,1
653.4,France,Male,36.0,2.6,0.0,2.0,1,0,153387.408,0
790.0,France,Female,26.0,4.0,141581.71,2.0,0,1,98309.27,0
589.8,France,Male,38.0,7.0,0.0,2.0,1,1,6203.66,0
850.0,France,Female,39.0,2.0,148586.64,1.4,1,1,176791.27,0
703.0,Spain,Male,29.0,4.2,68929.752,2.0,1,1,50679.48,0
432.0,Spain,Male,38.0,7.0,0.0,1.8,1,0,150580.88,0
673.4,Germany,Female,32.0,2.0,123403.85,1.6,1,0,106170.648,0
589.0,France,Female,28.0,6.6,73453.536,2.0,1,0,151645.96,0
514.0,France,Male,46.0,3.0,106511.85,1.0,1,0,55072.32,0
678.0,France,Female,38.0,4.4,0.0,2.0,0,0,151811.86599999998,0
420.0,Germany,Female,34.0,1.0,114688.362,1.2,0,0,149471.13,0
679.0,Germany,Male,38.4,7.0,78816.276,1.8,0,0,46522.68,0
595.0,France,Male,32.2,4.0,59801.42,1.8,1,0,189995.86,0
635.8,Spain,Male,43.8,5.0,185891.54,1.0,1,1,46369.57,1
833.0,Germany,Female,59.0,1.0,130854.59,1.6,1,1,30722.52,1
690.0,France,Female,37.8,3.0,92578.14,2.0,0,0,123159.306,0
604.8,Germany,Male,21.0,8.0,132312.06,1.2,1,0,151627.45,1
608.0,France,Female,62.0,4.8,144976.5,1.0,0,0,175836.03,1
479.0,France,Female,48.0,5.0,87070.23,1.0,0,1,85646.41,0
519.0,France,Male,42.0,8.0,0.0,2.2,1,0,101485.72,0
731.0,France,Female,47.0,4.0,115414.19,3.0,1,0,191734.67,1
617.0,France,Male,61.0,7.0,91070.43,1.0,1,1,101839.77,0
756.0,Spain,Male,29.0,4.6,53351.456,2.0,1,0,116970.506,0
848.0,Germany,Male,41.6,4.6,90018.45,2.0,1,1,193132.98,0
809.0,France,Female,24.0,4.0,121716.688,2.0,1,0,193518.76,0
630.2,Germany,Male,56.0,1.0,112414.81,2.0,0,0,93982.02,0
779.0,Germany,Male,33.0,1.0,80202.18,1.0,1,1,197000.92,0
606.0,Spain,Male,35.0,7.0,116144.556,1.0,1,0,106837.06,1
612.0,Germany,Male,58.0,1.0,149641.53,1.0,1,1,115161.28,0
651.2,Spain,Female,33.0,8.0,122528.18,1.2,1,1,196260.3,0
549.0,Germany,Female,45.0,3.0,143734.01,2.0,0,1,96404.38,0
686.0,France,Female,32.0,2.6,63849.022,1.2,1,0,97658.66,0
669.0,France,Male,45.6,7.0,129388.15800000001,1.0,1,1,49108.23,0
571.0,Germany,Female,34.0,1.0,101736.66,1.0,1,1,195651.66,0
613.4,Spain,Male,37.0,9.0,74565.31599999999,1.0,1,0,111698.0,0
623.8,France,Male,33.4,0.0,0.0,2.0,1,1,171707.93,0
635.0,France,Female,34.0,4.0,0.0,2.0,1,1,66721.98,0
769.0,France,Female,27.0,2.0,0.0,1.0,1,0,139906.062,0
588.4,France,Male,31.0,6.0,157791.07,1.2,0,0,144991.98200000002,0
750.0,France,Male,22.0,5.0,54883.414,2.0,0,1,105125.65,0
605.6,France,Female,48.6,4.0,0.0,2.0,1,0,175588.952,0
468.0,Germany,Male,36.6,3.2,23130.32,2.0,1,0,172668.39,0
650.4,Spain,Male,38.0,1.0,109679.72,2.0,0,1,164903.144,0
618.0,France,Female,39.4,5.0,96652.86,1.6,1,0,98686.4,1
606.6,France,Male,35.8,5.0,44713.508,2.0,1,1,107047.92,0
793.0,Spain,Male,41.0,9.0,84319.848,1.8,1,0,145964.376,0
630.0,Germany,Male,43.0,9.0,0.0,2.2,1,1,136362.556,0
655.4,Germany,Male,43.0,4.0,148962.76,1.0,0,0,131302.106,1
546.0,France,Female,33.0,8.0,0.0,1.0,1,0,162989.228,0
614.0,Germany,Male,30.0,5.0,75819.55,1.4,1,0,126846.902,0
623.4,Germany,Female,29.0,5.2,101713.84,3.0,1,1,117030.22,0
613.0,Spain,Male,39.8,6.0,0.0,2.0,1,1,41724.72,0
655.0,France,Male,35.8,4.0,0.0,2.0,0,0,110527.71,0
700.0,France,Female,27.0,6.0,137963.07,1.0,0,1,8996.79,0
826.0,Spain,Female,30.0,4.0,129938.07,1.0,0,0,190200.53,0
652.0,France,Male,45.0,2.0,151421.44,1.0,0,1,115333.43,0
755.0,Germany,Female,43.8,5.8,135643.0,1.0,0,0,103744.56599999999,0
538.0,Spain,Female,39.0,3.6,122773.5,1.2,1,1,58467.08,0
729.0,Spain,Male,36.6,3.0,152303.8,1.0,1,0,12128.69,0
615.0,France,Male,49.0,3.0,117246.808,2.0,1,1,98305.034,0
591.6,Spain,Female,54.0,4.0,50823.19,1.4,0,1,139735.54,0
434.0,Germany,Female,58.0,9.0,125801.03,2.0,1,0,60891.8,1
729.0,Spain,Male,42.0,10.0,73412.396,2.0,1,0,100862.54,1
658.8,France,Male,35.0,8.0,0.0,1.0,1,0,76640.29,1
755.0,Spain,Male,41.0,3.2,89088.76000000001,1.0,1,0,126013.58,1
615.0,France,Female,30.0,9.0,80665.762,1.0,1,0,87347.82,0
606.6,Germany,Female,32.0,4.2,18624.807999999997,2.0,0,0,77370.37,0
850.0,France,Female,34.4,0.0,164850.54,1.6,1,1,116512.406,0
712.0,Germany,Female,49.0,5.0,154776.42,2.0,1,1,196257.68,0
622.0,France,Male,34.2,4.4,143124.63,2.0,1,0,116423.018,0
548.0,France,Female,35.0,10.0,78232.732,1.0,1,1,31299.71,0
607.0,France,Female,27.0,2.0,70047.476,2.0,1,0,63495.86,0
606.8,France,Female,38.0,3.8,89943.178,1.0,1,1,166520.96,0
699.0,France,Male,26.0,6.0,79932.41,1.0,0,0,150242.44,0
693.0,Germany,Male,40.0,0.0,120711.73,1.0,1,0,129724.41799999999,1
586.8,Germany,Female,31.4,3.0,122717.53,2.0,1,1,117766.44,0
478.0,Spain,Female,37.6,3.0,57152.92,2.0,1,0,44912.7,0
705.0,Germany,Female,45.0,5.0,203715.15,1.6,1,0,179978.68,1
