con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
637.0,Germany,Female,39.6,9.0,100352.284,1.0,1,0,117622.8,1
563.8,Germany,Male,44.8,6.0,92336.194,1.0,0,1,90878.13,0
776.0,Germany,Female,37.0,2.0,103769.22,2.0,1,0,111781.228,0
583.8,France,Male,33.8,10.0,116363.37,2.0,1,0,198059.16,0
725.8,Germany,Male,36.0,5.0,55974.216,1.6,0,0,86424.57,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,96807.856,0
596.8,Germany,Male,42.4,8.0,125561.97,1.0,0,0,164040.94,0
719.0,Germany,Male,42.0,3.0,98495.72,1.4,1,0,87550.368,0
619.0,France,Male,41.0,1.0,125211.92,1.0,1,1,103727.962,0
656.0,France,Male,45.0,5.0,34997.324,1.0,1,0,87107.57,0
725.0,Germany,Male,46.2,6.4,127176.48,1.0,0,1,82412.67,0
511.0,Spain,Female,66.0,4.0,94507.66,1.0,1,0,1643.11,1
614.0,France,Male,38.2,8.0,88613.462,1.0,1,1,46775.28,0
742.0,Germany,Male,33.2,5.0,136857.0,1.0,0,0,84509.57,0
687.0,Germany,Male,27.0,4.4,152328.88,2.0,0,0,96846.074,0
555.0,France,Male,33.0,5.0,56084.69,1.4,0,0,88114.802,0
684.0,Germany,Male,56.0,6.2,55040.56,1.4,1,1,90273.334,0
603.0,Germany,Male,26.0,5.2,109166.37,1.8,1,1,74683.18,0
601.8,France,Male,36.0,6.0,46833.202,1.2,0,1,27758.36,0
649.4,Germany,Male,42.0,1.0,70425.348,1.0,1,0,83876.358,0
634.6,Germany,Male,36.0,10.0,84954.4,1.6,1,1,196673.28,0
661.0,Germany,Female,39.2,5.0,150725.53,1.4,0,1,88986.89199999999,0
675.0,France,Male,21.0,8.0,98373.26,1.0,0,0,18203.0,0
738.0,France,Female,30.0,2.0,93940.82,4.0,1,0,28373.86,0
813.0,France,Male,29.0,6.6,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,35468.67,1.4,0,1,44203.55,0
672.8,Germany,Female,25.0,5.0,57413.552,1.6,1,1,58426.81,0
519.0,France,Male,35.4,9.0,0.0,2.0,0,1,84811.514,0
735.0,France,Female,41.8,1.0,178718.19,1.2,1,0,22388.0,1
664.0,France,Male,55.0,6.0,0.0,2.0,1,1,116374.582,0
678.0,France,Female,32.0,9.0,0.0,1.0,1,1,148210.64,0
757.0,Spain,Male,43.8,5.0,77253.22,1.0,0,1,194239.63,0
575.2,Germany,Female,41.0,10.0,122189.66,1.4,1,1,114090.10800000001,0
665.0,France,Female,34.0,1.0,48497.272,2.0,0,1,108323.77799999999,0
777.0,Spain,Female,41.8,5.0,0.0,1.0,1,0,70940.462,0
543.0,Spain,Female,36.0,3.0,48937.157999999996,2.0,0,0,98204.332,0
506.0,France,Female,34.0,5.4,90307.62,1.0,1,1,132447.41,0
493.0,France,Female,35.6,4.0,49390.006,2.0,0,0,1907.66,0
700.4,Spain,Female,39.2,10.0,0.0,1.8,1,1,114675.75,0
750.0,Spain,Male,22.0,6.0,121681.82,1.0,1,0,128643.35,0
626.8,France,Male,30.0,9.0,0.0,1.8,1,0,151869.35,0
624.6,France,Female,46.0,4.0,0.0,3.0,1,0,93251.42,1
635.0,Germany,Male,28.0,3.0,55173.882,1.4,1,1,156791.36,0
636.6,Spain,Female,49.0,5.0,84213.77,3.0,1,1,174205.22,1
695.4,France,Male,45.0,7.0,118626.55,2.0,1,0,147132.46,0
524.0,Germany,Female,36.0,10.0,0.0,1.8,1,0,109614.57,0
769.0,France,Female,29.0,8.0,0.0,2.0,1,1,172290.61,0
730.0,Spain,Male,42.0,4.0,0.0,2.0,0,1,85982.47,0
515.0,France,Male,36.8,10.0,176273.95,1.4,1,0,121277.78,0
615.8,Spain,Male,41.0,5.4,102827.44,1.4,0,1,112842.75200000001,0
814.0,Germany,Male,42.6,5.8,97086.4,1.4,1,1,197276.13,0
646.0,Spain,Male,22.0,6.0,78434.604,2.0,0,0,99645.04,0
702.4,France,Male,34.0,9.0,67345.07400000001,1.6,1,0,6534.18,0
645.8,France,Female,40.0,4.0,0.0,1.0,1,1,161848.03,0
652.0,France,Male,44.0,6.0,53577.148,1.6,0,0,167162.43,1
738.0,France,Male,31.4,9.0,82674.15,1.0,1,0,41970.72,0
528.0,Spain,Male,36.0,7.0,0.0,2.0,1,0,60536.56,0
586.8,Spain,Female,65.0,1.0,90310.076,1.0,1,1,177655.68,1
594.2,Spain,Female,46.0,3.4,96391.304,1.2,1,1,30984.59,0
582.0,Germany,Male,32.0,5.0,70526.222,1.6,1,0,10054.53,0
785.0,Germany,Female,36.0,4.8,125769.85,1.0,0,1,36976.52,0
671.0,France,Male,33.0,5.0,150092.8,1.0,0,0,112486.374,0
479.0,Germany,Male,48.2,6.4,92833.89,1.0,1,0,99449.86,1
696.8,Germany,Male,41.6,5.2,90536.81,1.0,0,1,107300.806,0
538.0,Germany,Male,39.0,7.0,108055.1,2.0,1,0,143102.092,0
683.8,France,Female,42.0,2.0,120186.632,1.0,0,0,97625.204,0
666.0,Germany,Male,36.0,9.0,92249.686,1.0,1,1,22994.32,0
721.0,Spain,Male,48.6,9.0,93457.692,2.0,0,1,101300.94,1
628.0,Spain,Female,30.0,5.6,132351.29,2.0,1,1,77115.192,0
668.0,France,Female,37.0,6.0,167864.4,1.2,1,0,115638.29,0
506.0,France,Female,41.0,5.8,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,31.0,8.0,55972.434,1.0,1,0,121736.348,0
699.0,Germany,Male,34.0,4.0,185173.81,1.4,1,0,120834.48,0
828.0,France,Female,34.0,8.0,129433.34,2.0,0,0,38131.77,0
602.2,Spain,Male,39.0,6.0,120193.42,1.0,0,0,100130.95,0
656.0,France,Female,37.2,4.4,29765.264000000003,1.4,1,0,141069.88,0
631.8,Germany,Female,48.0,4.4,126384.42,1.2,1,1,83641.078,0
664.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Male,42.0,9.0,104150.22,1.2,1,0,110265.24,1
549.0,France,Female,52.0,1.0,17796.064000000002,1.0,0,1,8636.05,0
625.0,Germany,Male,42.4,6.8,96210.514,1.0,1,0,46824.08,1
828.0,France,Female,31.2,7.0,0.0,1.8,1,0,171378.77,0
770.0,France,Female,24.0,9.0,67353.89600000001,1.0,1,0,167256.35,0
758.0,France,Female,34.0,3.0,49433.806,2.0,1,1,49525.724,0
795.0,Germany,Male,43.6,6.8,100270.606,1.0,1,1,96946.206,0
589.0,France,Female,38.0,9.0,37042.604,1.0,1,1,99164.384,0
686.0,France,Male,36.0,1.0,49413.472,2.0,0,1,16459.37,0
789.0,France,Male,35.8,5.6,124828.46,2.0,1,1,124411.08,0
589.0,Germany,Female,50.0,5.0,144895.05,1.4,1,0,57428.014,0
641.4,Germany,Female,34.0,5.0,63663.93,1.0,0,0,167784.28,0
637.0,France,Male,40.0,2.0,133463.1,1.0,1,1,93165.34,0
584.0,Spain,Female,48.0,2.0,213146.2,1.0,1,0,75161.25,1
579.0,France,Female,54.6,4.4,129490.36,2.0,0,1,66352.234,1
756.0,Germany,Male,43.0,6.0,137452.09,1.0,1,0,189543.9,0
663.0,France,Male,34.0,7.0,58523.574,2.0,1,1,180427.24,0
682.0,France,Female,43.0,5.0,125851.93,1.0,1,1,92834.256,0
793.0,Spain,Male,52.0,2.0,0.0,1.0,1,1,125995.538,1
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,126213.84,0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,95617.404,0
631.2,Spain,Female,29.0,8.0,138296.94,2.0,1,0,141075.51,0
641.8,France,Male,37.0,7.0,106967.18,1.0,0,0,123447.734,0
666.8,France,Male,44.0,9.0,72966.196,1.0,1,0,74836.34,0
416.0,France,Male,39.4,0.0,0.0,1.8,0,1,101311.764,0
754.0,France,Female,32.0,7.0,43287.104,2.0,1,0,89520.75,0
689.2,France,Female,48.0,5.8,0.0,1.0,1,0,149892.79,1
716.0,Spain,Female,42.0,8.0,68069.66,2.0,1,0,180800.42,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,29.6,6.0,0.0,2.0,1,1,109041.53,0
706.0,Spain,Male,57.0,7.0,60903.756,1.4,1,1,17941.16,1
623.8,France,Female,29.2,6.4,61195.68,2.0,0,0,82996.47,0
586.0,Spain,Female,28.0,4.6,19892.56,2.0,1,1,93243.332,0
646.0,France,Female,73.0,6.2,97259.25,1.0,1,1,84811.514,0
631.0,Germany,Female,33.0,4.0,129652.614,1.0,0,0,112687.57,0
641.8,Spain,Female,22.0,6.0,101060.25,1.0,0,1,75863.534,0
632.8,France,Male,30.0,6.2,0.0,2.0,1,0,100699.92,0
633.6,France,Female,49.0,7.2,108007.36,1.0,1,0,101085.11200000001,0
654.8,Spain,Female,36.0,2.0,0.0,2.0,1,1,106977.8,0
683.0,France,Male,34.8,0.0,133702.89,1.0,1,0,55582.54,0
660.0,Germany,Male,31.0,9.0,29497.446000000004,2.0,1,1,139874.43,0
704.0,Germany,Male,43.4,7.0,99592.106,1.0,1,0,162503.48,1
615.0,Spain,Female,41.0,9.0,109013.23,1.6,1,0,196499.96,0
642.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,69460.0,1
657.0,France,Male,24.0,5.6,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,5.4,130114.39,1.0,1,0,75874.776,0
670.4,Germany,Male,41.2,5.0,95826.49,2.0,1,0,63493.694,0
480.0,Germany,Male,44.0,10.0,74410.32800000001,1.0,1,0,77471.476,1
578.0,France,Male,30.0,4.0,80406.104,1.0,1,1,125545.164,0
658.4,France,Male,40.0,5.0,49390.006,2.0,1,1,146457.83,0
640.4,Spain,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,40.2,0.0,0.0,2.0,1,1,84402.92599999999,0
657.6,France,Female,37.4,5.0,190479.48,2.0,0,0,129545.852,0
597.0,France,Male,40.0,5.0,58504.948000000004,1.4,0,1,122569.33,0
754.0,France,Female,55.0,3.0,161608.81,1.0,1,1,8080.85,1
850.0,Spain,Female,38.4,4.2,140217.596,1.0,1,0,90905.33,0
706.6,France,Male,65.0,2.0,65460.206000000006,2.0,1,1,48071.61,0
778.0,Germany,Female,37.6,6.2,162150.42,1.2,1,0,174531.27,0
653.8,France,Male,34.2,2.0,0.0,2.0,1,1,55470.78,0
804.0,France,Female,50.0,6.0,87645.626,1.0,0,1,8546.87,0
514.0,Spain,Male,32.0,5.2,96397.548,1.4,1,0,95857.18,0
730.0,France,Female,45.8,6.4,99010.67,1.2,1,0,100717.614,0
525.0,Spain,Female,46.2,0.0,0.0,1.0,0,1,131521.72,0
648.8,Spain,Male,30.0,5.0,24119.876,2.0,0,1,196108.51,0
687.0,France,Female,34.0,7.0,111388.18,2.0,0,1,148564.76,0
622.4,France,Female,47.4,8.0,75408.478,1.6,0,0,95172.124,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,109472.33600000001,0
479.0,France,Male,29.6,1.0,33253.792,1.8,0,0,118369.44799999999,0
627.2,France,Male,39.2,8.0,93012.89,1.6,1,0,86957.42,0
660.0,Spain,Female,29.0,5.6,61710.44,2.0,1,1,128077.8,0
807.0,France,Male,43.2,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
632.6,Germany,Male,42.2,3.0,17796.064000000002,1.8,1,1,84307.028,0
501.0,France,Male,57.0,7.0,0.0,2.0,1,1,47847.19,0
521.0,Germany,Male,35.0,5.6,73807.332,1.0,0,1,109770.902,0
850.0,France,Male,35.4,2.0,141040.01,1.0,1,1,5978.2,0
759.0,France,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
677.2,France,Male,48.8,5.0,0.0,1.0,1,1,146145.93,1
711.0,France,Female,38.0,2.0,129022.06,2.0,1,1,14374.86,1
512.0,Germany,Male,33.0,4.2,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,73695.61,1.4,1,1,179670.31,0
608.0,France,Male,41.0,3.0,89763.84,1.2,0,0,199304.74,0
618.0,France,Male,34.0,5.0,134954.53,1.0,1,0,151954.39,0
643.0,France,Male,40.4,5.0,0.0,1.0,1,0,91434.718,0
671.0,France,Male,45.0,2.0,106376.85,1.0,0,1,158264.62,0
689.0,Germany,Male,33.0,6.6,161814.64,1.4,1,0,169381.9,0
603.0,France,Male,34.6,8.0,0.0,2.0,1,1,169915.02,0
620.0,Spain,Male,41.0,6.6,0.0,2.0,0,1,102655.972,0
691.0,France,Female,34.0,1.0,98199.59,1.6,1,1,105492.94,0
572.0,France,Male,28.8,4.0,118287.01,2.0,0,0,60427.3,0
668.0,Germany,Male,47.0,7.0,106854.21,1.0,0,0,157959.02,1
622.6,France,Male,38.4,4.0,49512.55,1.0,1,0,133007.34,0
707.0,Spain,Female,30.2,9.0,50883.932,2.0,0,0,176576.62,0
807.0,France,Male,44.0,1.0,105799.32,1.4,1,1,80933.66,1
647.8,France,Male,54.0,6.0,0.0,1.0,1,1,79986.334,1
726.0,France,Female,31.0,9.0,114722.05,1.0,1,1,98178.57,0
514.0,Spain,Male,39.2,7.0,77238.408,1.0,0,1,125010.24,0
567.0,France,Male,43.0,2.0,0.0,2.0,1,1,167984.61,0
850.0,France,Male,35.8,10.0,23458.824,1.0,1,1,4861.72,0
603.6,Germany,Male,45.0,6.0,121015.92,1.0,1,1,108872.45,1
669.0,France,Male,37.0,4.0,170557.91,1.6,1,0,71223.938,0
612.4,France,Female,30.0,9.0,0.0,1.2,1,1,26960.31,0
628.4,Germany,Male,36.0,6.0,74596.15,3.0,1,1,104418.512,1
751.0,Germany,Male,50.0,2.0,96888.39,1.0,1,0,55061.954,0
594.0,France,Female,29.0,3.0,130830.22,1.0,1,1,61048.53,0
673.0,France,Male,72.0,4.8,0.0,1.8,1,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,103349.41,0
604.4,France,Female,37.0,1.0,0.0,1.8,1,1,156105.03,0
767.0,France,Male,20.0,3.0,82439.252,1.4,1,1,150135.38,0
584.8,France,Male,67.0,5.0,113978.97,2.0,1,1,93146.11,0
763.0,Germany,Male,39.8,6.0,68397.822,1.8,1,0,110571.16799999999,0
646.2,Spain,Female,29.0,2.0,61986.942,1.0,1,1,144375.0,0
539.0,Germany,Male,45.2,3.0,116220.5,3.0,0,0,78830.884,1
668.0,France,Female,46.0,2.0,0.0,3.0,1,0,89048.46,1
703.0,Spain,Male,28.0,2.0,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,38.0,4.0,24782.556,2.0,1,0,136259.65,0
725.0,France,Female,52.4,5.0,116803.8,1.0,1,1,124052.97,0
703.0,Germany,Male,37.0,8.0,105961.68,2.0,0,0,74158.8,0
659.0,France,Male,67.0,6.0,92918.848,1.0,1,1,108217.672,1
523.0,France,Female,34.0,7.0,0.0,1.4,1,0,62030.06,0
675.2,France,Female,40.0,6.0,86110.114,1.0,1,0,78112.28,1
772.0,France,Male,26.0,5.0,53164.474,2.0,1,0,79414.0,0
624.2,Spain,Female,44.8,5.0,0.0,2.0,1,1,95736.414,0
618.2,Germany,Male,40.6,8.0,103097.85,1.0,1,1,157577.29,0
739.0,France,Male,54.0,6.8,126418.14,1.0,1,0,134420.75,1
700.4,Germany,Female,32.0,6.6,77846.9,1.2,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1,1,61103.284,0
605.6,Germany,Male,79.0,0.0,0.0,1.8,0,1,170968.99,0
544.0,Spain,Female,37.0,2.0,79731.91,1.0,1,1,71238.726,0
696.0,Spain,Female,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,35.6,0.0,0.0,2.0,0,0,34283.23,0
727.0,Germany,Male,34.0,10.0,56968.364,2.0,1,0,198637.34,0
671.0,Germany,Male,34.0,6.0,50945.216,2.0,0,0,156917.12,0
672.4,France,Female,34.4,6.0,127992.25,1.0,1,0,50457.2,0
850.0,Germany,Male,38.0,3.0,115332.966,1.0,1,0,140075.55,0
732.0,Germany,Male,42.0,7.6,108748.08,2.0,1,1,65323.11,0
726.0,Spain,Female,48.0,6.0,99906.19,1.0,1,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,1.2,1,1,14956.44,0
682.0,France,Female,35.8,6.8,110654.02,1.0,0,1,111879.21,0
738.0,France,Female,31.0,9.0,79019.8,1.0,1,1,50888.222,0
531.0,Spain,Female,41.0,9.0,99240.51,1.0,1,1,123137.01,0
498.0,France,Male,34.0,6.2,0.0,1.6,1,0,148528.24,0
643.8,France,Male,36.0,7.0,50883.932,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,4.8,0.0,1.0,1,1,81259.25,0
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,0,69642.724,0
650.0,Spain,Female,36.0,9.0,0.0,2.0,1,1,66927.88,0
733.0,Germany,Female,34.0,3.0,100337.96,1.2,1,0,48559.19,1
811.0,Germany,Male,34.0,6.0,149297.19,2.0,1,1,74470.232,0
707.0,France,Male,30.0,8.0,66120.402,2.0,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,1,1,93883.53,0
706.0,Spain,Male,37.0,7.0,0.0,2.0,1,1,110899.3,0
756.0,France,Male,62.0,5.8,0.0,1.0,1,1,11199.04,1
617.8,France,Female,37.2,10.0,0.0,2.0,1,0,189992.97,1
646.0,France,Male,35.0,7.2,84026.86,1.2,1,1,164255.69,0
714.0,France,Male,41.2,1.0,0.0,1.0,1,0,152167.79,0
782.0,Germany,Male,39.0,8.0,0.0,2.0,1,1,33949.67,0
775.0,Spain,Male,29.0,10.0,56445.094000000005,1.2,1,1,68143.93,0
729.2,Germany,Male,35.0,4.0,138718.92,1.0,0,1,47251.79,1
807.0,France,Male,42.0,7.0,118274.71,1.0,1,1,25885.72,0
799.0,France,Female,22.0,4.6,174185.98,2.0,0,0,89461.81,0
634.8,Germany,Male,40.0,5.6,113208.86,2.0,1,1,34577.36,0
602.0,France,Male,29.0,5.0,103907.28,1.0,1,0,116958.076,0
475.0,Spain,Female,32.0,8.0,119023.28,1.0,0,1,100816.29,0
744.0,France,Female,26.0,5.0,166297.89,1.0,1,0,181694.44,0
588.0,Spain,Male,34.0,10.0,57030.634,2.0,1,0,79078.91,0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,1,1,137316.32,0
747.0,Spain,Female,41.0,5.0,84526.38,1.6,1,0,194926.86,0
583.0,France,Male,33.0,7.0,0.0,2.0,1,0,51285.49,0
750.0,Spain,Female,34.0,9.0,112822.26,1.0,0,0,150401.53,1
631.4,France,Male,38.0,5.4,0.0,1.2,1,1,124496.69200000001,0
613.0,France,Male,25.0,2.0,135903.33,1.0,1,0,78590.704,0
644.0,France,Female,31.0,5.0,96105.476,1.0,1,1,66234.704,0
687.0,Spain,Female,44.0,7.0,0.0,1.8,1,0,155853.52,0
511.0,France,Male,58.0,5.8,149117.31,1.0,1,0,162599.51,1
627.0,France,Male,42.4,5.0,0.0,2.0,1,1,103737.82,0
657.8,Germany,Female,31.0,10.0,0.0,1.6,1,0,160990.27,0
699.0,Spain,Male,36.0,6.0,132311.71,1.0,0,1,99329.44,0
687.0,France,Male,35.0,8.0,0.0,2.0,1,0,104121.67,0
712.0,Germany,Female,38.0,6.0,0.0,1.6,1,1,190686.16,0
689.4,France,Male,33.0,6.8,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,81688.404,1.0,1,1,28257.63,0
731.0,France,Male,39.4,2.0,0.0,1.6,1,1,170034.95,0
629.0,France,Male,32.4,3.4,46752.808,1.6,1,0,31824.29,0
614.0,France,Male,41.6,4.6,137104.47,1.0,1,0,127166.49,1
438.0,France,Male,31.0,7.4,78398.69,1.4,1,0,44937.01,0
652.0,France,Female,80.0,6.2,0.0,2.0,1,1,90546.292,0
666.0,Germany,Male,30.0,5.0,63669.42,1.0,1,0,145111.37,0
642.0,Spain,Male,38.0,5.0,0.0,2.0,0,0,171463.83,0
666.6,Germany,Female,28.0,0.0,74231.894,1.4,1,0,76774.956,0
666.8,Spain,Male,48.2,2.0,153804.44,1.8,1,1,85873.28,0
474.0,Spain,Male,37.0,3.0,77376.042,2.0,0,0,110984.45,0
559.0,France,Male,49.0,2.0,69462.202,1.0,1,0,120540.83,0
655.6,France,Male,42.0,9.0,0.0,2.0,1,1,28714.34,0
628.0,Spain,Female,22.0,5.2,0.0,1.0,1,0,100517.24399999999,0
635.8,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,France,Female,57.0,6.4,145965.33,1.0,1,1,64448.36,0
606.6,France,Female,30.0,8.0,141441.75,1.0,1,0,16278.97,1
703.0,France,Male,41.8,6.0,139290.41,1.0,1,0,182855.42,1
763.0,France,Female,44.4,6.4,48497.272,2.0,1,1,50404.72,0
734.0,Spain,Male,34.0,4.6,0.0,1.6,1,0,103318.456,0
716.0,France,Male,35.0,5.8,17796.064000000002,1.0,1,1,134132.65,0
594.0,France,Female,35.0,6.2,0.0,1.8,1,0,103480.69,0
643.4,France,Female,46.0,9.0,95441.27,1.0,1,0,108761.05,1
671.0,Germany,Female,35.0,1.0,102632.064,1.0,1,1,179012.3,0
664.0,Germany,Male,26.0,7.4,100938.582,1.8,1,0,95145.14,0
607.0,France,Male,50.0,7.0,0.0,2.0,1,1,72143.44,0
640.4,Spain,Male,34.8,1.0,59913.69,1.0,1,0,71223.938,0
663.0,Germany,Male,35.6,2.0,24782.556,2.0,0,1,144680.18,0
582.0,Germany,Male,43.6,8.0,112013.81,1.0,1,1,177772.03,0
682.2,Spain,Female,39.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,29.0,7.0,55173.882,1.0,1,0,116828.51,0
604.2,Germany,Male,32.0,3.0,73057.034,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,24782.556,2.0,1,0,2010.98,0
805.0,Spain,Female,39.0,5.0,165272.13,1.0,1,0,14109.85,0
716.0,Germany,Female,38.4,6.0,115301.31,1.8,1,0,43527.4,0
642.0,Germany,Female,40.0,6.0,129502.49,2.0,0,1,98992.444,1
659.0,Germany,Male,31.0,4.0,51079.712,1.4,0,1,88973.026,0
545.0,Spain,Female,47.0,5.0,55170.132,1.4,1,1,97792.512,0
543.0,France,Male,36.8,8.0,21839.334,2.0,1,0,127587.22,0
619.6,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Male,43.0,7.0,0.0,2.0,1,0,81109.97,0
630.0,France,Female,41.4,6.6,29044.597999999998,2.0,1,0,138275.01,0
643.0,Germany,Male,36.2,3.0,170331.37,1.0,1,1,32171.79,0
654.0,France,Male,32.0,1.0,114510.85,1.8,1,1,126143.23,0
582.0,Spain,Male,46.0,5.0,41357.020000000004,1.2,1,1,129892.93,0
659.0,Spain,Male,32.0,3.0,107594.11,2.0,1,1,57386.244,0
762.0,Spain,Male,35.2,2.0,76146.556,1.8,1,1,61770.236000000004,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
670.0,Spain,Male,25.0,5.4,0.0,2.0,1,1,78358.94,0
640.8,France,Female,45.0,1.0,187841.99,2.0,1,1,147224.27,1
539.0,France,Male,41.4,6.4,0.0,2.0,1,0,93971.974,0
850.0,Spain,Female,57.0,8.0,126776.3,1.2,1,1,132298.49,0
710.4,Spain,Male,41.0,9.0,126436.29,1.6,1,0,174248.52,0
737.0,France,Male,41.0,1.0,101960.74,1.4,1,1,123547.28,0
520.0,France,Male,52.2,5.2,0.0,1.4,0,1,32790.02,0
706.0,Spain,Male,28.0,3.0,0.0,2.0,0,1,181543.67,0
643.0,Germany,Female,39.4,6.2,150842.93,1.0,1,1,2319.96,0
648.0,France,Female,50.0,5.0,102535.57,1.0,1,1,189543.19,0
443.0,France,Female,29.0,9.0,73509.882,2.0,1,0,10940.4,0
