con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
682.0,France,Male,31.8,3.2,119096.55,1.0,0,1,116977.89,0
551.0,France,Male,33.0,1.0,40050.402,2.0,0,0,110232.962,0
641.4,France,Male,47.0,2.0,121063.294,1.0,1,0,35046.97,1
526.0,France,Female,34.2,8.0,0.0,1.0,0,0,36251.0,0
849.0,France,Female,41.0,4.6,115465.28,1.0,1,0,99717.394,0
471.0,France,Male,36.6,4.0,0.0,2.0,1,0,122642.09,0
628.0,Spain,Male,43.0,3.4,82404.64,1.4,1,0,122937.57,0
674.0,France,Female,43.0,5.6,85957.88,2.0,1,0,8757.39,0
797.0,France,Male,32.0,10.0,114084.6,1.2,1,1,60089.848,0
590.0,Spain,Female,29.0,2.0,166930.76,2.0,1,0,94596.7,0
631.4,France,Female,27.0,8.0,0.0,1.0,1,0,20066.38,0
620.2,France,Male,42.4,6.2,0.0,2.0,1,1,55473.15,0
601.2,France,Female,38.0,6.0,107193.82,2.0,0,0,38962.94,0
662.6,France,Male,36.0,3.0,42420.454,1.0,1,1,131436.692,0
646.0,Spain,Male,27.0,7.0,0.0,2.0,1,1,163060.43,0
618.0,France,Male,39.0,4.0,38264.838,1.4,1,1,26578.69,0
648.0,Germany,Male,38.8,5.0,110567.27,1.0,0,1,88093.822,0
759.0,France,Female,39.0,6.0,0.0,2.0,1,1,140497.67,0
585.0,France,Male,40.0,7.0,0.0,2.0,1,0,146156.98,0
647.2,Spain,Female,33.2,3.0,137781.65,1.4,0,0,199316.19,0
659.0,Germany,Female,48.0,2.0,108128.96,2.0,1,1,103944.37,0
605.0,Spain,Male,39.0,10.0,105317.73,2.0,1,0,138021.36,0
643.0,France,Male,20.0,1.0,38196.45,1.0,0,0,68621.98,0
678.0,France,Female,22.0,4.8,174852.89,1.0,1,1,28149.06,0
495.0,Spain,Female,44.2,3.8,59870.123999999996,3.0,1,0,135169.76,0
648.8,France,Female,85.0,10.0,0.0,2.0,1,1,89984.262,0
770.0,France,Male,36.0,4.2,89800.14,1.0,1,1,105922.69,0
817.0,Germany,Male,45.0,9.0,37506.698000000004,1.0,1,0,88211.12,0
659.0,France,Male,43.0,1.0,60487.408,2.0,1,0,26900.63,0
636.0,France,Female,21.0,1.0,0.0,1.6,1,1,3494.02,0
744.0,France,Male,38.2,5.2,0.0,2.0,1,0,81397.362,0
602.8,Spain,Female,44.4,8.0,101440.36,2.0,1,1,19324.5,0
716.0,France,Male,38.0,4.0,55798.704,2.0,1,0,108500.41,0
610.4,France,Male,34.0,7.0,106603.74,2.0,1,1,130831.46399999999,0
612.0,France,Female,29.0,10.0,130420.2,1.6,0,0,106276.55,0
636.0,France,Male,38.0,1.0,0.0,1.6,1,0,45015.38,0
649.0,France,Male,36.8,6.2,66532.018,1.0,1,1,173495.77,0
621.0,Germany,Male,40.2,1.0,74298.43,1.0,1,1,52581.96,0
656.6,Germany,Female,31.0,3.0,133003.03,1.0,0,0,146339.27,0
658.0,Spain,Male,48.0,7.0,0.0,2.0,1,1,182609.97,0
783.0,Spain,Female,37.0,5.0,76231.856,1.0,1,0,92325.15,0
615.0,Spain,Male,32.0,4.0,0.0,2.0,1,1,6225.63,0
621.4,Spain,Female,44.0,5.0,0.0,2.0,1,1,81133.478,0
605.0,France,Female,53.0,1.0,102520.37,1.6,1,1,170195.4,0
607.0,France,Male,35.0,2.0,54431.096000000005,1.2,1,1,114190.3,0
689.8,France,Female,34.0,5.0,17501.094,2.0,1,0,120618.26,0
540.0,Spain,Male,38.4,1.0,88382.01,1.0,0,1,59457.0,0
812.0,France,Male,36.4,5.6,115049.15,1.4,0,0,79751.948,0
685.0,France,Male,34.6,1.0,104796.54,1.0,1,1,132956.42799999999,0
680.0,Spain,Male,33.0,5.2,123082.08,1.6,1,0,63047.774000000005,0
677.2,Spain,Female,58.0,8.0,0.0,1.8,1,1,67507.548,0
631.0,France,Female,42.0,2.8,0.0,2.0,0,0,108975.952,0
601.2,France,Female,43.0,7.0,0.0,2.0,1,0,77703.19,0
634.4,Germany,Female,33.0,3.0,88311.48,1.4,1,1,105694.344,0
582.0,France,Female,40.0,9.0,0.0,3.0,0,1,60954.45,0
609.0,France,Male,38.6,7.0,110567.27,1.0,1,1,151924.9,0
668.2,Spain,Male,39.8,6.0,110046.93,1.4,1,0,70241.428,0
503.0,France,Male,42.0,8.0,84803.68000000001,1.0,1,1,147557.71,0
503.0,Spain,Female,28.0,5.0,0.0,1.6,1,0,125918.17,0
806.0,France,Male,31.0,10.0,138653.51,1.0,1,0,86481.918,0
653.0,France,Female,31.0,7.0,102575.04,1.0,1,1,11043.54,0
666.0,France,Female,41.8,7.0,74639.06199999999,2.0,1,1,119100.05,1
595.0,Spain,Male,40.8,2.0,39667.92,1.8,1,0,120621.438,0
798.0,France,Male,32.0,7.0,40700.835999999996,2.0,0,0,127204.79,0
667.6,France,Female,30.0,3.6,105209.54,1.2,0,0,1852.58,0
675.6,Germany,Female,32.0,0.0,109570.21,2.0,1,1,172049.84,0
614.0,Germany,Male,44.0,6.0,101761.702,2.2,1,0,133591.11,1
556.0,Germany,Female,37.0,10.0,56040.44,2.0,1,1,192751.18,0
606.2,Germany,Female,43.0,2.0,153393.18,2.0,1,0,124927.238,0
635.2,Germany,Male,40.4,3.8,132603.36,1.2,1,0,55775.72,0
631.8,Germany,Female,36.0,2.8,44222.754,2.0,1,1,102280.29,0
757.0,Germany,Female,34.0,3.8,61718.986,1.4,0,0,44965.44,0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1,0,83227.244,0
693.0,France,Male,39.4,2.0,151352.74,1.0,0,0,197145.89,0
483.0,Germany,Female,39.4,5.0,136836.49,1.0,1,0,192359.9,1
466.0,France,Female,40.0,2.0,91592.06,1.0,1,0,91030.992,1
668.2,France,Male,30.0,8.0,0.0,2.0,1,0,100557.03,0
734.0,France,Female,54.0,3.0,117489.41,1.0,1,0,130805.54,1
716.0,France,Female,22.0,8.0,75486.402,2.0,1,1,92606.98,0
439.0,France,Female,36.0,5.6,165536.28,1.2,1,1,123956.83,0
538.0,France,Male,25.0,5.0,62482.95,2.2,1,0,102758.43,0
743.0,France,Male,40.4,8.0,68155.59,1.0,1,1,81386.636,0
615.0,Spain,Female,43.0,3.0,93274.236,2.0,0,1,94811.85,1
632.0,France,Female,37.0,4.2,101346.906,2.0,0,1,67840.81,0
652.0,France,Female,31.0,2.0,79589.43,1.0,1,0,39762.182,0
627.0,Spain,Male,41.0,5.0,83715.01000000001,1.0,0,1,134665.25,0
480.0,Germany,Female,36.6,3.0,174330.35,2.0,1,0,62380.806,0
792.0,France,Male,19.0,7.0,143390.51,1.0,1,0,33282.84,0
613.0,Germany,Male,59.0,8.0,91415.76,1.0,0,0,27965.0,1
476.0,France,Male,30.0,3.8,134366.42,1.2,1,0,68343.53,0
646.2,Germany,Female,38.6,3.0,33679.94,2.0,1,0,198161.07,0
696.0,Germany,Male,60.0,6.0,88786.81,1.0,1,1,196858.4,0
810.0,Germany,Male,35.0,3.0,96814.46,1.2,1,1,120511.03,0
763.0,France,Male,32.0,9.0,160680.41,1.0,1,1,30886.35,0
663.2,France,Male,29.0,3.0,0.0,2.0,1,0,2743.69,0
655.0,France,Female,47.0,10.0,0.0,2.0,1,0,167778.62,0
632.4,Germany,Female,31.0,5.0,145537.21,1.0,1,0,132404.64,0
678.0,France,Female,47.8,5.0,0.0,1.8,1,0,144423.17,1
554.0,France,Male,45.0,6.0,0.0,2.0,1,1,181204.5,0
597.0,Spain,Female,30.0,4.4,119370.11,1.4,1,1,81246.858,1
620.0,France,Female,28.0,1.0,0.0,2.0,1,1,120880.72,0
850.0,Germany,Female,38.6,10.0,122824.168,1.6,1,0,26812.89,0
546.0,France,Female,74.0,8.0,114888.74,2.0,1,1,66732.63,1
643.0,Germany,Male,42.0,4.8,149332.48,2.0,1,0,116033.376,0
639.4,France,Male,40.0,7.0,100560.742,3.0,1,1,108075.474,1
620.0,France,Male,32.0,7.0,0.0,2.0,1,0,34665.79,0
619.0,France,Female,40.0,4.0,0.0,1.8,1,0,147093.84,1
561.0,France,Male,21.0,4.0,0.0,1.0,1,1,67280.62,0
753.0,France,Female,39.0,5.0,155062.8,1.0,1,1,16460.77,0
721.0,Spain,Male,43.0,3.0,88798.34,1.0,1,1,45610.63,0
451.0,France,Male,37.4,6.0,0.0,2.0,1,0,184954.11,0
680.0,France,Male,51.0,5.0,143139.87,1.2,0,0,109951.436,1
595.2,Spain,Female,37.2,7.0,0.0,1.8,1,0,196789.9,0
634.0,Spain,Female,27.0,3.0,107027.52,1.0,1,0,173425.68,0
676.0,France,Female,29.0,4.0,140720.93,1.2,1,0,36221.18,0
650.8,France,Female,30.0,8.0,42980.204,2.0,1,1,174738.2,0
760.0,Germany,Male,42.2,6.0,178585.46,1.8,1,0,67131.3,1
736.0,Spain,Female,35.0,4.0,135889.13,1.4,1,1,165692.03,0
643.6,France,Male,43.0,3.8,134919.85,1.0,0,0,194691.95,0
592.0,Germany,Male,33.0,4.0,74179.09,1.0,0,0,129525.5,0
623.0,Spain,Female,37.6,6.0,138190.13,2.0,1,1,146511.2,0
631.0,France,Female,39.2,6.2,131519.49,2.0,1,1,91679.092,0
642.8,Spain,Female,56.0,5.0,71143.172,1.0,1,0,35418.69,1
648.0,Germany,Female,39.0,3.0,63183.797999999995,2.0,0,1,57995.74,0
615.0,France,Male,39.0,2.4,133707.09,1.0,1,1,108152.75,0
583.4,France,Female,27.0,1.0,107489.154,1.0,1,0,166144.98,0
694.0,France,Male,34.0,5.0,127900.03,1.0,1,1,101737.8,0
694.0,France,Male,37.0,10.0,143835.47,1.8,0,1,33326.71,0
607.0,France,Male,37.2,0.0,0.0,2.0,1,1,81140.09,0
664.0,France,Male,48.0,10.0,0.0,1.0,1,1,140173.17,0
756.0,France,Female,60.0,2.0,0.0,1.0,1,1,166513.49,1
645.0,France,Female,40.0,3.0,129596.77,1.0,1,1,103232.6,0
623.8,Spain,Female,30.0,4.0,63103.293999999994,1.6,1,0,120736.04,0
710.0,Germany,Male,24.0,2.0,110407.44,1.8,0,0,107281.122,0
697.0,France,Female,76.0,6.0,0.0,2.2,0,1,188772.45,0
619.0,Germany,Female,41.0,8.0,142015.76,2.0,1,0,114323.66,0
644.0,France,Female,55.0,1.0,60884.734,1.4,1,0,181534.04,0
482.0,Germany,Female,48.0,2.0,69329.47,1.6,0,0,102640.52,1
548.0,France,Female,39.2,8.0,69364.14,2.0,1,1,105825.564,0
752.0,Spain,Female,44.0,6.4,83483.956,1.0,1,0,178722.24,0
648.0,France,Female,47.8,6.0,130694.89,1.0,1,1,153955.38,1
606.2,Spain,Female,34.0,3.4,117451.47,1.2,1,1,65374.86,0
611.2,Germany,Male,37.0,9.0,74421.942,2.0,0,1,113741.568,0
620.0,France,Male,39.0,3.0,134266.43600000002,1.0,1,0,136643.84,0
661.0,France,Female,40.0,9.0,107684.794,1.6,1,0,77063.63,1
663.6,France,Female,29.0,4.0,149218.39,1.0,1,1,9633.01,0
657.0,France,Female,44.6,5.0,0.0,2.0,0,1,43496.36,0
641.0,Germany,Male,32.0,7.0,0.0,2.0,1,1,24267.28,0
692.0,Spain,Male,41.0,8.0,130701.29,1.0,1,0,138117.386,1
574.0,Spain,Male,34.0,5.4,0.0,2.0,1,0,28269.86,0
643.0,France,Female,31.0,3.0,167949.48,1.6,1,0,92362.342,0
623.8,Spain,Male,23.0,4.0,131254.81,1.2,1,1,20199.3,0
663.8,France,Female,28.0,5.0,0.0,2.0,1,1,108095.484,0
590.2,Spain,Male,34.0,9.0,0.0,2.0,0,1,89013.67,0
608.0,Germany,Male,34.0,7.0,86656.13,1.2,0,1,89245.006,0
649.0,Germany,Female,41.8,5.6,114737.26,1.2,1,1,136372.37,1
629.8,Spain,Female,38.0,2.4,0.0,2.0,1,0,156439.56,0
651.0,France,Female,33.8,6.0,0.0,1.0,1,1,24176.44,0
555.0,Germany,Male,47.8,4.8,119817.33,1.0,0,1,92605.27,1
637.0,France,Female,48.0,7.0,130806.99,2.0,1,1,132005.85,1
675.0,France,Male,49.0,0.0,0.0,1.0,1,1,64578.964,1
677.0,Spain,Male,40.0,5.0,0.0,2.0,1,0,79585.172,0
653.0,Germany,Male,37.4,3.0,80931.75,1.4,1,1,12639.67,1
815.0,France,Female,56.0,3.0,0.0,1.8,1,1,94248.16,0
665.0,Germany,Male,32.0,1.0,132178.67,1.2,0,0,11865.76,0
485.0,France,Male,27.0,3.0,0.0,2.0,1,0,141449.86,0
577.0,Spain,Male,43.0,6.0,0.0,2.0,1,0,149457.81,0
586.0,France,Female,35.0,7.0,164769.02,3.0,1,0,119814.25,1
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1,0,75748.704,0
528.0,France,Male,38.0,7.0,176227.07,2.0,0,1,139481.53,0
657.6,France,Female,36.0,3.0,109949.39,2.0,1,1,87380.126,0
552.0,France,Female,42.4,5.0,99049.41,1.2,1,1,147508.65,0
678.0,France,Female,42.8,10.0,117738.81,1.0,1,0,147489.76,1
575.0,Spain,Female,37.0,9.0,133292.45,1.0,1,0,111175.09,0
669.0,France,Male,43.0,1.0,160474.59,1.2,1,1,95963.14,0
597.4,Germany,Female,43.0,6.0,0.0,2.0,1,0,43128.95,0
667.0,France,Male,55.0,4.4,154393.43,1.2,1,1,80691.99799999999,1
647.6,Germany,Female,39.4,9.0,110827.49,1.4,1,1,110271.736,0
637.0,Spain,Female,36.0,10.0,145750.45,2.0,1,1,96660.76,0
516.0,France,Female,45.0,8.0,109044.3,1.0,0,1,115818.16,0
801.0,France,Female,32.0,4.4,75170.54,1.0,1,1,92363.192,0
692.0,France,Female,39.0,4.2,0.0,2.0,1,1,145222.93,0
585.0,France,Male,28.0,6.0,105795.9,1.2,1,0,41219.09,0
590.0,France,Male,32.0,3.8,0.0,2.0,1,0,134071.848,0
554.0,Spain,Male,34.2,8.0,0.0,1.8,1,0,116747.62,0
605.0,France,Male,45.8,1.0,0.0,2.0,1,0,116249.72,1
690.0,France,Female,43.6,3.0,118097.87,1.0,1,0,85659.804,0
697.0,Spain,Female,38.2,0.0,51987.064,1.0,0,0,141798.98,0
610.0,France,Male,36.0,4.0,129440.3,2.0,1,0,102638.35,0
599.0,Spain,Male,39.8,4.4,0.0,2.0,0,0,104035.19,0
544.0,France,Male,35.6,1.0,96471.2,1.0,1,0,116367.016,0
548.0,France,Female,46.0,4.6,0.0,1.0,1,1,104469.06,1
635.0,Spain,Male,37.6,3.8,140197.18,1.0,1,1,79418.518,0
722.0,France,Male,20.0,4.2,0.0,2.0,1,0,195486.28,0
630.6,France,Female,33.0,4.0,135946.26,1.0,1,0,87549.274,1
719.0,France,Male,69.0,3.0,0.0,1.8,1,1,109061.148,0
636.6,Germany,Female,50.0,3.0,81290.02,3.0,1,1,90704.992,1
562.4,France,Female,31.8,8.0,95205.776,1.0,1,0,75394.944,0
515.0,Germany,Male,60.0,9.0,113715.36,1.4,1,1,18424.24,0
667.0,Spain,Male,33.4,2.0,168883.08,1.0,1,0,18897.78,0
633.2,Germany,Male,38.2,8.0,143421.74,1.0,1,0,97879.02,0
525.0,France,Male,26.0,7.0,153644.39,1.0,1,0,63197.88,0
606.0,Spain,Female,53.0,1.0,109330.06,1.0,1,1,93698.178,0
686.0,France,Female,32.4,6.4,115095.88,2.0,0,0,87721.114,0
611.0,France,Male,35.0,10.0,50967.17,1.8,1,0,23598.23,1
612.0,Spain,Male,46.0,1.0,183276.32,1.0,1,1,13460.27,0
572.0,France,Male,33.0,7.6,68193.72,1.0,1,0,114887.15,0
726.0,France,Female,32.0,2.2,0.0,2.0,0,0,185075.63,0
579.0,Germany,Male,40.6,6.0,139729.54,1.0,0,1,135815.38,0
580.0,Spain,Female,56.0,4.0,72732.018,2.0,1,1,44251.33,0
650.2,France,Male,40.8,10.0,91216.988,2.0,1,0,136349.55,0
505.0,Germany,Female,37.0,10.0,95027.8,1.4,1,1,52693.99,0
576.0,France,Male,34.0,4.2,76640.94,2.0,0,0,93767.03,0
639.0,France,Female,24.0,4.6,71202.55,2.0,0,1,197866.55,0
524.0,France,Male,30.0,1.0,55166.682,2.0,1,0,126812.85,0
776.0,Spain,Male,37.8,2.0,104349.45,1.0,0,0,79503.05,0
645.0,Germany,Female,34.6,2.0,117197.786,1.0,1,0,129936.53,0
664.8,Germany,Female,32.0,0.0,116968.91,1.0,0,1,175094.62,0
603.0,Germany,Male,30.4,5.0,114129.006,2.0,1,0,130379.5,0
691.0,France,Male,26.0,4.8,136623.19,1.0,1,1,116752.086,0
583.0,France,Female,29.0,2.6,0.0,2.0,1,1,111778.164,0
584.0,France,Female,66.0,5.0,0.0,1.0,1,1,49553.38,1
679.0,France,Female,39.2,6.0,99586.066,2.0,1,0,98015.85,0
646.0,France,Male,36.0,4.8,124445.52,1.0,1,0,83924.704,1
559.0,Germany,Female,36.2,5.0,68999.66,2.0,1,1,100794.472,0
595.0,Spain,Male,39.8,6.0,85768.42,1.0,1,1,24802.77,0
527.0,Spain,Female,47.0,1.0,0.0,1.0,1,0,21312.16,1
684.0,Spain,Male,34.0,9.0,100628.0,2.0,1,1,190263.78,0
640.0,France,Female,32.0,0.0,0.0,2.0,1,0,72873.33,0
802.0,Spain,Male,38.0,7.0,73299.798,2.0,0,1,57764.65,0
675.0,France,Male,46.6,4.4,0.0,2.2,1,0,110273.84,1
762.0,Spain,Female,19.0,6.0,0.0,2.0,1,0,55500.17,0
580.0,France,Male,41.2,7.2,125647.36,1.0,1,1,57541.08,0
621.0,Germany,Male,37.4,8.0,100375.39,1.2,1,1,112957.64,0
411.0,France,Female,39.6,4.0,57333.4,1.0,1,1,120694.35,0
815.0,France,Female,24.0,7.0,171922.72,1.0,0,1,178028.96,0
631.0,Spain,Female,32.0,2.0,62448.748,2.0,1,0,180990.29,1
690.4,Germany,Female,45.0,3.0,109032.23,1.0,1,1,155407.21,1
638.0,Germany,Male,44.2,6.0,0.0,1.0,1,0,33676.48,1
791.0,Spain,Male,25.0,6.2,0.0,1.0,1,0,107743.224,0
608.2,France,Male,35.0,5.0,70226.36,1.0,1,0,89957.804,0
734.0,France,Female,37.0,3.2,80387.81,1.0,1,1,77272.62,0
613.4,France,Male,58.0,5.0,60318.153999999995,2.0,0,1,86167.672,0
649.6,France,Male,43.0,6.2,108508.82,3.0,1,0,184044.8,1
641.0,France,Male,40.6,4.2,155978.17,1.6,1,0,66788.576,0
585.0,France,Female,38.0,2.6,0.0,1.0,1,1,87363.56,0
552.0,Germany,Male,50.0,4.0,121175.56,1.0,1,1,117505.07,0
655.4,France,Female,29.0,4.0,89349.47,2.0,0,0,180626.68,0
735.0,Germany,Male,31.6,5.0,38642.604,2.0,0,1,92257.644,0
707.0,France,Female,58.0,3.0,102346.86,1.6,1,1,114672.64,0
698.0,Spain,Male,36.8,7.0,87040.214,1.0,1,1,79578.042,0
841.0,France,Male,40.6,2.0,0.0,2.0,1,0,84640.97,0
688.0,Spain,Male,37.0,4.4,0.0,2.0,0,0,27557.18,0
646.6,France,Male,51.0,3.0,0.0,2.0,1,1,5552.37,0
628.8,Germany,Female,48.0,6.0,149726.08,1.4,0,0,74897.058,1
447.0,France,Male,50.0,2.0,100304.146,2.0,1,0,33879.26,1
738.0,France,Male,30.4,5.8,161274.05,2.0,1,0,63609.450000000004,0
670.4,France,Female,33.0,2.0,0.0,2.0,1,0,102655.31,0
537.0,France,Male,44.2,1.0,103138.17,1.0,1,1,96555.42,0
664.2,Germany,Female,40.0,3.0,114364.642,1.0,0,0,68404.54,0
690.0,France,Male,34.4,4.2,0.0,1.0,1,0,12847.61,0
664.0,Germany,Male,33.0,7.0,97286.16,1.0,1,0,143433.33,0
850.0,Spain,Female,33.0,7.0,118004.26,1.0,1,0,183983.82,0
584.0,Spain,Male,32.0,3.6,85534.83,1.0,1,1,169137.24,0
618.8,Germany,Female,59.0,4.0,0.0,1.0,1,1,91801.516,0
560.0,Spain,Female,43.0,4.0,64712.892,1.4,1,0,113694.55,1
647.6,France,Female,31.0,2.8,0.0,1.6,1,1,16447.6,0
682.2,France,Male,25.0,5.0,0.0,2.0,1,1,173948.4,0
794.0,Germany,Female,42.0,5.2,75900.84,1.0,1,1,118522.212,0
790.0,France,Male,41.0,2.0,126619.27,1.0,0,0,198224.38,0
640.0,France,Female,32.2,7.0,111833.47,1.0,1,0,67202.74,0
652.0,Germany,Male,37.0,3.6,0.0,2.0,0,0,68789.93,0
583.0,France,Female,57.0,3.0,96292.148,1.0,0,1,147964.99,1
775.0,Spain,Male,37.6,2.0,108698.96,2.0,0,1,161069.73,0
584.0,France,Male,39.0,3.0,112687.69,1.6,1,1,113476.642,0
675.6,Spain,Male,38.2,4.2,41419.076,1.8,1,1,191914.37,0
814.0,France,Male,48.0,2.8,86392.22,1.0,1,1,87828.55,1
625.2,Germany,Male,43.0,9.0,98807.45,1.4,0,0,94474.198,1
678.0,France,Female,40.6,1.0,85034.876,2.0,0,1,99235.378,0
693.0,France,Male,37.0,3.6,0.0,2.0,1,1,82867.55,0
640.0,France,Female,30.0,4.2,107499.7,1.0,1,1,187632.22,0
773.0,Spain,Female,23.0,3.8,0.0,2.0,1,0,75715.244,0
736.0,France,Female,30.0,9.0,101474.752,1.2,1,0,34180.33,0
693.0,France,Female,28.0,8.0,0.0,2.2,1,0,158545.25,0
496.0,France,Female,41.0,3.4,176024.05,1.2,1,0,182337.98,0
751.0,France,Female,39.0,3.0,75057.346,2.0,1,1,84175.34,0
627.2,Germany,Female,43.8,0.0,127631.62,1.0,0,1,79751.948,0
754.0,Spain,Female,41.0,9.0,115584.242,1.0,1,0,189641.11,0
568.0,France,Female,26.0,10.0,69960.0,2.0,0,0,154491.39,0
592.0,France,Female,41.0,4.0,19968.935999999998,1.8,1,0,116847.56,0
558.0,France,Male,25.0,4.4,60547.644,2.0,1,0,197264.35,0
825.0,Spain,Male,34.0,9.0,108772.342,1.2,1,1,31933.06,0
677.0,France,Male,28.0,0.0,143988.0,2.0,1,1,8755.69,0
632.0,France,Male,34.0,4.8,118838.75,1.0,1,1,108725.416,0
593.0,Spain,Male,35.0,4.0,161637.75,1.0,1,1,20008.46,0
632.0,France,Female,40.6,3.0,108035.266,1.0,1,1,34607.14,0
601.0,Germany,Male,38.0,3.2,87070.726,1.0,1,1,177384.45,0
548.2,France,Female,62.0,8.0,0.0,1.0,1,1,97270.576,0
654.0,France,Female,40.0,3.0,90285.264,2.0,1,0,167889.1,0
572.0,France,Female,41.8,7.0,72667.776,2.0,1,0,133122.62,0
613.0,Germany,Female,62.0,10.0,64667.95,1.4,0,1,140454.14,0
523.0,Spain,Female,28.0,2.0,121164.11,1.0,1,0,59938.81,0
506.0,Spain,Male,50.0,3.0,129751.31599999999,2.0,1,0,124083.336,0
623.2,Spain,Female,41.4,3.0,98903.06,1.6,1,1,81251.24,0
664.0,France,Female,31.0,2.4,104158.84,1.2,1,0,134169.85,0
662.0,France,Female,38.6,6.0,0.0,2.0,1,1,94888.6,0
608.0,Spain,Female,63.0,3.0,70746.284,2.0,1,1,114709.37,1
660.0,Germany,Female,25.0,6.0,0.0,2.0,0,1,96758.58,0
666.0,France,Female,53.0,5.0,64646.7,1.0,1,1,128019.48,1
779.0,France,Male,71.0,3.0,0.0,2.0,1,1,87259.412,1
629.0,Spain,Female,40.0,6.0,0.0,2.0,1,1,139356.3,0
430.0,France,Male,35.0,1.0,118894.22,1.0,0,0,2923.61,0
712.0,France,Female,24.0,2.0,99935.476,1.8,1,1,121232.51,0
682.0,France,Male,30.0,9.0,113373.84,1.2,1,0,2053.42,0
673.4,France,Female,41.0,8.0,68213.99,1.0,1,1,6382.46,0
644.8,France,Female,31.0,1.0,0.0,2.0,1,0,158750.13,0
808.0,France,Male,47.0,4.6,139196.0,1.0,0,1,74028.36,0
527.0,France,Female,32.0,7.0,0.0,1.8,1,1,84443.356,0
629.8,Germany,Male,39.0,4.0,126345.55,1.2,0,0,17323.0,0
802.0,Spain,Male,40.0,5.0,0.0,2.0,0,1,175043.69,0
529.0,France,Female,35.2,3.4,0.0,1.0,1,0,146388.85,0
594.0,France,Female,43.0,3.0,0.0,2.0,0,0,73658.076,0
738.0,Germany,Male,18.0,4.0,0.0,2.0,1,1,47799.15,0
817.0,France,Male,34.0,5.0,113981.386,1.8,1,0,165562.84,0
735.0,France,Male,40.0,3.0,112598.776,1.6,0,1,72927.68,0
619.0,Germany,Female,41.0,4.4,92467.58,1.0,1,0,119777.278,0
671.0,France,Male,27.0,3.2,0.0,2.0,0,1,132469.028,0
581.0,France,Male,31.0,6.0,40634.49,2.0,1,0,76079.85,0
620.4,Spain,Male,36.0,10.0,0.0,2.0,1,0,55902.93,0
579.0,France,Male,56.0,4.2,121063.294,1.0,0,0,4523.74,1
688.0,Spain,Female,49.4,2.8,0.0,2.0,1,1,102195.16,1
642.8,Spain,Female,28.0,4.0,126833.79,2.0,1,0,60843.09,1
729.0,Germany,Male,29.0,5.0,109676.52,1.6,1,1,25548.47,0
718.0,France,Female,29.0,6.2,0.0,1.0,0,1,70263.342,0
599.0,Germany,Male,32.0,6.0,44222.754,2.0,1,1,132702.64,0
474.0,France,Male,37.0,4.2,98431.37,1.4,1,0,75698.44,0
565.0,France,Male,32.4,8.0,130368.31,2.0,1,0,105642.43,0
658.0,France,Female,31.0,7.0,123974.96,1.0,1,0,102153.75,0
623.6,France,Male,63.0,4.0,138082.16,1.0,0,1,166677.54,1
725.0,France,Male,45.0,5.2,74553.378,1.6,0,0,24218.65,0
825.0,France,Male,40.0,1.8,132308.22,1.0,1,0,123230.13,0
665.0,Germany,Female,45.0,5.0,112998.236,1.6,1,0,51871.95,0
670.0,Spain,Female,37.0,2.0,124268.64,2.0,0,1,84321.03,0
474.0,Germany,Male,34.4,9.0,176311.36,1.6,1,1,109907.966,0
591.0,France,Male,40.0,2.0,99886.42,1.2,1,1,88695.19,0
508.0,France,Male,40.0,7.0,0.0,1.6,1,1,6123.15,0
660.8,France,Female,38.8,2.0,18071.023999999998,2.0,1,1,102250.41,0
660.0,Germany,Male,24.0,5.0,66759.538,1.0,1,1,71638.0,0
661.4,Germany,Male,41.0,10.0,134318.21,2.0,1,1,77004.654,0
658.0,Germany,Male,29.0,5.0,60801.558,1.6,0,1,54914.92,0
705.0,Germany,Female,33.0,5.0,116765.7,1.0,0,0,190659.17,1
598.6,Spain,Male,60.0,4.0,0.0,1.8,1,1,111778.164,0
844.0,France,Male,39.2,7.0,111501.66,1.0,1,1,119333.38,0
645.6,Germany,Male,31.4,7.0,76595.08,2.0,1,0,127095.14,0
671.4,France,Male,33.0,9.0,160541.36,1.6,0,0,93541.14,0
747.0,Germany,Male,38.0,2.0,49838.682,1.0,1,0,89289.54,0
673.0,France,Male,47.0,1.0,43978.284,1.8,0,0,108762.16,0
671.0,Spain,Female,34.0,5.0,130929.02,1.2,0,1,85479.262,0
661.6,Germany,Female,74.0,2.0,55825.178,1.0,1,1,34130.43,0
661.0,Germany,Male,40.0,0.0,101016.53,1.6,0,1,7926.35,1
630.0,France,Male,67.0,5.0,0.0,2.0,1,1,100735.912,0
703.0,France,Male,33.0,8.0,190566.65,1.0,1,1,79997.14,0
698.0,Spain,Female,47.0,6.0,0.0,1.0,1,0,50213.81,1
654.8,Germany,Female,43.0,6.0,101424.422,1.0,1,1,60920.03,0
652.0,Germany,Female,32.6,4.0,92208.54,1.0,1,1,197699.8,0
644.0,France,Male,37.0,2.0,186347.97,2.0,1,0,92809.73,0
735.0,Spain,Male,32.6,7.0,103176.62,1.0,0,1,163516.16,0
777.0,France,Female,58.0,4.0,0.0,1.0,0,1,62449.07,0
