con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
776.0,France,Male,37.0,2.0,103769.22,1.0,1,0,194099.12,0
698.0,Germany,Male,44.0,10.0,44780.208,1.4,1,0,198059.16,0
585.0,Germany,Male,33.6,5.0,0.0,2.0,1,0,86424.57,0
788.0,France,Male,35.0,5.0,0.0,1.8,0,0,116978.19,0
655.0,Germany,Female,51.6,8.0,125561.97,1.0,0,0,164040.94,1
691.8,France,Male,42.0,1.0,87574.186,1.0,1,0,40014.76,1
719.2,France,Male,43.0,1.0,127502.256,1.0,1,1,113410.49,0
656.0,France,Male,45.0,5.0,127864.4,1.0,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
511.0,Spain,Female,52.4,4.0,0.0,1.0,1,0,1643.11,1
614.0,France,Male,51.0,4.0,40685.92,1.0,1,1,46775.28,0
742.0,France,Male,35.0,5.0,136857.0,1.0,0,0,93008.268,0
712.8,France,Female,27.0,9.0,152328.88,1.0,0,0,126494.82,0
555.0,Spain,Male,33.0,1.0,70785.912,2.0,0,1,80392.68000000001,0
673.0,Spain,Male,56.0,8.4,78707.16,1.4,1,1,124610.06,0
603.0,Germany,Male,26.0,6.6,109166.37,1.0,1,1,92840.67,0
751.0,Germany,Male,32.0,5.6,169831.46,1.4,1,1,27758.36,0
724.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
687.0,Germany,Male,35.4,10.0,123180.01,1.6,0,1,196673.28,0
661.0,Germany,Female,38.6,5.0,150725.53,2.0,1,1,113656.85,0
675.0,France,Female,21.0,8.0,106831.414,1.0,1,0,18203.0,0
715.2,Germany,Male,58.0,2.0,83406.41,1.8,1,0,28373.86,1
813.0,France,Female,38.2,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,1,1,132087.17,0
671.8,Germany,Female,25.0,6.8,157780.84,2.0,1,1,84500.60399999999,0
519.0,France,Male,36.0,6.0,0.0,1.6,0,1,117452.708,0
735.0,France,Female,21.0,1.0,178718.19,1.8,1,0,22388.0,0
664.0,France,Male,44.4,8.0,86022.67,1.2,1,1,124617.134,0
678.0,France,Male,32.0,9.0,0.0,1.0,1,1,148210.64,0
757.0,Spain,Male,33.0,5.0,77253.22,1.0,1,1,194239.63,0
416.0,France,Female,40.0,10.0,122189.66,1.4,1,0,98301.61,0
665.0,France,Male,43.2,1.0,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,46.2,2.0,110339.186,1.0,0,0,83184.532,1
716.2,France,Female,36.0,5.6,0.0,2.0,0,0,26019.59,0
702.0,France,Female,43.0,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
660.6,Spain,Female,75.0,6.4,0.0,2.0,1,1,114675.75,1
750.0,Spain,Male,22.0,3.0,115776.556,1.0,1,0,108919.864,1
729.0,Germany,Male,41.6,6.4,16215.36,2.0,1,0,151869.35,0
646.0,Spain,Female,46.0,5.0,0.0,3.0,1,0,73664.378,1
635.0,Germany,Female,28.0,3.0,81623.67,2.0,1,1,110071.62,0
672.2,Spain,Male,42.4,5.0,76152.15,1.2,1,1,174205.22,0
742.4,France,Male,45.0,7.0,118626.55,2.0,1,0,147132.46,0
524.0,Germany,Female,36.0,6.2,0.0,2.0,1,1,62297.585999999996,0
769.0,France,Male,36.6,8.0,0.0,2.0,1,0,172290.61,0
736.2,Spain,Male,41.6,6.0,0.0,1.8,0,1,85982.47,0
665.2,Spain,Male,41.2,6.6,97120.552,1.0,0,1,121277.78,0
773.0,Spain,Male,41.0,9.0,102827.44,1.0,0,1,89864.42599999999,0
814.0,Germany,Male,29.0,6.4,36943.172,1.8,1,1,197276.13,0
712.8,Spain,Male,47.6,8.0,0.0,2.0,0,1,99645.04,0
413.0,France,Female,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.8,0.0,1.0,1,1,99528.89,0
623.0,France,Female,44.0,8.2,0.0,1.6,0,0,167162.43,0
738.0,France,Male,31.0,9.0,82674.15,1.8,1,0,41970.72,0
651.6,Spain,Male,36.0,7.0,0.0,1.6,1,0,60536.56,0
670.0,Spain,Female,49.2,1.0,124888.52,1.0,1,1,87699.416,1
622.0,Spain,Male,36.4,4.0,107073.27,2.0,1,1,30984.59,0
582.0,Germany,Male,32.0,1.0,76258.6,1.8,1,1,10054.53,0
687.6,France,Female,36.0,6.6,99806.85,1.0,0,1,84085.262,0
605.0,France,Male,33.0,5.0,150092.8,1.0,0,0,71862.79,0
479.0,France,Male,44.8,9.0,92833.89,1.0,1,0,117081.682,1
701.0,Germany,Male,30.0,3.0,115903.978,1.0,1,1,89383.662,0
682.8,France,Male,39.0,7.0,53892.178,2.0,1,0,106965.878,0
734.4,Spain,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,Germany,Male,36.0,9.0,106190.55,1.0,0,0,22994.32,0
721.0,Germany,Male,28.0,9.0,71554.03600000001,2.0,0,1,101300.94,1
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1,1,74169.13,0
668.0,Germany,Female,37.0,6.8,167864.4,1.2,1,0,115638.29,0
506.0,Spain,Male,41.0,1.0,33246.982,1.4,1,1,31766.3,0
524.0,France,Female,31.0,8.0,122917.70999999999,1.0,1,0,199725.39,1
659.8,France,Male,35.0,4.0,185173.81,1.4,1,0,120834.48,0
828.0,France,Male,34.0,8.0,129433.34,2.0,0,0,38131.77,0
674.0,Spain,Female,37.6,6.0,120193.42,1.2,0,0,100130.95,1
702.2,France,Female,39.0,6.2,0.0,2.0,1,0,141069.88,0
684.0,Germany,Female,48.0,10.0,126369.238,1.0,1,1,198129.36,0
683.0,France,Female,39.8,3.0,0.0,1.0,0,1,183646.41,0
432.0,France,Female,42.0,4.8,152603.45,1.4,0,0,110265.24,0
549.0,France,Female,52.0,7.0,0.0,1.0,1,1,8636.05,1
625.0,Germany,Female,52.6,0.0,148507.24,1.0,1,0,46824.08,1
660.4,France,Female,38.0,5.6,0.0,2.0,1,1,171378.77,0
770.0,France,Female,35.8,9.0,101827.07,1.0,1,0,167256.35,0
758.0,France,Male,34.0,3.0,76883.084,1.6,1,1,124226.16,0
795.0,Germany,Female,33.0,9.0,90117.95999999999,1.4,1,1,114935.21,0
687.0,Germany,Male,35.8,9.0,122570.87,1.0,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,1.8,0,1,126265.312,0
789.0,Spain,Male,39.0,7.0,109225.79999999999,1.8,1,1,124411.08,0
589.0,Germany,Female,50.0,5.0,144895.05,1.6,1,0,62206.028,1
661.4,France,Female,36.2,5.0,63663.93,1.4,0,1,167784.28,0
664.6,France,Male,38.8,4.2,133463.1,1.0,0,0,93165.34,0
584.0,Spain,Female,35.4,7.0,213146.2,1.0,1,1,90766.134,0
579.0,France,Female,39.8,4.0,129490.36,2.0,0,1,56830.57,0
756.0,Germany,Male,44.0,10.0,137452.09,1.0,1,0,105387.166,0
735.2,France,Male,34.0,7.0,0.0,1.8,1,0,95401.582,0
682.0,France,Female,43.0,5.0,125851.93,1.2,1,1,118015.312,0
793.0,Spain,Male,48.0,7.4,0.0,1.0,1,0,159123.82,1
691.0,France,Female,31.0,5.0,67226.734,1.8,1,0,126213.84,1
485.0,France,Female,21.0,6.4,113157.22,1.0,1,1,77638.118,0
671.0,Spain,Male,36.6,6.4,42648.776,2.0,0,0,141075.51,0
650.0,France,Male,47.0,5.0,106967.18,1.4,1,0,135800.352,0
735.0,France,Male,44.0,9.0,120681.63,1.0,1,0,74836.34,0
416.0,France,Male,32.0,0.0,67133.624,1.2,0,1,122337.366,0
703.0,Spain,Female,33.8,7.0,0.0,2.0,1,0,90271.12,0
535.0,Germany,Female,48.0,9.0,0.0,1.0,1,0,100416.076,1
716.0,Spain,Male,42.0,8.0,0.0,2.0,0,0,180800.42,0
539.0,France,Male,42.6,6.6,127609.59,1.0,1,0,78743.282,0
614.0,Spain,Female,43.0,6.0,0.0,2.0,1,0,109041.53,0
706.0,Spain,Male,57.0,7.0,0.0,1.0,1,0,17941.16,1
719.8,France,Female,33.0,7.0,0.0,2.0,1,0,82996.47,0
695.8,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
646.0,France,Male,40.4,7.8,97259.25,1.0,0,1,104719.66,0
631.0,Germany,Female,33.0,5.0,123246.7,1.0,0,0,112687.57,0
717.0,France,Female,22.0,6.0,101060.25,1.2,0,1,84699.56,0
706.2,France,Male,45.6,2.0,0.0,2.0,1,0,83473.82,0
800.0,Germany,Female,49.0,5.2,108007.36,1.0,0,1,47125.11,1
721.0,Spain,Female,44.0,2.0,41813.318,2.0,1,1,106977.8,0
731.6,Spain,Male,57.8,5.0,133702.89,1.0,1,0,55582.54,1
660.0,Germany,Male,34.8,9.0,42648.776,2.0,1,1,139874.43,0
679.8,Germany,Female,37.4,7.0,113034.22,1.0,1,0,162503.48,1
702.8,Spain,Female,41.0,9.0,114432.568,1.0,1,0,77134.168,0
667.0,Spain,Female,39.0,7.4,0.0,2.0,1,0,40721.24,1
661.2,Germany,Male,24.0,5.6,57929.81,2.0,0,1,53134.3,0
484.0,France,Female,29.0,5.2,133106.046,1.0,1,0,143882.052,0
628.0,Spain,Male,36.0,7.2,59542.51,2.0,1,0,155996.96,0
480.0,Germany,Male,44.0,10.0,129608.57,1.4,1,0,5472.7,1
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,138795.026,0
512.0,Spain,Male,40.0,5.0,21633.218,2.0,1,1,146457.83,0
686.4,Spain,Female,35.0,7.0,133868.21,1.0,1,1,52118.072,0
510.0,France,Female,30.0,0.0,0.0,1.6,0,1,130553.47,0
661.6,Germany,Male,36.0,8.2,190479.48,1.2,1,1,81739.85399999999,0
597.0,Spain,Female,40.0,6.6,101993.12,1.0,1,1,87860.016,0
724.2,France,Female,55.0,3.0,129503.014,1.0,1,0,91629.29000000001,1
850.0,Spain,Female,45.0,2.0,122311.21,1.0,1,0,104129.412,1
694.2,France,Male,65.0,2.0,42648.776,2.0,1,1,48071.61,0
681.2,Germany,Female,45.0,6.6,162150.42,2.0,1,0,174531.27,0
636.0,France,Male,42.0,2.0,0.0,1.4,1,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.8,1,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,1,95857.18,0
730.0,Germany,Female,39.0,6.0,99010.67,1.2,1,1,194945.8,0
525.0,Spain,Male,37.0,0.0,0.0,1.8,0,0,131521.72,0
669.0,Spain,Male,35.6,5.0,27013.503999999997,1.4,0,1,67270.352,0
687.0,Germany,Female,34.0,3.8,21633.218,1.8,1,0,148564.76,0
715.0,France,Female,48.6,8.0,93267.806,2.0,0,0,92982.61,1
741.6,Spain,Male,36.0,3.0,84327.77,2.0,1,0,17675.36,0
696.0,Spain,Male,39.4,6.2,0.0,2.0,0,0,98881.802,0
601.0,Germany,Male,32.0,7.0,93012.89,1.0,1,1,111217.648,0
580.0,Spain,Male,29.0,4.6,61710.44,1.2,1,0,89234.804,0
807.0,France,Male,35.0,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,32.0,7.6,16893.734,2.0,1,1,43001.46,0
668.8,Germany,Male,37.0,3.0,107720.64,1.0,1,1,107998.856,0
697.6,Spain,Male,38.4,10.0,46417.292,1.4,1,1,47847.19,0
521.0,France,Male,49.8,6.0,96423.84,1.0,1,0,10488.44,0
702.4,Spain,Male,30.0,2.0,141040.01,1.0,1,1,5978.2,0
759.0,France,Male,42.0,6.4,125758.48999999999,1.0,0,1,80215.15,0
516.0,France,Male,50.0,4.4,0.0,1.6,1,1,79262.518,1
711.0,France,Female,52.6,5.8,54618.506,2.0,1,1,14374.86,1
512.0,France,Male,33.0,5.6,124592.642,1.0,1,0,94670.77,0
550.0,Spain,Female,37.0,3.0,0.0,1.0,1,1,179670.31,0
701.4,Spain,Female,41.0,7.4,89763.84,1.2,0,0,199304.74,1
618.0,France,Male,34.0,6.6,134954.53,1.0,1,1,151954.39,0
643.0,France,Male,45.0,6.8,0.0,1.0,1,0,142513.5,1
671.0,France,Male,45.0,5.4,106376.85,1.0,0,0,158264.62,0
689.0,Germany,Male,33.0,2.0,161814.64,2.0,1,0,169381.9,0
712.2,France,Male,37.0,8.0,44928.074,2.0,1,1,169915.02,0
620.0,France,Male,41.0,7.8,21633.218,2.0,1,1,88852.47,0
676.0,France,Female,33.4,1.0,113429.496,2.0,1,1,163202.408,0
572.0,Germany,Male,35.0,6.8,37107.992,2.0,0,0,60427.3,0
668.0,Germany,Male,47.0,7.0,106854.21,1.4,0,0,157959.02,0
665.0,France,Male,46.0,7.0,49512.55,2.0,1,0,133007.34,0
659.8,Spain,Male,33.0,9.0,40276.146,1.8,0,0,107549.894,0
713.0,France,Male,43.0,1.0,103121.03,2.0,1,0,34888.04,1
592.0,France,Male,54.0,4.8,0.0,1.0,1,1,28737.71,1
726.0,France,Female,44.2,6.6,79591.948,2.0,1,1,98178.57,0
514.0,Spain,Male,31.0,6.0,0.0,1.0,1,1,125010.24,0
567.0,France,Male,42.0,2.0,0.0,1.8,1,1,167984.61,0
725.0,France,Male,33.0,8.4,0.0,1.0,1,0,88617.216,1
671.0,France,Male,45.0,6.0,99564.22,1.0,1,0,97110.10800000001,1
670.0,France,Male,34.0,4.0,170557.91,2.0,0,0,198252.88,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,116850.466,0
547.0,Germany,Female,39.0,5.2,74596.15,3.0,1,0,85746.52,1
751.0,Spain,Male,50.0,2.0,96888.39,1.0,1,0,125138.668,1
712.8,Germany,Male,40.0,3.0,130830.22,1.0,1,1,61048.53,0
656.4,Spain,Female,35.4,1.0,0.0,2.0,0,1,111981.19,0
610.0,Spain,Male,40.0,0.0,65756.226,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,1.6,0,1,156105.03,0
767.0,Germany,Female,38.4,3.0,119714.25,2.0,0,1,150135.38,0
585.0,France,Female,67.0,7.0,113978.97,2.0,1,1,115530.304,1
657.6,France,Male,42.0,6.0,100160.75,1.4,1,0,33462.94,1
712.0,France,Female,35.8,2.0,0.0,1.0,1,1,144375.0,0
539.0,Germany,Female,37.4,3.0,116220.5,3.0,1,1,55803.96,0
642.8,France,Female,46.0,7.6,0.0,3.0,1,0,89048.46,1
671.8,France,Male,28.0,2.0,81173.83,1.6,0,1,162812.16,0
662.0,Spain,Male,38.0,4.0,0.0,2.0,1,1,68196.318,0
742.8,Germany,Female,39.0,7.2,116803.8,1.0,1,0,124052.97,0
725.6,France,Male,37.0,8.0,105961.68,2.0,0,1,74158.8,0
659.0,Germany,Male,67.0,5.2,117411.6,1.0,1,1,45071.09,1
523.0,Spain,Male,34.0,6.6,0.0,2.0,0,0,62030.06,0
683.8,France,Female,45.6,6.6,123497.58,1.0,1,1,120289.878,0
772.0,Germany,Male,26.0,7.0,152400.51,2.0,1,0,46931.432,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Male,24.0,8.0,103097.85,1.0,1,1,157577.29,0
706.4,Germany,Male,51.6,5.2,94191.356,1.0,1,0,134420.75,1
659.6,France,Male,36.0,5.0,77846.9,1.0,0,0,57859.454,0
710.2,Spain,Female,34.6,1.0,0.0,1.8,1,1,97932.68,0
693.6,France,Female,40.8,0.0,0.0,2.0,0,1,170968.99,0
637.4,Germany,Male,37.0,5.8,40314.191999999995,1.0,1,0,57558.95,0
668.2,Spain,Male,28.0,8.0,0.0,1.0,1,0,176713.47,0
651.2,Spain,Male,41.0,0.0,27886.474,2.0,0,1,34283.23,0
727.0,France,Male,42.0,10.0,0.0,2.0,1,0,198637.34,0
671.0,Germany,Male,43.2,6.0,37266.67,1.4,0,0,156917.12,0
693.0,France,Female,30.0,6.0,120583.148,1.0,0,1,50457.2,0
850.0,France,Male,38.0,3.0,54901.01,1.6,1,1,63974.972,0
682.8,Germany,Male,35.2,9.0,108748.08,1.4,1,0,65323.11,1
726.0,Spain,Female,37.8,6.0,99906.19,1.0,1,0,126093.97,0
557.0,France,Female,32.0,6.0,0.0,2.0,1,1,70697.094,0
682.0,Germany,Female,26.0,0.0,110654.02,1.2,0,1,111879.21,0
738.0,Spain,Male,31.0,9.0,79019.8,1.2,1,1,104956.014,0
694.2,Spain,Female,36.0,9.0,115506.534,1.8,1,0,123137.01,1
498.0,France,Male,34.0,2.0,0.0,1.8,1,1,148528.24,0
651.0,France,Female,36.0,8.4,0.0,1.8,1,1,13898.31,0
705.0,Germany,Female,44.6,7.0,0.0,1.6,0,0,81259.25,1
791.0,Germany,Male,35.0,7.0,102479.728,1.0,1,0,161051.75,0
694.8,Spain,Male,41.0,9.0,0.0,1.6,0,1,191599.67,0
733.0,Germany,Male,50.4,3.0,100337.96,3.0,1,0,124241.074,1
811.0,Germany,Male,34.0,1.0,33842.74,2.0,1,1,186339.74,0
707.0,France,Male,33.4,8.0,0.0,2.0,1,0,33159.37,0
708.4,Germany,Male,28.0,4.0,145605.44,1.0,0,1,151031.686,0
706.0,Spain,Male,35.6,6.6,33842.74,2.0,1,1,110899.3,0
756.0,France,Male,37.8,3.0,57324.185999999994,1.0,1,1,118623.808,0
628.0,France,Female,53.0,5.2,27577.8,1.8,1,0,189992.97,0
646.0,France,Male,35.0,6.0,38715.082,1.0,1,1,164255.69,0
714.0,France,Male,46.0,1.0,100209.818,1.0,1,0,91653.592,1
691.4,France,Male,39.0,8.0,0.0,2.0,1,1,33949.67,0
775.0,Spain,Male,29.0,10.0,0.0,2.0,1,1,68143.93,0
479.0,Germany,Male,36.0,4.0,138718.92,1.0,1,1,47251.79,0
807.0,France,Female,44.2,6.8,57916.042,1.0,1,1,108833.42199999999,0
696.6,Spain,Female,22.0,8.0,0.0,2.0,0,1,192633.85,0
678.8,Spain,Male,40.0,7.0,113208.86,1.4,1,1,136271.154,0
602.0,Spain,Male,29.0,5.4,103907.28,1.0,1,0,107875.93,0
656.4,France,Female,32.0,5.2,94388.56999999999,1.0,1,0,116886.39,0
744.0,Spain,Male,26.0,5.0,83605.262,1.0,1,1,121134.796,0
759.6,Spain,Male,34.0,10.0,0.0,1.8,1,0,105834.72,0
703.0,Spain,Female,35.8,9.0,63227.0,1.0,0,1,69361.64,0
747.0,Spain,Female,41.0,5.0,53836.905999999995,2.0,1,0,84793.646,0
583.0,Spain,Male,35.6,6.2,0.0,1.6,1,0,85368.79,0
750.0,Spain,Male,34.0,9.0,123359.774,1.0,0,0,150401.53,0
681.0,France,Male,38.0,3.0,0.0,1.4,1,1,86667.638,0
773.0,France,Male,25.0,2.0,135903.33,1.0,1,1,101742.56,0
711.4,France,Male,31.0,4.0,125169.26,1.0,1,0,106636.89,0
665.0,Germany,Female,44.0,7.0,0.0,3.0,1,0,155853.52,1
511.0,France,Male,58.0,5.4,149117.31,1.0,1,1,162599.51,1
627.0,France,Male,33.0,5.4,0.0,2.0,1,1,103737.82,0
694.0,France,Female,31.0,10.0,0.0,1.8,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,38675.544,1.8,1,0,15462.84,0
690.8,Germany,Male,39.4,8.0,0.0,1.6,1,0,10334.05,0
652.4,France,Female,33.0,6.0,15474.774,2.0,1,1,190686.16,0
673.0,Spain,Male,33.0,4.0,119706.43,1.0,0,0,94440.45,0
667.0,France,Male,34.8,1.0,119266.69,1.0,0,1,146244.264,0
731.0,France,Male,52.2,2.0,0.0,1.0,1,1,170034.95,1
707.2,Germany,Male,35.0,7.4,156847.29,2.0,1,0,97709.612,0
614.0,Germany,Male,50.0,7.2,137104.47,1.0,1,0,122780.79800000001,0
438.0,Germany,Male,35.8,8.0,70687.626,1.4,1,0,44937.01,0
652.0,France,Female,80.0,4.0,0.0,2.0,1,1,188603.07,1
695.6,Germany,Male,30.0,6.0,80760.95199999999,1.0,1,1,115381.2,0
642.0,France,Male,31.8,3.0,0.0,2.0,0,1,171463.83,0
806.0,Germany,Female,59.0,0.0,118600.606,1.0,1,1,182822.5,0
744.0,France,Male,36.0,5.8,153804.44,1.0,1,0,87213.33,0
637.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
559.0,France,Female,39.4,2.0,84955.132,1.0,1,0,120540.83,1
706.0,Spain,Female,42.0,9.0,0.0,2.0,1,1,28714.34,0
628.0,France,Female,38.0,3.0,0.0,1.8,1,0,85426.28,0
429.0,France,Female,42.6,6.4,121044.56999999999,1.0,1,0,72265.644,0
678.0,France,Female,38.8,2.0,56154.804,1.2,1,1,64448.36,0
680.0,France,Male,37.6,8.0,141441.75,2.0,1,1,16278.97,0
749.0,France,Male,40.0,1.0,139290.41,1.0,1,0,182855.42,0
763.0,Spain,Female,41.6,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,40217.119999999995,2.0,1,0,107640.25,0
724.2,France,Male,35.0,9.0,104525.506,1.0,1,0,134132.65,0
685.8,France,Male,35.0,2.0,0.0,1.8,1,0,103480.69,0
689.8,France,Female,46.0,9.0,95441.27,1.0,1,0,108761.05,0
671.0,Germany,Male,35.0,1.0,144848.74,1.4,1,1,179012.3,0
664.0,Germany,Male,26.0,7.0,116244.14,2.0,1,0,95145.14,0
656.0,France,Male,50.0,7.0,23294.856,2.0,0,1,72143.44,0
658.6,Spain,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
663.0,Germany,Male,44.0,2.0,117028.6,2.0,0,1,144680.18,0
584.0,Spain,Female,49.2,4.8,112013.81,1.0,1,1,177772.03,1
691.6,Germany,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,Germany,Male,29.0,5.6,182123.79,1.0,1,0,101817.804,0
659.0,Germany,Male,33.6,5.2,150923.74,2.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,16893.734,2.0,1,0,2010.98,0
805.0,Spain,Female,48.0,5.0,165272.13,1.0,1,0,14109.85,1
716.0,Spain,Female,39.0,10.0,115301.31,1.4,1,0,43527.4,1
642.0,Germany,Female,40.0,6.0,67880.132,2.2,0,1,78685.118,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,1,161574.19,0
545.0,Spain,Male,47.0,4.6,36943.172,2.0,1,1,38970.14,0
543.0,France,Female,22.0,7.2,0.0,1.8,0,1,127587.22,0
718.0,France,Male,25.0,6.6,0.0,2.0,1,0,30380.12,0
667.4,France,Female,43.0,7.0,0.0,2.0,1,1,90908.95,0
710.4,Germany,Female,34.2,9.0,89051.082,2.0,1,1,138275.01,0
621.2,Germany,Male,59.0,3.0,170331.37,1.4,1,1,32171.79,0
674.2,Germany,Female,32.0,5.0,114510.85,1.0,1,1,81461.292,0
582.0,France,Male,39.0,5.0,69829.092,1.4,1,1,129892.93,0
659.0,France,Female,32.0,3.0,107594.11,1.4,1,1,102416.84,0
708.0,Spain,Male,39.0,2.0,81273.13,1.0,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
670.0,Spain,Female,25.0,6.0,0.0,2.0,1,1,78358.94,0
701.0,France,Female,45.0,5.2,73523.328,1.2,1,1,106209.236,0
668.8,Germany,Male,30.0,0.0,0.0,2.0,1,0,85098.432,0
691.4,France,Female,57.0,8.0,21784.866,2.0,1,1,132298.49,0
734.6,Spain,Male,34.0,6.2,126436.29,1.0,1,0,174248.52,1
737.0,France,Male,41.0,1.0,104059.502,1.0,1,1,123547.28,0
520.0,France,Male,58.0,5.8,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,40.8,7.2,0.0,2.0,0,1,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,1,1,2319.96,1
648.0,France,Female,50.0,9.0,102535.57,1.0,1,1,189543.19,0
