con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
745.0,Spain,Male,59.0,8.0,0.0,1.0,0,1,36124.98,0
625.0,Germany,Female,39.0,3.0,130786.92,1.0,0,1,121316.07,0
625.2,France,Female,29.0,5.2,112367.34,1.4,1,0,110343.478,0
729.0,Spain,Female,45.0,7.0,91091.06,2.0,1,0,71133.12,0
655.0,Germany,Female,26.0,7.0,106198.5,1.0,1,1,32020.42,0
751.0,France,Male,47.0,5.2,67429.292,2.0,1,0,130560.888,0
626.8,Spain,Male,33.0,1.0,112833.35,1.0,0,0,175178.56,0
532.0,Spain,Female,34.6,5.0,0.0,2.0,1,0,177099.71,0
696.0,Spain,Female,43.0,4.0,0.0,1.8,1,0,123313.194,0
652.6,Germany,Female,34.0,2.0,33874.434,2.0,0,1,59559.81,0
580.0,France,Male,31.6,5.2,111533.356,1.0,0,1,175750.21,0
655.0,Germany,Male,47.0,5.0,140187.1,2.0,1,1,92802.35800000001,0
645.8,France,Female,33.6,4.0,0.0,2.0,1,0,117311.956,0
545.4,France,Female,45.0,1.0,114959.12,1.0,1,0,189362.39,0
602.0,Spain,Female,33.0,3.8,116719.092,1.0,0,1,180716.1,1
779.0,France,Female,62.0,10.0,119096.55,2.0,0,0,98939.602,0
546.6,France,Female,31.0,1.0,0.0,2.0,1,1,185105.44,0
666.0,France,Male,47.0,2.0,0.0,1.0,1,1,35046.97,1
643.2,Spain,Male,38.2,8.0,0.0,1.0,1,0,36251.0,0
663.0,France,Female,33.4,9.0,115465.28,1.0,1,0,103174.5,0
471.0,France,Male,27.0,4.0,17419.364,2.0,1,0,122642.09,0
628.0,Spain,Male,43.0,3.0,184926.61,1.0,0,0,122937.57,0
674.0,Germany,Male,43.4,8.0,85957.88,1.6,1,0,8757.39,0
570.0,France,Male,32.0,10.0,114084.6,1.0,1,1,125782.29,0
600.2,Spain,Female,35.4,5.6,166930.76,2.0,1,1,122487.73,0
588.0,France,Female,27.0,4.4,0.0,1.0,1,0,20066.38,0
577.0,France,Male,29.0,7.0,0.0,2.0,1,1,55473.15,0
607.6,France,Female,38.0,6.0,107193.82,2.0,0,0,88271.714,1
590.8,France,Male,36.0,3.0,136682.20799999998,1.0,1,1,63795.8,0
648.0,Spain,Male,27.0,7.0,0.0,2.0,1,0,163060.43,0
618.0,France,Male,39.0,3.0,82241.682,1.0,1,0,26578.69,0
648.0,France,Male,41.0,6.6,105004.068,1.0,0,1,122024.166,0
698.0,Germany,Female,39.0,6.0,78246.98,2.0,1,1,140497.67,0
585.0,France,Male,40.0,7.0,0.0,2.0,0,1,146156.98,0
581.6,Germany,Female,37.4,3.0,92702.18,1.0,0,0,199316.19,0
697.0,Germany,Female,38.0,2.0,53273.852,2.0,1,1,103944.37,0
605.0,Spain,Male,37.0,10.0,105317.73,2.0,1,0,138021.36,0
676.0,France,Male,20.0,4.0,80569.73,1.6,0,0,68621.98,0
579.0,France,Female,22.0,4.0,174852.89,1.4,0,1,28149.06,0
495.0,Spain,Female,45.0,3.2,89158.94,3.0,1,0,135169.76,0
693.0,France,Female,35.6,3.4,0.0,2.0,1,1,109845.32400000001,0
770.0,France,Male,36.0,2.0,89800.14,1.0,1,1,105922.69,0
680.6,France,Female,45.0,9.0,101207.75,1.0,0,0,88211.12,1
659.0,France,Male,38.2,1.0,106086.42,2.0,1,1,26900.63,0
693.0,France,Male,21.0,1.0,104189.986,1.6,1,1,106724.476,0
744.0,France,Male,47.0,5.2,0.0,2.0,0,0,113163.17,0
829.0,France,Female,26.0,8.0,47072.12,2.0,0,1,124901.128,0
613.6,France,Female,38.0,4.4,0.0,2.0,1,0,89047.532,0
643.0,Spain,Male,34.0,7.0,106603.74,2.0,1,1,26387.71,0
835.0,Germany,Female,33.8,10.0,130420.2,2.0,0,0,106276.55,0
636.0,Spain,Male,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,France,Male,38.4,2.0,45022.23,1.8,1,1,173495.77,0
609.0,Germany,Male,27.0,5.0,139622.13,1.0,1,1,85800.332,0
658.0,Germany,Female,41.6,3.0,133003.03,1.0,0,1,146339.27,0
579.2,Spain,Male,48.0,7.0,0.0,2.0,1,1,182609.97,0
670.8,France,Female,37.0,4.4,136689.66,1.6,1,0,100316.246,0
615.0,France,Male,32.0,4.0,21611.02,2.0,1,1,6225.63,0
647.6,France,Female,44.0,5.0,0.0,2.0,1,1,123977.86,0
625.6,France,Male,53.0,1.0,121819.898,1.0,1,1,170195.4,0
687.2,France,Male,35.0,2.0,50676.348,2.0,1,1,114190.3,0
601.0,France,Female,34.4,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Male,37.8,1.0,88382.01,1.0,0,1,59457.0,0
812.0,France,Male,44.0,4.0,55485.454000000005,2.0,1,0,165038.41,1
685.0,France,Male,58.0,1.0,104796.54,1.0,1,1,136309.268,0
680.0,France,Male,33.0,1.0,123082.08,1.0,1,0,134960.98,0
680.0,Germany,Female,58.0,8.0,0.0,2.0,1,1,65708.5,0
631.0,Germany,Female,39.4,8.0,0.0,2.0,0,0,117374.22,0
655.4,France,Male,43.0,4.4,0.0,2.0,1,1,77703.19,0
624.6,Germany,Male,33.0,3.0,88311.48,2.0,1,1,177651.38,0
530.2,France,Female,40.0,9.0,0.0,3.0,1,1,125467.872,0
609.0,France,Male,32.0,7.0,71872.19,1.0,1,1,151924.9,0
506.0,Spain,Male,38.4,6.0,110046.93,2.0,1,0,26318.73,0
503.0,France,Male,42.0,5.8,104430.08,1.0,0,0,147557.71,0
503.0,France,Female,28.0,5.0,63431.268000000004,2.0,1,0,125918.17,0
625.2,Germany,Male,31.0,10.0,115426.026,1.0,1,0,190803.37,0
653.0,France,Male,31.0,4.6,39700.524000000005,1.8,1,1,11043.54,0
666.0,France,Male,43.0,5.8,48993.302,2.0,1,1,119100.05,1
674.0,Spain,Female,38.8,5.0,0.0,2.0,1,0,140579.17,0
798.0,France,Male,32.0,7.0,61917.966,2.0,0,1,37731.95,0
740.0,France,Female,30.0,8.0,105209.54,1.0,1,0,1852.58,0
531.0,Germany,Female,32.0,0.0,109570.21,2.0,1,0,172049.84,0
614.0,Germany,Female,44.0,4.4,118715.86,1.0,1,0,133591.11,0
556.0,France,Female,35.0,10.0,0.0,2.0,1,1,192751.18,0
678.0,France,Female,43.0,2.0,153393.18,2.0,1,1,88620.136,0
587.0,Germany,Male,33.0,6.0,66228.062,1.4,1,0,105852.452,0
527.0,Spain,Male,36.0,6.0,0.0,2.0,1,1,102280.29,0
654.6,Germany,Female,35.6,1.0,129398.01,2.0,0,0,44965.44,0
468.0,Spain,Male,28.0,5.2,0.0,2.0,1,0,89941.39,0
693.0,France,Female,29.0,2.0,151352.74,1.0,0,0,197145.89,0
483.0,France,Female,44.0,5.0,136836.49,1.0,1,0,108869.758,1
572.0,France,Male,40.0,5.4,91592.06,1.0,1,1,96246.898,0
770.0,Germany,Female,30.0,8.0,0.0,1.8,1,0,120316.564,0
734.0,Germany,Female,48.8,3.0,0.0,1.0,1,0,130805.54,1
716.0,France,Female,22.0,5.0,57753.48,2.0,1,0,116716.24,0
439.0,France,Male,36.0,2.0,165536.28,2.0,1,1,123956.83,0
621.2,Germany,Male,35.2,5.0,62482.95,1.0,1,1,102758.43,0
642.2,France,Male,40.0,8.0,89306.238,1.2,1,0,124841.508,0
668.6,Spain,Male,43.0,5.2,55853.33,1.6,1,1,105727.77,0
656.0,France,Male,37.0,2.0,0.0,2.0,1,1,107311.15,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,1,4050.57,0
627.0,Spain,Female,41.0,5.0,132724.802,1.0,1,0,95949.27,0
480.0,Germany,Female,39.4,3.0,52213.636,2.0,0,0,181647.13,0
792.0,France,Male,19.0,7.0,143390.51,1.0,1,0,110773.37,0
613.0,Germany,Male,40.4,8.0,91415.76,1.0,1,0,27965.0,1
476.0,France,Male,30.0,3.0,134366.42,1.0,1,0,68343.53,0
539.0,Spain,Female,24.0,3.0,57753.48,2.0,1,1,109618.75,0
610.2,Spain,Male,60.0,3.2,88786.81,1.4,1,1,196858.4,0
810.0,Germany,Male,35.0,4.6,96814.46,2.0,1,1,120511.03,0
600.2,Germany,Male,32.0,3.2,160680.41,1.0,1,0,119266.0,0
640.0,France,Female,29.0,3.0,0.0,2.0,1,0,2743.69,0
655.0,Germany,Female,47.0,10.0,0.0,2.0,1,1,130201.984,0
526.0,Germany,Male,36.0,6.4,145537.21,1.2,1,0,132404.64,0
595.6,France,Female,28.0,4.0,0.0,2.0,1,1,103591.622,0
554.0,France,Female,45.0,6.0,0.0,2.0,1,1,181204.5,0
597.0,Spain,Female,30.0,2.0,119370.11,1.0,1,1,182726.22,1
560.0,Spain,Female,28.0,1.0,97099.186,1.2,1,1,120880.72,0
850.0,Germany,Female,47.0,5.8,134381.52,1.6,1,0,26812.89,1
569.6,Germany,Female,74.0,8.0,114888.74,2.0,1,1,66732.63,1
584.8,Germany,Male,38.2,5.2,149332.48,2.0,1,1,100834.22,0
547.0,France,Female,40.0,7.0,105061.74,3.0,1,1,107815.31,1
620.0,France,Male,32.0,4.0,46708.412,2.0,1,1,34665.79,0
674.0,Spain,Female,40.0,5.6,0.0,1.0,1,1,147093.84,1
561.0,France,Male,32.4,4.0,0.0,1.8,1,1,92923.638,0
517.0,France,Female,39.0,7.0,108596.172,1.0,1,1,16460.77,0
567.0,Spain,Female,43.0,3.0,103766.548,1.0,1,0,45610.63,0
451.0,France,Male,33.0,6.0,0.0,2.0,1,0,110697.824,0
680.0,France,Female,51.0,6.0,143139.87,1.0,0,0,47795.43,1
590.0,Spain,Male,23.0,5.8,76109.302,1.8,1,1,196789.9,0
676.4,Spain,Male,37.0,3.0,78336.166,1.0,1,0,173425.68,0
676.0,France,Male,34.0,4.0,140720.93,1.6,1,1,36221.18,0
642.0,France,Male,30.0,8.0,80964.57,2.0,1,0,174738.2,0
636.2,France,Male,39.0,6.0,178585.46,1.0,0,0,105615.954,1
736.0,Spain,Female,26.0,4.0,73714.71,1.0,1,1,165692.03,0
656.0,France,Female,43.0,7.0,134077.326,1.0,1,0,120142.426,0
776.0,Germany,Female,33.0,8.0,115130.34,1.0,0,0,110829.744,1
599.4,Spain,Female,34.0,4.4,138190.13,2.0,0,1,146511.2,0
631.0,Germany,Female,37.0,9.0,0.0,2.0,0,1,93156.062,0
611.4,Germany,Female,56.0,4.4,0.0,1.0,1,0,35418.69,1
578.4,Germany,Female,38.2,3.0,126935.98,2.0,1,1,113419.042,0
593.4,France,Male,39.0,4.0,127814.468,1.0,1,1,108152.75,0
572.2,Spain,Female,27.0,5.0,97893.2,1.4,1,0,166144.98,0
694.0,France,Male,31.8,5.0,105736.81,1.0,1,0,101737.8,0
687.4,Spain,Male,37.0,10.0,143835.47,1.0,1,1,33326.71,0
647.4,France,Male,44.0,0.0,0.0,1.8,1,1,81140.09,0
664.0,France,Female,41.6,10.0,0.0,1.0,0,0,140173.17,1
756.0,France,Male,45.8,5.2,0.0,1.0,1,1,103379.776,1
645.0,France,Female,36.6,3.0,129596.77,1.0,1,1,103232.6,0
653.0,Spain,Male,30.0,4.0,0.0,2.0,1,1,120736.04,0
615.6,Spain,Female,24.0,2.0,110407.44,2.0,1,0,15832.43,1
514.6,France,Female,76.0,4.0,89343.45,1.6,0,1,100047.932,1
696.8,Germany,Female,41.0,8.0,142015.76,2.0,1,0,103744.372,0
554.4,Spain,Male,55.0,1.0,81370.07,1.0,1,1,140411.212,0
482.0,Germany,Female,43.2,2.0,69329.47,1.2,1,0,102640.52,1
548.0,France,Female,49.8,8.0,116755.5,1.2,1,1,158585.17,1
693.2,Spain,Male,34.2,6.0,83870.33,1.0,1,0,143372.032,0
648.0,France,Female,39.0,6.0,130694.89,2.0,1,1,97058.93,1
638.8,Spain,Female,34.0,8.0,117451.47,1.2,1,0,65374.86,0
573.0,Germany,Female,35.0,9.0,206868.78,2.0,0,1,102986.15,0
621.0,France,Female,39.0,3.0,111695.62,1.0,0,0,117180.708,0
644.0,Germany,Female,43.2,9.0,106772.644,4.0,1,0,77063.63,1
702.0,France,Female,29.0,6.0,149218.39,1.0,1,0,76742.038,0
652.0,France,Male,36.4,7.0,0.0,2.0,0,1,43496.36,0
633.8,Spain,Male,32.0,7.0,0.0,2.0,1,1,104247.388,0
581.6,France,Female,50.4,8.0,62375.979999999996,1.0,1,0,59354.24,1
574.0,Spain,Male,34.0,5.0,61219.666,2.0,0,0,100390.774,0
647.6,Spain,Female,31.0,3.0,107517.622,1.0,1,0,143162.34,0
834.0,France,Male,23.0,4.0,131254.81,1.0,1,0,20199.3,0
591.0,France,Male,36.0,5.0,32538.232,2.0,1,0,48606.92,0
639.2,Spain,Male,34.0,9.0,99967.524,2.0,0,1,105291.222,0
608.0,Spain,Male,34.0,5.8,86656.13,1.0,0,1,59890.29,0
619.8,Germany,Female,37.0,8.0,139166.054,1.0,1,1,106655.88,1
665.0,Germany,Female,38.0,5.0,47072.12,2.0,1,0,156439.56,0
651.0,France,Female,39.0,6.0,96364.442,1.0,1,0,122048.318,0
555.0,France,Female,62.0,4.2,119817.33,1.0,0,1,43507.1,1
637.0,Germany,Female,48.0,7.0,130806.99,2.0,1,0,104521.938,1
675.0,Germany,Female,49.0,5.6,0.0,1.0,1,0,80496.71,1
560.0,Spain,Male,40.0,5.0,0.0,2.0,1,0,112686.588,0
850.0,Germany,Female,35.0,2.0,80931.75,1.0,1,0,108124.058,1
815.0,France,Female,56.0,3.0,0.0,2.0,0,0,94248.16,1
665.0,Germany,Male,32.0,1.0,90801.458,1.0,1,0,151532.026,0
485.0,France,Female,27.0,3.6,25461.1,2.0,1,0,85050.372,0
577.0,France,Male,43.0,6.0,0.0,2.0,1,1,149457.81,0
496.0,France,Female,35.0,6.4,145834.988,3.0,1,1,119814.25,0
722.0,Germany,Male,38.0,4.6,107233.85,1.2,1,0,24924.92,0
528.0,France,Female,27.0,7.0,99967.524,2.0,0,1,139481.53,0
542.0,France,Female,39.0,5.0,39030.384000000005,2.0,1,0,41268.65,0
552.0,France,Male,34.0,5.0,0.0,2.0,1,0,1351.41,0
678.0,France,Female,49.6,10.0,117738.81,1.0,0,0,147489.76,1
628.6,Spain,Male,37.0,9.0,133292.45,1.0,1,0,111175.09,0
669.0,France,Female,41.2,1.0,43739.342,1.8,0,1,95963.14,0
611.4,France,Male,32.0,6.0,0.0,1.8,1,0,156781.584,0
667.0,France,Male,55.0,5.0,154393.43,1.0,1,1,137674.96,1
701.4,Germany,Female,45.0,9.0,131564.796,1.0,1,1,114085.676,1
637.0,Germany,Female,36.0,10.0,145750.45,2.0,1,1,96660.76,0
646.6,Germany,Female,45.0,8.0,109044.3,1.0,1,1,115818.16,0
654.4,France,Female,32.0,4.6,75170.54,1.0,1,1,110577.778,0
692.0,France,Female,35.6,2.0,42880.464,2.0,1,0,123277.256,0
585.0,Spain,Female,28.0,6.0,105795.9,1.4,1,1,41219.09,0
647.0,France,Male,32.0,5.0,41574.396,2.0,1,1,59249.83,0
609.6,Spain,Male,66.0,4.6,0.0,2.0,1,1,149359.362,0
659.0,France,Female,49.0,1.0,0.0,1.0,1,0,129567.932,1
690.0,France,Male,39.0,3.0,118097.87,1.0,1,1,61257.83,0
697.0,Germany,Female,29.0,0.0,172693.54,1.0,0,0,141798.98,0
610.0,France,Male,36.0,4.0,129440.3,1.2,1,0,102638.35,0
599.0,France,Male,36.0,4.0,0.0,2.0,0,0,148936.622,0
544.0,France,Male,36.0,1.0,96471.2,1.0,1,0,81218.172,0
598.8,France,Male,42.6,1.0,120185.44200000001,1.0,1,1,104469.06,1
499.2,Spain,Male,24.0,3.4,140197.18,1.2,1,1,142935.83,0
722.0,France,Male,20.0,3.2,0.0,2.0,1,0,195486.28,0
564.0,Germany,Female,33.0,4.0,135946.26,1.0,1,0,63170.0,0
719.0,France,Male,69.0,3.0,114497.516,1.4,1,1,58320.06,0
547.0,Germany,Male,43.6,3.0,81290.02,3.0,0,1,177747.03,1
850.0,Germany,Female,42.0,8.0,111764.738,1.0,1,0,19632.64,1
515.0,Spain,Male,49.2,3.2,113715.36,1.0,1,0,18424.24,1
667.0,France,Male,56.0,3.4,168883.08,1.6,0,1,18897.78,0
607.4,Germany,Male,36.0,8.0,143421.74,1.0,1,0,131441.364,0
525.0,France,Female,26.0,7.0,153644.39,1.4,1,1,63197.88,0
606.0,Germany,Female,34.0,1.0,116361.334,1.0,1,1,101543.816,0
564.0,France,Male,27.0,1.0,0.0,2.0,0,0,78622.46,0
611.0,France,Male,35.0,10.0,0.0,1.0,1,0,89722.832,1
827.0,France,Male,46.0,4.4,183276.32,1.0,1,1,78948.51,0
572.0,France,Male,34.6,9.0,68193.72,1.0,1,1,19998.31,0
726.0,France,Female,33.6,8.0,0.0,1.8,0,0,185075.63,0
579.0,Germany,Male,31.0,3.2,139729.54,1.0,0,1,113506.886,0
508.6,Spain,Female,56.0,4.0,98365.33,1.0,1,1,44251.33,0
655.0,France,Male,33.4,10.0,64491.484000000004,2.0,1,0,136349.55,0
567.2,Germany,Female,37.0,10.0,122453.97,2.0,1,1,52693.99,0
576.0,Germany,Male,38.6,7.0,132174.41,2.0,0,0,78007.376,0
555.0,Spain,Female,24.0,2.0,0.0,2.0,1,1,86386.63,0
663.0,France,Male,36.4,1.0,45818.272,2.0,1,0,113469.04,0
776.0,Germany,Female,39.0,5.6,126731.09599999999,1.0,1,0,141711.562,0
645.0,Germany,Female,46.4,4.4,138881.04,1.0,1,0,129936.53,1
850.0,France,Female,32.0,0.0,105793.15000000001,1.0,0,0,175094.62,0
564.0,France,Male,35.0,1.0,105346.03,1.8,1,0,130379.5,0
691.0,France,Male,26.0,9.0,83611.84,1.0,1,0,99676.56599999999,0
583.0,France,Female,37.0,10.0,41574.396,2.0,0,1,111514.22200000001,0
584.0,Spain,Female,66.0,5.0,73349.664,1.0,1,0,49553.38,1
679.0,France,Female,36.2,3.8,0.0,2.0,1,1,85897.088,0
646.0,France,Male,36.0,6.0,124445.52,1.0,1,1,88481.32,0
559.0,France,Female,34.0,4.4,84576.296,1.4,1,1,66879.27,0
595.0,Spain,Female,36.0,5.6,131495.136,1.0,1,1,24802.77,0
599.0,Germany,Male,44.4,1.0,94627.812,1.0,1,0,21312.16,0
684.0,Spain,Male,34.0,9.0,100628.0,2.0,1,1,190263.78,0
673.0,France,Female,32.0,0.0,0.0,1.0,1,1,72873.33,0
802.0,Spain,Male,38.0,7.0,0.0,2.0,0,0,57764.65,0
675.0,France,Male,49.4,4.6,0.0,1.0,1,0,110273.84,1
762.0,Spain,Female,19.0,6.0,0.0,2.0,1,0,103721.692,0
580.0,France,Male,50.0,4.2,125647.36,1.0,1,0,102445.482,1
570.4,Germany,Male,31.0,8.0,79463.434,1.0,0,0,90384.26,0
583.4,France,Female,36.0,10.0,100104.168,1.2,0,0,120694.35,0
815.0,Spain,Male,37.4,7.0,171922.72,1.0,0,1,102911.9,0
606.2,Germany,Female,32.0,5.8,146810.99,1.2,1,1,180990.29,0
514.0,France,Female,43.4,3.0,113076.342,1.0,0,1,155407.21,1
605.6,France,Male,43.6,4.6,134204.01,1.0,1,1,33676.48,1
633.2,Spain,Male,25.0,7.0,0.0,2.0,1,0,89666.28,0
640.4,France,Male,35.0,5.0,45681.74800000001,2.0,1,0,127558.26,0
734.0,Spain,Male,37.0,6.4,80387.81,1.0,0,1,77272.62,0
611.0,France,Male,58.0,3.0,0.0,2.0,0,0,107665.68,1
850.0,Germany,Male,43.0,0.0,77990.336,3.0,1,1,184044.8,1
641.0,France,Male,31.0,10.0,155978.17,1.0,1,1,102165.66,0
585.0,France,Female,38.0,5.0,85581.66,1.8,1,1,87363.56,0
552.0,Germany,Male,50.0,4.0,121175.56,1.6,1,0,117505.07,1
638.4,France,Female,29.0,4.0,59487.31,1.8,1,1,88945.262,0
735.0,Spain,Male,38.0,7.0,36702.718,2.0,1,0,93478.96,0
591.0,Spain,Female,58.0,3.0,92355.462,1.4,1,1,114672.64,0
698.0,Germany,Female,36.0,6.6,68989.764,1.6,1,1,119054.462,0
841.0,France,Male,31.0,2.0,36962.172,2.0,1,0,125467.872,0
688.0,France,Female,33.0,2.8,0.0,1.8,1,0,112768.346,1
614.0,France,Male,51.0,3.0,0.0,2.0,0,1,5552.37,0
674.0,France,Male,44.2,6.0,149726.08,1.4,1,0,88307.87,1
447.0,France,Male,43.0,2.0,0.0,1.8,1,0,33879.26,1
738.0,Spain,Male,35.0,4.8,161274.05,2.0,1,0,181429.87,0
422.0,France,Male,33.0,4.8,0.0,2.0,1,0,102655.31,0
537.0,France,Male,31.8,1.0,54253.988,1.6,1,1,96555.42,0
707.0,Germany,Male,33.2,3.0,122546.142,1.0,1,0,189366.03,0
690.0,France,Male,39.6,5.0,0.0,1.0,1,0,109889.734,0
664.0,Germany,Male,33.0,4.6,97286.16,2.0,1,0,143433.33,0
610.6,France,Female,33.0,7.0,118004.26,1.2,1,0,183983.82,0
584.0,Spain,Male,32.0,9.0,85534.83,1.0,1,1,115797.15,0
728.0,France,Female,43.8,4.0,0.0,1.0,1,1,163365.85,0
560.0,France,Female,36.8,5.8,95140.44,2.0,1,0,123181.44,0
657.4,France,Male,31.0,4.6,0.0,1.0,1,1,16447.6,0
662.8,France,Male,25.0,3.0,0.0,2.0,0,1,173948.4,0
794.0,Germany,Female,54.0,1.0,75900.84,1.0,1,1,192154.66,0
595.6,Germany,Female,41.0,3.6,20603.023999999998,1.6,1,0,198224.38,0
640.0,France,Male,44.0,7.0,111833.47,1.2,1,1,110846.08,0
583.4,Germany,Male,37.0,7.0,82982.572,1.4,1,0,68789.93,0
577.2,France,Female,44.0,3.0,238387.56,1.0,0,1,147964.99,1
775.0,France,Female,32.0,3.0,54425.238000000005,2.0,1,1,161069.73,0
582.6,France,Female,34.6,2.0,112687.69,1.6,1,1,89790.88,0
635.0,Germany,Female,33.0,4.0,81556.89,2.0,1,0,191914.37,0
671.8,France,Male,48.0,9.0,123014.23599999999,1.0,1,1,185791.9,0
735.0,Germany,Male,35.8,4.2,98807.45,1.0,0,0,184570.04,1
678.0,France,Female,31.0,1.0,0.0,2.0,0,1,135119.69,0
693.0,Spain,Male,37.0,1.0,72479.688,1.2,1,1,82867.55,0
675.6,France,Male,34.8,6.0,107499.7,1.0,1,1,77622.514,0
773.0,Germany,Female,23.0,8.0,0.0,2.0,1,0,56759.79,0
660.2,France,Female,36.4,2.2,0.0,2.0,0,1,112602.85,0
693.0,France,Female,28.0,8.0,0.0,2.0,1,0,158545.25,0
496.0,France,Female,41.0,1.0,91208.532,1.4,1,1,118079.07400000001,0
601.4,France,Female,38.2,3.0,134420.152,1.4,1,1,130714.494,0
526.0,France,Male,39.0,0.0,127631.62,1.0,0,1,22197.8,0
754.0,Spain,Female,36.4,9.0,149554.78,1.0,1,0,86065.242,0
568.0,Germany,Female,26.0,10.0,57999.332,2.0,1,0,154491.39,0
592.0,Spain,Female,41.0,4.6,138734.94,1.4,0,0,133845.182,0
667.8,Germany,Male,25.0,10.0,111363.1,1.2,1,0,90149.138,0
615.6,Germany,Female,34.0,9.0,16359.148000000001,2.0,1,0,79828.986,0
677.0,Germany,Male,28.0,0.0,143988.0,1.4,1,0,8755.69,1
653.0,Spain,Female,34.0,5.0,118838.75,1.6,1,1,52820.13,0
593.0,Spain,Male,35.0,4.0,78869.75600000001,1.0,1,1,112330.84,0
632.0,France,Female,44.0,3.0,133793.89,1.0,1,1,34607.14,1
631.0,Germany,Male,35.0,8.0,71553.83,1.0,1,0,177384.45,0
786.0,France,Female,62.0,8.0,0.0,2.0,1,0,165702.64,0
654.0,France,Female,34.6,3.0,0.0,2.0,1,0,167889.1,0
614.4,France,Female,38.0,7.0,53273.852,2.0,1,1,133122.62,0
813.0,France,Female,62.0,10.0,64667.95,2.0,0,1,140454.14,0
523.0,France,Female,28.0,4.8,110355.86600000001,2.2,1,1,117357.732,0
506.0,Spain,Male,50.0,3.0,113652.564,1.4,1,0,12016.79,0
513.0,Germany,Male,72.0,3.0,92380.628,1.0,1,1,89265.974,1
664.0,France,Female,31.0,7.0,124579.53600000001,1.0,1,1,106634.87400000001,0
684.0,France,Male,54.0,4.8,0.0,2.0,1,1,94888.6,0
608.0,Spain,Female,63.0,3.0,139529.93,2.0,1,0,94202.24799999999,1
646.0,France,Female,35.2,6.0,0.0,1.8,0,1,96758.58,0
669.2,France,Male,53.0,5.0,64646.7,1.0,1,0,128019.48,1
779.0,France,Male,47.4,5.4,76532.12,1.6,1,0,146895.36,1
540.2,France,Female,40.0,6.0,0.0,2.0,1,1,94972.39,0
496.0,France,Male,35.0,5.2,118894.22,1.0,0,0,2923.61,0
631.2,France,Male,24.0,5.0,0.0,1.0,0,1,121232.51,0
682.0,Spain,Male,30.0,9.0,40002.441999999995,2.0,1,1,2053.42,0
673.8,Spain,Female,40.4,8.0,145535.336,1.0,1,1,123753.03,0
568.8,Spain,Female,31.0,1.0,46826.268000000004,2.0,1,0,158750.13,0
653.0,Spain,Male,47.0,8.0,139196.0,1.2,1,1,95632.914,0
599.0,France,Female,32.0,7.0,0.0,2.0,1,1,123349.168,0
621.0,Germany,Male,50.0,4.0,126345.55,1.0,0,0,17323.0,1
802.0,Spain,Male,38.4,5.0,0.0,2.0,1,1,175043.69,0
672.2,France,Female,38.0,5.4,0.0,2.0,1,1,146388.85,0
633.8,France,Male,43.0,4.6,45708.748,2.0,0,0,112870.488,0
738.0,France,Male,18.0,4.0,98604.152,2.0,0,1,47799.15,0
604.4,France,Male,34.0,5.0,129278.43,1.8,0,0,165562.84,0
735.0,France,Female,42.6,3.0,119558.35,1.2,0,1,72927.68,0
619.0,Germany,Male,41.0,5.0,92467.58,1.0,1,0,38270.47,1
603.6,France,Male,27.0,5.0,0.0,2.0,1,0,120893.07,0
581.0,Spain,Female,34.8,6.0,0.0,1.8,1,0,188377.21,0
690.0,Spain,Male,36.0,10.0,0.0,2.0,1,0,55902.93,0
579.0,Spain,Male,56.0,3.2,109853.666,1.0,1,0,4523.74,1
639.2,France,Male,24.0,3.0,0.0,2.0,1,1,102195.16,0
582.2,Spain,Female,28.0,4.0,44860.518,2.0,1,0,60843.09,0
729.0,Germany,Male,29.0,3.6,123242.664,1.0,1,1,92205.284,0
659.0,France,Female,35.8,3.0,0.0,2.0,0,1,134462.29,0
712.0,Germany,Male,34.0,6.0,63281.338,2.0,1,1,132702.64,0
474.0,France,Female,37.8,4.0,58141.646,1.8,1,0,75698.44,0
565.0,Germany,Male,33.0,8.0,130368.31,2.0,1,0,105642.43,0
588.6,France,Female,31.0,5.2,114994.326,1.0,1,0,102153.75,0
714.0,France,Male,63.0,5.0,138082.16,1.0,0,1,166677.54,0
567.6,France,Male,36.2,5.6,129855.32,1.6,1,0,24218.65,0
555.2,France,Male,40.0,6.0,132308.22,1.0,0,0,102060.45,0
665.0,Germany,Male,42.6,6.0,0.0,2.0,1,0,51871.95,0
670.0,France,Male,33.2,2.0,124268.64,1.6,0,1,84321.03,0
474.0,Germany,Female,34.0,2.8,41223.335999999996,1.4,1,0,160213.27,0
591.0,France,Male,40.0,2.0,99886.42,2.0,1,0,88695.19,0
623.8,France,Male,31.0,7.0,0.0,2.0,1,1,113263.754,0
665.8,France,Female,36.0,2.0,0.0,2.0,0,1,167749.54,0
623.2,France,Male,24.0,5.0,85089.3,1.0,1,1,71638.0,0
687.0,Spain,Male,36.8,4.0,134318.21,1.0,1,1,198064.52,0
649.0,Germany,Male,34.8,5.0,75395.53,2.0,1,1,54914.92,0
705.0,Germany,Female,46.8,5.0,116765.7,1.0,0,0,190659.17,1
688.0,Spain,Male,60.0,4.0,0.0,1.0,1,1,51637.67,0
