con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
621.0,France,Female,41.6,6.2,75237.54,1.4,0,1,107308.716,0
656.6,France,Male,28.0,10.0,124023.18,1.0,1,0,166188.28,0
691.6,France,Female,46.4,5.0,100727.5,1.8,0,1,140857.76,1
615.2,France,Female,46.0,10.0,107238.85,2.0,1,0,121732.632,0
555.0,France,Male,24.0,5.0,0.0,2.0,1,0,110838.67,0
734.0,France,Female,34.0,0.0,139994.66,1.2,1,0,17744.72,0
783.0,Germany,Female,59.0,9.0,126224.87,1.0,1,1,4423.63,0
678.0,Germany,Female,51.0,1.0,83797.438,1.2,1,0,109718.44,1
661.0,France,Female,47.0,5.0,92229.19,1.0,1,0,107243.31,1
607.0,Spain,Female,41.6,4.0,87355.258,1.0,0,1,115288.24,0
537.0,Spain,Female,38.0,1.0,0.0,1.8,1,1,41233.97,0
513.0,Spain,Male,88.0,10.0,0.0,1.4,1,1,52952.24,1
669.8,France,Male,44.6,5.6,70655.48,1.0,0,0,78955.8,1
660.0,Germany,Male,41.0,1.0,103809.806,1.0,1,0,26025.6,0
637.0,France,Male,40.0,5.8,113225.212,1.8,1,1,174536.17,0
582.4,France,Male,45.4,6.0,169406.33,1.8,1,0,147311.47,1
629.0,France,Male,32.0,2.0,0.0,2.0,1,1,77965.44,0
583.0,Germany,Male,39.8,4.0,107041.3,1.0,1,1,158821.342,0
763.0,Spain,Female,32.0,3.6,95153.77,1.0,0,1,81310.1,0
516.0,Germany,Male,32.0,3.0,47505.42,2.0,0,0,111421.45,0
617.0,France,Female,27.0,4.0,96145.158,2.0,0,0,190269.21,0
700.0,France,Male,38.0,3.0,112333.17,1.0,1,1,100950.48,0
727.0,Germany,Male,36.0,6.0,140418.81,1.0,0,1,113033.73,1
717.8,Spain,Female,31.0,3.0,99192.72,1.0,0,1,120663.57,0
626.0,Germany,Male,49.0,9.0,103890.962,2.0,1,0,187192.23,0
686.0,France,Male,38.0,6.0,84912.584,1.0,1,1,121957.298,0
351.0,Germany,Female,57.0,4.0,163146.46,1.0,1,0,92284.01,1
739.0,France,Female,41.2,8.0,0.0,2.0,1,0,191557.1,1
627.0,France,Male,32.0,4.4,0.0,2.0,1,1,103287.62,0
658.6,Germany,Female,38.0,9.0,61482.47,1.0,1,0,167538.66,0
512.0,France,Female,41.0,8.0,134163.628,1.2,1,0,130312.66200000001,1
774.0,France,Female,29.8,5.0,126670.37,1.0,1,0,102426.06,0
554.0,France,Male,40.0,8.0,84390.8,1.2,0,1,107876.2,0
593.0,Germany,Male,37.0,2.0,89728.86,2.0,1,1,37294.88,0
627.0,France,Male,57.0,1.0,0.0,1.6,1,0,89248.99,0
567.0,France,Female,43.6,4.0,118628.8,1.4,0,0,91973.63,0
750.0,France,Male,37.0,3.6,0.0,2.0,1,0,16870.2,0
850.0,France,Male,37.8,4.4,96863.13,1.0,1,1,121681.19,0
753.0,France,Female,33.4,6.0,98965.196,1.0,0,1,33730.43,0
683.0,Spain,Female,36.0,7.0,27648.379999999997,2.0,1,0,104786.59,0
710.0,France,Female,36.0,3.0,98611.744,1.0,1,1,94790.34,0
645.0,Spain,Male,32.4,1.0,19833.934,2.0,0,0,28726.07,0
714.0,France,Male,28.0,4.4,69610.266,1.6,1,1,67057.27,0
689.4,Germany,Female,35.0,3.8,174902.26,1.4,1,0,69079.85,0
612.0,France,Female,26.0,4.0,0.0,1.6,1,1,179780.74,0
520.0,Germany,Female,42.8,3.6,108914.17,1.0,1,1,183572.39,0
782.0,Spain,Female,23.0,4.2,98052.66,1.0,1,1,142587.32,0
666.0,France,Male,46.0,5.0,123873.19,1.0,1,1,129789.274,0
676.6,France,Female,56.0,2.0,72291.098,3.0,1,0,197634.11,0
567.0,France,Female,45.0,6.4,19833.934,2.0,0,1,121053.19,0
631.8,France,Male,35.8,3.0,0.0,2.0,1,1,149613.77,0
718.0,France,Male,37.0,4.8,0.0,2.0,1,1,90959.17,0
614.0,France,Female,47.2,8.0,75150.34,4.0,0,0,111346.72,1
711.0,France,Male,36.0,10.0,0.0,1.8,0,0,53311.78,0
691.0,Germany,Female,38.0,5.0,97919.17199999999,1.0,1,0,123360.678,0
657.4,France,Male,37.2,0.0,0.0,1.0,1,1,109523.88,0
476.0,France,Male,32.0,4.2,85304.118,1.0,1,0,112132.86,0
619.0,France,Female,45.0,5.0,0.0,2.0,1,0,113645.4,0
607.0,Germany,Female,34.4,4.0,135927.06,1.4,1,0,180890.4,0
695.0,Spain,Male,44.0,8.0,41285.464,2.0,1,1,134178.264,0
619.6,France,Male,33.0,5.6,82320.6,1.4,1,1,53379.52,0
677.0,France,Female,46.0,2.0,57037.74,1.0,1,1,158531.01,0
655.0,France,Female,50.0,7.6,0.0,4.0,1,0,112671.04,1
565.0,France,Female,35.2,2.0,79468.96,1.0,1,1,84606.03,0
779.0,Germany,Female,34.0,5.6,121063.85,1.0,1,1,56984.58,0
628.4,France,Female,31.8,1.0,118537.47,1.0,1,0,135927.988,0
666.0,France,Male,39.0,10.0,0.0,2.0,1,1,102999.33,0
592.0,Germany,Female,26.0,4.0,80388.932,1.4,1,1,132801.57,0
564.0,France,Male,40.0,4.0,75757.64600000001,1.0,1,0,85455.62,0
814.0,France,Male,36.0,6.0,0.0,2.0,1,1,98657.01,0
592.0,France,Male,39.0,3.4,89755.618,1.6,1,0,132587.21,0
758.0,France,Female,50.0,2.0,95813.76,1.4,1,1,80234.006,1
612.0,Spain,Female,62.0,5.6,167026.61,2.0,1,1,192892.05,0
676.2,Germany,Male,61.0,7.0,102453.26,1.0,1,0,98279.44,1
638.0,Germany,Male,25.0,4.0,91488.20999999999,1.0,1,0,114722.42,0
573.2,France,Male,33.4,4.2,0.0,2.0,0,0,111687.57,0
650.8,France,Female,42.4,1.0,0.0,1.8,1,0,114260.726,0
782.0,France,Male,36.8,4.0,0.0,1.6,1,0,83587.866,0
505.0,France,Male,42.4,10.0,91662.182,1.6,0,1,156826.994,0
671.0,Spain,Female,34.6,5.0,0.0,2.0,0,0,12048.67,0
801.0,France,Male,42.0,6.0,0.0,2.0,1,1,97832.406,0
604.0,France,Male,26.0,8.0,149542.52,1.2,0,1,197911.52,0
768.8,France,Female,29.0,10.0,87946.39,1.0,1,1,182531.74,0
624.0,France,Female,40.6,3.0,68639.57,1.4,1,0,168002.31,0
607.0,Germany,Female,37.4,4.0,96061.716,1.0,1,0,79450.61,0
827.0,France,Female,37.4,2.0,111518.828,2.0,0,1,60615.83,0
606.0,France,Male,61.0,5.0,108166.09,1.0,0,1,127021.072,0
717.0,Germany,Female,37.8,5.0,103214.71,1.2,1,1,130541.984,0
651.0,Germany,Male,40.0,5.0,134760.21,1.6,0,0,81565.488,1
691.0,France,Male,58.0,6.2,96432.724,1.0,0,1,194930.3,1
686.4,Spain,Female,33.0,0.0,90124.64,1.0,1,0,137476.71,0
723.0,Spain,Male,34.8,5.2,51769.0,2.0,1,1,94415.6,0
552.8,France,Female,37.6,6.0,0.0,2.0,1,1,120376.87,1
712.4,Germany,Female,45.0,8.0,111257.59,1.0,0,0,97623.42,1
611.0,Germany,Female,61.0,3.0,131583.59,1.0,0,1,66238.23,1
678.6,Germany,Male,48.6,9.0,95020.8,3.0,1,0,131710.59,1
850.0,Spain,Female,24.0,5.4,0.0,2.0,0,1,79380.106,0
668.0,Germany,Female,34.0,5.0,80242.37,1.2,0,0,56780.97,0
686.0,France,Female,34.2,0.0,0.0,1.6,1,1,170072.9,0
711.6,France,Male,43.8,6.0,96778.424,3.0,1,1,191849.15,1
693.4,Spain,Male,59.0,0.0,122661.39,1.0,0,1,84803.76,0
743.4,France,Male,50.0,4.0,0.0,2.0,1,1,101498.264,1
645.0,France,Female,40.0,4.6,0.0,2.0,1,1,12096.61,1
850.0,Germany,Male,38.0,0.0,70628.554,2.0,1,0,44165.84,0
537.0,France,Male,53.0,4.2,0.0,1.0,1,1,91406.62,0
599.0,Spain,Female,46.0,7.0,81742.84,2.0,1,1,142969.074,0
727.0,France,Male,71.0,8.0,0.0,1.8,1,1,198446.91,0
613.8,France,Male,35.0,2.0,145127.85,1.0,1,0,7554.68,0
658.0,France,Female,38.0,9.0,148912.44,1.0,1,0,114123.58,0
634.0,Spain,Female,41.0,4.0,57454.468,2.0,1,1,164549.74,0
704.6,France,Male,26.0,4.0,19833.934,2.0,1,1,175477.03,0
727.0,Germany,Female,30.0,8.0,119027.28,2.0,1,1,137903.54,0
567.0,France,Female,37.8,2.0,66569.728,2.0,1,0,93795.86,0
650.0,Spain,Female,38.6,6.0,0.0,1.0,0,0,67997.13,1
655.0,Spain,Male,36.8,5.0,116114.93,1.0,1,1,49492.15,0
657.6,France,Female,58.0,9.0,187911.55,1.0,0,1,35825.18,0
570.8,France,Male,27.0,5.0,0.0,2.0,1,1,67494.23,0
667.0,France,Male,37.8,5.0,144432.04,1.0,1,1,73963.17,0
705.0,France,Female,35.6,5.4,77065.9,2.0,0,1,145159.26,0
660.0,Germany,Female,34.6,6.0,180520.29,1.4,1,1,95264.826,0
576.6,France,Male,42.0,1.0,0.0,1.6,0,0,70299.138,0
612.0,Germany,Female,47.0,6.0,118651.104,1.0,1,1,45750.21,1
641.0,France,Female,40.0,2.0,110086.69,1.0,1,0,159773.14,0
681.8,France,Male,32.4,5.0,174853.46,1.6,1,0,50895.746,0
680.0,France,Male,44.0,4.4,108724.98,1.0,1,1,72330.46,0
700.6,France,Male,58.0,9.0,91285.13,1.4,0,1,26767.85,0
510.8,Spain,Male,40.0,2.0,0.0,1.4,1,1,164768.82,0
665.0,France,Female,35.4,6.8,110610.41,2.0,0,0,105471.906,1
551.0,Germany,Female,54.0,5.0,102994.04,1.0,1,0,118390.35399999999,1
621.2,France,Male,36.0,4.0,59893.85,2.0,1,0,43999.64,0
660.2,Germany,Male,29.0,8.0,149318.55,1.0,1,0,145464.256,0
521.4,France,Male,31.6,1.0,116409.55,1.2,0,1,152790.92,0
365.0,Germany,Male,42.8,0.0,127760.07,1.0,1,0,81537.85,0
638.0,France,Male,38.0,6.0,132591.36,1.0,1,1,7387.8,0
704.0,France,Male,45.8,0.0,64912.274,2.0,1,0,109414.698,0
755.6,France,Male,46.0,5.0,53431.74,2.0,1,1,138849.06,0
712.0,France,Female,36.2,7.0,0.0,2.0,1,0,170333.38,0
748.0,France,Male,40.0,0.0,0.0,1.0,0,0,112878.034,0
724.0,France,Female,28.0,5.6,81171.866,1.4,1,1,100240.2,0
691.0,France,Female,50.0,6.0,107140.73,1.0,1,1,2704.98,0
717.6,France,Male,33.0,8.0,0.0,2.0,1,0,68815.05,0
741.0,France,Male,32.0,5.0,101599.8,1.0,1,1,64839.23,0
778.0,France,Male,44.0,8.0,123863.64,1.0,0,1,144494.94,0
726.2,Spain,Male,35.6,3.2,63282.65,1.6,1,0,185510.34,0
634.0,Germany,Male,38.0,2.0,106198.53,1.0,1,1,56055.72,0
537.4,Germany,Male,40.0,6.0,47869.69,2.0,1,1,155061.97,0
589.8,Germany,Male,53.0,7.0,150926.99,1.4,0,0,119817.19,0
537.0,Germany,Female,37.8,6.0,103163.35,1.0,1,0,16259.64,1
633.0,France,Male,29.0,4.4,98557.708,1.0,1,0,184654.87,0
588.8,France,Female,28.0,4.0,67527.296,2.0,0,0,148131.94,0
592.0,Spain,Male,42.4,2.0,200322.45,1.0,1,1,99539.292,0
663.0,Spain,Male,34.2,1.0,0.0,2.0,1,1,8908.0,0
550.0,Spain,Male,62.0,5.2,95447.62,1.0,0,1,64490.67,0
680.0,France,Male,24.0,10.0,101496.18,1.6,1,0,154971.63,0
622.0,Spain,Male,38.4,5.6,0.0,2.0,1,1,104875.278,0
594.0,Germany,Male,28.0,0.0,142574.71,2.0,1,0,129084.82,0
643.0,Germany,Male,34.0,6.2,160426.07,1.0,0,1,115265.678,0
540.0,France,Male,25.0,5.0,88321.058,2.0,1,0,13411.67,0
635.0,Germany,Female,34.0,5.0,98683.47,2.0,1,0,15733.19,0
677.0,France,Male,35.4,5.2,118829.03,1.0,1,1,73127.61,0
814.0,France,Male,38.8,1.0,123904.772,1.0,1,0,101704.19,0
600.0,France,Female,32.0,1.0,0.0,1.0,1,1,101986.16,0
682.0,France,Female,46.0,2.0,0.0,1.0,1,1,70176.844,0
647.4,France,Male,37.0,5.6,107192.38,1.0,1,1,100775.43000000001,0
566.0,France,Female,36.0,3.0,88242.282,1.0,1,1,157486.1,0
649.2,Germany,Male,34.0,3.0,0.0,2.0,0,0,131281.28,0
630.0,France,Male,33.6,7.0,66813.0,2.0,1,1,126892.256,0
546.0,France,Female,58.0,3.0,88130.49799999999,1.6,1,0,141151.204,1
486.0,Spain,Male,63.0,9.0,97009.15,1.2,1,1,85101.0,0
762.0,Spain,Male,35.0,9.0,60615.59,2.0,0,1,149822.04,0
692.0,Germany,Female,45.0,5.2,102806.502,1.4,1,1,108040.86,1
498.0,Germany,Female,30.0,1.0,0.0,2.0,0,0,135795.53,0
850.0,Spain,Male,49.0,5.4,55520.416000000005,1.0,0,0,25867.67,0
603.0,France,Male,41.4,6.0,128993.76,2.0,1,1,130483.56,0
551.0,France,Female,36.0,5.0,0.0,1.0,1,0,183479.12,0
646.4,Germany,Male,27.0,0.0,185267.45,2.0,1,0,77027.34,0
548.8,France,Female,28.0,9.0,0.0,1.8,0,0,94141.75,0
605.0,Spain,Male,29.0,3.0,122835.334,1.0,1,0,4092.75,0
567.0,Germany,Female,29.0,5.0,129750.68,1.0,1,1,109257.59,0
568.0,France,Female,39.8,2.0,129177.01,2.0,0,1,119306.656,0
571.0,Germany,Male,25.0,6.0,82506.72,1.2,1,0,167705.07,0
634.0,Germany,Male,34.0,2.0,107247.69,1.0,1,1,103712.05,0
768.0,Spain,Female,38.2,2.8,112039.572,1.0,0,0,126636.406,1
554.0,Germany,Female,36.0,4.2,157780.93,2.0,1,0,109780.718,0
629.0,France,Male,35.2,1.0,172170.36,1.0,1,1,159777.37,0
638.0,Spain,Male,48.0,2.0,0.0,1.8,1,1,109894.93000000001,0
576.0,France,Male,41.0,3.4,0.0,1.0,0,1,188274.6,0
661.0,Spain,Female,42.0,5.4,75361.44,1.4,1,0,27608.12,1
640.4,France,Female,27.0,4.2,0.0,2.0,0,1,183569.25,0
603.0,Spain,Male,30.0,4.4,0.0,1.6,0,1,88429.846,0
699.4,Spain,Female,29.0,0.0,84615.50600000001,2.0,1,0,164717.95,0
593.0,France,Male,43.0,4.4,35968.726,2.0,0,1,114946.34599999999,0
712.0,Germany,Female,40.0,4.0,109308.79,1.2,1,0,120158.72,1
671.0,Spain,Female,36.8,8.0,48840.656,1.4,1,0,151843.54,0
538.0,Germany,Male,28.0,6.0,164365.44,1.0,1,1,5698.97,0
718.2,Spain,Female,22.0,5.0,81340.808,1.0,1,0,71978.584,0
632.0,France,Male,27.0,4.0,193125.85,1.0,1,1,94357.458,0
736.0,France,Male,27.0,5.0,51522.75,1.0,0,1,192131.77,0
755.0,France,Male,23.0,5.6,84284.48,2.0,1,1,62851.6,0
425.0,France,Female,39.0,5.0,63640.212,2.0,1,0,140941.47,0
461.0,France,Male,51.0,5.0,119889.84,1.0,0,0,75790.024,1
745.0,France,Male,36.4,4.0,137910.45,1.0,1,1,96892.534,0
721.6,France,Female,37.6,6.0,0.0,2.0,1,0,86242.18,0
587.0,France,Male,33.0,4.2,100116.82,1.0,1,1,97254.506,0
731.4,France,Male,40.0,4.0,166082.15,2.0,0,1,44406.17,0
601.0,France,Male,38.0,6.8,0.0,2.0,1,0,159414.672,0
579.6,Spain,Male,36.0,3.0,88381.17599999999,1.0,1,0,34542.41,0
532.0,France,Female,44.0,3.0,148595.55,1.6,1,0,74838.64,1
850.0,Germany,Female,53.0,2.0,62681.366,1.6,1,0,36980.54,0
779.0,Spain,Female,34.0,5.0,19672.47,2.0,0,1,91099.328,0
562.0,France,Male,29.0,9.0,0.0,1.0,1,1,70361.69,0
670.0,France,Male,40.0,2.0,90451.098,1.2,0,0,177028.0,0
729.0,France,Female,39.4,4.0,140549.4,1.2,1,0,30990.16,1
767.0,France,Female,31.0,2.0,152509.25,1.0,1,1,136915.15,0
742.0,France,Male,28.0,2.0,191864.51,1.2,1,0,108457.99,1
629.6,France,Female,44.0,3.8,96418.09,1.0,0,0,131609.48,1
695.0,France,Male,32.0,6.0,131945.94,1.6,0,1,159737.56,0
586.0,France,Male,29.0,3.0,0.0,2.0,1,1,142238.54,0
612.0,Germany,Male,42.6,4.0,142910.15,1.0,1,0,89279.7,1
740.0,France,Female,32.8,5.0,0.0,2.0,1,1,102494.444,0
584.0,France,Male,35.0,4.2,109248.40800000001,1.0,1,1,105443.47,0
524.0,France,Male,52.0,2.0,87894.26,1.0,1,0,115614.868,1
614.0,France,Female,19.0,6.0,50403.964,2.0,1,0,122823.34,0
598.0,France,Female,64.0,9.0,0.0,1.8,0,1,132141.572,1
799.0,Spain,Male,32.6,7.0,0.0,2.0,0,1,140780.8,0
604.0,France,Female,32.0,2.0,98228.04,1.6,0,0,80998.472,0
601.0,France,Male,50.0,2.0,115625.07,1.0,1,0,185855.21,0
804.0,France,Male,25.0,3.6,108396.67,1.0,1,0,128276.95,0
745.0,France,Male,38.0,5.0,65095.41,2.0,1,1,97580.368,0
667.0,Germany,Female,39.0,1.0,103018.45,1.0,1,0,32462.39,1
518.0,France,Female,38.0,5.4,84764.79,1.0,1,1,81966.32,0
819.0,France,Female,38.0,10.0,0.0,2.0,1,0,144952.498,0
520.0,Spain,Female,35.0,5.6,115680.81,1.2,1,1,90280.7,0
686.0,France,Female,39.0,5.0,0.0,2.0,1,0,116255.074,0
673.0,France,Male,33.4,5.0,73088.06,2.0,0,0,127966.458,0
656.0,Germany,Female,27.0,3.0,150905.03,2.0,1,0,16998.72,0
705.0,Spain,Male,23.0,4.8,143054.85,1.0,0,1,108074.568,0
638.2,Spain,Male,28.0,4.6,0.0,1.8,1,0,185660.3,0
679.0,France,Male,35.0,6.0,0.0,2.0,1,1,77331.77,0
530.0,Germany,Female,37.8,0.0,99948.45,1.0,0,1,97338.62,0
508.0,Germany,Male,44.0,5.2,115451.05,2.0,0,0,67234.33,0
558.0,France,Male,32.0,3.6,108235.91,1.4,1,1,94782.504,0
414.0,France,Male,38.0,5.2,0.0,1.0,0,1,77661.12,1
648.0,Spain,Male,42.0,2.0,98795.61,1.4,1,0,111261.39,0
721.0,France,Female,37.0,6.6,0.0,2.0,1,0,70810.8,0
751.0,France,Male,31.0,8.0,0.0,2.0,0,0,17550.49,0
662.0,France,Male,34.0,2.0,0.0,2.0,1,1,21497.27,0
628.0,France,Male,35.4,3.0,113146.98,2.0,0,1,124749.08,0
597.0,Germany,Female,39.0,4.6,56124.86,1.8,1,0,66201.612,1
698.0,Spain,Female,40.0,0.0,92053.44,1.2,1,1,143681.83,0
723.0,Spain,Female,48.0,7.0,0.0,1.8,1,1,111980.882,0
586.0,France,Male,28.0,5.0,0.0,3.0,1,1,67008.02,1
637.4,Germany,Female,35.4,8.0,107501.526,1.0,1,1,78846.258,0
564.0,France,Male,31.0,4.0,0.0,2.0,1,1,53520.03,0
577.2,France,Male,29.0,2.0,74115.614,2.0,1,1,15200.61,0
622.0,France,Female,30.0,3.6,69946.578,1.4,0,1,121954.922,0
459.0,Germany,Female,46.0,2.8,110356.42,1.8,1,0,4969.13,1
637.0,France,Male,27.0,4.0,96848.092,1.6,0,1,26229.24,0
655.0,Spain,Male,34.0,4.8,109783.69,2.0,1,0,134034.32,0
667.2,France,Male,22.0,9.0,149777.0,1.0,1,1,198032.93,0
637.0,France,Female,40.2,3.0,104339.56,1.0,0,0,87796.1,0
630.0,Spain,Female,21.0,1.0,85818.18,1.0,1,1,90599.704,0
647.6,France,Male,37.0,4.0,212692.97,1.0,0,0,176395.02,0
634.0,Germany,Male,37.0,1.8,89696.84,2.0,1,1,87436.444,0
608.0,France,Female,35.2,9.0,0.0,2.0,1,1,125062.02,0
565.0,Germany,Male,32.0,9.0,68067.24,1.0,1,0,143287.58,0
763.0,Spain,Male,67.0,9.0,148564.66,1.4,1,1,87236.4,0
665.0,Spain,Female,55.0,8.0,106501.98,1.0,1,0,93769.89,0
649.0,France,Male,34.6,5.0,109769.106,1.0,1,1,88965.46,0
626.0,France,Male,40.0,3.0,0.0,2.0,1,1,63946.48,0
775.0,Germany,Male,70.0,6.0,90250.406,2.0,1,1,74532.02,0
626.2,France,Male,38.4,5.8,135139.33,1.0,0,1,113086.08,0
589.0,Germany,Male,42.0,4.2,146100.75,1.0,1,0,32574.01,0
726.0,Spain,Female,38.4,8.0,121107.172,1.6,0,1,130113.78,0
610.4,Spain,Female,44.0,3.0,111760.4,3.0,1,1,104722.47,1
544.0,France,Female,44.6,3.0,110728.39,1.6,1,1,86937.592,0
614.0,France,Female,41.0,8.0,97514.072,1.0,1,1,54781.678,0
693.4,Germany,Female,38.0,5.0,120623.21,1.0,1,1,129697.99,0
471.0,France,Male,34.8,4.0,114713.57,1.4,1,1,36315.03,0
704.6,Germany,Female,45.0,5.0,156365.652,1.0,0,0,1114.12,0
683.4,Germany,Male,36.2,2.0,101134.87,2.0,1,1,70954.41,0
579.0,Germany,Male,36.4,10.0,78136.36,2.0,1,1,73470.98,0
624.2,France,Male,23.0,4.0,0.0,1.4,1,0,91573.19,0
624.6,Spain,Male,30.0,3.0,93641.46399999999,1.8,0,0,83792.86,0
638.8,Germany,Female,33.0,7.0,0.0,2.0,1,0,88187.81,0
623.0,France,Female,48.0,1.0,108076.33,1.4,1,0,109508.506,1
585.6,France,Male,36.4,5.0,131354.25,1.0,1,0,125256.53,0
660.6,Germany,Male,37.0,5.4,62974.64,2.0,0,1,143494.954,0
551.0,Germany,Male,33.2,2.0,143340.44,1.0,1,0,127656.672,0
741.0,France,Male,36.0,8.0,81227.31,1.2,1,1,137448.79,0
472.0,France,Male,31.0,4.0,58662.92,2.0,0,1,73322.0,0
650.0,Spain,Male,41.0,3.0,128808.65,3.0,0,1,113677.53,1
625.0,Spain,Male,45.0,5.0,97882.888,1.0,0,0,102820.618,0
650.0,Spain,Male,34.0,4.0,142393.11,1.0,1,1,72971.94,0
535.0,France,Female,38.0,6.4,0.0,2.0,1,0,136620.64,0
649.0,France,Female,41.0,2.0,114197.906,1.0,1,0,70523.92,1
689.0,Spain,Male,34.0,2.0,136444.25,1.6,1,0,51980.25,0
660.6,Spain,Male,29.4,4.4,121527.4,1.2,1,0,113481.02,0
655.0,France,Male,52.0,9.0,144696.75,1.0,1,1,49025.79,0
660.8,France,Male,36.0,8.0,19833.934,2.0,1,1,145937.99,0
577.0,France,Female,35.0,10.0,0.0,2.0,0,1,124636.62,0
401.0,Spain,Male,48.0,8.0,128140.17,1.0,1,0,175753.55,1
613.2,France,Male,25.0,5.2,120383.41,1.0,1,1,24903.09,0
652.8,France,Female,49.4,9.0,0.0,3.0,1,1,169719.35,1
704.0,France,Male,41.4,8.0,70237.898,2.0,1,1,74010.242,0
698.0,Spain,Female,31.0,8.0,185078.26,1.2,0,1,115337.74,0
480.0,France,Female,41.2,5.4,0.0,2.0,0,0,48131.92,0
682.0,France,Male,42.0,5.6,86625.402,1.2,1,1,160828.98,0
700.0,Spain,Male,31.0,7.0,110206.484,1.6,0,1,145151.96,0
492.0,France,Male,29.0,1.0,144591.96,1.0,1,1,78448.128,0
444.0,France,Female,45.0,4.6,64126.67,1.8,1,0,161653.5,1
624.0,France,Male,38.4,6.0,80511.052,2.4,0,0,106064.54000000001,0
618.8,France,Male,37.0,7.0,0.0,1.0,1,0,120668.414,0
557.0,Germany,Male,30.8,2.0,100194.44,1.0,1,0,38596.34,0
646.0,Spain,Male,36.2,5.4,145295.31,2.0,0,1,27814.74,0
719.0,Germany,Female,31.4,5.6,106070.29,1.4,1,1,183893.31,0
706.0,Germany,Female,31.6,6.0,94793.454,1.0,1,1,140803.7,0
660.0,France,Male,38.0,7.0,0.0,1.8,0,1,175658.428,0
667.0,France,Male,36.0,9.0,0.0,2.0,1,1,40062.29,0
595.4,France,Male,42.8,1.0,0.0,1.6,1,1,181300.32,0
598.0,France,Female,27.0,10.0,65001.153999999995,1.0,1,1,134503.91,0
669.0,France,Male,26.0,4.0,47770.058000000005,2.0,1,1,197594.34,0
767.2,Germany,Female,38.0,1.0,128218.47,1.0,1,0,112501.208,1
676.0,France,Female,32.0,5.0,0.0,2.0,1,1,75465.41,0
714.0,France,Female,28.0,7.0,102408.468,1.0,1,1,139323.114,0
698.4,Germany,Female,72.0,7.4,124978.19,1.6,1,1,7144.46,0
628.6,France,Male,29.0,1.0,0.0,1.6,0,0,155639.76,0
593.8,France,Female,28.0,1.0,113364.52799999999,1.0,1,1,162428.05,0
850.0,Spain,Male,51.0,3.0,86916.912,2.0,1,0,126397.754,0
689.0,Spain,Male,39.0,5.6,100051.636,1.2,0,0,107281.344,0
758.0,Germany,Male,61.0,8.0,125397.21,1.0,1,0,182184.09,1
604.0,Spain,Female,39.2,10.0,0.0,2.0,1,1,129984.2,0
733.0,Germany,Male,38.0,9.0,111347.37,2.0,0,1,194872.97,0
778.0,Spain,Male,40.0,4.8,104291.41,2.0,1,1,117507.11,0
732.0,France,Female,61.0,9.0,94867.18,2.0,1,1,147808.866,1
646.0,France,Male,37.0,8.0,91332.55399999999,2.4,1,0,137865.506,0
642.8,France,Female,33.0,6.0,68933.844,2.0,0,0,74850.84,0
821.0,France,Female,34.8,5.0,86151.712,2.0,0,1,127413.0,0
640.0,France,Male,43.0,5.0,132412.38,1.0,1,0,69584.3,1
719.2,Germany,Female,40.0,9.0,124401.6,1.0,1,0,198814.24,1
547.8,France,Male,32.0,6.0,118022.06,3.0,1,1,162643.15,0
540.0,Germany,Male,39.0,5.0,82531.11,1.0,1,0,114092.52,0
705.0,Spain,Male,44.6,6.0,110534.15,1.8,1,0,68860.3,1
540.0,Germany,Female,39.0,4.0,127278.31,1.0,1,1,16150.34,0
532.0,Spain,Female,66.0,3.0,0.0,1.0,1,1,115227.02,1
535.0,France,Female,45.0,2.0,0.0,2.0,0,1,170621.55,0
627.0,Germany,Male,23.0,5.0,184244.86,1.6,1,0,103099.22,0
646.0,France,Male,52.0,8.0,59669.43,1.0,0,0,172495.81,1
581.4,France,Female,32.8,5.2,79543.59,1.4,0,1,94668.198,0
594.8,France,Female,39.0,6.0,151553.19,1.0,1,1,44946.29,0
652.0,France,Male,27.0,4.0,92560.654,2.0,0,1,146007.7,0
579.0,Germany,Male,28.0,6.0,150329.15,1.2,1,1,145558.42,0
705.6,France,Male,43.0,5.0,121911.59,1.0,1,0,193312.33,0
769.0,France,Male,51.0,4.0,47217.938,2.0,1,0,68849.596,0
498.0,Germany,Male,29.0,8.0,117543.2,1.0,1,1,46677.9,0
774.0,France,Male,53.0,4.0,113709.28,1.0,1,1,153887.93,1
609.6,Germany,Female,43.0,7.0,79974.55,1.0,1,1,103108.33,0
648.0,France,Male,39.4,2.0,0.0,2.0,1,1,58652.23,0
688.0,France,Female,36.8,5.0,0.0,1.0,1,0,105821.36,0
592.0,Spain,Female,38.0,0.0,129335.53199999999,1.0,1,0,102330.374,1
705.0,France,Female,33.0,3.0,144427.96,1.4,1,0,102685.716,0
654.0,France,Male,36.2,7.0,73601.04000000001,1.8,1,1,147448.488,0
624.0,France,Female,37.4,2.0,79368.87,2.0,1,0,145471.94,0
628.8,France,Female,30.0,10.0,0.0,2.0,1,1,124071.71,0
695.0,France,Female,34.0,9.0,0.0,2.0,1,1,67502.12,0
597.0,France,Male,32.2,2.0,116660.982,1.2,1,1,117042.43800000001,0
758.0,France,Female,52.0,7.0,125095.94,1.4,1,0,171189.83,1
737.0,France,Male,34.0,2.0,162485.8,1.2,1,0,149381.32,0
