con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
553.0,Germany,Female,41.0,9.0,110112.54,1.6,0,0,81898.81,0
520.0,Spain,Female,42.0,6.0,0.0,2.0,1,1,34410.55,0
661.0,Spain,Male,29.0,2.6,65858.132,1.6,0,1,142033.07,0
475.0,France,Male,45.0,0.0,134264.04,1.0,1,0,27822.99,0
490.0,Spain,Male,31.0,5.6,100014.274,1.0,0,1,114066.77,0
804.0,Germany,Female,33.0,7.0,76548.6,1.0,0,1,100096.098,0
850.0,France,Male,45.2,7.0,0.0,1.0,1,1,40812.9,0
658.6,Germany,Male,41.0,6.6,70349.48,1.2,0,1,178074.04,0
472.0,Spain,Male,40.0,4.0,69782.552,1.0,1,0,100288.478,0
661.6,France,Male,42.4,8.0,122672.024,1.0,0,0,122510.044,1
556.0,France,Female,61.0,4.0,76615.012,1.4,0,1,94153.83,0
834.0,Spain,Female,49.0,6.6,131394.56,1.0,0,0,194365.76,1
660.0,Spain,Female,61.0,5.4,155931.11,1.0,1,0,158338.39,1
776.0,Germany,Female,32.0,5.6,109421.13,2.0,1,1,124450.368,0
829.0,Germany,Female,27.0,9.0,112045.67,1.0,1,0,120253.48599999999,0
637.0,Germany,Female,37.2,9.0,98476.81999999999,1.6,1,1,73590.938,0
630.4,Germany,Female,38.0,2.0,103808.882,1.6,1,1,90878.13,0
776.0,France,Female,35.4,2.0,103769.22,2.0,0,0,194099.12,0
676.8,Germany,Male,44.0,10.0,116363.37,2.0,1,0,198059.16,0
658.8,Germany,Female,31.8,4.0,146050.97,1.4,0,0,102169.724,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
655.0,Germany,Male,41.0,6.0,87651.614,1.0,0,0,75183.554,1
601.0,Spain,Male,42.0,1.0,98495.72,1.0,1,0,40014.76,1
643.8,France,Male,43.0,3.6,125211.92,1.0,1,1,125126.93,0
616.4,France,Male,45.0,5.0,127864.4,1.0,1,0,87107.57,0
701.8,France,Male,19.0,0.0,75888.2,1.4,0,0,130093.33,0
670.8,France,Female,66.0,6.6,79718.334,1.0,1,0,1643.11,1
614.0,France,Male,36.4,4.0,90585.188,1.0,1,1,46775.28,0
742.0,Germany,Male,32.6,4.8,106755.854,1.0,0,0,84509.57,0
687.0,France,Female,27.0,9.0,152328.88,2.0,0,0,126494.82,0
555.0,France,Male,33.0,4.4,56084.69,2.0,1,0,178798.13,0
684.0,Spain,Male,31.6,4.8,78707.16,1.0,1,1,99398.36,0
603.0,Germany,Male,26.0,4.0,109166.37,1.2,1,1,92840.67,0
658.8,Germany,Female,36.0,6.0,55132.724,1.2,1,0,117662.742,0
581.0,France,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
735.0,France,Male,30.2,10.0,123180.01,2.0,1,1,196673.28,0
661.0,Germany,Female,35.0,5.0,150725.53,1.6,0,1,113656.85,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
738.0,France,Female,58.0,2.0,133745.44,4.0,1,0,28373.86,1
813.0,France,Male,29.0,6.0,21441.946,1.2,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0,0,71748.522,0
604.0,Germany,Female,33.8,5.0,51711.678,2.0,1,0,104708.058,0
519.0,France,Male,37.8,9.0,0.0,1.8,1,1,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,1,133942.818,0
664.0,France,Male,55.0,8.0,0.0,2.0,0,1,72270.99399999999,0
678.0,France,Female,32.0,9.0,142406.208,1.0,1,1,148210.64,0
757.0,Spain,Male,31.6,5.0,77987.42,1.4,0,1,194239.63,0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1,0,98301.61,0
665.0,France,Male,37.0,1.0,113792.66,2.0,1,0,171413.66,0
777.0,France,Female,32.0,2.0,0.0,1.0,1,0,136458.19,1
543.0,France,Female,42.6,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,44902.47,1.0,1,1,159235.29,0
670.8,France,Female,38.2,4.0,41373.324,2.0,1,0,141288.016,0
652.0,Germany,Female,75.0,6.4,0.0,2.0,1,1,87836.264,0
649.8,France,Male,47.4,3.0,121681.82,1.0,1,0,128643.35,1
729.0,France,Male,30.0,9.0,0.0,1.6,1,0,151869.35,0
572.6,France,Male,43.8,4.0,0.0,3.0,1,0,93251.42,1
635.0,Spain,Female,28.0,3.0,81623.67,2.0,1,1,156791.36,0
647.0,Spain,Female,37.0,5.0,0.0,3.0,1,1,94438.832,0
808.0,Germany,Male,45.0,6.6,118626.55,1.0,1,0,147132.46,0
741.6,France,Female,36.0,10.0,0.0,1.8,1,0,109614.57,0
769.0,France,Male,29.0,8.0,0.0,1.6,1,1,172290.61,0
687.2,Spain,Female,42.0,5.8,52484.623999999996,2.0,0,1,85982.47,0
515.0,Spain,Male,35.0,10.0,176273.95,1.0,1,1,115223.61,0
773.0,France,Male,41.0,6.6,102827.44,1.0,0,1,64595.25,0
814.0,Germany,Male,29.0,8.0,52909.886,2.0,1,1,103099.338,0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0,0,99645.04,0
729.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,4.8,0.0,1.0,1,1,94074.598,0
602.0,France,Male,37.6,6.0,50523.556,2.0,0,0,167162.43,0
697.6,France,Male,31.0,9.0,82674.15,1.6,1,0,141136.422,0
528.0,Spain,Male,36.0,7.2,0.0,1.8,1,0,93886.424,0
670.0,Germany,Female,65.0,4.0,0.0,1.0,1,1,177655.68,1
677.4,Spain,Male,46.0,4.0,107073.27,2.0,1,1,126469.93599999999,1
604.8,Germany,Male,37.8,1.0,53732.156,1.0,1,1,10054.53,0
785.0,Germany,Female,33.8,2.0,99806.85,1.0,1,1,36976.52,0
605.0,France,Male,42.0,5.0,112935.044,1.0,0,0,71862.79,0
479.0,Spain,Male,35.0,4.4,51240.142,1.0,1,0,130215.27,1
584.4,Germany,Male,35.2,3.0,90536.81,1.0,1,1,63082.88,0
538.0,Germany,Male,30.8,5.0,108055.1,2.0,1,0,27231.26,0
562.0,France,Male,35.8,4.2,83015.8,1.0,1,0,134690.97,0
675.0,Spain,Male,36.0,9.0,119074.788,1.6,0,1,91203.146,0
721.0,Germany,Male,28.0,9.0,61899.634000000005,2.0,1,0,101300.94,1
628.0,Germany,Female,40.4,4.2,132351.29,1.8,1,1,122462.356,0
668.0,Spain,Female,37.0,6.0,167864.4,1.0,1,0,115638.29,0
506.0,France,Male,32.0,4.6,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,31.0,8.0,61784.96,1.2,1,0,110652.77799999999,1
699.0,Spain,Male,34.0,4.0,45713.562,2.0,1,0,120834.48,0
828.0,France,Male,40.2,8.0,129433.34,2.0,0,0,74082.754,0
642.0,Spain,Male,39.0,6.0,120193.42,1.0,1,0,100130.95,0
656.0,France,Female,37.6,6.0,51711.678,2.0,1,1,141069.88,0
684.0,Germany,Female,48.0,10.0,126384.42,1.0,1,1,198129.36,0
618.0,France,Female,28.0,3.0,0.0,1.0,0,1,83703.636,0
432.0,France,Female,42.0,3.6,152603.45,1.0,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
625.0,Germany,Male,43.2,5.2,148507.24,1.8,1,0,46824.08,1
828.0,Spain,Female,42.2,7.0,0.0,2.0,1,1,171378.77,0
770.0,France,Male,42.2,9.0,101827.07,1.4,1,0,167256.35,0
758.0,Spain,Female,34.0,5.2,107667.742,1.0,1,0,124226.16,0
795.0,Germany,Female,33.0,9.0,130862.43,1.2,1,1,114935.21,0
687.0,France,Male,38.0,7.0,122570.87,1.0,1,1,35608.88,0
686.0,France,Male,46.4,1.0,0.0,2.0,0,1,16459.37,0
684.0,Germany,Male,39.0,7.0,124828.46,2.0,1,1,81209.886,0
589.0,Germany,Female,50.0,6.6,144895.05,2.0,1,1,34941.23,0
702.6,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Female,40.0,2.0,133463.1,1.0,0,1,93165.34,0
709.8,Spain,Female,39.8,5.0,213146.2,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,5.8,65211.862,2.0,0,1,8590.83,1
756.0,France,Female,44.0,10.0,137452.09,1.0,1,0,189543.9,0
663.0,France,Male,34.0,7.0,0.0,2.0,1,1,102570.9,0
682.0,France,Female,43.0,4.0,57045.636,1.0,1,1,92607.268,0
793.0,Germany,Male,48.0,5.4,0.0,1.0,1,1,159123.82,1
691.0,France,Female,31.0,5.0,66925.702,2.0,1,0,126213.84,0
485.0,Spain,Female,21.0,5.0,77213.548,1.0,1,1,54141.5,0
635.0,France,Female,29.0,2.8,138296.94,2.0,1,0,102254.236,0
676.0,Germany,Female,37.0,5.0,106967.18,1.6,0,0,24495.03,0
735.0,France,Female,42.0,9.0,120681.63,1.0,0,0,74836.34,1
646.4,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
668.8,Spain,Female,32.0,6.6,46190.784,2.0,1,0,89520.75,0
535.0,France,Female,48.0,4.6,97781.728,1.0,1,0,117954.428,0
716.0,Spain,Female,32.6,5.6,0.0,2.0,1,0,117996.31999999999,0
539.0,France,Male,39.4,2.0,127609.59,1.0,1,0,106713.54,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,1,109041.53,0
706.0,France,Male,48.4,7.0,97751.07800000001,1.4,1,0,17941.16,1
652.2,France,Female,35.8,7.0,0.0,2.0,1,0,82996.47,0
776.6,Spain,Female,36.8,5.2,0.0,2.0,1,1,99295.726,0
646.0,France,Female,73.0,3.2,97259.25,1.0,1,1,123491.826,0
608.2,Spain,Female,33.0,4.0,123246.7,1.0,0,0,112687.57,0
717.0,Spain,Female,37.2,6.0,101060.25,1.0,0,1,84699.56,0
634.8,France,Male,47.0,2.0,0.0,1.4,1,0,83473.82,0
800.0,France,Female,49.0,7.4,49565.54,1.0,0,0,47125.11,0
721.0,Germany,Female,36.0,2.0,0.0,2.0,1,1,106977.8,0
683.0,Spain,Female,29.0,4.8,133702.89,1.2,1,0,55582.54,1
660.0,France,Female,31.0,3.0,45765.522,2.0,1,1,102415.208,0
701.6,Germany,Female,24.0,3.8,113034.22,1.0,1,0,162503.48,1
751.4,Spain,Female,33.6,9.0,109013.23,1.0,1,0,196499.96,0
573.4,France,Female,43.6,2.0,0.0,2.0,1,0,118602.414,1
682.0,Spain,Male,24.0,9.0,57929.81,2.0,1,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
651.2,Germany,Male,27.0,5.0,95826.49,1.2,1,0,154887.498,0
724.0,Germany,Male,44.0,3.8,129608.57,1.0,1,0,92065.846,1
578.0,France,Male,30.0,4.0,169462.09,1.2,0,0,112187.11,0
707.4,France,Male,40.0,5.0,0.0,2.0,1,1,103307.014,0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,45778.796,2.0,1,1,130553.47,0
606.0,Germany,Male,36.0,5.0,190479.48,2.0,0,0,86576.692,0
597.0,France,Female,40.0,8.0,87631.922,1.0,1,1,94774.12,0
754.0,Germany,Female,55.0,3.0,161608.81,1.4,0,0,8080.85,1
850.0,Spain,Female,37.0,3.0,122311.21,1.0,1,1,127215.67599999999,0
510.0,France,Male,65.0,2.0,0.0,2.0,1,1,48071.61,1
778.0,Germany,Male,35.2,1.0,26268.291999999998,2.0,0,0,174531.27,0
665.2,France,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
635.8,France,Female,36.4,4.0,0.0,1.0,1,1,89707.68000000001,0
514.0,France,Male,32.0,8.0,86001.76999999999,1.2,1,1,95857.18,0
730.0,France,Male,41.8,1.0,99010.67,1.0,1,0,125672.436,0
525.0,Spain,Female,37.0,2.8,79985.828,1.2,0,1,131521.72,0
616.0,Spain,Male,30.0,5.4,0.0,2.0,0,1,76461.52399999999,0
687.0,Germany,Male,34.0,7.0,111388.18,2.0,1,0,148564.76,0
715.0,France,Female,41.0,5.2,56214.85,2.0,0,0,92982.61,1
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,23927.642,2.0,1,0,96800.452,0
601.0,France,Male,39.2,8.0,83473.224,1.4,1,0,86957.42,0
580.0,Spain,Male,29.0,9.0,61710.44,2.0,1,0,87836.264,0
807.0,France,Male,35.0,3.0,174790.15,1.4,1,1,600.36,0
616.0,France,Female,32.0,5.4,0.0,1.8,1,1,108285.852,0
721.0,Germany,Male,37.0,3.0,107720.64,1.0,1,1,158591.12,0
627.4,France,Male,57.0,10.0,0.0,2.0,1,1,47847.19,0
521.0,Germany,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
736.0,Spain,Male,30.0,2.0,111055.106,1.0,1,1,5978.2,0
759.0,France,Male,42.0,4.0,87283.356,1.0,0,1,62355.252,0
669.6,France,Male,46.0,5.0,0.0,1.8,1,0,146145.93,1
711.0,France,Female,38.0,2.0,129022.06,2.0,1,1,14374.86,1
512.0,Spain,Male,33.0,3.0,104518.468,1.0,1,0,94670.77,0
571.2,France,Male,34.4,3.0,0.0,1.0,1,1,100482.824,0
608.0,Spain,Female,41.0,3.0,89763.84,1.6,0,1,199304.74,1
618.0,France,Male,34.0,5.0,134954.53,1.0,1,1,151954.39,0
568.0,France,Male,45.0,5.0,0.0,1.0,1,0,115262.056,0
627.4,France,Male,45.0,2.0,106376.85,1.0,0,1,77859.89199999999,0
689.0,Germany,Male,33.0,2.0,57136.13,2.0,1,0,134768.47,0
593.6,France,Female,31.0,8.0,0.0,1.8,1,1,169915.02,0
620.0,France,Male,41.0,9.0,0.0,1.4,0,0,110068.806,0
676.0,France,Female,34.0,1.0,63095.01,1.6,1,1,122239.786,0
572.0,France,Male,26.0,4.0,118287.01,2.0,0,0,123396.054,0
753.8,Germany,Male,39.4,2.2,114025.09,1.0,0,1,157959.02,0
695.0,France,Male,46.0,3.4,50919.29,1.4,1,0,133007.34,0
730.0,Spain,Male,33.0,9.0,135062.4,1.2,0,0,176576.62,0
807.0,France,Male,43.0,1.0,105799.32,2.0,1,0,34888.04,1
592.0,France,Female,48.0,8.0,0.0,2.0,1,0,28737.71,1
726.0,France,Female,31.0,9.0,60908.222,2.0,1,0,115044.15,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,France,Male,42.0,6.2,0.0,1.8,1,1,167984.61,0
850.0,France,Male,44.2,4.0,0.0,1.0,1,0,111543.044,1
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1,1,108872.45,0
670.0,France,Male,37.0,3.2,170557.91,1.8,1,0,131655.53,0
694.0,France,Female,43.2,9.0,50523.556,2.0,1,1,26960.31,0
547.0,Germany,Male,39.0,5.0,74596.15,3.0,1,1,78808.058,1
681.6,France,Male,50.0,4.8,96888.39,1.0,1,0,77206.25,1
594.0,Germany,Male,29.0,3.0,130830.22,1.0,1,0,61048.53,0
673.0,France,Male,72.0,1.0,0.0,2.0,0,1,111981.19,0
610.0,France,Male,40.0,5.4,0.0,2.0,1,1,62232.6,0
512.0,France,Male,32.2,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Female,20.0,3.0,119714.25,2.0,0,1,150135.38,0
566.0,France,Male,67.0,4.6,113978.97,2.0,0,1,93146.11,0
763.0,France,Female,42.0,6.0,100160.75,1.2,1,1,33462.94,0
712.0,France,Male,29.0,2.0,0.0,1.6,1,1,144375.0,0
588.6,France,Male,43.0,3.0,109403.31999999999,3.0,1,0,65817.73,0
668.0,France,Female,46.0,2.0,113646.822,3.0,1,0,128841.32400000001,1
703.0,France,Male,28.0,4.8,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,32.2,5.8,0.0,2.0,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,86846.356,1.0,1,0,124052.97,0
703.0,France,Female,37.0,8.0,105961.68,2.0,1,1,74158.8,0
604.8,Germany,Male,67.0,6.0,117411.6,2.0,1,1,85537.246,1
523.0,Spain,Male,44.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Female,40.0,10.0,82414.272,1.4,1,0,86988.626,1
688.2,Spain,Male,38.8,7.0,49750.61,2.0,1,0,79414.0,0
545.0,France,Female,32.4,1.0,0.0,1.4,1,1,199638.56,0
690.0,Germany,Male,39.2,4.0,115762.974,1.6,1,1,157577.29,0
739.0,Spain,Male,54.0,8.0,126418.14,1.0,1,0,134420.75,1
771.0,Germany,Female,36.0,5.0,77846.9,1.0,1,0,118546.098,0
713.0,Spain,Female,34.0,7.6,90079.386,1.2,1,1,97932.68,0
744.0,France,Female,79.0,3.8,40946.968,1.6,0,1,170968.99,1
597.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Male,40.0,8.0,0.0,1.0,0,0,176713.47,0
612.6,Spain,Male,41.0,5.6,0.0,2.0,1,1,34283.23,0
636.2,France,Male,34.0,10.0,0.0,2.0,1,1,138729.718,0
671.0,Germany,Female,34.0,6.2,37266.67,1.4,0,0,156917.12,0
695.0,France,Female,31.2,6.0,101863.76,1.4,1,1,50457.2,0
850.0,Germany,Male,38.0,3.0,120035.954,1.0,1,1,140075.55,0
591.4,Germany,Male,36.0,3.8,108748.08,1.4,1,1,65323.11,0
726.0,Spain,Female,36.6,6.0,99906.19,1.4,1,1,114576.518,0
557.0,France,Female,32.0,6.0,184686.41,1.6,1,0,14956.44,0
682.0,France,Male,26.0,0.0,110654.02,1.2,0,1,111879.21,0
634.0,Spain,Male,31.2,9.0,79019.8,1.0,1,1,18606.23,0
531.0,France,Female,36.0,9.0,143809.344,1.0,1,0,76660.95,0
498.0,France,Male,34.0,2.0,120742.466,1.2,1,1,85648.052,0
651.0,Spain,Male,36.0,7.0,24255.264000000003,2.0,1,1,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,0,0,73050.832,0
719.6,Germany,Male,35.0,7.0,52436.2,1.2,1,0,161051.75,0
650.0,Germany,Male,37.4,9.0,0.0,2.0,0,1,72939.504,0
656.8,Germany,Female,34.0,3.0,100337.96,1.4,1,0,48559.19,0
811.0,Germany,Male,36.6,1.0,149297.19,1.6,1,1,81484.42199999999,0
707.0,France,Female,30.0,8.0,0.0,2.0,0,0,33159.37,0
712.0,Germany,Male,28.0,3.0,145605.44,1.0,0,1,93883.53,0
706.0,Spain,Male,37.0,7.0,0.0,2.0,1,1,110899.3,0
756.0,France,Male,62.0,3.0,78673.71,1.0,1,1,11199.04,1
600.2,France,Female,53.0,4.0,0.0,1.6,1,0,122510.044,0
646.0,France,Male,35.0,6.0,84026.86,1.4,1,1,164255.69,0
714.0,France,Male,46.0,1.0,0.0,1.0,1,0,152167.79,1
634.6,France,Male,39.0,8.0,99986.834,1.6,1,0,33949.67,0
610.6,Spain,Male,29.0,7.0,0.0,2.0,1,0,83811.098,0
479.0,France,Male,35.0,3.2,64305.564,1.2,1,1,47251.79,0
807.0,France,Male,42.0,7.0,118274.71,1.0,1,0,82139.454,0
799.0,France,Male,43.2,8.0,174185.98,2.0,1,1,192633.85,0
675.0,Spain,Male,40.0,7.0,113208.86,1.4,1,0,34577.36,0
602.0,France,Male,29.0,5.0,87411.828,1.0,1,0,161229.84,0
618.2,France,Male,35.2,3.0,113381.386,1.0,1,0,100816.29,0
744.0,Spain,Female,26.0,4.8,45757.39,2.0,1,1,111527.274,0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1,1,79078.91,0
703.0,France,Male,42.0,9.0,63227.0,1.0,0,1,137316.32,0
708.6,France,Female,37.2,5.0,94521.17,2.0,1,0,194926.86,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,1,51285.49,0
750.0,Spain,Female,34.0,3.8,112822.26,1.0,0,0,100288.478,1
681.0,France,Female,38.0,3.0,34691.89,2.0,1,0,112491.96,0
660.8,France,Male,25.0,6.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,31.0,4.0,125169.26,1.0,1,1,106636.89,0
687.0,Spain,Female,44.0,7.0,0.0,2.0,0,0,155853.52,1
511.0,France,Male,37.6,0.0,149117.31,1.0,1,1,83315.986,0
627.0,France,Male,33.0,5.0,0.0,1.6,1,1,103737.82,0
694.0,France,Female,31.0,5.8,30442.576,2.0,1,1,160990.27,0
649.6,Spain,Female,36.0,6.0,132311.71,1.4,1,0,15462.84,0
687.0,France,Female,35.0,8.0,0.0,2.0,1,0,10334.05,1
712.0,France,Female,33.0,6.0,0.0,2.0,1,1,127786.02,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,99057.792,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
731.0,France,Male,43.6,2.0,101044.794,1.0,1,1,170034.95,1
698.6,Germany,Male,35.0,3.4,156847.29,1.4,1,0,31824.29,0
614.0,France,Male,50.0,4.0,96291.66,1.0,1,0,127166.49,1
438.0,France,Male,31.0,8.0,78398.69,1.0,1,1,44937.01,0
652.0,France,Female,80.0,4.0,0.0,2.0,1,1,188603.07,0
729.0,Germany,Male,30.0,5.8,84089.598,1.2,1,0,145111.37,0
627.6,France,Male,38.0,3.0,55937.922,2.0,0,1,171463.83,0
679.8,France,Female,48.8,0.0,135296.33,1.0,1,0,122585.552,0
744.0,Spain,Male,36.0,2.0,153804.44,1.0,1,1,87213.33,0
474.0,Spain,Male,37.0,5.4,0.0,2.0,0,1,57175.32,0
559.0,France,Male,49.0,2.0,147069.78,1.2,0,0,131027.02799999999,0
706.0,France,Male,42.0,9.0,0.0,2.0,1,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,83322.934,0
429.0,France,Male,39.8,4.0,95741.75,1.6,1,0,46170.75,0
669.8,Spain,Female,57.0,2.0,145965.33,1.0,1,1,64448.36,1
665.4,France,Female,41.4,4.0,141441.75,1.0,1,1,16278.97,0
749.0,France,Male,40.0,4.6,139290.41,1.4,1,0,182855.42,1
763.0,France,Male,31.0,4.0,0.0,2.0,0,1,50404.72,0
734.0,France,Male,30.0,3.0,0.0,2.0,1,1,107640.25,0
716.0,France,Male,35.0,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,31.2,2.0,0.0,2.0,1,0,103480.69,0
641.8,France,Female,39.2,9.0,95441.27,1.0,1,0,122082.45,1
671.0,Germany,Male,40.8,1.0,104295.756,1.0,1,1,119483.16399999999,0
664.0,Spain,Male,26.0,7.0,116244.14,2.0,1,1,76256.424,0
656.0,France,Male,37.8,7.0,46190.784,2.0,0,1,72143.44,0
667.0,France,Female,36.0,4.8,146502.07,1.4,1,0,19162.89,0
655.4,Germany,Male,44.0,2.0,51649.880000000005,2.0,1,1,87799.364,1
584.0,Spain,Male,30.0,4.8,112013.81,1.0,1,0,52349.352,0
683.4,Spain,Male,35.4,6.0,75518.124,1.0,1,0,5597.94,0
485.0,France,Male,29.0,7.0,129574.104,1.0,1,0,116828.51,1
659.0,Germany,Female,32.0,3.0,150923.74,2.0,0,1,53077.95,0
649.0,France,Male,33.0,2.0,52909.886,2.0,1,0,2010.98,0
805.0,France,Female,39.0,5.0,165272.13,1.2,1,0,14109.85,1
716.0,France,Female,39.0,3.4,115301.31,1.0,1,0,121600.732,1
642.0,Germany,Female,51.6,6.0,129502.49,2.0,1,1,86099.23,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,96228.986,2.0,1,1,92250.632,0
543.0,France,Male,40.6,8.0,0.0,1.6,0,1,127587.22,0
718.0,France,Female,25.0,4.2,0.0,1.8,1,1,30380.12,0
840.0,France,Female,35.8,7.0,0.0,1.4,1,1,90908.95,0
630.0,France,Male,37.2,4.0,50948.818,2.0,1,0,138275.01,0
643.0,Germany,Male,31.6,3.0,170331.37,1.0,1,1,32171.79,0
654.0,France,Male,32.0,1.0,123637.842,1.0,1,1,82975.038,0
582.0,France,Male,39.0,4.4,0.0,2.0,1,1,114190.958,0
659.0,Spain,Male,33.2,3.8,45713.562,2.0,1,1,102416.84,0
762.0,Spain,Male,39.0,2.0,73714.868,1.0,1,1,105277.89,0
568.0,Spain,Female,32.0,7.0,169399.6,1.6,1,0,61936.22,0
670.0,Spain,Male,25.0,6.0,0.0,2.0,1,0,78358.94,0
613.0,France,Male,45.0,5.2,187841.99,2.0,1,1,132336.206,1
539.0,France,Male,30.0,0.0,45713.562,2.0,1,0,160979.66,0
850.0,Spain,Female,57.0,8.0,126776.3,2.0,1,0,115192.09999999999,0
522.0,Spain,Male,37.8,9.0,126436.29,1.0,1,0,174248.52,0
611.4,France,Male,41.0,1.0,129714.46800000001,1.0,1,1,123547.28,0
520.0,France,Male,58.0,3.0,0.0,2.0,1,1,32790.02,0
698.8,France,Male,28.0,3.0,0.0,2.0,0,1,181543.67,0
643.0,Germany,Female,48.8,5.0,150842.93,1.0,0,1,104157.988,1
648.0,France,Female,50.0,4.8,102535.57,1.0,1,1,87890.586,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
