con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
671.4,France,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
675.0,Spain,Male,36.0,9.0,106190.55,1.4,1,1,22994.32,0
721.0,Spain,Male,28.0,9.0,59308.816000000006,2.0,0,1,105570.90000000001,0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1,0,74169.13,1
668.0,Germany,Female,37.0,3.8,167864.4,1.0,1,0,115638.29,0
506.0,France,Male,31.6,1.0,0.0,1.8,1,0,31766.3,0
524.0,Germany,Female,47.2,8.0,107818.63,1.2,1,0,199725.39,1
716.4,France,Male,34.0,4.4,185173.81,1.2,1,0,120834.48,0
828.0,France,Male,34.0,8.0,36455.046,2.0,0,0,38131.77,0
674.0,Spain,Female,39.0,6.0,120193.42,1.0,0,0,58567.668,0
571.6,France,Female,39.0,3.4,0.0,2.0,1,0,141069.88,0
657.2,Germany,Female,48.0,10.0,126384.42,1.0,1,1,198129.36,0
673.8,France,Female,32.0,3.0,0.0,1.4,0,0,183646.41,0
432.0,France,Male,42.0,9.0,152603.45,1.4,0,0,110265.24,0
718.2,France,Female,52.0,3.6,0.0,2.0,0,1,8636.05,1
625.0,Germany,Female,41.0,0.0,94229.322,1.0,1,0,46824.08,1
828.0,France,Male,41.0,7.0,0.0,2.0,1,0,171378.77,0
770.0,France,Female,24.0,9.0,63186.498,2.2,1,0,167256.35,0
758.0,France,Female,28.8,3.0,0.0,1.8,0,1,63727.538,0
722.8,Germany,Female,33.0,9.0,130862.43,1.4,1,1,114935.21,0
687.0,France,Male,38.0,5.2,66199.468,1.0,1,1,144839.656,0
686.0,France,Male,25.0,1.0,0.0,1.8,0,1,16459.37,0
694.8,Germany,Female,38.8,7.0,124828.46,2.0,1,1,124411.08,0
589.0,Germany,Female,50.0,4.6,34348.138,2.0,1,1,63678.334,0
583.2,France,Female,40.2,5.0,63663.93,1.0,0,1,167784.28,0
567.0,France,Female,34.4,3.6,133463.1,1.6,1,0,93165.34,0
584.0,Spain,Female,42.0,2.0,115255.556,1.0,1,0,75161.25,1
579.0,Spain,Female,35.0,1.0,129490.36,2.0,0,1,8590.83,1
689.6,France,Female,44.0,10.0,137452.09,1.0,1,0,131561.182,0
663.0,France,Male,35.4,7.0,0.0,2.0,1,1,180427.24,0
631.2,France,Female,37.0,4.4,125851.93,1.0,0,1,193318.33,0
613.0,France,Male,52.0,2.0,0.0,1.0,1,0,159123.82,1
691.0,France,Female,49.0,5.8,103994.814,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,0,1,75815.052,0
635.2,Germany,Female,43.0,4.8,102419.36,1.8,1,0,141075.51,0
646.8,France,Male,37.0,4.4,106967.18,1.0,0,0,24495.03,0
735.0,Spain,Male,44.0,9.0,111980.59,1.0,1,0,74836.34,0
416.0,France,Male,32.0,3.0,41851.33,2.0,0,1,878.87,0
754.0,Spain,Female,32.8,7.0,0.0,2.0,1,1,38578.24,0
535.0,France,Male,38.6,9.0,0.0,1.4,1,0,149892.79,0
629.6,Spain,Male,38.2,8.0,0.0,1.8,1,0,180800.42,0
539.0,France,Female,37.0,2.0,81301.84,1.0,1,0,50613.72,0
646.2,France,Female,43.0,5.6,64517.076,1.4,1,1,109041.53,0
706.0,Spain,Male,41.0,7.0,58895.258,1.4,1,0,17941.16,1
758.0,France,Female,33.0,7.0,0.0,2.0,1,0,82996.47,0
630.8,Spain,Female,37.6,2.0,57113.668,2.0,1,1,92067.35,0
646.0,France,Female,73.0,6.0,32075.321999999996,2.0,0,1,127969.586,0
631.0,Germany,Male,34.8,4.0,122948.414,1.0,1,0,137523.222,0
717.0,Spain,Female,22.0,6.0,135056.55,1.0,0,1,105198.234,0
684.0,France,Male,30.0,2.0,0.0,2.0,0,0,83473.82,0
723.8,France,Male,42.8,7.0,108007.36,1.0,0,0,47125.11,0
721.0,France,Female,36.0,2.0,0.0,2.0,1,1,127670.66799999999,0
683.0,Spain,Male,29.0,0.0,109312.5,1.0,1,0,55582.54,1
660.0,Germany,Male,31.0,9.0,125189.75,1.4,1,1,139874.43,0
614.4,Germany,Female,24.0,5.6,113034.22,1.2,1,0,162503.48,0
615.0,France,Female,36.2,5.2,109013.23,1.0,1,0,196499.96,0
667.0,Spain,Female,39.0,4.2,0.0,2.0,1,1,40721.24,1
682.0,Spain,Male,36.6,3.4,57929.81,2.0,0,0,53134.3,0
484.0,Germany,Female,29.0,4.0,97038.184,1.0,1,0,164017.89,0
654.8,Germany,Male,33.8,5.0,95826.49,2.0,1,0,72199.984,0
622.6,Germany,Male,44.0,10.0,129608.57,1.0,1,0,5472.7,0
578.0,France,Male,30.0,4.0,107778.584,1.0,1,0,112187.11,0
512.0,France,Male,40.0,5.0,0.0,1.4,1,0,138904.426,0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,0.0,65362.592000000004,2.0,1,1,130553.47,0
673.6,Spain,Male,36.0,5.0,98931.508,2.0,0,0,138380.97999999998,0
597.0,Spain,Male,40.0,8.0,101993.12,1.6,0,1,94774.12,0
656.6,Germany,Female,55.0,3.0,161608.81,2.0,1,0,8080.85,1
850.0,Germany,Female,38.4,2.0,122311.21,1.8,1,1,19482.5,0
510.0,France,Male,65.0,3.8,0.0,2.0,1,1,119059.204,0
778.0,Germany,Female,45.0,1.0,162150.42,1.2,1,1,133180.438,0
627.6,France,Male,42.0,2.0,0.0,2.0,1,1,71507.916,0
804.0,France,Female,50.0,4.0,0.0,1.0,0,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,39.0,5.0,99010.67,1.0,1,0,194945.8,0
657.2,Spain,Female,37.0,0.0,121728.96,1.0,0,1,131521.72,0
616.0,Spain,Male,32.6,5.0,0.0,2.0,0,1,78521.254,0
703.4,Germany,Female,34.0,7.0,111388.18,2.0,1,0,73034.818,1
715.0,France,Male,39.0,4.4,56214.85,1.4,0,0,56613.937999999995,0
512.0,Spain,Male,45.2,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,35.8,1.0,0.0,2.0,0,0,114996.43,0
639.2,France,Male,38.8,8.0,90225.106,1.0,1,0,86957.42,0
580.0,Spain,Male,34.2,9.0,61710.44,2.0,1,1,128077.8,0
807.0,France,Male,32.4,3.0,174790.15,1.0,1,1,600.36,0
616.0,France,Female,32.0,4.8,0.0,2.0,1,1,43001.46,0
721.0,Spain,Male,37.0,3.0,112560.846,1.0,1,0,158591.12,0
654.4,France,Male,57.0,10.0,0.0,2.0,1,0,62844.005999999994,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
677.4,Spain,Male,30.0,2.0,141040.01,1.0,1,1,57267.128,0
759.0,France,Male,42.0,4.0,49996.58,1.0,0,1,121409.06,0
516.0,France,Male,47.0,5.0,0.0,1.0,1,1,146145.93,1
711.0,France,Female,49.4,2.0,129022.06,2.0,1,1,14374.86,1
512.0,Spain,Male,33.6,3.0,117200.296,1.0,1,0,94670.77,0
550.0,Spain,Female,37.0,3.0,114805.022,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,4.2,100304.944,1.0,0,0,199304.74,0
618.0,France,Female,34.0,5.4,102538.46,1.0,1,1,151954.39,0
643.0,France,Male,45.0,5.0,0.0,1.0,1,0,142513.5,0
671.0,France,Male,45.0,2.0,143849.44,1.0,1,1,68684.344,0
689.0,Germany,Female,33.0,2.0,161814.64,2.0,1,0,169381.9,0
603.0,France,Female,31.2,8.0,49384.579999999994,1.8,1,0,169915.02,0
687.8,France,Female,41.0,3.8,0.0,2.0,0,1,102527.7,0
708.2,France,Female,34.2,6.2,63095.01,1.6,1,1,115859.322,0
572.0,Germany,Male,40.0,4.0,118287.01,2.0,0,0,60427.3,0
668.0,Germany,Female,41.6,7.0,96176.27,1.0,0,1,78157.28,0
661.2,France,Male,46.0,5.6,49512.55,1.0,1,1,133007.34,0
707.6,France,Female,33.0,9.0,0.0,2.0,1,0,89535.908,0
599.4,France,Male,43.0,6.4,105799.32,2.0,1,1,34888.04,1
661.2,France,Male,54.0,5.2,0.0,1.0,1,1,28737.71,1
635.4,France,Female,31.0,9.0,114722.05,2.0,1,1,98178.57,0
687.2,France,Female,30.0,6.6,0.0,2.0,0,1,81047.27399999999,0
567.0,France,Male,37.6,2.0,0.0,2.0,1,1,62441.403999999995,0
850.0,France,Female,43.4,10.0,0.0,1.0,1,0,55303.651999999995,0
671.0,Germany,Male,45.0,6.0,99564.22,1.0,1,1,108872.45,1
651.2,France,Male,37.0,4.0,170557.91,2.0,0,1,198252.88,0
694.0,France,Female,30.0,9.0,0.0,1.6,1,1,91996.812,0
708.2,Germany,Female,39.0,3.6,47348.496,1.8,1,1,85746.52,0
699.8,Germany,Male,29.8,2.0,96888.39,1.0,1,0,77206.25,0
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,113419.522,0
673.0,France,Male,72.0,1.0,0.0,2.0,0,1,111981.19,0
610.0,Germany,Female,40.0,0.0,40803.479999999996,2.0,1,0,62232.6,0
669.4,France,Female,37.0,2.4,65362.592000000004,2.0,0,1,156105.03,0
767.0,France,Male,20.0,3.0,0.0,2.0,0,1,150135.38,0
643.8,Germany,Female,67.0,5.0,57201.908,2.0,1,1,93146.11,0
763.0,France,Male,42.0,6.0,71517.18000000001,1.0,1,0,33462.94,0
677.2,France,Female,29.0,2.0,0.0,1.6,1,1,144375.0,0
539.0,Germany,Female,45.2,3.0,116220.5,3.0,1,0,58295.64,1
654.8,Germany,Female,46.0,2.0,0.0,3.0,0,0,89048.46,1
703.0,France,Male,28.0,3.4,81173.83,1.4,0,1,162812.16,0
662.0,France,Male,38.0,4.2,0.0,1.8,1,0,136259.65,0
725.0,Germany,Male,39.0,6.0,116803.8,1.6,1,0,124052.97,0
612.4,France,Male,37.0,8.0,74438.216,2.0,1,1,74158.8,0
659.0,Germany,Male,67.0,6.0,117411.6,1.0,1,0,45071.09,1
523.0,Spain,Female,40.6,7.0,0.0,1.8,1,0,104955.782,0
635.0,France,Male,40.0,10.0,123497.58,1.0,1,0,131953.23,0
674.0,Spain,Male,26.0,5.0,152400.51,2.0,1,1,79414.0,0
545.0,France,Female,26.0,1.0,0.0,1.8,1,1,199638.56,0
634.0,Spain,Male,24.0,8.0,103097.85,1.0,1,1,157577.29,0
739.0,France,Male,54.0,6.2,126418.14,1.4,1,1,61620.492,1
680.6,Germany,Female,32.4,3.8,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,54669.94,2.0,1,1,97932.68,0
668.2,France,Female,79.0,0.0,0.0,2.0,0,1,170968.99,1
677.4,Germany,Male,43.2,2.0,79731.91,1.0,1,1,66823.184,0
696.0,Spain,Male,30.8,8.0,0.0,1.0,0,0,123655.746,0
766.0,Spain,Male,32.4,0.0,22853.77,2.0,1,1,34283.23,0
635.4,France,Male,34.0,10.0,0.0,1.6,1,1,198637.34,0
671.0,Germany,Female,38.6,6.0,37266.67,2.0,0,0,156917.12,0
693.0,France,Female,30.0,6.0,127992.25,1.0,1,1,85816.558,0
850.0,Germany,Male,38.0,4.4,53576.478,2.0,1,0,140075.55,0
732.0,Germany,Male,42.0,9.0,108748.08,2.0,1,1,65323.11,0
726.0,Spain,Female,38.6,6.0,99906.19,1.0,1,1,64323.24,0
557.0,France,Female,32.0,3.8,49052.404,2.0,1,0,34180.192,0
682.0,Spain,Female,26.0,2.8,110654.02,1.0,1,1,125500.634,0
738.0,Spain,Male,36.2,9.0,79019.8,1.2,1,1,18606.23,0
531.0,Spain,Male,42.6,4.4,73345.184,1.0,1,0,123137.01,0
498.0,Germany,Male,34.0,2.0,55855.212,1.4,1,1,148528.24,0
651.0,France,Male,36.0,7.0,0.0,1.4,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,77401.18400000001,1.0,0,0,104305.644,1
791.0,Germany,Female,35.0,4.8,52436.2,1.6,1,0,161051.75,0
650.0,France,Male,35.4,5.4,0.0,1.8,0,1,89152.336,0
733.0,Spain,Male,44.2,5.0,112837.804,1.8,1,0,48559.19,1
693.6,Germany,Female,34.0,1.0,36631.99,2.0,1,1,186339.74,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,1
624.8,Germany,Male,28.8,4.0,133821.23,1.0,1,1,93883.53,0
706.0,Germany,Female,37.0,7.0,0.0,1.8,1,0,117928.45,0
756.0,France,Male,62.0,3.0,0.0,1.8,1,1,11199.04,1
777.0,France,Female,53.0,10.0,0.0,2.0,1,0,189992.97,0
646.0,Spain,Male,34.0,6.0,84026.86,1.0,0,1,164255.69,0
714.0,France,Male,46.0,5.6,0.0,1.0,1,0,102054.4,1
782.0,France,Male,39.0,4.4,41582.702000000005,2.0,1,1,33949.67,0
775.0,Spain,Male,29.0,10.0,0.0,1.4,1,1,68143.93,0
479.0,Germany,Male,35.0,4.4,138718.92,1.2,0,0,47251.79,1
807.0,France,Female,42.0,7.0,118274.71,1.0,1,1,25885.72,0
641.2,France,Female,22.0,8.0,174185.98,2.0,0,1,192633.85,0
675.0,France,Female,40.0,7.0,113208.86,1.4,1,0,34577.36,0
602.0,Spain,Male,29.0,5.0,124041.806,1.0,1,0,161229.84,0
475.0,France,Female,32.0,4.2,119023.28,1.0,1,0,100233.352,0
744.0,Germany,Female,26.0,3.6,166297.89,1.0,1,1,36511.106,0
588.0,Spain,Male,34.0,10.0,0.0,1.6,1,1,79078.91,0
703.0,France,Male,42.0,5.8,63227.0,1.2,0,1,71556.03600000001,0
747.0,Spain,Male,34.4,5.0,94521.17,2.0,1,1,100416.932,0
659.0,France,Male,27.0,3.4,62721.812,1.6,1,0,109765.036,0
673.6,Spain,Male,49.6,9.0,112822.26,1.0,0,0,150401.53,1
681.0,Spain,Male,36.6,3.0,0.0,2.0,1,1,112491.96,0
773.0,France,Female,35.4,2.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Male,31.0,4.0,94088.51,1.0,1,1,51990.902,0
687.0,Spain,Female,44.0,7.0,0.0,3.0,1,0,102205.046,1
511.0,France,Male,58.0,0.0,149117.31,1.8,1,1,162599.51,1
591.4,France,Male,33.0,5.0,0.0,1.8,1,1,103737.82,0
682.0,France,Male,31.0,4.2,0.0,2.0,1,0,82903.034,0
616.0,Spain,Female,31.8,6.0,132311.71,1.6,0,0,15462.84,0
667.2,France,Male,35.0,4.8,0.0,2.0,1,0,39392.172,0
712.0,France,Female,33.0,6.0,53367.263999999996,1.6,1,1,190686.16,0
553.0,France,Male,33.0,4.2,118082.89,1.2,0,0,94440.45,0
667.0,France,Male,31.0,5.2,119266.69,1.0,1,1,28257.63,0
731.0,France,Male,39.8,2.0,0.0,1.0,0,1,170034.95,0
629.0,Germany,Male,35.0,5.0,156847.29,1.4,1,0,31824.29,0
614.0,France,Male,50.0,4.0,75557.054,1.2,1,0,127166.49,1
671.8,Spain,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
681.2,France,Male,80.0,4.0,0.0,2.0,1,1,188603.07,0
729.0,France,Male,30.0,6.0,63669.42,1.0,1,0,145111.37,0
637.0,France,Male,38.0,3.0,0.0,1.8,1,0,171463.83,0
806.0,Germany,Female,59.0,0.0,135296.33,1.6,1,0,182822.5,0
744.0,Germany,Male,36.0,2.0,75404.562,1.0,1,1,78725.174,0
474.0,Spain,Male,37.0,4.8,0.0,2.0,1,0,57175.32,0
629.6,France,Male,49.0,4.0,147069.78,1.0,1,0,120540.83,1
720.8,France,Male,42.0,5.6,0.0,1.8,0,1,28714.34,0
628.0,France,Female,39.2,5.2,119901.814,1.0,1,0,85426.28,0
429.0,France,Male,31.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Spain,Female,57.0,2.0,145965.33,1.0,1,1,64448.36,1
680.0,France,Male,36.6,4.2,141441.75,1.2,1,0,121074.434,0
698.4,France,Male,40.0,1.0,74874.978,1.0,0,0,182855.42,1
763.0,France,Female,31.0,4.0,0.0,1.8,0,1,50404.72,0
734.0,France,Male,30.0,3.0,93568.714,2.0,0,1,107640.25,0
660.4,France,Male,35.0,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,32.2,2.0,0.0,1.6,1,0,84725.39199999999,0
644.0,France,Male,46.0,5.2,95441.27,1.4,1,0,108761.05,1
671.0,Germany,Male,36.2,1.0,126138.74399999999,1.4,1,1,60492.840000000004,0
664.0,France,Male,26.0,4.2,64151.87,2.0,1,1,37957.99,0
656.0,France,Male,50.0,4.6,0.0,2.0,0,1,72143.44,0
684.4,Spain,Female,32.0,1.0,146502.07,1.0,1,0,19162.89,0
663.0,Germany,Male,44.0,2.0,84650.272,1.4,0,1,158924.802,0
584.0,Spain,Female,30.0,3.8,112013.81,1.0,1,1,177772.03,0
626.0,Spain,Female,37.6,6.0,108269.37,1.2,1,0,5597.94,0
578.8,France,Female,29.0,3.0,182123.79,1.0,1,0,62107.316,1
659.0,Germany,Female,32.0,3.0,150923.74,2.0,0,1,104018.84,0
649.0,France,Male,33.0,4.4,0.0,1.6,1,0,2010.98,0
698.8,Spain,Female,49.6,5.0,165272.13,1.0,1,0,14109.85,1
643.2,Germany,Female,42.0,5.4,115301.31,1.0,1,0,43527.4,0
721.6,France,Female,47.8,6.0,129502.49,1.4,1,1,120067.784,1
659.0,France,Male,31.0,4.2,118342.26,1.0,1,0,79918.038,0
545.0,Spain,Male,39.8,5.0,81824.126,1.8,1,1,38970.14,0
543.0,France,Male,43.2,5.0,75619.004,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,81942.678,1.4,1,0,83586.246,0
630.0,Germany,Female,31.4,9.0,132959.674,1.2,1,0,138275.01,0
643.0,Germany,Male,59.0,5.4,71937.708,1.0,1,1,32171.79,0
715.0,Germany,Female,40.0,1.0,114510.85,1.0,1,1,126143.23,0
582.0,France,Male,39.0,5.0,0.0,1.8,1,1,115432.468,0
659.0,Germany,Female,32.0,3.0,107594.11,2.0,1,1,102416.84,0
732.6,France,Male,39.0,2.0,81273.13,1.0,1,1,18719.67,0
568.0,Spain,Female,28.0,4.4,169399.6,2.0,1,0,61936.22,0
624.8,Spain,Male,25.0,4.4,0.0,2.0,1,1,119059.204,0
613.0,France,Female,45.0,1.0,187841.99,2.0,1,1,118868.234,0
646.6,France,Male,30.0,0.0,0.0,1.6,1,0,160979.66,0
604.6,Spain,Male,57.0,8.0,92436.534,1.6,1,1,60882.744,0
601.4,Spain,Male,40.8,9.0,123186.1,1.0,1,0,60335.13,0
737.0,France,Male,41.0,4.8,101960.74,1.0,1,1,123547.28,0
520.0,Germany,Male,37.6,3.0,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,3.8,0.0,2.0,0,1,181543.67,0
643.0,Germany,Female,45.0,4.8,150842.93,1.0,0,1,2319.96,1
733.4,France,Male,50.0,9.0,95598.33,1.2,1,1,189543.19,0
