con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
603.0,France,Female,48.0,5.0,0.0,1.0,1,0,100478.6,1
609.0,France,Female,40.0,3.8,0.0,2.0,1,1,97416.34,0
732.6,France,Male,36.8,4.0,85007.748,1.4,1,0,71118.906,0
748.0,France,Male,33.0,1.0,142645.43,1.0,0,0,69132.66,0
710.0,Spain,Female,75.0,5.0,43191.994000000006,2.0,0,1,9376.89,0
432.0,Germany,Female,45.0,3.0,110219.14,1.2,1,0,43046.7,1
534.0,Spain,Male,51.0,3.0,83609.44399999999,2.0,0,1,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
673.4,Spain,Male,32.0,4.0,0.0,2.0,1,0,53420.53,0
674.0,France,Male,32.2,7.0,142072.02,1.0,1,0,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,89566.64,0
620.4,Germany,Male,33.0,8.0,149564.61,1.0,0,0,68083.076,0
755.0,France,Female,43.0,4.0,0.0,2.0,1,0,18066.69,0
708.0,France,Female,34.4,8.0,76273.428,1.4,0,1,77310.952,0
714.6,France,Male,42.8,6.0,76467.16,1.0,0,1,173511.72,0
727.0,France,Female,26.0,9.0,103912.198,1.0,1,0,87414.486,0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0,1,1050.33,0
678.4,Spain,Male,36.0,3.8,73211.12,1.2,1,0,89587.34,0
524.0,France,Male,22.0,9.0,0.0,2.0,1,0,74405.34,0
615.0,France,Female,55.0,4.2,0.0,2.0,0,1,54409.48,0
671.0,Spain,Male,38.0,4.2,92674.94,2.0,1,0,3647.57,0
664.4,France,Female,49.8,3.0,87182.156,1.6,0,0,83605.266,1
690.2,Germany,Female,36.0,1.0,114391.62,1.0,1,1,53412.54,0
576.8,France,Male,34.6,4.6,55540.502,1.6,1,0,96484.77,0
545.0,Spain,Female,42.6,7.0,173331.52,1.2,1,0,150452.88,0
614.2,Spain,Female,37.0,2.6,147285.52,1.0,1,1,57807.05,0
629.4,Spain,Male,67.0,5.4,41398.626000000004,2.0,1,0,57620.195999999996,1
487.0,Spain,Female,36.0,1.0,140137.15,1.0,1,1,194073.33,0
750.0,Germany,Female,38.4,6.0,122225.01800000001,1.2,0,1,126233.18,1
694.0,Germany,Male,35.0,4.8,98218.04,2.0,1,0,72321.562,0
711.0,France,Female,35.0,2.0,133607.75,1.0,1,1,120586.32,0
551.0,France,Male,37.0,4.4,0.0,2.0,1,1,50578.4,0
559.0,France,Female,38.0,8.0,95139.41,1.0,1,0,86575.46,0
620.0,France,Female,29.0,3.0,0.0,2.0,0,1,153392.28,0
674.6,Spain,Male,42.0,5.0,0.0,2.0,1,0,115509.59,0
449.0,France,Female,37.0,6.4,0.0,2.0,1,0,82176.48,0
703.0,Germany,Female,26.0,4.6,97331.19,1.0,1,0,63717.49,0
583.4,Germany,Male,35.6,4.8,139265.63,2.0,1,1,55010.57,0
594.0,France,Female,36.4,9.0,61336.664000000004,1.0,0,1,5719.11,0
586.0,Spain,Male,34.0,5.0,168094.01,1.0,0,0,20058.61,0
613.0,France,Female,30.0,5.0,131563.88,1.6,1,0,170638.98,0
601.0,France,Male,39.0,3.0,0.0,2.0,1,1,30607.11,0
657.0,France,Male,42.6,9.0,0.0,1.6,0,0,37171.46,0
531.0,France,Male,31.0,3.0,0.0,1.0,1,1,42589.33,0
619.8,Germany,Male,47.0,5.8,75231.786,1.4,1,1,87382.432,0
782.0,France,Male,36.2,2.0,94493.03,1.2,0,1,90827.47,0
705.0,Germany,Female,29.0,3.8,83186.498,2.0,1,0,49284.0,0
696.0,France,Male,52.0,6.0,139781.06,1.0,1,0,27445.4,0
598.8,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
635.4,France,Female,35.8,3.4,44131.090000000004,3.0,1,1,53969.984000000004,0
498.0,France,Female,73.0,2.0,38903.34,2.0,1,1,80814.328,0
691.0,France,Female,34.0,1.0,128306.83,1.0,1,1,113580.79,0
568.0,France,Female,47.0,7.0,0.0,2.0,1,1,79418.916,0
715.0,France,Female,35.0,3.0,0.0,1.0,1,1,152012.36,0
680.0,France,Male,32.0,7.0,175454.0,1.0,0,1,77349.92,0
689.4,Spain,Female,41.0,6.0,0.0,2.0,1,0,47322.05,0
539.0,Spain,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
494.0,Germany,Male,41.0,4.2,120409.762,1.0,0,1,24489.44,0
594.0,Germany,Male,38.0,6.0,63176.44,1.6,1,0,63003.816,0
596.0,France,Male,33.0,2.0,139451.67,1.0,0,0,63142.12,0
649.0,France,Female,52.0,8.0,49113.75,1.0,1,1,41858.43,0
619.0,Germany,Female,32.0,1.0,123906.22,1.2,1,1,71332.59,1
787.0,France,Female,34.0,6.0,0.0,2.0,1,1,61309.256,0
604.0,France,Male,28.0,7.0,0.0,2.0,0,0,58595.64,0
489.0,Spain,Female,52.0,1.0,131441.51,1.0,1,0,37240.11,1
563.6,France,Male,56.0,2.0,0.0,1.0,1,0,114522.68,1
698.0,France,Female,35.0,4.0,38359.344,2.0,1,1,72549.27,0
653.2,Germany,Male,51.4,4.8,113150.44,2.0,1,0,83571.764,1
538.0,Spain,Female,42.0,9.0,0.0,1.0,0,0,152855.96,0
696.0,France,Female,44.2,4.0,0.0,2.0,1,1,73371.65,0
507.0,Germany,Female,46.0,8.0,102785.16,1.2,1,0,41487.126,0
685.0,Spain,Male,34.0,6.0,75702.374,1.0,0,0,72748.212,0
705.0,Germany,Male,41.0,4.4,119403.42,2.0,1,1,60783.547999999995,0
499.0,Germany,Female,36.0,6.0,148051.52,1.0,1,0,118623.94,0
632.0,France,Male,33.8,5.2,69372.994,1.6,1,0,68400.14,0
510.0,France,Male,63.0,4.6,17135.85,2.0,1,1,64276.988000000005,0
632.0,France,Male,32.0,3.2,111589.33,1.2,1,1,170382.99,0
650.2,Germany,Female,39.0,0.0,122104.79,1.0,1,0,112946.67,1
673.6,Spain,Male,35.8,2.6,96106.83,1.0,1,1,116215.544,0
602.2,Germany,Male,42.0,7.0,131266.076,1.0,1,0,19862.78,0
638.0,Germany,Female,48.8,7.0,124513.66,1.0,1,0,158610.89,0
619.8,France,Male,54.0,4.8,122064.098,1.0,0,0,78603.414,1
588.0,Spain,Male,46.0,8.0,0.0,1.6,1,0,61931.21,0
631.0,France,Male,34.4,7.0,0.0,1.0,1,0,58043.02,0
687.0,France,Male,41.4,8.0,100988.39,1.2,1,0,22247.27,0
599.0,France,Male,39.2,10.0,104662.24,1.0,1,1,95624.678,0
718.0,Germany,Male,34.2,4.8,93093.954,1.6,1,1,146875.86,0
730.0,France,Male,27.0,5.0,0.0,2.0,1,1,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.0,0,1,73669.94,1
711.0,Spain,Female,28.0,5.0,24707.304,1.8,1,0,63258.774,0
555.0,Spain,Female,26.0,3.4,0.0,2.0,1,1,158918.03,0
850.0,France,Male,33.2,4.0,64983.990000000005,1.4,1,1,198193.75,0
678.0,France,Female,29.8,9.0,0.0,1.0,0,0,13160.03,0
607.6,France,Male,37.0,7.0,0.0,2.0,1,0,4660.91,0
835.0,Germany,Female,20.0,4.0,131069.538,1.0,1,0,180197.74,1
689.2,France,Male,32.8,3.8,147249.29,1.2,1,0,63023.02,0
774.0,France,Male,36.0,6.0,61299.808000000005,1.2,0,1,118971.74,0
629.0,France,Female,29.0,1.0,138740.24,2.0,1,0,68771.63,0
519.0,Spain,Male,39.0,4.0,70034.88,1.0,1,1,126114.356,0
734.0,Spain,Female,37.0,0.0,152760.24,1.0,1,1,48990.5,0
662.2,Germany,Male,36.6,7.0,143966.3,1.2,1,1,96555.034,0
733.0,Germany,Male,51.0,5.6,141556.96,1.2,1,1,117085.196,0
650.0,France,Female,43.0,6.0,0.0,2.0,1,1,16301.91,0
538.0,France,Female,33.0,4.2,0.0,2.0,1,0,126962.41,0
577.0,France,Female,46.0,1.0,0.0,1.0,1,1,158750.53,0
596.6,Spain,Female,30.0,4.8,72383.744,1.6,1,0,199644.2,0
686.0,Spain,Female,38.8,10.0,81833.722,1.0,1,1,144272.71,0
589.0,France,Female,29.0,2.0,24673.068,2.0,0,1,98320.27,0
530.0,France,Male,25.0,9.0,162560.32,1.0,0,0,64129.03,0
584.2,Germany,Female,29.0,7.0,123229.46,1.0,1,0,74308.554,0
618.6,France,Male,31.0,6.6,67560.92599999999,2.0,1,1,85636.4,0
695.8,France,Female,45.0,9.0,42947.94,1.8,1,1,96168.376,0
655.0,France,Female,51.0,3.0,0.0,2.0,0,1,15801.02,0
721.0,France,Male,46.0,1.0,115764.32,1.0,1,0,102950.79,0
677.2,France,Female,36.2,5.2,131142.53,2.0,1,0,116190.144,0
608.4,Germany,Female,42.2,5.0,68375.27,1.0,1,0,83834.03600000001,1
579.0,Germany,Female,39.0,5.0,117833.3,3.0,1,0,5831.0,1
633.4,France,Female,36.0,3.2,0.0,2.0,0,1,82298.59,0
681.0,France,Male,34.0,7.0,0.0,2.0,0,1,130852.764,0
815.0,France,Male,45.0,7.0,0.0,1.0,0,0,52885.23,1
681.0,Spain,Male,30.0,2.0,111093.01,1.0,1,0,68985.99,0
641.0,France,Male,42.0,9.0,132657.55,1.0,1,0,79133.56599999999,0
612.8,France,Female,30.4,9.0,39511.754,1.8,0,1,75029.51999999999,0
565.0,France,Male,34.8,6.8,69129.59,1.4,0,1,170705.53,0
487.0,France,Male,37.0,6.0,0.0,1.2,1,1,126477.41,0
729.0,France,Male,39.0,2.6,46806.765999999996,1.0,1,1,101848.204,0
584.8,Germany,Female,45.0,4.8,131355.3,3.0,1,1,69928.694,0
667.6,France,Female,35.0,1.0,102097.33,1.0,0,1,168285.85,0
642.0,Germany,Female,40.0,4.2,154863.15,1.0,1,1,138052.51,0
850.0,Spain,Male,41.0,3.0,54522.53,2.0,1,0,71179.31,0
616.0,France,Male,39.0,4.2,121704.32,2.0,1,0,123916.548,0
526.0,Spain,Male,43.0,3.0,0.0,2.0,1,0,31705.19,0
523.0,France,Female,35.0,4.2,138782.76,1.0,1,1,87963.12,0
584.8,France,Male,35.0,4.6,0.0,2.0,1,0,195580.28,0
840.0,France,Male,39.0,4.4,136291.71,1.0,1,0,76969.65400000001,0
570.0,Germany,Male,42.0,0.0,105099.61200000001,2.0,1,0,127528.84,0
676.0,Germany,Female,49.8,1.0,108348.66,1.0,0,0,60231.74,1
689.0,Spain,Male,47.0,1.0,111762.616,3.0,1,0,156878.42,0
632.6,Spain,Female,45.0,2.2,0.0,1.0,1,0,182784.11,1
491.0,Germany,Male,19.0,2.0,125860.2,1.0,0,0,129690.5,0
584.0,France,Male,49.0,8.0,172713.44,1.2,1,0,58883.392,0
640.2,France,Female,51.0,5.0,0.0,1.6,0,1,184524.74,0
682.4,France,Female,59.0,8.0,0.0,1.0,0,0,42564.876000000004,0
625.0,France,Female,39.0,3.0,130786.92,1.0,0,0,121316.07,0
535.0,France,Female,29.0,2.0,112367.34,1.4,1,0,185630.76,0
729.0,Germany,Male,35.6,3.2,91091.06,2.0,1,1,71133.12,0
655.0,France,Female,26.0,7.0,106198.5,1.4,0,0,32020.42,0
751.0,France,Male,41.8,5.0,142669.93,1.6,1,0,100329.17199999999,0
525.0,France,Male,33.0,1.0,112833.35,1.4,0,1,175178.56,0
532.0,France,Female,40.0,5.0,0.0,2.0,0,1,177099.71,0
597.4,Spain,Female,43.0,4.0,0.0,2.2,1,1,66406.37,0
786.0,Germany,Female,33.0,2.0,104336.43,2.0,0,0,59559.81,0
580.0,France,Male,35.0,4.2,104305.74,1.0,0,1,54743.538,0
596.0,Germany,Male,38.6,5.0,137168.46,1.2,1,1,112552.436,0
683.0,France,Male,39.0,4.0,0.0,2.0,1,1,171716.81,0
747.0,France,Male,45.0,1.0,86745.88,1.0,1,0,146119.8,0
577.0,France,Male,33.0,5.0,81854.318,1.0,0,1,180716.1,1
779.0,France,Male,31.2,10.0,46480.864,1.6,1,1,100349.6,0
551.0,France,Male,31.0,1.0,0.0,2.0,1,1,185105.44,0
560.8,Germany,Male,47.0,2.0,82041.916,1.0,1,0,35046.97,1
611.0,Spain,Male,30.0,8.0,0.0,1.0,1,0,36251.0,0
849.0,France,Female,41.0,9.0,115465.28,1.0,1,0,103174.5,0
471.0,France,Female,27.0,4.0,0.0,2.0,1,0,99427.398,0
628.0,Germany,Male,43.0,3.0,184926.61,1.0,1,0,63641.693999999996,1
683.4,Germany,Female,43.0,8.0,85957.88,2.0,1,0,92816.726,0
610.6,France,Male,32.0,7.0,114084.6,1.2,0,1,125782.29,0
580.8,Spain,Female,29.0,2.0,166930.76,1.4,1,0,122487.73,0
588.0,France,Male,27.0,8.0,0.0,1.0,1,0,20066.38,0
577.0,France,Male,29.0,7.0,0.0,1.8,1,1,68111.92,0
571.0,France,Female,38.0,6.0,107193.82,2.0,0,0,38962.94,0
680.0,France,Male,36.0,3.0,116275.12,1.0,1,0,63795.8,0
687.2,Spain,Female,27.0,7.0,0.0,2.0,1,1,106461.33,0
618.0,France,Male,39.0,2.0,91068.56,1.4,1,0,109615.966,0
648.0,Germany,Male,41.0,3.4,81138.924,1.4,0,1,100467.032,0
680.8,Spain,Female,39.0,4.6,0.0,2.0,1,1,140497.67,0
585.0,France,Male,40.0,7.0,0.0,1.8,0,0,146156.98,0
682.2,France,Male,42.0,3.0,137781.65,1.0,0,0,199316.19,0
633.0,Germany,Female,48.0,4.8,108128.96,2.0,1,1,104253.09000000001,0
635.0,France,Male,35.2,4.2,47557.876000000004,1.8,1,1,138021.36,0
676.0,France,Male,20.0,1.0,80569.73,1.0,0,0,68621.98,0
684.8,France,Male,38.0,4.0,174852.89,1.0,1,1,28149.06,0
495.0,Spain,Female,45.0,3.0,89158.94,1.4,1,0,135169.76,0
787.0,France,Female,38.4,3.2,36024.832,1.6,1,0,125527.78,0
643.6,France,Male,38.0,2.0,87347.574,1.0,1,1,105922.69,0
817.0,Germany,Male,38.6,9.0,101207.75,1.6,1,0,88211.12,1
659.0,France,Male,43.0,1.0,106086.42,2.0,1,0,26900.63,0
694.2,France,Male,21.0,1.0,0.0,2.0,1,1,3494.02,0
648.8,France,Female,47.0,3.6,0.0,1.8,0,0,113163.17,0
829.0,France,Male,32.6,3.8,101440.36,2.0,1,1,19324.5,0
716.0,France,Male,38.0,4.0,0.0,2.0,1,0,77299.824,0
671.0,France,Male,34.0,2.2,79405.878,2.0,1,1,26387.71,0
835.0,Germany,Female,29.0,10.0,130420.2,2.0,1,0,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,France,Male,29.0,7.4,45022.23,1.0,1,0,92897.736,0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1,1,52581.96,0
658.0,Germany,Female,43.2,3.0,133003.03,1.0,0,1,95517.022,1
560.6,France,Male,48.0,3.4,0.0,2.0,1,0,124532.246,0
783.0,Spain,Female,36.6,1.0,136689.66,1.0,1,0,197890.65,0
615.0,France,Male,32.2,4.0,0.0,2.0,1,1,6225.63,0
791.0,France,Female,44.0,3.6,0.0,1.6,1,1,90008.2,0
762.0,France,Female,53.0,1.0,73584.954,1.0,1,1,95983.292,0
607.0,France,Male,35.0,2.0,0.0,2.0,1,1,114190.3,0
687.2,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Male,67.0,4.4,88382.01,1.0,0,1,72861.468,0
812.0,France,Male,44.0,4.0,63592.873999999996,1.2,1,0,96144.056,0
685.0,France,Male,58.0,1.0,66876.114,1.2,1,0,154181.41,0
680.0,France,Male,33.0,1.0,62970.162,1.0,1,0,134960.98,0
680.0,Spain,Female,58.0,3.8,30568.025999999998,1.2,1,1,65708.5,1
631.0,France,Female,37.2,8.0,0.0,2.0,0,0,117374.22,0
569.0,France,Male,43.0,7.0,0.0,2.0,1,1,77703.19,0
584.0,Germany,Male,43.6,3.0,89633.21399999999,1.2,1,1,50787.222,0
582.0,France,Female,40.0,4.8,0.0,3.0,1,1,60954.45,0
667.8,France,Male,41.6,7.0,71872.19,1.0,1,1,151924.9,0
506.0,Spain,Male,35.0,3.0,110046.93,2.0,1,0,26318.73,0
503.0,France,Male,29.8,8.0,130036.75200000001,1.0,1,1,147557.71,0
503.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
806.0,France,Female,44.0,3.6,127669.656,1.0,1,0,73456.7,1
653.0,France,Female,31.0,7.0,102575.04,1.0,1,1,11043.54,0
666.0,France,Male,42.4,6.6,137780.74,1.2,1,0,62111.562,0
674.0,France,Male,32.0,5.6,18309.568,2.0,1,0,140579.17,0
798.0,France,Female,32.0,7.0,0.0,2.0,0,1,37731.95,0
740.0,Germany,Female,30.0,4.0,66875.696,1.0,0,0,1852.58,0
531.0,Germany,Female,32.0,2.6,109570.21,2.0,1,1,172049.84,0
614.0,Germany,Female,44.0,6.0,129567.3,1.0,1,0,146010.13999999998,1
556.0,France,Male,35.0,6.2,0.0,2.0,1,1,192751.18,0
678.0,Germany,Female,43.0,2.0,67164.096,2.0,1,1,193828.27,0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1,0,55775.72,0
527.0,Spain,Female,36.0,6.0,0.0,1.6,1,0,99813.472,0
757.0,Germany,Female,34.0,1.0,116692.48,2.0,1,0,44965.44,0
468.0,Spain,Male,28.0,3.0,0.0,2.0,1,0,170661.02,0
654.0,France,Male,29.0,2.0,151352.74,1.0,0,0,197145.89,0
483.0,France,Female,44.0,5.0,136836.49,1.0,1,0,192359.9,0
466.0,France,Male,43.4,4.0,109162.79400000001,1.0,1,0,141210.18,1
593.4,France,Female,30.0,8.0,0.0,2.0,1,0,100557.03,0
734.0,France,Female,54.0,3.0,0.0,1.0,1,0,63152.548,1
641.2,France,Female,22.0,8.0,0.0,2.0,1,1,92606.98,0
639.2,France,Male,36.0,2.0,165536.28,1.4,1,1,113627.932,0
538.0,France,Male,25.0,4.0,114117.366,1.0,1,1,84013.086,0
646.4,France,Male,40.0,4.8,68155.59,1.0,1,1,94876.65,0
734.0,Spain,Male,49.0,3.0,63885.086,1.4,0,1,117664.958,1
625.0,France,Male,37.0,2.0,0.0,2.0,0,1,67840.81,0
666.0,France,Female,31.0,2.0,79589.43,1.0,0,0,4050.57,0
627.0,Spain,Male,41.0,5.0,83064.488,1.0,0,1,98241.784,0
554.8,Germany,Female,25.0,3.0,174330.35,2.0,0,0,181647.13,0
792.0,France,Male,36.0,7.0,143390.51,1.4,1,0,91916.496,0
613.0,Germany,Male,45.2,8.0,124216.216,1.0,0,0,27965.0,1
476.0,Germany,Male,34.2,3.4,111001.768,1.0,1,1,68343.53,0
539.0,France,Female,30.6,3.0,0.0,2.0,1,1,198161.07,0
540.4,Spain,Male,45.0,5.2,88786.81,1.4,1,1,133309.656,0
810.0,Germany,Male,35.0,3.0,110278.576,1.0,1,1,53639.356,0
763.0,France,Male,32.0,4.6,92058.466,1.0,1,1,30886.35,0
640.0,France,Female,29.0,3.0,0.0,2.0,1,0,2743.69,0
655.0,France,Female,45.6,10.0,0.0,2.0,1,0,167778.62,0
526.0,Germany,Male,31.0,4.0,125423.526,1.0,1,0,132404.64,0
678.0,France,Female,28.0,3.0,0.0,2.0,1,0,144423.17,1
554.0,France,Female,45.0,6.0,0.0,2.0,1,1,117880.444,0
604.8,France,Male,34.8,5.2,19135.124,1.6,1,0,153335.722,0
560.0,Spain,Female,30.0,1.0,0.0,2.0,1,0,120880.72,0
619.4,Germany,Female,44.4,10.0,134381.52,1.0,0,0,26812.89,1
588.8,Germany,Female,74.0,4.6,72440.254,1.0,1,0,75776.948,1
623.0,Germany,Female,42.0,1.0,149332.48,2.0,1,0,134896.69,0
578.2,France,Female,35.6,7.0,101198.39,1.4,1,0,107815.31,0
620.0,France,Male,32.0,4.6,0.0,2.0,1,1,105833.312,0
619.0,France,Female,40.0,4.4,0.0,1.0,1,0,147093.84,1
561.0,France,Male,21.0,4.0,0.0,2.4,1,1,36942.35,0
753.0,France,Male,39.0,7.0,155062.8,1.0,1,0,16460.77,0
675.0,Spain,Male,43.0,3.0,88798.34,1.0,1,0,45610.63,0
684.4,France,Female,31.6,6.0,0.0,1.8,1,1,119864.44799999999,0
680.0,Germany,Female,51.0,5.0,126300.81999999999,1.0,0,1,70286.132,0
590.0,Spain,Female,23.0,7.0,0.0,2.0,1,0,196789.9,0
648.2,France,Female,27.0,3.0,107027.52,1.0,1,0,173425.68,0
676.0,France,Male,29.0,4.0,140720.93,1.0,1,0,36221.18,0
642.0,France,Male,36.8,5.2,80964.57,1.4,1,0,174738.2,0
760.0,France,Male,39.0,6.0,178585.46,1.2,1,0,92054.004,0
736.0,France,Female,26.0,4.0,93732.37,1.0,1,1,165692.03,0
656.0,France,Female,43.0,4.6,134919.85,1.0,1,0,194691.95,0
677.4,Germany,Male,34.8,8.0,115130.34,1.0,0,0,79393.182,1
631.0,Spain,Male,35.8,5.6,138190.13,1.2,1,1,93306.136,0
656.0,Germany,Male,45.2,5.6,109155.758,2.0,1,1,51752.18,0
795.0,France,Female,56.0,5.0,62978.916,1.0,1,1,35418.69,0
648.0,Germany,Female,39.0,4.0,126935.98,2.0,1,1,57995.74,0
615.0,Spain,Male,39.0,4.0,133707.09,1.0,1,1,63611.310000000005,0
682.0,France,Female,27.0,1.0,97893.2,1.0,1,0,166144.98,0
694.0,France,Male,34.6,5.0,127900.03,1.2,1,0,101737.8,0
694.0,France,Female,36.8,10.0,84287.856,1.0,0,1,33326.71,0
607.0,France,Male,44.0,0.0,27616.432,2.0,1,1,81140.09,0
664.0,France,Male,51.4,3.8,0.0,1.0,0,0,86262.052,1
560.0,France,Male,60.0,2.0,90663.334,1.6,1,1,56976.688,0
645.0,France,Female,33.8,3.0,129596.77,1.0,1,1,103232.6,0
653.0,France,Male,30.0,4.8,0.0,1.8,1,0,94846.336,0
710.0,Germany,Female,24.0,2.0,110407.44,2.0,0,0,15832.43,1
758.4,Spain,Male,40.2,5.2,0.0,1.8,0,0,78900.412,0
619.0,Germany,Female,41.0,8.0,105935.056,2.0,1,0,78884.72200000001,0
648.0,France,Male,38.8,4.0,81370.07,1.0,0,0,91534.816,0
482.0,Germany,Female,48.0,2.0,69329.47,1.6,0,0,102640.52,1
548.0,France,Female,28.0,5.2,116755.5,1.2,1,1,113074.556,0
752.0,Germany,Female,44.0,6.0,81596.224,1.4,0,0,83852.022,0
648.0,Germany,Female,40.8,6.0,118561.58,1.0,1,1,66075.176,1
643.0,France,Female,34.0,8.0,117451.47,1.4,1,0,69738.834,0
573.0,Germany,Female,35.0,9.0,206868.78,1.4,0,1,85004.6,0
686.0,France,Female,39.0,3.0,111695.62,1.0,0,0,136643.84,0
644.0,France,Male,35.4,9.0,137285.26,1.0,1,0,53407.568,0
702.0,Germany,Female,29.0,6.0,149218.39,1.0,1,1,9633.01,0
595.4,France,Male,32.8,7.0,0.0,2.0,0,1,43496.36,0
641.0,Spain,Male,36.8,7.0,0.0,2.0,1,0,24267.28,0
593.4,Germany,Female,38.2,8.0,115814.114,1.2,1,0,90842.118,1
574.0,Spain,Male,34.0,5.2,0.0,2.0,1,0,28269.86,1
580.8,France,Female,31.0,3.0,167949.48,1.0,1,0,143162.34,0
688.0,France,Male,35.6,4.8,131254.81,1.0,1,0,20199.3,0
593.8,France,Male,33.6,4.0,0.0,2.0,1,1,48606.92,0
470.0,Spain,Male,34.0,9.0,0.0,2.0,1,1,89013.67,0
608.0,Spain,Male,34.0,7.0,86656.13,1.0,0,1,59890.29,0
701.8,Germany,Female,37.0,6.0,114737.26,1.0,1,0,106655.88,1
665.0,France,Female,38.0,5.0,75554.462,1.6,1,0,156439.56,0
651.0,France,Female,39.0,6.0,0.0,1.0,1,0,24176.44,0
555.0,Germany,Female,62.0,4.0,119817.33,1.0,0,1,43507.1,1
637.0,France,Female,48.0,2.8,130806.99,2.0,1,0,132005.85,0
675.0,France,Female,42.6,0.0,80063.042,1.0,1,1,80496.71,1
677.0,France,Male,40.0,5.0,0.0,2.0,1,1,81769.992,0
850.0,Germany,Female,52.4,5.8,80931.75,1.0,0,0,12639.67,1
702.8,France,Female,56.0,3.0,0.0,3.0,1,1,65169.257999999994,0
665.0,Germany,Male,32.0,4.6,132178.67,1.0,0,0,11865.76,0
485.0,France,Female,27.0,3.0,0.0,2.0,1,0,141449.86,0
693.6,Spain,Female,43.0,6.0,52593.532,1.6,1,0,149457.81,0
586.0,France,Female,47.6,5.0,49618.258,1.4,1,1,93414.974,1
722.0,Germany,Male,29.0,1.0,107233.85,2.0,1,0,131500.302,0
528.0,France,Female,39.8,7.0,176227.07,2.0,1,1,139481.53,0
542.0,France,Female,39.0,4.0,109949.39,2.0,1,1,41268.65,0
552.0,France,Female,31.4,5.0,0.0,2.0,1,1,1351.41,0
607.4,France,Female,60.0,10.0,117738.81,1.2,1,0,72585.822,0
575.0,Spain,Female,37.0,9.0,27354.134000000002,1.8,1,0,91499.838,0
669.0,Germany,Female,43.0,5.2,160474.59,1.0,1,1,95963.14,0
636.0,France,Male,43.0,6.0,0.0,2.0,1,0,43128.95,0
659.4,Germany,Male,32.4,4.4,102363.432,1.0,1,1,112009.566,0
652.0,France,Female,45.0,9.0,110827.49,1.4,1,0,153383.54,0
637.0,France,Female,43.0,10.0,49398.618,1.6,1,0,83510.902,0
516.0,Spain,Female,33.6,8.0,109044.3,1.0,0,0,115818.16,0
801.0,France,Female,32.0,4.0,75170.54,1.4,1,1,37898.5,0
692.0,France,Female,42.0,2.0,0.0,2.0,1,0,145222.93,0
653.6,France,Female,28.0,6.0,105795.9,1.0,1,1,41219.09,0
590.0,France,Male,32.0,5.0,0.0,2.0,1,0,59249.83,0
554.0,France,Female,37.8,4.6,50325.727999999996,2.0,1,0,64223.396,0
659.0,France,Female,49.0,1.0,0.0,1.0,1,1,116249.72,1
690.0,France,Female,26.0,3.0,118097.87,1.0,1,0,61257.83,0
697.0,Germany,Male,29.0,0.0,172693.54,1.0,0,0,141798.98,0
673.0,France,Male,36.0,4.0,129440.3,1.4,1,0,48262.084,0
599.0,Spain,Male,36.0,4.0,0.0,2.0,0,1,13210.56,0
544.0,France,Male,23.0,1.0,96471.2,1.0,1,0,35550.97,0
548.0,France,Female,46.0,1.0,0.0,1.0,1,1,104469.06,1
635.0,France,Male,39.6,6.0,111087.67,1.0,1,0,142935.83,0
722.0,France,Male,20.0,6.0,0.0,2.0,1,0,195486.28,0
564.0,France,Female,33.0,4.0,135946.26,1.0,1,0,63170.0,0
636.8,France,Male,33.2,3.0,21738.39,2.0,1,1,80281.716,0
606.8,Germany,Female,33.2,7.2,128270.58,1.2,1,0,177747.03,0
850.0,France,Female,42.0,8.0,0.0,1.6,1,0,19632.64,0
662.2,France,Male,45.6,9.0,113715.36,1.2,1,0,94701.368,1
671.2,Spain,Female,33.6,4.2,168883.08,1.0,0,1,18897.78,0
669.2,France,Male,27.8,4.0,114312.376,1.0,1,0,97879.02,0
615.4,France,Male,36.8,7.0,153644.39,1.0,1,1,63197.88,0
606.0,France,Male,37.6,1.0,109330.06,1.0,1,1,75860.01,0
686.0,Germany,Female,27.0,1.0,115095.88,2.0,0,0,78622.46,0
611.0,Spain,Female,45.2,10.0,0.0,1.0,1,1,67890.53199999999,1
678.4,Spain,Male,35.4,4.0,65132.666,1.0,1,1,83368.372,0
572.0,France,Female,33.0,9.0,68193.72,1.0,1,0,19998.31,0
639.0,France,Female,32.0,8.0,0.0,1.6,0,0,107223.898,0
674.0,Germany,Male,31.0,6.4,139729.54,1.0,0,1,135815.38,0
630.2,Spain,Female,35.0,4.0,98365.33,1.0,1,1,99387.084,0
652.8,France,Female,36.0,10.0,49170.79,2.0,0,1,136349.55,0
