con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
643.4,France,Male,42.0,7.8,153572.31,1.0,0,0,109382.212,0
691.6,France,Male,35.8,1.0,75846.278,1.0,1,0,162511.55,0
747.0,France,Male,34.0,3.0,100947.512,1.0,0,1,21360.88,0
428.0,France,Female,31.0,2.0,0.0,2.0,1,0,54487.43,0
593.0,France,Female,32.0,9.0,134096.53,2.0,1,0,35973.452,0
718.0,France,Female,31.0,0.0,118100.59,2.0,1,0,103165.15,0
811.0,France,Female,51.0,4.0,64481.087999999996,1.2,1,0,91033.814,1
708.8,Spain,Female,54.8,3.0,81576.75,1.0,1,1,83712.364,1
645.0,Spain,Male,49.0,2.0,0.0,2.0,1,0,10023.15,0
710.0,France,Male,34.0,3.8,118327.17,2.0,1,1,192928.82,0
591.0,France,Male,30.0,8.0,102327.972,1.2,0,0,50485.7,0
748.0,Germany,Female,44.6,2.0,90971.85,1.0,1,1,131662.47,0
624.2,France,Male,38.0,4.4,127361.392,1.8,1,1,152235.3,0
542.0,France,Male,38.0,8.0,65942.26,1.0,1,1,68093.23,1
713.6,Spain,Male,34.0,3.0,0.0,2.0,1,1,80061.31,0
675.0,France,Male,36.4,2.0,0.0,1.0,1,1,149583.67,0
607.0,Spain,Female,27.0,5.0,100912.19,1.0,0,0,7631.27,0
850.0,France,Female,29.6,5.4,0.0,2.0,1,1,33082.81,0
655.4,France,Male,37.0,6.2,0.0,1.0,1,0,121883.87,1
598.0,France,Female,43.0,3.8,74475.104,1.0,1,1,135492.178,1
756.0,Germany,Male,41.0,2.0,74500.442,2.0,1,1,47093.11,0
687.0,France,Male,47.0,7.0,0.0,2.0,1,1,177624.01,0
724.0,France,Male,40.2,6.0,0.0,2.0,0,0,106149.48,0
700.0,France,Female,44.0,2.0,58781.76,1.0,1,0,16874.92,0
635.0,Spain,Male,41.8,5.4,30333.417999999998,2.0,0,0,54560.79,1
687.0,France,Male,26.0,2.0,112851.53199999999,1.0,1,1,153605.75,0
613.0,France,Female,46.0,4.6,167795.6,1.0,0,1,44390.38,0
781.0,France,Female,38.0,3.0,75433.29,1.6,0,0,63218.85,0
577.2,Germany,Male,20.0,3.0,165260.98,1.0,1,1,8369.23,0
655.8,Germany,Female,62.0,4.4,123808.428,1.0,0,1,24765.53,1
743.0,France,Female,42.0,5.2,89088.852,1.0,1,0,28280.8,1
628.4,Spain,Male,46.0,5.2,0.0,2.0,0,0,89043.19,0
849.0,Spain,Male,44.8,7.2,143452.74,1.0,0,0,91774.268,0
666.4,Spain,Male,38.0,3.0,145018.49,2.0,1,1,112608.888,0
539.0,Germany,Female,38.0,8.0,82407.51,1.0,1,0,13123.41,0
489.0,France,Male,31.6,1.0,79460.98,2.0,1,1,167973.63,0
568.0,Spain,Female,43.0,5.2,0.0,1.0,1,0,125870.79,0
618.0,Spain,Male,38.0,5.0,126473.99,1.0,1,0,91972.49,1
710.0,Germany,Female,30.0,4.4,97884.916,1.4,0,0,155593.74,0
625.0,France,Female,52.0,5.0,164978.01,1.0,1,0,67788.49,1
682.0,Spain,Male,33.4,5.8,128029.72,1.0,1,1,70491.94,0
705.8,Spain,Female,43.0,4.4,23250.248,1.4,1,0,105520.958,0
698.8,France,Male,34.2,7.0,15778.446,2.0,1,1,110347.244,0
648.8,Spain,Male,71.0,4.0,0.0,1.6,0,1,108709.794,0
670.0,Spain,Female,37.0,3.0,81589.04,2.0,1,0,188227.8,0
620.6,Germany,Female,40.0,6.4,119507.58,2.0,1,0,91560.63,1
568.0,Spain,Male,26.0,6.0,0.0,2.0,0,0,166495.2,0
625.2,France,Male,30.0,5.0,83815.94,1.0,1,0,165614.4,0
521.0,France,Male,37.0,2.0,0.0,2.0,1,1,110294.302,0
679.2,France,Male,32.0,7.0,92199.84,1.0,1,1,2755.53,0
575.0,Spain,Male,35.2,3.0,41574.694,1.8,1,0,88665.57,0
717.0,France,Female,41.0,5.6,72975.936,1.0,1,1,103706.41,0
601.4,France,Female,51.2,9.0,120633.42,1.0,0,0,5924.38,1
531.6,France,Male,48.0,6.4,93457.34,1.0,1,1,106743.51999999999,0
626.0,Spain,Male,29.0,7.0,0.0,2.0,1,0,49361.84,0
683.8,Spain,Female,52.0,6.6,79614.89,1.0,1,1,106037.892,1
734.0,Germany,Male,35.2,5.0,0.0,1.4,1,1,95135.27,0
709.0,France,Female,49.0,4.0,60722.518000000004,1.2,1,1,38794.57,0
591.0,France,Male,43.0,3.0,0.0,2.0,0,1,84392.696,0
664.0,France,Male,43.0,3.8,42424.892,1.4,0,1,94060.18,0
431.0,France,Male,37.0,0.0,120764.08,1.2,1,1,117023.08,0
647.0,France,Female,22.0,3.0,97975.82,2.0,0,1,62083.0,0
727.4,France,Male,32.0,4.0,0.0,2.0,1,1,64307.96,0
557.4,Germany,Male,41.0,6.0,113270.2,1.4,1,1,111983.734,0
775.0,Spain,Male,34.6,4.0,0.0,2.0,0,1,106913.574,0
566.8,Germany,Male,42.2,8.2,96538.952,2.0,1,1,120380.12,0
573.2,France,Female,45.0,8.0,201696.07,1.0,1,0,71982.89,1
665.2,Spain,Female,33.8,7.0,0.0,2.0,1,0,13589.93,0
577.2,Germany,Male,44.0,7.0,137432.634,1.0,1,1,95605.28,1
689.0,Spain,Female,38.0,4.0,0.0,2.0,1,1,136610.02,0
652.0,France,Male,39.6,5.0,102225.458,1.0,1,0,83241.99,1
769.0,France,Female,26.0,4.4,0.0,2.0,1,0,176843.53,0
672.2,France,Female,43.0,8.0,64897.75,1.0,1,1,145283.82,0
489.0,France,Female,38.0,8.0,0.0,2.0,0,1,196990.79,0
528.0,Spain,Male,46.0,4.4,89240.468,1.0,1,0,133146.03,1
632.0,France,Male,36.0,6.6,107764.75,1.0,1,0,185667.72,0
429.0,France,Female,27.0,6.0,117307.44,2.0,1,1,24020.49,0
627.8,Germany,Female,41.0,2.2,73700.12,1.6,0,0,72451.856,0
683.0,France,Female,33.2,6.0,60603.4,1.0,1,1,178045.97,0
715.0,Spain,Female,29.8,4.0,0.0,2.0,1,0,199857.47,0
621.4,Germany,Female,32.0,10.0,92041.87,1.0,1,1,43595.9,0
625.0,France,Male,26.0,3.0,130483.95,1.0,1,0,84139.084,0
846.0,France,Female,41.0,2.2,0.0,2.0,1,0,79932.074,0
661.0,Spain,Female,42.0,3.0,0.0,2.0,1,0,35989.41,0
571.0,France,Female,23.0,10.0,151097.28,1.0,0,1,17163.75,0
582.0,Spain,Male,46.0,8.0,67563.31,1.0,1,0,44506.09,1
716.0,France,Male,35.0,8.0,112808.18,1.0,1,1,17848.3,0
758.0,France,Female,42.0,7.0,29265.914,2.0,0,1,121877.98,0
725.0,France,Female,66.0,4.0,110563.462,1.0,1,1,141476.56,0
693.6,Spain,Female,40.0,0.0,118633.08,1.0,0,0,60032.46,1
627.0,France,Female,37.8,2.0,159441.27,1.0,1,0,100686.11,1
653.0,France,Female,27.0,9.0,141451.19,1.4,1,0,96429.29,0
638.0,Germany,Female,38.0,4.0,65792.46,2.0,1,0,15795.88,1
610.2,France,Female,28.6,3.4,88656.37,2.0,1,0,116547.31,0
593.8,France,Female,32.0,2.0,146033.62,1.0,1,0,191260.74,0
561.0,France,Male,38.6,4.0,120268.13,1.0,1,1,88251.512,0
705.0,France,Male,29.2,7.2,0.0,1.6,1,0,117273.35,0
647.4,Spain,Female,33.0,0.0,0.0,1.0,1,0,92277.47,0
619.4,Germany,Female,35.8,6.4,135070.58,2.0,1,0,87880.264,0
693.0,France,Female,38.0,3.0,0.0,2.0,0,0,78133.48,1
517.0,Spain,Female,29.0,5.0,0.0,2.0,1,0,103402.88,0
645.4,France,Female,27.0,9.0,122550.05,2.0,0,1,137835.82,0
620.0,France,Female,43.0,2.0,0.0,2.0,1,0,20670.1,0
757.0,France,Male,29.0,8.0,130306.49,1.0,1,1,77469.38,0
739.0,France,Female,27.0,6.0,0.0,1.0,1,1,57572.38,0
685.6,France,Female,41.0,4.0,90350.77,1.0,0,0,75884.65,1
359.0,France,Female,44.0,3.4,128747.69,1.0,1,1,146955.71,1
572.0,Spain,Female,34.6,2.0,126873.52,1.0,0,0,67040.12,0
592.2,Germany,Male,69.0,5.4,73692.46800000001,1.4,1,1,122960.558,0
707.0,France,Male,32.0,9.0,0.0,2.0,0,0,30807.02,0
444.0,France,Female,40.0,5.0,84350.07,1.0,1,0,143835.76,0
523.0,Germany,Female,73.0,7.0,0.0,2.0,0,0,130883.9,1
685.0,Germany,Female,30.0,4.0,84958.6,2.0,0,1,83422.236,0
673.0,Germany,Male,29.0,4.0,99097.36,1.0,1,1,9796.69,0
503.0,Germany,Male,30.0,3.6,136622.55,2.0,1,0,47310.24,0
485.0,Germany,Female,30.0,5.0,156771.68,1.0,1,1,141148.21,0
720.8,France,Female,28.0,7.0,167658.33,1.2,1,0,111138.25,0
585.0,Spain,Female,33.0,8.0,0.0,2.0,1,0,114182.07,0
607.0,Germany,Female,24.0,2.0,109483.54,2.0,0,1,127560.77,0
521.0,Germany,Female,40.0,9.0,135382.642,1.0,1,0,18082.06,0
535.0,France,Female,44.0,2.0,114427.86,1.0,1,1,136330.26,0
724.0,France,Female,45.0,5.0,83888.54,1.4,0,1,34121.81,0
520.0,Germany,Male,32.0,5.0,110029.77,1.0,1,0,56246.69,0
696.0,Spain,Female,34.4,5.2,127523.75,1.4,0,0,78226.344,0
748.0,France,Male,33.6,1.0,139762.13,2.0,1,1,23317.88,0
603.0,France,Female,38.4,3.8,91611.12,1.0,0,0,78991.346,0
726.0,France,Female,42.0,2.0,109471.79,1.6,0,1,175161.05,0
683.2,France,Female,39.0,3.2,150500.64,1.0,1,0,14928.8,0
639.0,Germany,Female,38.4,4.2,109968.866,1.0,0,0,64045.116,1
550.0,France,Male,57.0,5.0,57506.496,1.4,1,1,112759.554,0
601.0,France,Female,26.0,8.0,78892.23,1.0,0,0,23703.52,0
820.0,France,Female,29.0,3.0,82344.84,1.0,0,1,115985.38,0
573.2,France,Male,48.0,2.0,0.0,1.0,1,0,43229.2,0
573.0,Spain,Female,37.6,4.8,0.0,1.0,1,1,120512.342,0
755.0,France,Female,32.6,1.0,40627.728,1.4,1,1,142377.69,0
552.0,France,Female,41.0,6.8,87987.844,1.0,1,0,135635.25,0
586.6,France,Male,44.0,8.0,65202.126,1.4,1,1,110865.928,0
576.0,Germany,Male,28.0,1.0,119336.29,2.0,0,1,58976.85,0
670.0,France,Female,31.0,9.0,0.0,1.0,0,1,76254.83,0
602.8,France,Male,56.0,2.4,104217.3,1.2,0,0,55857.48,0
778.0,France,Female,35.2,5.0,0.0,1.0,1,0,93996.232,0
646.0,France,Male,39.0,10.0,144757.02,1.2,1,0,22878.16,0
692.2,Spain,Male,39.0,6.0,0.0,1.8,1,0,114469.55,0
683.0,France,Male,43.0,8.0,0.0,1.0,1,0,96754.8,0
556.0,France,Female,43.0,6.0,46241.912,3.0,0,0,125154.57,1
583.0,France,Female,38.0,10.0,0.0,2.0,0,1,113597.64,0
705.0,France,Female,24.0,7.0,100169.51,1.0,1,0,121408.55,0
637.0,France,Male,33.0,2.0,145731.83,1.0,0,1,109219.43,0
633.4,Spain,Male,43.2,5.2,110802.03,1.2,1,0,93822.8,0
555.0,Germany,Female,46.0,6.4,120392.99,1.0,1,0,68897.418,1
594.0,Germany,Female,26.0,6.0,78033.238,2.0,0,0,131211.86,0
632.0,Spain,Male,46.4,3.0,110300.93000000001,1.0,1,0,83108.422,1
551.0,France,Female,38.0,10.0,0.0,2.0,1,0,216.27,0
687.0,France,Female,35.0,3.0,99587.43,1.0,1,1,1713.1,1
660.8,France,Female,53.0,7.0,79641.018,1.0,1,1,136910.18,0
521.0,Spain,Female,34.0,7.0,72204.374,1.0,1,1,20243.97,1
686.0,Germany,Male,35.0,6.4,109342.82,2.0,0,1,86043.27,0
639.0,France,Female,29.0,8.0,0.0,2.0,1,1,126561.07,0
850.0,Spain,Male,66.0,4.0,0.0,2.0,0,1,64350.8,0
465.0,France,Male,25.0,2.0,78247.31,2.0,1,1,10472.31,0
817.0,France,Female,45.4,7.4,108689.254,1.2,1,0,95941.55,1
578.0,France,Female,23.0,10.0,88980.32,1.0,1,1,125222.36,0
611.0,Spain,Male,41.4,4.0,0.0,2.0,1,0,170950.58,0
616.0,Germany,Female,38.6,3.4,103560.57,1.0,1,0,64424.428,1
517.0,France,Male,37.0,5.0,113308.84,1.0,0,1,31517.16,0
637.0,Spain,Female,34.0,4.2,0.0,2.0,1,0,99615.786,0
806.0,France,Female,32.0,3.0,63763.49,1.0,0,0,156593.09,0
633.0,France,Female,29.0,7.0,169988.35,1.0,1,0,4272.0,0
624.0,France,Female,35.0,5.8,180303.24,2.0,0,0,163587.9,0
619.8,France,Male,35.0,7.0,0.0,1.8,1,0,91370.058,0
603.2,Germany,Female,41.0,3.8,118568.662,1.2,1,0,96175.132,1
568.0,Germany,Female,37.2,1.0,61592.14,2.0,1,1,61796.64,0
806.0,France,Female,48.0,2.6,164701.68,1.6,1,1,105791.306,0
578.8,Spain,Female,26.0,1.0,102343.56999999999,1.0,1,1,19225.85,0
552.0,France,Male,36.0,4.4,0.0,2.0,0,0,132547.02,0
755.0,Germany,Female,34.8,6.0,154221.37,2.0,0,1,62688.55,0
634.0,France,Male,39.0,8.0,0.0,1.0,1,0,21760.96,0
602.2,France,Female,26.0,3.0,101641.14,2.0,0,1,154460.68,0
776.0,France,Male,37.0,2.0,0.0,1.0,0,1,8065.0,0
629.0,France,Female,45.0,5.0,92786.66,1.0,1,0,37461.128,1
613.2,Germany,Male,32.0,5.2,132570.92,1.4,0,1,99040.56199999999,0
668.8,France,Male,30.0,5.0,98014.74,1.0,1,1,12757.14,0
658.8,France,Female,42.2,8.0,0.0,2.0,1,1,110806.708,0
574.0,France,Male,26.0,3.8,97460.1,1.0,1,1,43093.67,0
850.0,France,Female,36.0,1.0,53492.522,2.0,1,1,68594.0,0
624.8,France,Male,29.0,4.6,0.0,1.6,1,0,197996.65,0
654.0,France,Female,46.0,10.0,0.0,2.0,0,0,122953.0,1
642.0,France,Female,39.0,4.0,0.0,1.0,1,1,76821.24,0
710.0,Spain,Female,44.2,8.2,93656.95,1.0,1,0,108857.49,1
596.0,France,Female,40.4,5.0,131778.068,1.2,1,0,41921.75,1
609.0,France,Female,39.0,3.8,105383.928,1.0,0,1,175664.25,0
797.0,France,Male,33.8,8.0,0.0,1.8,1,1,117916.63,0
632.4,France,Female,45.4,4.6,20145.5,1.4,1,0,127641.138,1
735.0,France,Male,34.2,4.6,66820.866,1.4,0,0,166677.35,0
680.0,Spain,Female,30.0,3.0,0.0,1.0,1,0,160131.58,0
449.0,France,Male,52.0,6.0,0.0,1.6,0,1,123622.0,0
677.8,France,Male,57.0,5.6,101868.51,1.0,1,0,137971.92,0
732.8,Spain,Female,35.2,8.0,80658.562,1.8,0,0,79618.79,0
703.0,France,Female,35.0,5.4,112392.45,2.0,1,0,77302.222,0
595.0,Germany,Female,25.0,7.0,108986.202,2.0,0,1,177025.79,0
461.0,France,Female,28.0,4.6,0.0,1.0,1,1,103349.74,0
630.0,France,Male,36.6,1.0,81947.76,1.0,0,1,63606.22,0
661.0,France,Female,31.0,7.0,144162.3,2.0,1,1,129512.658,0
585.0,France,Female,39.0,4.4,86350.87,2.0,0,0,105080.53,0
710.0,France,Male,42.2,5.0,158623.14,1.0,1,0,53338.536,0
741.0,France,Male,32.0,8.0,0.0,2.0,1,0,143598.7,0
625.8,Germany,Male,48.0,4.0,132403.56,1.0,0,0,36091.91,1
747.0,France,Male,27.0,5.0,0.0,2.0,0,0,13007.89,0
549.0,Germany,Female,34.6,3.0,134985.66,1.0,1,0,6101.41,0
576.0,France,Male,36.0,6.2,0.0,2.0,1,1,76384.322,0
528.0,France,Male,37.0,3.6,103772.45,1.0,1,0,104746.404,0
535.0,France,Male,33.0,2.0,133040.32,1.0,1,1,110299.78,0
575.0,Spain,Female,37.0,0.0,0.0,2.0,0,0,30114.32,0
651.8,France,Male,39.0,4.2,0.0,1.4,0,1,98894.64,0
440.0,France,Male,42.0,2.0,0.0,2.0,1,0,49826.68,0
539.0,Spain,Male,38.0,8.0,23324.546,1.8,1,1,116655.534,0
617.6,France,Male,34.6,6.0,86827.88799999999,1.2,1,1,95807.692,0
646.0,France,Female,37.0,7.0,96558.66,1.0,0,0,163427.18,0
599.6,France,Male,39.0,6.0,93806.31,2.0,0,1,140068.77,0
710.0,Spain,Female,36.0,8.0,0.0,2.0,0,0,83206.19,0
674.8,France,Female,64.0,5.4,78141.556,1.0,1,1,111402.97,1
605.2,Germany,Male,52.0,6.0,131694.97,1.0,1,0,83436.124,0
507.0,Spain,Female,29.0,6.0,0.0,2.0,0,1,94780.9,0
787.0,France,Female,35.0,1.0,106266.8,1.0,1,1,16607.15,0
656.2,Spain,Female,40.0,5.0,0.0,2.0,1,1,77445.68400000001,0
796.0,France,Male,51.0,5.4,61676.294,1.4,0,1,194733.28,0
569.0,Spain,Male,41.0,7.2,58505.551999999996,1.0,1,1,91574.838,0
658.6,France,Male,34.0,8.0,67861.316,2.0,0,0,48260.19,0
629.4,France,Male,35.0,8.0,124098.54,1.4,1,0,86678.48,0
415.0,France,Male,32.0,5.0,145807.59,1.0,1,0,3064.65,0
618.6,Spain,Male,37.8,8.0,0.0,2.0,0,0,112124.98,0
611.0,France,Male,34.6,2.0,107508.93,2.0,1,1,120801.65,0
600.0,France,Female,28.0,6.0,0.0,2.0,0,1,52193.23,0
661.0,Germany,Male,32.0,1.0,96550.72,1.0,1,1,56636.28,0
850.0,France,Female,40.4,3.0,212778.2,1.0,0,1,106207.128,0
661.0,Germany,Female,37.2,4.0,152522.47,1.4,0,0,100686.138,1
575.8,France,Female,33.0,9.0,104271.298,1.6,0,0,118982.51,0
838.0,Germany,Female,34.0,8.0,0.0,1.4,1,0,64179.138,0
607.6,France,Female,28.0,8.0,0.0,1.0,1,1,36754.13,0
607.0,Spain,Female,36.0,4.0,50281.515999999996,1.0,1,1,87098.814,0
558.0,France,Male,38.0,8.0,99401.37,1.0,1,1,93121.212,0
530.0,Germany,Male,23.0,4.4,137060.88,1.4,1,0,165227.23,0
654.0,Germany,Male,37.0,5.0,95557.31999999999,1.0,1,0,75927.35,0
530.0,France,Female,33.0,4.0,129307.32,1.0,1,1,172930.28,0
628.4,Germany,Male,69.0,6.0,69973.732,1.4,1,1,104350.06599999999,1
520.0,Spain,Male,33.4,7.0,37028.126,2.0,1,0,72986.454,0
602.0,Germany,Female,42.0,4.4,121572.476,1.6,1,0,131886.46,0
701.0,Germany,Female,48.0,1.0,92072.68,1.0,1,1,121930.504,0
653.0,Spain,Female,30.0,2.0,88243.29,1.0,1,0,96658.26,0
638.8,Spain,Male,36.6,8.0,0.0,2.0,1,1,135112.09,0
612.4,France,Male,48.0,6.0,59486.31,1.0,1,0,68312.486,1
639.0,Spain,Female,54.0,5.4,0.0,2.0,1,0,53030.966,1
730.0,France,Female,52.0,7.0,31827.01,2.0,0,1,122398.84,0
780.0,France,Male,34.0,6.8,0.0,1.0,1,1,64804.04,0
592.0,Spain,Female,38.0,3.8,17428.170000000002,2.0,0,1,117416.43,0
628.0,France,Male,38.4,4.0,65733.712,1.4,1,1,49781.296,0
658.0,France,Female,49.4,7.0,69540.36,1.0,1,0,115612.85800000001,1
732.6,Spain,Female,29.0,2.6,0.0,2.0,1,0,113536.3,0
641.8,France,Male,40.6,2.0,90432.92,1.0,1,1,53151.144,0
571.0,France,Female,35.0,1.0,104783.81,2.0,0,1,178512.52,0
760.0,France,Male,42.0,0.0,53760.444,1.6,1,1,97906.38,0
720.0,Germany,Female,43.0,10.0,110822.9,1.0,1,0,72861.94,0
632.0,Spain,Female,42.2,4.6,73770.834,1.2,0,0,118517.48,0
694.0,France,Male,37.4,6.6,109052.59,1.0,1,0,95569.434,0
559.0,Spain,Female,40.0,5.0,139129.44,1.0,0,1,32635.54,0
773.0,France,Female,42.0,8.0,152324.66,1.2,0,1,171733.22,0
647.6,France,Male,38.0,1.0,26026.216,2.0,1,0,46176.22,0
574.2,Germany,Male,39.8,9.0,127480.58,2.0,1,0,179634.69,0
713.0,France,Male,41.2,6.0,79320.13,1.0,1,0,114197.19,1
676.0,France,Male,40.0,8.0,114005.78,1.0,1,1,98699.06999999999,0
651.0,Germany,Female,42.0,1.0,116646.76,1.0,1,0,44731.8,1
647.8,Spain,Female,36.4,5.2,74469.48,2.0,0,1,63788.294,0
594.0,France,Male,33.8,5.0,55729.258,1.0,1,0,76866.77,0
716.0,France,Female,44.0,3.0,109528.28,1.0,1,0,27341.63,1
668.0,France,Male,35.0,6.0,102482.76,1.0,1,1,53994.64,0
568.6,France,Male,23.0,10.0,69701.07400000001,1.0,1,0,91633.53,0
545.0,France,Male,23.0,3.0,0.0,2.0,1,0,189613.12,0
613.0,France,Female,38.2,4.8,100474.218,1.6,1,1,60706.33,0
654.8,France,Male,21.0,8.0,0.0,2.0,1,0,93711.092,0
653.4,France,Male,28.0,7.2,160376.61,1.0,0,1,78973.878,0
618.0,Germany,Male,34.2,8.0,37702.79,1.0,1,1,96882.762,0
721.0,France,Male,35.0,6.0,118273.83,1.0,0,1,3086.89,0
649.0,Spain,Male,34.0,7.0,131082.17,2.0,1,1,76738.572,0
633.0,France,Male,38.0,1.0,94456.0,2.0,0,1,55034.02,0
709.0,France,Female,42.2,8.0,0.0,1.0,0,0,142826.152,1
664.4,Spain,Female,42.0,4.4,0.0,2.0,1,1,84116.688,0
538.0,France,Male,33.0,6.0,93791.38,2.0,1,1,114460.556,0
735.0,France,Female,33.0,4.0,0.0,2.0,1,0,149474.69,0
577.4,France,Female,37.0,6.2,71666.234,1.6,1,0,126726.33,0
637.2,France,Male,34.2,7.0,114013.102,1.0,1,1,147554.26,0
675.0,France,Male,36.0,4.2,89409.95,1.0,0,1,149399.7,0
632.0,Spain,Female,39.0,5.0,97854.37,2.0,1,0,93536.38,0
621.0,France,Male,39.0,6.0,0.0,2.0,1,1,73641.464,0
521.0,Spain,Male,29.0,3.0,60280.62,1.0,1,0,154271.41,0
678.8,Spain,Female,36.0,7.0,78214.642,1.6,0,1,122022.89,0
706.0,Germany,Female,36.4,6.0,124923.35,1.2,1,1,50299.14,0
677.0,France,Male,38.0,4.0,0.0,2.0,1,0,187800.63,0
631.4,France,Male,27.0,4.4,188614.07,1.4,1,0,114413.386,0
771.0,France,Male,32.0,5.0,62321.62,1.0,1,1,40920.59,0
601.0,France,Female,42.2,8.0,120782.7,1.0,1,0,63940.68,1
670.0,France,Female,42.0,1.0,115961.58,2.0,0,1,29483.87,0
517.0,France,Male,28.0,2.0,115062.61,1.0,1,0,179056.23,0
668.4,Germany,Female,36.8,8.0,61169.33,2.0,1,1,82160.622,0
705.2,Germany,Male,39.8,4.0,108825.34,3.0,1,0,55558.51,1
576.0,Germany,Female,40.0,8.0,166287.85,1.4,1,1,23305.85,0
718.0,France,Female,31.0,1.0,152663.77,1.0,1,1,17128.64,0
602.0,Germany,Female,31.0,9.0,80844.69,2.0,1,1,74641.9,0
566.0,Germany,Female,40.0,2.0,78209.508,2.0,1,0,154486.01,0
711.0,France,Female,64.0,4.0,0.0,2.0,1,1,3185.67,0
645.2,France,Female,39.0,2.0,122524.61,2.0,1,0,88463.63,0
626.8,France,Female,35.0,8.0,132292.63,1.0,1,0,65682.93,0
588.0,France,Female,24.0,0.0,0.0,2.0,1,1,140586.08,0
760.0,Germany,Female,46.2,9.0,139309.242,1.0,1,0,86048.174,1
665.0,Germany,Male,52.0,4.4,0.0,2.0,0,0,116137.01,1
700.2,Germany,Male,32.4,1.8,59385.98,1.4,1,0,51431.302,0
691.4,France,Male,38.2,9.0,20156.35,1.8,1,1,93207.79400000001,0
685.0,France,Female,21.0,6.0,97956.5,1.0,1,1,164966.27,0
594.0,France,Female,49.0,4.0,0.0,2.0,1,1,23631.55,0
557.0,Spain,Female,33.6,4.0,0.0,2.0,0,1,105433.53,0
697.0,France,Male,27.0,8.0,141223.68,2.0,1,0,90591.15,0
656.0,France,Male,18.0,10.0,151762.74,1.0,0,1,127014.32,0
712.0,France,Female,43.0,3.8,141749.74,2.0,0,1,69722.902,0
689.0,Spain,Male,47.2,5.0,72927.206,1.2,1,1,66443.75600000001,1
697.0,France,Female,25.0,4.0,165686.11,2.0,1,0,15467.98,0
589.0,France,Male,38.6,2.0,0.0,1.6,1,0,79915.28,0
525.0,Spain,Female,29.4,10.0,0.0,2.0,1,0,69361.95,0
680.0,France,Male,44.0,4.8,0.0,2.0,1,0,86935.08,0
617.0,France,Female,28.0,0.0,0.0,2.0,1,0,7597.83,1
680.0,France,Male,32.0,5.0,92961.61,1.0,1,0,116957.6,0
645.6,Spain,Female,30.0,3.8,0.0,2.0,0,1,157884.83,0
736.0,France,Female,46.0,5.0,107512.588,1.4,1,0,77981.54,1
655.0,France,Female,42.6,6.8,128291.87,1.0,1,1,87299.06,0
350.0,Germany,Male,54.0,1.0,65405.656,1.8,1,1,191973.49,1
617.0,France,Male,30.0,3.0,132005.77,1.0,1,0,142940.39,0
562.0,France,Male,35.0,7.0,0.0,1.0,1,0,48869.67,0
705.0,Spain,Female,23.0,5.0,0.0,1.6,1,1,87406.882,0
639.2,France,Female,33.0,7.0,127305.5,1.4,1,0,120037.36,0
573.0,France,Female,37.0,6.0,28690.548,2.0,1,0,193995.37,0
538.0,Spain,Female,31.0,0.0,0.0,2.0,0,0,179453.66,0
699.0,France,Male,32.6,9.0,0.0,1.0,1,0,80963.92,0
504.0,Germany,Male,32.0,8.0,170291.22,2.0,0,1,152437.764,0
593.0,Spain,Male,35.0,5.0,102562.23,1.2,1,1,92708.1,0
712.0,Germany,Male,33.2,2.0,111061.01,2.0,0,0,26542.17,0
626.0,Spain,Male,62.0,3.0,109500.776,1.0,1,1,65010.74,0
631.0,France,Female,34.0,4.0,124379.14,1.0,1,0,106892.91,0
663.0,France,Female,37.0,7.0,0.0,1.0,1,1,25615.69,0
506.0,Germany,Female,41.0,3.0,57745.76,1.0,1,0,4035.46,0
681.0,France,Female,50.0,5.6,129293.74,1.6,1,0,177805.44,0
703.0,France,Female,35.2,7.0,0.0,2.0,1,1,68831.72,0
698.0,France,Female,40.0,4.8,150777.1,1.0,0,0,114732.62,0
731.0,Spain,Male,41.0,6.0,0.0,1.8,1,0,22299.27,0
588.2,France,Male,34.0,6.0,0.0,2.0,0,0,197283.2,0
599.6,France,Male,51.4,5.6,51635.508,1.2,1,1,130144.86600000001,1
616.0,France,Female,59.0,5.0,153861.1,1.0,1,1,17699.48,1
621.4,France,Female,56.0,1.0,100374.58,1.2,1,0,118490.8,1
446.0,France,Male,32.0,8.0,0.0,2.0,0,0,133292.94,0
593.0,France,Female,28.2,9.0,61196.54,1.0,1,0,51040.698000000004,0
581.0,France,Male,45.2,6.0,116891.72,1.0,1,0,87814.228,0
639.2,France,Female,42.2,6.0,102103.804,1.0,0,0,123335.014,1
748.0,France,Male,44.0,2.0,127830.368,1.0,1,1,85495.24,0
672.6,France,Male,44.6,9.0,47659.698,1.4,1,1,76880.908,0
655.0,France,Female,37.0,7.0,111852.84,2.0,1,0,10511.13,0
690.0,Germany,Female,32.0,3.8,106683.52,2.0,1,1,102252.128,0
703.8,Germany,Male,40.0,5.8,139022.24,1.0,1,1,193383.13,0
611.0,Germany,Female,40.0,4.4,129384.036,1.0,1,0,189826.96,1
621.0,France,Male,36.2,4.0,0.0,1.0,0,1,144113.42,0
684.4,France,Male,42.0,1.0,53904.149999999994,2.0,1,1,143538.51,0
611.0,France,Female,46.0,5.0,106306.208,1.0,1,0,77677.14,1
606.0,Spain,Male,35.4,8.0,119932.966,1.2,1,0,183717.94,0
