con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
698.6,Spain,Female,39.4,2.0,213146.2,1.2,1,0,75161.25,1
579.0,Germany,Female,35.0,3.6,129490.36,1.2,0,0,8590.83,1
604.8,France,Male,35.6,4.4,137452.09,1.0,1,1,189543.9,0
631.4,France,Male,34.8,4.6,0.0,1.8,1,1,180427.24,0
626.4,France,Female,37.4,5.2,125851.93,1.0,1,1,193318.33,0
608.4,Germany,Female,41.2,5.2,92866.986,1.0,1,0,159123.82,1
691.0,France,Male,31.0,5.0,40915.55,1.0,1,0,126213.84,1
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,Germany,Female,34.0,8.0,48048.907999999996,2.0,1,0,88346.27,0
650.0,France,Male,37.0,5.0,106967.18,1.0,0,0,115946.926,0
735.0,France,Male,32.0,9.0,97546.282,1.0,1,1,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,89520.75,0
535.0,France,Female,48.0,4.0,0.0,1.8,1,0,149892.79,0
716.0,France,Male,38.0,8.0,0.0,1.8,1,0,100078.488,0
539.0,France,Male,41.4,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.2,56272.44,2.0,1,0,109041.53,0
673.0,Spain,Female,57.0,7.0,0.0,1.6,0,0,57426.426,1
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,110648.37599999999,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,0,1,92067.35,0
692.2,France,Female,35.4,4.0,97259.25,1.0,1,1,104719.66,0
631.0,Germany,Female,36.8,4.0,123246.7,1.2,0,0,112687.57,0
717.0,Spain,Female,22.0,6.0,101060.25,1.0,0,1,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,83473.82,0
800.0,France,Female,49.0,6.6,108007.36,1.0,1,0,47125.11,0
721.0,Spain,Female,36.0,2.0,0.0,1.6,1,1,106977.8,0
683.0,Spain,Female,29.0,0.0,133702.89,1.0,1,0,90631.338,0
660.0,France,Male,31.4,3.6,26430.052000000003,2.0,1,0,139874.43,0
630.4,Germany,Female,24.0,2.8,120613.856,1.2,1,0,162503.48,1
666.6,Spain,Female,41.0,9.0,109013.23,1.2,0,0,196499.96,0
667.0,Spain,Female,39.0,5.4,0.0,2.0,1,0,40721.24,1
682.0,Germany,Male,24.0,6.4,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Male,27.0,5.0,56001.184,2.0,1,0,96692.946,0
480.0,Germany,Male,44.0,4.2,129608.57,1.0,1,0,5472.7,0
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,Germany,Male,43.6,5.0,0.0,2.0,1,1,146457.83,0
484.0,France,Female,44.6,7.0,133868.21,1.8,1,1,27286.1,0
627.6,France,Female,30.0,0.0,16623.336,2.0,1,1,130553.47,0
606.0,Germany,Male,35.2,5.0,96239.732,2.0,0,0,179351.89,0
597.0,Spain,Female,40.0,8.0,91720.064,1.4,0,1,94774.12,0
754.0,Germany,Female,44.4,3.0,161608.81,1.0,0,0,8080.85,1
850.0,Spain,Female,45.0,3.4,59399.378,1.4,1,1,105906.68000000001,0
510.0,France,Male,65.0,2.0,19488.004,2.0,0,1,48071.61,0
778.0,France,Male,32.8,1.0,162150.42,2.0,1,0,174531.27,0
636.0,France,Male,42.0,2.0,0.0,2.0,1,1,88588.058,0
804.0,France,Female,50.4,4.0,0.0,1.4,1,1,8546.87,1
514.0,France,Male,32.0,4.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,52.0,1.0,94960.492,1.0,1,0,52593.112,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
591.8,France,Male,30.0,5.0,0.0,2.0,1,0,196108.51,0
687.0,Germany,Female,34.0,7.0,92079.158,2.0,0,1,148564.76,0
690.8,France,Female,41.0,4.8,56214.85,2.0,0,0,92982.61,0
512.0,France,Female,36.0,5.8,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,3.8,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.0,1,0,86957.42,0
580.0,Spain,Male,40.8,9.0,61710.44,2.0,1,0,128077.8,0
807.0,France,Male,37.8,4.2,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
615.8,France,Male,37.4,6.0,107720.64,1.0,1,1,158591.12,0
632.0,France,Male,38.0,10.0,0.0,1.6,1,1,47847.19,0
521.0,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Spain,Male,30.0,2.0,141040.01,1.2,1,1,82197.116,0
759.0,France,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
516.0,Germany,Male,36.4,5.0,0.0,1.0,1,1,146145.93,0
711.0,France,Female,38.0,2.0,129022.06,1.2,1,1,80275.752,0
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Female,37.0,3.0,82670.878,1.0,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,89763.84,1.4,0,0,114704.378,1
618.0,France,Female,33.2,6.6,134954.53,1.0,1,1,151954.39,0
643.0,France,Female,45.0,5.0,0.0,1.0,1,0,142513.5,1
671.0,France,Male,37.2,2.0,106376.85,1.0,0,1,158264.62,0
627.0,Germany,Female,35.6,3.6,101719.132,2.0,1,0,169381.9,0
603.0,Spain,Male,31.0,8.0,85893.576,1.6,1,1,90607.76,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
665.2,France,Female,34.0,1.0,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,0,110883.168,0
680.0,Germany,Female,47.0,7.0,106854.21,1.4,1,1,112630.282,1
695.0,France,Male,36.2,7.0,49512.55,1.0,1,0,133007.34,0
730.0,France,Male,33.0,9.0,0.0,2.4,1,0,115877.906,0
807.0,Spain,Male,43.0,5.6,57425.484,1.4,1,0,34888.04,0
613.8,France,Male,54.0,8.0,0.0,1.0,1,1,125555.206,1
726.0,France,Female,39.8,9.0,46490.89,2.0,1,1,98178.57,0
514.0,Spain,Male,30.0,7.0,0.0,1.0,0,1,125010.24,0
567.0,France,Female,42.0,2.0,0.0,1.8,1,1,167984.61,0
850.0,France,Female,33.0,4.0,59475.128,1.0,1,0,77451.42599999999,1
671.0,France,Male,45.0,6.0,99564.22,1.4,1,1,68887.902,0
670.0,France,Male,37.0,4.0,170557.91,2.0,1,0,65319.556000000004,0
694.0,France,Female,30.0,9.0,0.0,2.0,1,1,95260.43000000001,0
689.8,Spain,Female,39.0,4.2,74596.15,1.6,1,0,97837.306,0
751.0,France,Male,50.0,2.0,96888.39,1.2,1,0,67269.798,1
594.0,Germany,Female,29.0,3.0,130830.22,1.0,1,0,119582.70599999999,1
673.0,France,Male,72.0,2.8,45948.578,2.0,0,1,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,32.8,3.0,119714.25,1.0,0,1,150135.38,0
678.0,France,Female,33.6,5.0,17859.962,2.0,0,1,93146.11,0
763.0,France,Female,42.0,6.0,100160.75,1.0,1,0,119453.176,1
712.0,France,Female,29.0,3.4,0.0,1.0,1,1,144375.0,0
539.0,Germany,Female,43.0,3.0,116220.5,3.0,1,0,124399.198,0
593.6,France,Female,46.0,5.6,0.0,3.0,1,0,89048.46,1
703.0,France,Male,36.8,2.0,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,40.6,4.0,0.0,2.0,0,0,132249.76,0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1,0,76883.758,0
708.0,France,Male,37.0,8.0,105961.68,2.0,0,1,74158.8,0
677.0,France,Female,40.2,6.0,117411.6,1.0,1,1,89199.224,0
523.0,Spain,Male,34.0,6.6,0.0,2.0,1,0,101400.212,0
595.6,France,Female,40.0,10.0,103911.39199999999,1.6,1,0,131953.23,0
772.0,Germany,Male,26.0,7.0,66148.064,2.0,0,0,36002.646,0
545.0,France,Female,26.0,1.0,0.0,2.0,0,1,199638.56,0
634.0,France,Female,35.4,8.0,61822.152,1.6,1,1,157577.29,0
739.0,Germany,Male,54.0,8.0,126418.14,1.0,1,1,101990.142,0
771.0,France,Female,36.0,5.0,112276.19200000001,1.0,0,0,99805.99,0
587.0,Spain,Female,35.2,1.0,22751.696,2.0,1,1,97932.68,0
681.0,France,Female,79.0,0.0,0.0,2.0,0,1,86427.168,0
544.0,Germany,Male,37.0,2.0,79731.91,1.0,1,1,57558.95,0
696.0,Spain,Male,28.0,8.0,0.0,1.0,0,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,1.4,0,0,34283.23,0
727.0,France,Male,33.6,4.4,57662.763999999996,1.6,0,1,198637.34,0
671.0,Germany,Female,34.0,6.0,37266.67,2.0,0,0,156917.12,0
654.2,France,Female,30.0,6.0,127992.25,1.0,1,1,50457.2,0
850.0,Germany,Male,38.0,3.0,54901.01,1.6,1,0,115659.478,0
647.4,France,Male,42.0,3.2,108748.08,2.0,1,0,65323.11,0
726.0,Spain,Female,48.0,6.0,118793.326,1.0,1,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,111879.21,0
738.0,France,Male,33.0,4.6,107336.088,1.0,1,1,18606.23,0
531.0,Spain,Male,36.0,7.2,106467.426,1.0,1,0,123137.01,0
498.0,France,Male,34.0,2.0,33966.292,2.0,1,1,148528.24,0
651.0,France,Male,36.0,6.2,0.0,2.0,1,1,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1,0,81259.25,1
687.2,France,Female,35.0,7.0,52436.2,1.0,1,0,161051.75,0
634.2,France,Male,41.6,9.0,0.0,1.8,0,1,147695.092,0
591.6,Germany,Male,34.8,3.0,117182.59599999999,1.4,1,0,119704.224,0
811.0,France,Female,34.0,7.4,149297.19,2.0,1,0,90273.254,0
707.0,France,Male,30.0,8.0,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
565.2,Spain,Male,37.0,6.0,0.0,1.8,1,1,110899.3,0
658.6,France,Female,38.6,4.8,0.0,1.0,1,1,121310.774,0
563.2,France,Female,31.0,10.0,126635.93400000001,1.2,1,0,189992.97,0
646.0,France,Male,35.6,6.0,84026.86,1.0,0,1,93440.666,0
714.0,France,Male,46.0,1.0,107810.15,1.0,1,0,152167.79,1
782.0,France,Male,39.0,4.0,0.0,2.0,1,0,33949.67,0
631.8,France,Male,29.4,7.0,18151.528,1.6,1,1,68143.93,0
479.0,Germany,Male,35.0,4.0,99887.962,1.0,1,1,47251.79,1
621.2,France,Male,42.0,7.0,118274.71,1.0,1,1,110721.442,0
647.4,France,Female,22.0,4.2,21047.82,1.8,1,1,136223.636,0
710.2,France,Male,44.8,7.0,20971.438000000002,2.0,1,1,34577.36,0
602.0,Spain,Male,29.0,5.0,93188.09,1.0,1,0,161229.84,0
475.0,France,Male,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,Spain,Female,38.6,5.0,166297.89,1.0,1,0,87931.404,0
588.0,Spain,Male,34.0,10.0,0.0,2.0,1,0,121257.146,0
703.0,Germany,Male,42.0,3.0,63227.0,1.0,0,1,137316.32,0
747.0,France,Male,41.0,7.6,94521.17,2.0,1,1,131637.13,0
583.0,France,Male,27.0,5.6,0.0,2.0,1,0,51285.49,0
568.2,Spain,Female,41.2,9.0,27879.015999999996,1.4,0,0,150401.53,0
681.0,France,Female,38.0,5.4,0.0,2.0,1,1,112491.96,0
773.0,France,Male,44.4,2.0,135903.33,1.0,1,0,117865.316,0
714.0,France,Female,31.0,4.0,94255.36200000001,1.0,1,1,106636.89,0
638.8,Spain,Female,38.0,7.0,57132.168,1.6,0,0,155853.52,1
617.2,France,Male,43.8,3.8,149117.31,1.2,1,1,162599.51,0
627.0,France,Male,33.0,5.0,0.0,2.0,1,1,52800.858,0
643.4,France,Male,31.0,10.0,0.0,2.0,0,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.4,0,0,15462.84,0
750.0,France,Male,35.0,8.0,0.0,2.0,1,0,10334.05,0
639.2,France,Female,33.0,3.2,0.0,1.6,1,1,190686.16,0
614.8,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,0,28257.63,0
654.4,France,Male,48.4,2.0,0.0,1.0,1,1,102342.132,1
629.0,France,Male,35.0,4.0,102044.502,2.0,1,0,31824.29,0
619.0,France,Male,38.6,4.0,137104.47,1.0,1,0,122429.362,0
711.8,France,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
720.0,Germany,Female,80.0,4.0,0.0,1.0,0,1,188603.07,1
729.0,Germany,Male,32.0,6.0,106530.894,1.0,1,0,145111.37,0
653.4,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Germany,Male,59.0,0.0,135296.33,1.2,1,0,182822.5,0
744.0,France,Male,35.2,2.0,97089.712,1.0,1,0,92567.39,0
474.0,Spain,Male,37.0,3.0,0.0,1.8,0,0,151898.43,0
559.0,France,Male,49.0,4.2,147069.78,1.0,1,0,120540.83,1
629.2,Spain,Male,37.0,9.0,105132.452,1.6,1,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,147727.278,0
429.0,France,Male,24.0,7.4,95741.75,1.0,1,0,46170.75,0
525.0,Germany,Male,57.0,2.0,145965.33,1.0,1,1,64448.36,0
680.0,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
582.4,France,Male,33.8,5.2,96350.132,1.0,1,0,182855.42,0
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,50404.72,0
734.0,France,Male,30.0,3.0,0.0,1.6,1,0,107640.25,0
716.0,France,Male,39.6,4.0,51986.39,1.0,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
635.2,France,Male,46.0,4.6,95441.27,1.8,1,0,108761.05,0
671.0,Germany,Female,41.4,1.0,144848.74,1.2,1,1,124520.11,0
664.0,France,Male,26.0,7.0,52361.122,1.6,1,0,95145.14,0
656.0,France,Male,33.8,7.0,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,1.0,94725.036,1.0,1,0,19162.89,0
659.0,Germany,Female,44.0,5.2,117028.6,2.0,0,1,144680.18,0
664.6,Germany,Female,40.2,8.0,127269.89199999999,1.0,1,0,177772.03,1
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
617.8,France,Male,29.0,6.4,97997.54000000001,1.0,0,0,116828.51,1
659.0,France,Female,34.4,3.0,150923.74,1.4,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Germany,Female,40.0,5.6,92120.236,1.2,1,0,14109.85,1
716.0,France,Female,39.0,5.2,115301.31,1.2,1,0,70611.138,1
642.0,Germany,Female,40.0,4.4,102813.334,1.4,0,1,86099.23,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,99272.69,0
642.2,France,Female,25.0,7.0,0.0,2.0,1,1,30380.12,0
840.0,France,Female,38.6,4.4,0.0,2.0,1,0,101268.116,0
630.0,Spain,Female,34.0,9.0,70366.878,1.4,1,0,138275.01,0
632.0,France,Male,36.8,5.4,22738.6,1.0,1,1,92613.84199999999,0
654.0,Germany,Female,32.0,1.0,114510.85,1.2,1,0,126143.23,0
640.8,France,Male,39.0,5.0,0.0,1.8,1,1,129892.93,0
572.0,Spain,Male,32.0,3.0,107594.11,2.0,1,1,70872.394,0
626.6,Spain,Male,42.2,2.0,81273.13,1.2,1,1,75648.248,0
568.0,France,Female,32.0,5.2,135685.748,1.0,1,0,92508.984,0
670.0,Spain,Male,25.0,6.8,0.0,2.0,1,1,109233.48,0
613.0,France,Male,44.8,1.0,187841.99,2.0,1,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,2.0,1,0,160979.66,0
633.4,France,Male,39.8,4.0,26697.824,2.0,1,1,113351.328,0
522.0,France,Male,44.4,3.2,126436.29,1.4,1,0,73740.656,0
609.4,France,Male,41.0,1.0,101960.74,1.0,1,1,123547.28,0
520.0,France,Male,39.0,3.0,0.0,2.0,1,1,32790.02,0
706.0,Spain,Male,28.0,4.4,0.0,1.8,1,0,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,0,1,2319.96,0
588.6,France,Male,34.4,4.2,102535.57,1.4,1,1,55253.918000000005,0
643.2,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
636.0,France,Male,39.2,9.0,0.0,1.6,1,0,83945.37,0
