con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
673.2,France,Male,38.2,5.8,19090.578,1.8,1,0,74532.02,0
788.0,France,Female,39.0,7.8,135139.33,1.2,0,1,113086.08,0
569.0,Germany,Female,42.0,9.0,146100.75,1.0,1,0,32574.01,1
643.0,Germany,Male,39.8,8.0,73308.51,1.6,1,1,131799.366,0
654.0,Germany,Female,42.4,3.4,111760.4,3.0,0,0,92772.53,1
544.0,France,Female,32.0,9.0,110728.39,1.0,1,1,14559.62,0
614.0,France,Female,45.4,8.0,121558.46,1.0,1,1,125393.86600000001,0
453.0,Germany,Female,38.0,5.2,120623.21,1.0,1,0,129697.99,0
471.0,Spain,Female,58.0,4.0,114713.57,1.0,1,1,36315.03,0
829.0,Germany,Female,37.0,3.0,103457.76,1.0,0,0,1114.12,1
754.0,France,Male,33.8,5.6,101134.87,1.0,1,1,110508.396,0
749.0,France,Female,46.0,3.4,78136.36,2.0,1,1,67971.046,0
667.0,France,Male,23.0,5.8,0.0,2.0,1,0,91573.19,0
596.0,Spain,Male,30.0,3.0,115571.24399999999,1.0,0,0,3154.95,0
670.0,France,Male,33.0,7.0,0.0,2.0,1,1,88187.81,0
641.2,Spain,Female,48.0,1.0,108076.33,1.0,0,0,118855.26,1
571.0,France,Male,36.8,5.0,131354.25,1.0,1,0,125256.53,0
670.2,Germany,Female,37.0,4.0,118332.506,2.0,0,1,39016.43,0
551.0,Germany,Female,30.0,2.0,143340.44,1.0,1,0,145796.49,0
717.8,France,Female,48.4,8.0,22545.412,2.0,1,1,74791.262,0
472.0,France,Male,31.0,4.0,58662.92,2.0,0,1,73322.0,0
625.6,Spain,Female,41.0,4.4,128808.65,3.0,0,1,110656.826,0
625.0,Germany,Male,45.0,7.0,137555.44,1.0,1,0,124607.7,0
650.0,Spain,Male,34.0,4.0,142393.11,1.0,1,1,178524.76799999998,0
535.0,France,Female,38.0,8.0,0.0,1.4,1,0,136620.64,0
649.0,France,Female,41.0,2.0,125785.23,1.0,1,1,70523.92,1
689.0,France,Male,22.0,3.6,136444.25,1.0,1,0,51980.25,0
694.0,France,Male,32.6,2.4,82439.704,1.8,1,0,102265.474,0
645.8,France,Male,52.0,2.6,87865.874,1.6,1,1,88472.414,0
620.0,France,Male,35.8,6.6,0.0,2.0,1,1,116356.0,0
577.0,France,Female,35.0,10.0,0.0,2.0,1,1,25161.61,0
401.0,Germany,Male,49.2,8.0,128140.17,1.6,1,0,175753.55,1
599.0,France,Male,35.6,6.0,120383.41,1.0,1,1,24903.09,0
481.0,France,Female,49.2,4.0,0.0,3.0,1,0,150907.53399999999,1
544.4,France,Male,37.6,6.2,11881.725999999999,2.0,1,1,139136.092,0
698.0,Spain,Female,54.8,5.2,185078.26,1.4,0,0,115337.74,1
480.0,France,Female,28.0,6.0,0.0,2.0,0,0,48131.92,0
682.0,France,Female,42.0,0.0,0.0,1.0,1,1,160828.98,0
658.6,Spain,Female,31.0,3.0,0.0,2.0,0,1,145151.96,0
629.8,France,Male,29.0,1.0,144591.96,1.4,1,1,196293.76,0
444.0,France,Female,45.0,4.0,0.0,1.4,1,0,161653.5,0
624.0,France,Male,36.0,6.0,0.0,2.0,0,0,84635.64,0
709.0,Spain,Male,37.0,4.4,0.0,1.0,1,1,159486.76,0
557.0,Germany,Male,68.0,2.0,100194.44,1.0,1,1,38596.34,1
651.8,France,Female,50.0,6.0,145295.31,2.0,1,1,102614.944,0
719.0,France,Female,33.4,5.2,74510.59,1.4,1,1,183893.31,0
706.0,Germany,Female,40.0,6.0,123210.424,1.2,1,1,81178.828,0
660.0,France,Male,38.0,7.0,34996.028,2.0,0,1,146585.53,0
667.0,France,Male,36.0,9.0,26740.214,2.0,0,0,40062.29,0
705.0,France,Male,37.0,1.0,0.0,1.0,1,1,181300.32,0
598.0,Spain,Female,27.0,4.0,171283.91,1.0,1,1,84136.12,0
690.8,France,Male,36.2,6.2,0.0,2.0,1,1,197594.34,0
580.0,Germany,Female,48.4,1.0,128218.47,1.0,1,0,125953.83,1
676.0,France,Female,36.6,5.0,0.0,2.0,1,1,63278.228,0
687.6,France,Female,39.6,7.0,54675.024000000005,1.8,1,0,90708.89,0
593.8,Germany,Male,72.0,3.2,135499.82,1.2,1,1,115535.376,0
651.4,France,Male,31.8,1.0,76580.958,2.0,0,0,155639.76,0
564.0,France,Female,28.0,4.0,0.0,1.0,1,0,162428.05,0
630.0,Spain,Female,39.8,5.6,44894.988,2.2,1,1,12457.76,0
689.0,France,Male,39.0,7.0,0.0,2.0,0,0,14917.09,0
609.0,France,Female,40.4,3.6,125397.21,1.0,1,0,153629.816,0
685.4,France,Male,71.0,4.4,0.0,2.0,1,1,129984.2,0
733.0,Germany,Female,35.6,4.2,114595.878,2.0,0,1,93843.206,0
616.0,Germany,Male,38.4,3.6,46939.506,1.4,0,1,69581.632,0
631.8,France,Female,61.0,8.2,74959.162,2.0,1,0,96070.482,1
646.0,France,Male,24.0,8.0,0.0,2.0,0,0,92612.88,0
597.0,Germany,Female,33.0,6.0,135703.59,2.0,0,0,74850.84,0
821.0,Germany,Female,37.0,5.0,106126.434,2.0,0,1,127413.0,0
640.0,France,Male,43.0,7.0,132412.38,1.0,0,0,69584.3,1
511.0,France,Female,39.4,9.0,99878.458,1.0,1,0,123766.152,0
692.8,Germany,Male,41.4,6.4,98672.846,1.2,0,1,120689.102,0
540.0,Germany,Male,39.0,1.0,82531.11,1.0,1,0,114092.52,0
705.0,Germany,Female,44.0,0.0,184552.12,1.0,1,0,103323.018,1
600.0,Germany,Male,43.0,4.0,127278.31,1.0,1,1,115705.39199999999,0
532.0,Spain,Male,34.8,3.0,0.0,1.0,0,1,68663.982,0
535.0,France,Female,45.0,2.0,0.0,2.0,0,1,170621.55,0
693.4,Germany,Male,23.0,5.2,184244.86,1.0,1,0,103099.22,0
690.8,France,Male,52.0,8.0,42450.992,1.0,0,0,172495.81,1
515.0,France,Female,25.0,7.0,79543.59,1.0,0,1,38772.82,0
697.0,France,Female,39.0,6.0,71446.328,1.0,1,1,86928.64,0
652.0,Germany,Female,27.0,2.0,166527.88,2.0,0,1,146007.7,0
579.0,Germany,Male,28.0,6.0,150329.15,1.0,1,1,145558.42,0
760.0,France,Male,43.0,8.0,88431.884,1.2,1,0,193312.33,0
618.0,France,Male,51.0,9.0,54811.765999999996,2.0,1,1,40257.79,0
612.4,Spain,Male,40.0,8.0,127864.26,1.0,0,1,104174.316,0
681.4,France,Female,31.4,6.2,67391.74399999999,1.6,1,1,93671.318,0
705.0,Germany,Female,35.6,4.2,152604.362,1.0,1,1,103108.33,0
648.0,France,Female,44.0,2.0,0.0,2.0,1,1,95324.75200000001,0
688.0,France,Male,51.0,5.0,0.0,1.0,1,0,71436.916,1
592.0,Spain,Male,44.8,0.0,0.0,1.0,1,0,65986.48,1
705.0,France,Male,35.0,3.0,77823.482,1.4,1,0,113845.19,0
654.0,France,Male,42.0,4.0,135017.226,1.0,1,1,79674.94,0
624.0,France,Female,34.6,2.0,79368.87,1.2,1,1,119753.506,0
594.0,France,Female,30.0,5.0,0.0,2.0,0,1,141987.856,0
695.0,France,Female,34.0,9.0,0.0,2.0,1,0,67502.12,0
597.0,France,Male,28.0,2.0,0.0,2.0,1,0,78707.97,0
659.4,France,Male,52.0,6.4,75808.158,1.0,1,0,171189.83,0
737.0,Germany,Female,40.0,2.0,162485.8,2.0,1,0,149381.32,0
694.0,Germany,Male,37.0,1.0,95668.82,1.6,1,0,119229.306,0
683.0,France,Male,25.0,4.0,0.0,2.0,1,0,102719.632,0
538.0,Spain,Male,28.0,8.0,0.0,2.0,1,1,41192.95,0
669.0,France,Male,37.0,4.0,0.0,1.0,1,0,132540.33,0
571.0,France,Female,34.0,5.0,74197.38,2.0,1,0,96875.52,0
622.0,France,Female,34.4,4.4,89688.94,1.0,1,1,152305.47,0
714.0,Spain,Female,31.6,10.0,50337.454,1.4,1,1,108239.916,0
569.0,Spain,Female,45.8,3.0,0.0,1.0,1,0,133997.53,0
668.0,Germany,Female,59.0,5.0,120170.07,1.2,1,0,50454.8,0
627.2,France,Female,33.8,9.0,149136.31,1.6,1,0,16402.11,0
600.0,France,Male,40.0,4.0,141136.79,1.6,1,1,67803.83,0
693.0,France,Female,43.0,4.0,152341.55,1.0,1,0,9241.78,0
681.8,France,Male,36.0,5.4,16980.666,2.0,0,0,100601.73,0
527.0,Spain,Male,33.0,6.2,132168.28,1.2,0,0,98734.15,0
553.0,France,Male,31.0,4.4,85200.82,2.0,1,1,160574.09,0
575.0,Spain,Male,53.0,1.0,84903.33,2.0,0,1,57566.755999999994,0
626.0,France,Female,32.0,0.0,0.0,2.0,0,0,187172.54,0
582.0,France,Male,20.0,4.0,0.0,1.6,1,1,55763.66,0
683.0,Spain,Male,37.6,8.0,0.0,1.0,1,0,64095.833999999995,0
850.0,France,Male,30.0,9.0,74969.444,1.0,1,0,40313.47,0
653.0,France,Male,36.8,3.0,116662.96,2.0,1,1,116228.382,0
679.0,France,Male,60.0,3.6,0.0,1.8,1,0,88192.304,0
549.0,Germany,Female,49.0,5.0,124829.16,1.4,0,1,113725.172,0
850.0,Spain,Male,30.6,2.0,155180.56,2.0,1,0,169415.54,0
558.0,Germany,Female,32.0,1.0,108262.87,1.6,1,1,6935.31,0
528.0,Spain,Male,40.0,4.0,0.0,2.0,1,0,90113.462,0
801.0,France,Male,38.0,4.0,0.0,2.0,1,0,66256.27,0
589.6,France,Male,48.0,2.6,0.0,1.0,1,1,114709.13,1
653.2,France,Female,38.0,6.0,40860.475999999995,2.0,1,0,114329.928,0
666.6,Germany,Male,35.0,2.0,132164.26,1.8,0,1,164815.59,0
599.0,France,Male,45.0,3.6,35968.338,1.0,1,1,132127.69,0
544.0,France,Male,35.8,4.0,142406.43,2.0,1,0,146637.45,0
684.6,Spain,Male,38.0,6.0,37423.762,1.4,1,0,90256.06,0
850.0,France,Female,36.0,5.0,50667.692,1.4,1,1,34827.43,0
497.0,France,Male,38.6,9.0,0.0,1.0,0,0,22074.48,0
764.0,France,Female,39.0,5.0,81042.42,1.0,0,1,109805.17,0
603.0,France,Male,48.0,5.0,0.0,1.0,1,0,100478.6,1
579.2,France,Male,40.0,6.0,0.0,2.0,1,1,97416.34,0
487.0,France,Male,53.0,4.0,199689.49,1.0,1,1,107571.85800000001,0
748.0,France,Male,33.0,1.0,142645.43,1.0,1,1,69132.66,0
710.0,Spain,Female,75.0,5.0,0.0,1.6,1,0,114989.232,0
432.0,Germany,Female,45.0,5.0,112160.664,1.6,0,0,43046.7,1
633.4,Spain,Male,51.0,3.0,0.0,2.0,0,1,20856.31,0
607.0,France,Male,25.0,3.0,0.0,2.0,0,0,187048.72,0
551.0,Spain,Male,32.0,4.0,0.0,2.0,1,0,53420.53,0
674.0,France,Male,45.0,7.0,142072.02,1.0,1,0,37013.29,0
525.0,France,Female,25.0,6.0,0.0,2.0,1,0,89566.64,0
645.0,Germany,Male,33.0,8.0,141936.902,1.0,0,0,149913.84,0
755.0,France,Female,43.0,9.0,0.0,2.0,1,0,18066.69,0
708.0,France,Male,41.6,5.6,81038.014,1.4,1,1,90684.912,0
655.6,France,Male,21.0,5.2,53648.659999999996,1.6,1,1,173511.72,0
727.0,Germany,Male,26.0,4.8,121508.28,1.2,1,1,146785.44,0
559.0,Spain,Female,27.0,1.0,0.0,1.0,0,1,1050.33,0
674.0,France,Female,45.2,4.0,73211.12,1.4,1,0,76229.864,1
524.0,France,Male,30.6,9.0,0.0,2.0,1,0,74405.34,0
707.0,France,Female,55.0,1.0,59268.306,2.0,0,1,121348.252,0
671.0,Spain,Female,42.6,0.0,92674.94,1.0,1,0,3647.57,0
672.4,France,Female,38.6,3.0,96799.98,1.4,1,0,87084.75200000001,0
667.0,Germany,Female,36.0,1.0,114391.62,1.0,1,1,53412.54,0
646.2,Germany,Male,38.2,6.4,114232.816,1.4,1,1,194867.78,0
545.0,Spain,Female,33.0,7.0,173331.52,1.4,1,0,150452.88,0
604.0,Spain,Female,35.0,7.0,147285.52,1.2,1,1,67925.262,0
660.2,Germany,Female,38.2,4.4,135503.962,1.2,1,1,107534.32,0
674.0,Spain,Female,32.0,4.2,140137.15,1.0,1,0,194073.33,0
750.0,Germany,Male,36.6,5.6,107467.56,1.0,1,0,126233.18,0
612.0,France,Female,38.8,8.0,68195.686,2.0,1,1,72287.774,0
668.6,Germany,Female,35.0,2.0,133607.75,1.0,1,1,120586.32,0
551.0,France,Male,37.0,3.0,0.0,2.0,1,1,50578.4,0
677.6,Spain,Male,38.0,8.0,71008.852,1.0,1,1,86575.46,0
620.0,France,Female,29.0,3.0,0.0,2.0,0,1,153392.28,0
660.0,France,Male,32.8,5.0,34045.718,2.0,1,1,115509.59,0
449.0,France,Female,37.0,6.0,0.0,2.0,0,0,82176.48,0
703.0,Germany,Female,26.0,1.0,97331.19,1.0,1,0,63717.49,0
608.4,France,Female,43.2,3.8,60319.444,2.0,1,1,198745.94,0
594.0,France,Female,31.0,9.0,0.0,1.0,0,1,5719.11,0
678.2,Spain,Male,34.0,5.0,168094.01,1.0,0,0,20058.61,0
613.0,Germany,Female,30.0,5.6,131563.88,2.0,1,0,170638.98,0
601.0,France,Male,44.0,3.0,0.0,2.0,1,0,30607.11,0
657.0,France,Male,50.0,9.0,0.0,2.0,0,0,109881.61,0
531.0,France,Male,31.0,4.4,0.0,1.0,1,1,42589.33,0
597.8,Germany,Male,47.0,7.0,133152.766,1.0,1,1,66799.28,0
782.0,France,Male,36.2,2.0,94493.03,1.0,0,1,101866.39,0
528.0,Germany,Female,29.0,9.0,170214.23,2.0,1,1,92694.066,0
576.4,France,Male,53.2,6.0,139781.06,1.0,1,0,27445.4,1
586.0,France,Female,35.0,7.0,0.0,2.0,1,0,70760.69,0
619.4,Spain,Female,26.0,5.0,38974.072,1.4,0,1,116039.06599999999,1
630.6,France,Male,40.0,5.6,67997.144,1.4,1,1,100189.444,0
691.0,France,Female,29.8,5.8,128306.83,1.0,1,0,113580.79,0
568.0,France,Female,47.0,7.0,0.0,2.0,1,1,45978.39,0
657.8,France,Female,38.6,3.0,81439.246,1.0,1,0,152012.36,0
680.0,Germany,Male,32.0,3.4,175454.0,1.0,1,1,77349.92,0
802.0,France,Female,40.6,6.0,84596.732,2.0,0,0,47322.05,0
539.0,France,Female,22.0,0.0,100885.93,2.0,1,1,38772.65,0
649.0,France,Male,69.0,5.4,87483.204,1.0,0,1,24489.44,0
621.2,Germany,Female,38.0,6.0,63176.44,2.0,1,1,87932.848,0
596.0,France,Male,33.0,2.0,139451.67,1.0,0,0,63142.12,0
649.0,France,Female,52.0,8.0,49113.75,1.0,1,0,41858.43,0
699.0,Germany,Male,32.0,5.4,115776.74,1.2,1,0,83749.088,0
787.0,France,Female,33.8,6.0,0.0,2.0,1,1,84151.98,0
604.0,France,Male,28.0,7.0,0.0,2.0,0,0,58595.64,0
489.0,Germany,Female,52.0,1.0,131441.51,1.0,1,0,37240.11,1
651.0,France,Male,33.2,2.0,0.0,1.0,1,0,114522.68,0
647.4,France,Female,33.4,5.8,56382.944,1.6,1,1,71747.902,0
578.0,Germany,Female,38.0,5.6,113150.44,2.0,0,0,176712.59,1
538.0,Spain,Female,42.0,9.0,0.0,1.0,0,0,152855.96,0
696.0,France,Female,33.0,4.0,0.0,2.0,1,1,70291.372,0
507.0,France,Female,43.4,8.0,41112.468,1.0,1,1,70323.68,0
685.0,Spain,Male,34.0,6.0,83264.28,1.0,1,0,9663.28,0
705.0,France,Male,41.0,7.4,23924.908,2.0,1,1,142514.66,0
499.0,Germany,Female,33.6,6.0,148051.52,1.0,1,0,150968.9,0
717.0,France,Male,76.0,3.8,138489.66,1.0,1,0,98965.084,0
510.0,France,Female,63.0,8.0,0.0,2.0,1,1,115291.86,0
686.6,France,Male,32.0,6.0,111589.33,1.0,1,1,170382.99,0
668.0,Germany,Female,39.0,3.8,122104.79,1.0,1,0,112946.67,0
656.2,Germany,Male,32.0,4.4,96106.83,1.0,1,1,79812.77,0
591.0,Germany,Male,33.6,4.8,115930.87,1.0,1,1,129247.444,0
638.0,Germany,Female,38.8,7.0,124581.89600000001,1.0,1,0,158610.89,1
596.4,France,Female,54.0,9.0,60465.492,1.0,1,0,191212.63,0
588.0,Spain,Male,34.6,8.0,65484.918,1.0,1,0,61931.21,0
631.0,France,Male,33.0,7.0,0.0,1.0,1,1,112697.936,1
687.0,Spain,Male,35.0,8.0,111005.652,1.4,1,0,91443.138,0
608.6,Germany,Male,44.0,10.0,118577.24,1.4,1,1,31448.52,0
718.0,Spain,Male,36.6,6.0,22370.568,2.0,1,0,146875.86,0
730.0,France,Male,27.0,5.0,0.0,2.0,0,0,116081.93,0
533.0,France,Female,39.0,2.0,0.0,1.0,0,1,73669.94,1
711.0,Spain,Male,34.0,2.4,0.0,2.0,1,1,93959.96,0
555.0,Spain,Female,26.0,9.0,48428.878,2.0,1,1,112575.576,0
548.6,Germany,Female,37.0,4.6,113311.11,1.0,1,0,107155.348,0
678.0,France,Female,41.0,9.0,0.0,1.0,0,0,13160.03,0
576.0,France,Male,32.0,7.0,0.0,2.0,1,0,4660.91,0
529.0,Germany,Female,40.8,4.0,101664.716,1.2,0,0,131255.724,1
592.0,France,Male,38.0,4.2,147249.29,1.4,1,1,92408.12,0
774.0,France,Male,36.0,3.6,103688.19,1.0,0,1,118971.74,0
620.0,France,Female,29.0,1.0,138740.24,2.0,0,0,154700.61,0
674.4,Spain,Male,38.0,4.0,75521.014,1.0,1,1,97577.17,0
734.0,France,Male,37.4,0.0,17695.472,1.0,1,1,48990.5,0
718.0,Germany,Female,39.6,7.0,42554.443999999996,2.0,1,1,91985.27,0
601.0,France,Male,35.2,3.6,37508.106,1.0,1,1,130189.53,0
650.0,France,Female,43.0,5.6,0.0,2.0,1,0,141583.108,0
538.0,France,Female,33.0,5.0,0.0,2.0,1,0,126962.41,0
577.0,France,Female,46.0,1.0,0.0,1.0,1,1,158750.53,0
792.0,France,Male,30.0,8.0,0.0,2.0,0,0,116002.86200000001,0
686.0,France,Female,51.8,10.0,0.0,1.0,1,1,144272.71,1
589.0,France,Male,29.0,2.0,0.0,2.0,0,1,98320.27,0
625.2,Germany,Male,39.0,5.2,162560.32,1.2,1,0,64129.03,0
778.0,Germany,Male,38.6,5.0,123229.46,1.0,1,0,181221.09,0
633.4,France,Male,31.0,7.0,51821.902,1.4,1,1,99734.126,0
550.0,France,Male,29.4,9.0,72770.178,1.2,1,1,171457.06,0
655.0,France,Female,51.0,3.0,0.0,2.0,0,1,15801.02,0
721.0,France,Male,46.0,1.0,84774.22,1.6,0,0,102950.79,0
631.4,Germany,Male,30.6,4.2,121928.948,2.0,1,0,174918.46,0
699.4,France,Male,34.8,6.6,68375.27,1.0,1,0,99997.698,0
579.0,Germany,Female,39.0,5.0,64213.088,3.0,0,0,5831.0,1
696.0,Spain,Female,36.0,3.6,0.0,1.8,1,1,53662.528,0
681.0,France,Male,34.0,7.0,0.0,2.0,0,1,130686.59,0
815.0,France,Male,47.6,5.4,0.0,1.0,1,1,109561.012,1
681.0,Spain,Male,30.0,2.0,111093.01,1.0,1,0,71751.984,0
557.6,France,Male,38.6,9.0,132657.55,1.0,1,0,35367.19,0
699.2,France,Female,56.0,6.0,63643.554000000004,1.6,1,1,46957.738,0
565.0,France,Male,59.0,9.0,23019.176,1.4,0,0,115521.544,0
487.0,France,Male,37.0,6.0,0.0,2.0,1,1,98552.93400000001,0
628.0,Germany,Female,31.4,5.2,121404.64,1.0,1,1,159618.17,0
694.2,France,Female,42.0,1.8,23082.838,3.0,1,1,70667.368,0
580.0,France,Female,35.0,1.0,102097.33,1.0,0,1,168285.85,0
642.0,France,Male,40.0,1.0,154863.15,1.4,1,1,138052.51,0
850.0,Spain,Female,41.0,3.0,43829.434,1.6,1,0,71179.31,0
616.0,Germany,Male,34.0,2.0,121704.32,2.0,1,0,55556.3,0
526.0,Spain,Female,43.0,3.0,0.0,2.0,1,0,31705.19,0
523.0,Germany,Male,31.8,8.0,129639.996,1.6,1,1,116143.07,0
647.8,France,Male,39.0,5.2,0.0,2.0,1,1,94220.126,0
840.0,France,Male,35.8,4.6,136291.71,1.0,1,0,54113.38,0
570.0,Germany,Male,42.0,0.0,107856.57,1.4,1,0,127528.84,0
676.0,Germany,Female,26.0,1.0,108348.66,1.0,0,0,60231.74,1
575.2,Spain,Male,39.8,5.2,64246.824,1.2,1,0,156878.42,1
703.0,Spain,Male,45.0,1.0,0.0,1.0,1,0,81857.84,1
491.0,Germany,Male,19.0,2.0,125860.2,1.2,0,0,129690.5,0
584.0,Germany,Male,49.0,8.0,115196.29,1.0,1,0,113860.81,1
810.0,France,Female,51.0,5.0,0.0,1.4,0,0,71460.24799999999,1
618.8,Spain,Female,59.0,8.0,27568.76,1.6,1,0,99799.098,0
625.0,France,Female,39.0,3.0,130786.92,1.0,0,1,121316.07,0
535.0,Germany,Female,29.0,2.0,112367.34,1.0,1,0,185630.76,0
694.6,France,Male,45.0,6.6,71969.916,2.0,1,1,65123.516,0
655.0,France,Female,26.0,7.0,106198.5,1.0,0,1,32020.42,0
599.8,France,Female,47.0,5.8,48974.746,1.2,1,0,162760.96,0
525.0,France,Male,33.0,5.4,112833.35,1.0,0,1,175178.56,0
532.0,France,Female,40.0,5.0,0.0,1.8,0,1,77722.206,0
696.0,Spain,Female,43.0,6.4,0.0,2.0,1,1,66406.37,0
639.6,Germany,Female,32.0,2.0,104336.43,2.0,0,0,59559.81,0
580.0,France,Male,55.0,6.0,104305.74,1.0,0,1,175750.21,0
608.8,Germany,Male,48.0,5.0,140187.1,1.2,1,0,174311.3,1
692.4,France,Male,39.0,4.0,49484.896,2.0,1,1,171716.81,0
747.0,France,Female,45.0,1.0,114959.12,1.2,1,0,110707.886,1
602.0,France,Male,38.0,5.0,164704.38,1.4,0,0,180716.1,0
779.0,Spain,Female,36.6,10.0,119096.55,1.6,0,1,109805.336,0
551.0,France,Male,43.6,1.0,0.0,2.0,1,1,185105.44,0
666.0,France,Male,47.0,2.0,0.0,1.0,1,0,35046.97,1
526.0,Spain,Male,30.0,8.0,0.0,1.0,0,0,36251.0,0
603.8,France,Female,41.0,6.2,115465.28,1.0,1,0,103174.5,0
593.8,France,Female,27.0,4.0,0.0,2.0,1,0,122642.09,0
628.0,Spain,Male,43.0,3.0,107843.936,1.0,1,0,122937.57,0
674.0,Germany,Female,43.0,8.0,97158.802,2.0,1,0,8757.39,0
609.4,France,Male,32.0,10.0,80861.762,1.0,0,1,125782.29,0
590.0,France,Female,29.0,2.0,24076.682,2.0,1,0,118938.8,0
588.0,France,Female,27.0,8.0,0.0,1.0,1,0,20066.38,0
652.6,France,Male,29.0,7.0,55873.128,2.0,1,1,55473.15,0
571.0,France,Female,38.0,6.0,107193.82,2.0,0,0,38962.94,0
670.8,France,Male,36.0,3.0,116275.12,1.2,1,1,135870.71600000001,0
666.6,France,Female,32.2,7.0,0.0,2.0,1,1,68498.008,0
652.4,France,Male,39.0,2.0,91068.56,1.0,1,0,26578.69,0
648.0,France,Male,41.0,5.6,94251.99399999999,1.4,0,1,5066.76,0
685.8,Spain,Male,39.0,4.4,0.0,1.8,1,0,97338.876,0
585.0,France,Male,40.0,7.0,0.0,2.0,0,0,146156.98,0
774.0,France,Female,42.0,3.0,137781.65,1.6,0,0,199316.19,0
607.2,France,Female,37.4,5.8,108128.96,1.2,1,1,74825.246,0
605.0,Spain,Male,37.2,2.8,105317.73,2.0,1,0,90570.902,0
676.0,France,Male,20.0,1.0,80569.73,1.0,0,0,68621.98,0
678.0,France,Female,22.0,4.0,174852.89,1.0,1,1,28149.06,0
639.4,Spain,Female,39.8,6.0,50692.242,1.4,1,1,73110.332,0
787.0,France,Female,85.0,10.0,48555.542,2.0,0,1,116537.96,0
770.0,France,Female,36.0,2.0,89800.14,1.0,0,1,105922.69,0
817.0,Germany,Female,45.0,9.0,101207.75,1.0,0,1,119672.024,1
679.6,France,Male,43.0,1.0,106086.42,2.0,1,0,78508.44200000001,0
693.0,France,Male,21.0,1.0,0.0,2.0,1,1,3494.02,0
744.0,France,Male,36.2,9.0,0.0,1.8,1,0,113163.17,0
695.2,Spain,Female,26.0,8.4,26430.052000000003,2.0,1,0,19324.5,0
716.0,France,Male,38.0,4.0,0.0,2.0,1,0,189678.7,0
671.0,Spain,Female,34.0,7.0,106603.74,2.0,1,1,108575.764,0
835.0,Germany,Female,34.4,10.0,130420.2,2.0,0,0,106276.55,0
636.0,France,Female,38.0,1.0,0.0,1.0,1,0,45015.38,0
649.0,Spain,Male,34.2,3.6,99516.028,1.0,1,1,173495.77,0
621.0,Germany,Male,27.0,1.0,74298.43,1.0,1,1,52581.96,0
658.0,Germany,Female,44.4,3.0,133003.03,1.0,0,0,85200.3,1
657.4,Spain,Male,32.4,2.8,100862.022,1.2,1,1,182609.97,0
783.0,Spain,Female,37.0,1.0,136689.66,1.0,1,1,93948.85399999999,0
615.0,France,Male,32.0,4.0,0.0,2.0,1,0,6225.63,0
640.2,Germany,Female,35.6,4.2,79726.534,1.2,1,1,123977.86,0
762.0,France,Male,40.2,1.0,102520.37,1.0,1,0,170195.4,0
607.0,France,Male,38.0,2.0,0.0,2.0,1,1,114190.3,0
601.0,France,Female,34.0,5.0,0.0,2.0,1,0,27022.57,0
540.0,Spain,Female,67.0,1.0,88382.01,1.0,1,1,59457.0,0
812.0,France,Male,33.4,6.4,115049.15,2.0,1,0,68241.824,0
703.8,France,Male,33.4,3.4,27062.082000000002,1.4,1,0,141836.048,0
680.0,France,Male,33.0,5.6,123082.08,1.0,1,0,134960.98,0
680.0,France,Female,58.0,8.0,0.0,2.0,1,0,108131.672,0
631.0,France,Female,33.0,8.0,0.0,2.0,0,0,117374.22,0
569.0,France,Female,35.2,7.0,24807.456,2.0,1,1,77703.19,0
749.6,Spain,Male,33.0,2.4,88311.48,2.0,1,0,177651.38,0
683.6,France,Female,40.0,4.8,0.0,3.0,1,0,64398.88,0
645.8,France,Male,32.0,5.2,71872.19,1.0,1,1,151924.9,0
607.8,Spain,Male,35.0,6.0,110046.93,2.0,1,0,26318.73,0
704.0,France,Male,42.0,8.0,13631.117999999999,1.8,1,1,147557.71,0
503.0,France,Female,28.0,5.0,0.0,2.0,1,0,125918.17,0
806.0,Germany,Male,37.4,10.0,138653.51,1.0,0,0,190803.37,0
653.0,France,Female,31.0,7.0,102575.04,1.0,1,1,11043.54,0
596.0,France,Male,57.4,7.0,59274.124,1.4,1,1,119100.05,1
674.0,France,Male,32.0,2.0,0.0,1.6,1,0,140579.17,0
798.0,France,Male,32.0,7.0,0.0,2.0,0,0,107852.81199999999,0
646.4,France,Female,37.2,8.0,105209.54,1.0,1,0,1852.58,0
531.0,Germany,Female,32.0,0.0,109570.21,1.6,1,1,172049.84,0
614.0,Germany,Female,44.0,6.0,118715.86,1.0,1,0,133591.11,1
556.0,France,Male,35.0,10.0,28240.93,2.0,1,0,95485.972,0
639.8,France,Male,38.2,6.2,84083.756,1.2,1,1,98664.578,0
587.0,Germany,Male,33.0,6.0,132603.36,1.0,1,0,55775.72,0
698.2,Spain,Female,36.0,6.0,52286.782,2.0,1,1,82590.726,0
757.0,Germany,Female,34.0,1.0,129398.01,2.0,0,0,44965.44,0
468.0,France,Male,28.0,3.0,0.0,2.0,1,0,170661.02,0
649.8,France,Male,29.0,2.0,151352.74,1.0,0,0,197145.89,0
483.0,France,Female,44.0,5.0,100918.36,1.0,1,1,192359.9,1
466.0,France,Male,40.0,4.0,91592.06,1.0,1,0,141210.18,1
770.0,Spain,Male,30.0,8.0,0.0,2.0,1,0,100557.03,0
