con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
533.0,France,Male,36.0,7.0,85311.7,1.0,0,1,156731.91,0
553.0,France,Female,41.0,4.8,110112.54,1.0,0,0,81898.81,0
520.0,Spain,Female,42.0,6.0,69736.298,2.0,0,0,34410.55,0
662.8,France,Female,37.4,9.0,0.0,2.0,1,1,142033.07,0
475.0,France,Female,45.0,0.0,134264.04,1.0,1,0,27822.99,1
490.0,Germany,Male,31.0,3.4,145260.23,1.0,0,1,114066.77,0
804.0,Spain,Female,33.0,7.0,76548.6,1.4,1,1,98453.45,0
850.0,France,Female,36.0,7.0,0.0,1.0,1,1,40812.9,0
594.4,Germany,Male,41.0,6.0,48824.432,2.0,0,1,178074.04,0
472.0,Spain,Male,40.0,4.0,0.0,1.0,1,0,70154.22,0
656.0,France,Female,51.0,8.0,122522.32,1.0,0,0,181297.65,0
556.0,France,Female,61.0,2.0,117419.35,1.0,1,1,94153.83,0
834.0,France,Female,49.0,2.0,50209.87,1.0,1,0,65508.886,1
660.0,Germany,Male,42.4,3.8,121715.578,1.0,1,0,158338.39,0
633.8,Germany,Female,40.2,3.8,109421.13,2.0,1,1,126517.46,0
606.8,France,Female,27.0,9.0,73465.524,1.4,1,1,70951.342,1
622.2,Germany,Female,35.2,3.2,108461.662,1.0,1,0,68570.694,0
550.0,Germany,Male,38.0,2.0,107477.202,1.0,0,1,90878.13,0
776.0,Germany,Male,37.0,4.6,103769.22,2.0,1,0,194099.12,0
681.4,Germany,Male,37.6,10.0,81585.51,2.0,1,0,114185.206,0
585.0,Germany,Female,36.0,3.8,146050.97,2.0,0,0,86424.57,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,116978.19,0
722.0,France,Male,38.6,3.2,125561.97,1.4,0,0,164040.94,0
603.6,Spain,Male,42.0,7.6,98495.72,1.0,1,0,40014.76,1
619.0,France,Male,43.0,1.0,125211.92,1.0,1,1,113410.49,0
656.0,France,Male,36.6,5.0,127864.4,1.0,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,114133.29,1.0,0,0,45613.75,0
755.6,Spain,Female,66.0,4.0,0.0,1.0,1,0,1643.11,1
619.8,France,Male,51.0,4.0,40685.92,1.0,1,1,48878.086,0
742.0,Germany,Male,35.0,5.0,136857.0,1.4,0,0,84509.57,0
687.0,Germany,Female,27.0,9.0,42731.678,2.0,1,0,126494.82,0
555.0,Spain,Male,33.0,3.6,8731.666000000001,2.0,0,0,178798.13,0
603.8,Spain,Male,39.2,8.0,33162.058,1.6,1,1,105309.75200000001,0
603.0,Spain,Male,40.6,4.0,109166.37,1.0,1,1,92840.67,0
751.0,Germany,Female,36.6,6.0,76151.908,1.2,1,1,27758.36,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
735.0,France,Male,34.4,6.0,72981.58,1.6,1,0,196673.28,0
661.0,Germany,Female,35.0,5.2,150725.53,2.0,1,1,75912.878,0
682.6,France,Female,21.0,8.0,98373.26,1.4,1,0,18203.0,0
738.0,Germany,Female,35.6,3.2,88196.156,1.2,1,0,86913.07400000001,0
813.0,France,Male,29.0,6.0,0.0,1.0,1,0,33953.87,0
657.0,Spain,Female,37.0,0.0,72451.402,1.0,0,1,44203.55,0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1,0,58426.81,0
519.0,France,Male,36.0,9.0,0.0,2.0,0,1,145562.4,0
735.0,France,Female,21.0,1.0,178718.19,2.0,1,0,90947.42,0
548.0,Spain,Male,55.0,8.0,0.0,2.0,1,1,69390.496,0
678.0,France,Female,32.0,9.0,0.0,1.0,1,0,106147.98400000001,0
601.4,Spain,Female,33.0,4.2,106789.066,1.6,0,0,194239.63,0
416.0,Germany,Female,41.0,10.0,122189.66,2.0,1,0,98301.61,0
665.0,France,Female,34.0,1.0,96645.54,2.0,1,0,171413.66,0
777.0,France,Female,40.2,2.0,0.0,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,159235.29,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
684.0,Spain,Male,39.8,5.6,114836.13,1.4,1,1,114675.75,0
750.0,Spain,Male,41.6,3.8,61095.838,1.0,1,0,128643.35,0
729.0,France,Male,30.0,9.0,0.0,2.0,1,1,151869.35,0
646.0,France,Female,44.4,4.0,46387.582,1.4,1,0,44391.018,1
635.0,Germany,Female,36.8,3.6,81623.67,2.0,1,1,156791.36,0
681.6,France,Female,44.0,2.8,0.0,1.8,1,1,97628.006,0
573.6,Germany,Male,29.2,7.0,96146.674,1.4,1,1,92591.162,0
524.0,France,Female,36.0,4.4,0.0,2.2,1,0,109614.57,0
557.8,France,Male,36.6,3.2,0.0,1.8,0,1,172290.61,0
648.8,Spain,Male,42.0,4.0,0.0,1.8,0,1,85982.47,0
515.0,Spain,Male,39.2,6.0,176273.95,1.0,0,1,121277.78,0
649.8,Spain,Male,37.2,6.4,102827.44,1.4,0,1,64595.25,0
660.0,France,Male,33.6,5.8,21502.304,2.0,0,0,197276.13,0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.0,0.0,1.0,1,1,161848.03,0
623.0,France,Female,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.0,9.0,82674.15,1.0,1,0,41970.72,0
528.0,Spain,Male,36.0,7.0,30202.51,2.0,0,1,135301.348,0
670.0,Spain,Female,39.8,5.4,0.0,1.6,1,1,100780.97200000001,0
622.0,France,Female,46.0,7.0,53969.916000000005,2.0,1,0,30984.59,1
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Female,28.2,2.0,99806.85,1.0,0,1,36976.52,0
605.0,Spain,Male,36.8,4.0,150092.8,1.0,0,0,98992.334,0
479.0,France,Female,35.0,9.0,67539.012,1.0,1,0,99449.86,1
685.0,Germany,Male,47.0,3.0,90536.81,1.0,0,1,63082.88,0
538.0,Germany,Male,39.0,5.8,108055.1,1.6,1,0,27231.26,0
562.0,Germany,Male,42.0,2.0,100238.35,1.0,0,0,86797.41,0
654.0,Spain,Female,32.2,9.0,125710.12400000001,1.0,0,1,22994.32,0
721.0,Germany,Male,28.0,5.0,77960.792,1.8,1,1,101300.94,0
628.0,Germany,Female,30.0,9.0,132351.29,1.4,1,0,74169.13,0
601.2,Germany,Female,37.0,4.6,167864.4,1.0,1,0,115638.29,0
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
524.0,Germany,Female,31.0,8.0,107818.63,1.4,1,0,199725.39,1
622.0,France,Male,31.2,4.0,28207.714,2.0,1,0,120834.48,0
828.0,France,Male,34.0,4.0,129433.34,2.0,1,0,113900.726,0
523.2,Spain,Male,39.0,6.0,120193.42,1.0,0,0,90592.82400000001,0
654.0,France,Female,39.0,6.0,34686.509999999995,2.0,1,1,141069.88,0
684.0,Germany,Male,35.6,10.0,126384.42,1.0,1,0,198129.36,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,France,Male,42.0,5.8,152603.45,1.0,1,0,109115.396,1
655.4,France,Female,52.0,1.0,0.0,1.0,0,1,8636.05,1
639.2,Germany,Male,33.4,1.4,134258.96000000002,1.0,1,0,142504.558,0
828.0,France,Female,34.8,4.4,64209.386,1.6,1,0,171378.77,0
770.0,France,Male,24.0,9.0,101827.07,1.4,1,1,71035.994,0
758.0,France,Female,36.0,3.0,0.0,2.0,1,1,124226.16,0
687.0,France,Male,35.2,5.4,101580.28,1.0,1,1,82810.376,0
669.0,France,Male,38.0,9.0,108502.964,1.0,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
597.2,Spain,Female,36.8,6.4,75946.308,1.4,1,1,67762.666,0
663.6,Germany,Female,50.0,4.6,144895.05,2.0,1,1,34941.23,0
461.0,Germany,Female,34.0,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,40.0,2.0,133463.1,1.0,1,1,93165.34,0
584.0,France,Female,48.0,5.2,213146.2,1.4,1,0,75161.25,1
534.2,Spain,Female,35.0,1.0,129490.36,1.2,0,1,8590.83,1
756.0,France,Male,34.4,10.0,76796.298,1.6,1,0,106854.948,0
663.0,France,Male,36.4,7.0,67491.576,2.0,1,0,91296.12,0
684.0,France,Female,43.0,5.0,42722.096,1.6,1,1,193318.33,0
583.6,Germany,Female,50.4,5.4,0.0,1.0,1,0,131168.08,1
691.0,France,Female,31.0,5.0,40915.55,1.0,1,0,82898.376,1
692.8,Spain,Female,21.0,5.0,113157.22,1.0,1,1,54141.5,0
635.0,France,Female,34.4,8.0,67525.484,1.4,1,1,141075.51,0
630.4,France,Male,37.0,5.0,106967.18,1.0,0,0,24495.03,0
678.2,France,Male,44.0,9.0,120681.63,1.0,1,0,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Male,32.0,7.0,0.0,2.0,1,0,70815.68400000001,0
535.0,France,Female,48.0,9.0,0.0,1.0,1,0,149892.79,1
667.6,Spain,Male,42.0,4.8,70496.106,1.4,1,1,180800.42,0
539.0,France,Male,37.0,2.0,127609.59,1.0,1,0,98646.22,0
614.0,France,Female,43.0,6.0,0.0,2.0,1,1,109041.53,0
598.2,Spain,Female,46.4,7.0,0.0,1.4,1,0,17941.16,1
758.0,France,Female,33.0,7.0,0.0,2.0,1,1,82996.47,0
586.0,Spain,Female,28.0,2.0,0.0,2.0,1,1,108011.904,0
646.0,France,Female,34.4,6.0,126490.342,1.0,0,1,122883.648,0
631.0,Germany,Female,32.4,4.0,123246.7,1.2,0,0,112687.57,0
717.0,Spain,Female,22.0,4.8,101060.25,1.0,1,0,84699.56,0
684.0,France,Male,30.0,2.0,0.0,2.0,1,0,135132.782,0
800.0,France,Female,35.6,7.0,108007.36,1.0,0,0,47125.11,0
721.0,Spain,Female,36.0,2.0,0.0,2.0,1,1,106977.8,0
652.4,Spain,Female,46.4,0.0,102423.622,1.6,1,1,55582.54,1
660.0,France,Female,31.0,4.8,125189.75,2.0,0,0,69602.89199999999,0
651.0,France,Female,24.0,7.0,113034.22,1.2,1,0,162503.48,0
615.0,Spain,Female,41.0,4.2,109013.23,1.0,1,0,196499.96,0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,40721.24,1
682.0,Germany,Male,24.0,9.0,57929.81,2.0,0,0,53134.3,0
484.0,France,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
633.8,France,Male,27.0,2.8,95826.49,2.0,1,0,100961.824,0
480.0,Germany,Male,44.0,5.8,129608.57,1.0,1,0,5472.7,0
578.0,France,Male,30.0,4.4,169462.09,1.0,1,0,112187.11,0
512.0,France,Female,40.0,2.8,0.0,2.0,1,0,146457.83,0
484.0,Spain,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
510.0,France,Female,30.0,5.8,0.0,2.0,1,1,130553.47,0
606.0,France,Male,36.0,5.0,190479.48,2.0,1,0,90667.078,0
597.0,Spain,Female,40.0,8.0,101993.12,1.0,0,1,94774.12,0
545.8,Germany,Female,55.0,3.0,161608.81,1.0,1,0,122890.0,1
850.0,France,Female,45.0,2.0,122311.21,1.0,1,1,51398.346,0
510.0,France,Male,35.4,2.0,11347.694,2.0,1,1,48071.61,0
778.0,Germany,Female,45.0,1.0,162150.42,1.0,1,0,63286.373999999996,0
636.0,France,Male,42.0,2.0,20455.757999999998,2.0,1,0,55470.78,0
804.0,France,Female,40.4,6.6,86406.37,1.0,1,1,8546.87,1
514.0,France,Male,32.0,8.0,0.0,1.6,1,0,95857.18,0
730.0,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,0
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Germany,Male,30.0,3.8,0.0,2.0,0,0,196108.51,0
687.0,Germany,Female,34.0,7.0,111388.18,2.0,1,0,148564.76,0
715.0,France,Female,41.0,8.0,56214.85,2.0,0,1,92982.61,0
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.2,1,0,86957.42,0
602.0,Spain,Male,29.0,9.0,61710.44,2.0,1,1,128077.8,0
659.0,France,Male,51.4,3.0,110953.058,1.0,1,0,600.36,1
616.0,Spain,Female,43.2,6.0,0.0,2.0,1,1,43001.46,0
621.6,Germany,Male,35.4,3.0,118962.27,1.0,1,1,132715.096,0
590.2,France,Female,36.2,4.4,0.0,2.0,1,1,47847.19,0
688.2,France,Male,35.0,6.0,96423.84,1.0,1,0,10488.44,0
850.0,Spain,Male,33.6,2.0,61939.298,1.6,1,1,120170.03600000001,0
759.0,Germany,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
516.0,Spain,Male,50.0,7.8,0.0,1.0,1,1,86037.35800000001,0
654.6,France,Female,38.0,2.0,129022.06,1.2,1,1,14374.86,1
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,37.0,3.0,0.0,1.0,1,0,179670.31,0
608.0,Spain,Female,41.0,4.6,89763.84,1.0,0,0,199304.74,1
685.0,France,Male,34.0,5.0,134954.53,1.0,1,0,151954.39,0
643.0,France,Male,45.0,3.2,77273.126,1.0,1,0,60144.866,1
671.0,France,Male,45.0,2.0,106376.85,1.0,1,1,158264.62,0
689.0,France,Male,33.0,2.0,22188.579999999998,2.0,1,0,169381.9,0
597.6,Spain,Male,30.2,4.0,66877.626,1.4,1,1,169915.02,0
620.0,France,Female,41.0,9.0,0.0,2.0,0,0,88852.47,0
676.0,France,Female,34.0,1.0,63095.01,1.8,1,1,40645.81,0
572.0,Germany,Female,34.8,4.0,118287.01,2.0,0,0,60427.3,0
648.0,Germany,Male,47.0,4.0,99179.08,1.0,0,0,77512.724,0
695.0,Germany,Male,46.0,5.6,49512.55,1.0,1,0,133007.34,0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0,0,176576.62,0
807.0,France,Male,43.0,1.0,44805.336,1.6,0,0,83881.144,1
670.4,France,Male,54.0,8.0,0.0,1.0,1,1,100315.624,0
596.8,France,Male,31.0,9.0,23758.72,2.0,0,1,98178.57,0
514.0,Spain,Male,30.0,4.0,0.0,2.0,0,1,125010.24,0
675.0,France,Male,42.0,6.4,0.0,2.0,1,1,167984.61,0
850.0,France,Female,33.0,10.0,27942.879999999997,1.4,1,0,4861.72,1
611.8,Germany,Male,49.0,4.6,139272.414,1.2,1,1,108872.45,1
596.6,Spain,Male,43.8,2.2,27621.35,1.8,1,0,198252.88,0
694.0,France,Female,33.4,6.0,0.0,2.0,1,1,26960.31,0
626.8,France,Female,39.0,6.0,22781.938000000002,3.0,1,1,103424.162,1
751.0,Germany,Male,50.0,2.0,96888.39,1.4,1,0,77206.25,0
594.0,Germany,Female,29.0,4.2,130830.22,1.0,1,0,61048.53,0
652.8,France,Male,37.6,4.4,0.0,2.0,1,0,111981.19,0
610.0,France,Male,40.0,0.0,0.0,2.0,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,France,Male,34.6,2.4,119714.25,1.2,0,1,84723.88,0
585.0,France,Female,67.0,5.0,113978.97,2.0,0,1,98071.564,0
763.0,France,Male,41.0,6.0,100160.75,1.0,1,0,33462.94,0
676.8,France,Female,29.0,2.0,0.0,1.0,1,1,144375.0,0
539.0,Germany,Female,43.4,6.2,127544.108,1.0,1,0,108953.10800000001,1
586.6,France,Female,46.0,2.0,0.0,3.0,1,0,89048.46,1
703.0,France,Male,28.0,2.0,81173.83,2.0,0,0,162812.16,0
636.8,Spain,Male,38.0,4.0,0.0,2.0,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,120280.132,1.0,1,0,124052.97,0
703.0,France,Female,42.2,4.6,105961.68,2.0,1,1,106424.442,0
692.8,Germany,Female,29.2,6.0,117945.614,1.0,0,0,23327.764,0
523.0,Spain,Male,34.0,7.0,0.0,2.0,1,0,62030.06,0
635.0,France,Female,40.0,10.0,123497.58,1.2,1,0,131953.23,1
772.0,Germany,Male,26.0,7.0,93841.954,1.4,1,0,142629.786,0
545.0,France,Female,26.0,1.0,0.0,2.0,1,1,199638.56,0
607.4,Germany,Male,24.0,4.4,103097.85,1.0,1,1,116059.73800000001,0
578.0,France,Female,54.0,8.0,67081.19,1.6,1,0,134420.75,1
771.0,Germany,Male,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1,1,97932.68,0
658.4,France,Female,33.2,0.0,0.0,2.0,0,1,170968.99,0
544.0,Germany,Male,40.8,5.6,133248.916,1.0,1,1,57558.95,0
696.0,Spain,Male,28.0,4.4,57253.982,1.8,0,0,176713.47,0
766.0,Spain,Male,41.0,0.0,0.0,2.0,0,1,34283.23,0
611.8,France,Male,34.0,10.0,79240.51,1.4,1,0,65954.044,0
542.6,Germany,Female,34.0,5.6,37266.67,2.0,0,0,128992.096,0
693.0,France,Female,30.0,6.0,44035.544,1.0,1,1,50457.2,0
850.0,Germany,Male,42.2,3.0,103884.034,1.0,1,1,140075.55,0
649.4,France,Male,40.4,4.8,50022.044,2.0,1,1,65323.11,0
726.0,Spain,Female,48.0,6.0,93403.668,1.0,1,0,64323.24,0
557.0,France,Male,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,1,1,111879.21,0
575.8,Spain,Male,31.0,5.6,79019.8,1.0,1,0,86352.664,0
531.0,Spain,Female,31.0,9.0,99240.51,1.0,1,0,123137.01,0
578.6,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
651.0,France,Male,36.0,7.0,40064.656,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,0,95120.114,0
560.6,Spain,Male,39.4,5.4,24262.776,1.8,0,1,65084.47,0
733.0,France,Male,34.0,6.6,100337.96,1.6,1,0,105275.568,0
811.0,Germany,Female,38.0,1.0,76772.964,2.0,1,0,186339.74,0
707.0,France,Male,36.4,5.4,0.0,2.0,1,1,33159.37,0
712.0,Spain,Male,28.0,4.0,145605.44,1.0,0,1,93883.53,0
706.0,France,Female,31.2,7.0,0.0,1.8,1,1,96988.22600000001,0
666.2,Germany,Male,38.2,4.0,0.0,1.0,1,1,11199.04,0
777.0,Germany,Female,53.0,10.0,42536.1,2.0,1,0,92999.758,0
646.0,France,Male,35.0,6.0,84026.86,1.0,0,1,123509.39600000001,0
714.0,France,Male,46.0,4.4,119578.404,1.0,1,0,152167.79,1
710.0,Germany,Male,39.0,3.8,82409.698,2.0,0,1,127033.416,0
651.4,Spain,Male,43.0,10.0,100521.972,2.0,1,0,68143.93,0
696.6,Germany,Male,41.6,4.0,122348.766,1.0,1,1,47251.79,1
807.0,Spain,Male,42.0,7.0,52586.085999999996,1.0,0,1,25885.72,0
799.0,Germany,Female,37.4,4.8,174185.98,2.0,0,1,65641.438,0
675.0,France,Female,40.0,4.2,113208.86,2.0,1,0,84273.472,0
602.0,Spain,Male,29.0,5.0,108613.936,1.0,1,0,161229.84,0
661.4,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
744.0,Spain,Male,36.2,3.8,101744.984,1.4,1,1,181694.44,0
679.2,Spain,Male,34.0,3.8,46659.784,1.4,1,0,79078.91,0
703.0,France,Male,42.0,9.0,63227.0,1.0,1,1,137316.32,0
628.4,Spain,Female,44.6,5.2,73433.768,1.2,1,0,74435.21399999999,0
583.0,France,Male,27.0,7.0,0.0,2.0,1,1,51285.49,0
643.4,Spain,Female,34.0,5.4,113881.556,1.0,0,1,150401.53,0
681.0,France,Male,38.0,3.0,0.0,1.8,1,1,112491.96,0
773.0,France,Male,25.0,2.0,135903.33,1.0,1,0,73656.38,0
714.0,France,Female,31.0,5.6,125169.26,1.0,1,0,100786.484,0
587.0,Spain,Male,39.4,7.0,0.0,3.0,1,1,71120.62,0
511.0,France,Male,37.2,0.0,149117.31,1.0,1,1,77138.256,0
627.0,France,Male,33.0,5.0,0.0,2.0,1,1,103737.82,0
659.4,France,Male,31.0,3.8,0.0,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,1.8,1,0,10334.05,0
712.0,France,Female,39.8,6.0,0.0,2.0,1,1,190686.16,0
553.0,France,Male,33.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,31.0,1.0,119266.69,1.0,1,1,28257.63,0
682.2,France,Male,43.0,5.2,0.0,1.0,1,0,170034.95,1
629.0,France,Male,35.0,7.0,156847.29,2.0,1,0,159599.11000000002,0
573.4,France,Female,50.0,2.6,137104.47,1.0,1,0,127166.49,1
438.0,France,Male,31.0,5.0,108809.68400000001,1.0,1,0,44937.01,0
668.2,France,Female,38.6,4.0,0.0,2.0,1,0,188603.07,0
729.0,Germany,Male,36.6,6.0,63669.42,1.4,1,1,88760.436,0
642.0,France,Male,38.0,5.0,0.0,2.0,0,0,67683.206,0
806.0,France,Female,59.0,0.0,135296.33,1.0,1,1,182822.5,0
744.0,France,Male,33.0,4.6,60224.388,1.4,1,1,114088.802,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,0,57175.32,0
559.0,France,Male,49.0,5.8,147069.78,1.4,1,0,120540.83,1
706.0,Spain,Male,33.8,5.8,0.0,1.6,1,1,28714.34,0
628.0,Spain,Female,22.0,3.0,0.0,1.0,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,99547.232,0
525.0,France,Female,57.0,2.0,145965.33,1.0,1,0,64448.36,0
614.8,France,Female,30.0,8.0,141441.75,1.0,1,1,16278.97,0
680.4,Spain,Male,40.0,4.8,44944.71,1.4,1,0,102339.0,1
763.0,France,Female,31.0,4.0,0.0,2.0,0,0,122154.56599999999,0
734.0,France,Male,30.0,4.4,0.0,2.0,1,0,107640.25,0
639.2,Spain,Male,41.8,4.0,144428.87,1.0,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,106460.686,0
644.0,France,Female,55.6,9.0,95441.27,1.0,1,0,108761.05,1
611.0,France,Male,35.0,1.0,144688.298,1.0,1,1,179012.3,0
664.0,Spain,Female,38.8,4.0,80607.974,1.2,1,1,95145.14,0
656.0,France,Male,35.2,1.8,0.0,2.0,0,1,72143.44,0
667.0,Spain,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,1
696.6,Spain,Male,34.0,2.0,41322.206,1.8,0,1,144680.18,0
584.0,Germany,Female,30.0,4.6,112013.81,1.0,1,1,177772.03,0
704.6,France,Female,37.0,6.0,108269.37,1.0,1,0,5597.94,0
485.0,France,Male,29.0,7.0,182123.79,1.6,1,0,113425.72,0
659.0,Germany,Female,32.0,4.8,150923.74,2.0,0,1,127252.218,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,France,Female,42.4,5.0,117435.89,1.0,1,0,14109.85,1
716.0,France,Female,39.0,5.6,115301.31,1.0,1,0,43527.4,0
701.0,France,Female,52.2,6.0,129502.49,1.2,0,1,114732.054,1
659.0,France,Male,31.0,4.0,118342.26,1.0,0,0,161574.19,0
545.0,France,Female,47.0,5.0,0.0,2.0,1,1,38970.14,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,0.0,2.0,1,0,90908.95,0
667.6,Germany,Female,35.8,9.0,81229.4,2.0,1,0,138275.01,0
615.8,Germany,Male,43.8,4.4,170331.37,1.0,1,1,92379.546,0
679.6,Germany,Female,32.0,1.0,115356.59,1.0,1,1,126143.23,0
582.0,France,Male,39.0,5.0,0.0,2.0,1,1,129892.93,0
633.8,Spain,Male,37.0,3.0,96106.342,1.4,1,1,102416.84,0
611.2,Spain,Male,39.0,3.8,81273.13,1.0,1,0,18719.67,0
609.0,Spain,Female,32.0,7.0,87117.81999999999,1.0,1,0,61936.22,0
676.0,France,Male,25.0,5.8,0.0,2.0,1,1,78358.94,0
613.0,France,Female,45.0,1.0,187841.99,2.0,1,1,147224.27,0
647.2,France,Male,30.0,4.4,0.0,2.0,1,0,160979.66,0
663.8,France,Male,49.0,4.2,24767.104,2.0,1,1,114526.956,0
522.0,Spain,Male,34.0,5.2,126436.29,1.0,1,0,174248.52,1
580.2,France,Male,41.0,1.0,67180.81599999999,1.0,1,1,123547.28,0
608.8,France,Male,58.0,3.0,0.0,2.0,0,1,32790.02,0
674.6,Spain,Male,41.2,3.0,0.0,2.0,0,0,181543.67,0
643.0,Germany,Female,45.0,2.0,150842.93,1.0,0,1,2319.96,0
648.0,France,Female,50.0,9.0,102535.57,1.0,1,1,189543.19,0
657.4,Germany,Female,29.0,9.0,99027.61,2.0,1,0,124084.834,0
596.0,Germany,Male,34.0,9.0,88691.474,1.2,1,0,199493.38,0
