con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
647.6,France,Male,38.4,5.0,0.0,1.0,1,1,187616.16,0
577.0,France,Male,25.0,3.0,0.0,2.0,0,1,124508.29,0
724.8,Germany,Male,36.0,5.2,136815.64,1.4,1,0,77639.244,1
571.0,France,Female,44.0,9.0,0.0,2.0,0,0,38433.35,0
574.0,Germany,Female,43.0,3.0,105519.806,1.0,1,1,106581.69600000001,0
411.0,France,Male,29.0,0.0,12712.403999999999,2.0,1,1,53483.21,0
591.0,France,Male,37.2,5.8,84648.298,3.0,0,0,36132.015999999996,0
533.0,France,Male,36.0,7.0,85311.7,1.0,0,1,156731.91,0
553.0,France,Male,35.8,9.0,88208.97,2.0,0,0,81898.81,0
520.0,France,Female,42.0,6.0,0.0,2.0,1,1,72274.706,0
722.0,Spain,Male,29.0,6.8,35859.664000000004,1.6,1,1,80532.118,0
475.0,France,Female,45.0,0.0,134264.04,1.0,1,0,27822.99,1
490.0,Spain,Male,31.0,3.0,145260.23,1.0,0,1,114066.77,0
658.6,France,Male,33.0,5.6,76548.6,1.0,1,1,98453.45,0
850.0,France,Male,36.0,7.0,0.0,1.0,1,1,40812.9,0
661.8,Germany,Female,41.0,4.6,117372.55,1.4,0,1,178074.04,0
472.0,Spain,Male,40.0,4.0,0.0,1.0,0,0,70154.22,0
465.0,France,Female,51.0,8.0,119704.76199999999,1.0,1,0,181297.65,1
556.0,France,Female,36.8,2.0,117419.35,1.2,0,1,94153.83,0
834.0,France,Female,49.0,2.0,131394.56,1.0,0,0,194365.76,1
660.0,Germany,Female,32.4,4.6,77062.272,1.8,1,1,158338.39,0
776.0,France,Female,32.0,4.0,0.0,2.0,1,1,114178.648,0
696.8,Germany,Female,45.4,4.6,112045.67,1.0,1,0,119708.21,1
721.6,Germany,Male,33.6,9.0,137843.8,1.6,1,1,113498.602,0
550.0,Germany,Female,38.0,4.8,103391.38,1.0,0,1,90878.13,0
776.0,Germany,Female,37.0,3.6,103769.22,2.0,1,0,194099.12,0
624.2,France,Male,38.8,5.0,53317.136,2.0,1,0,85953.49399999999,0
585.0,Germany,Male,36.0,5.0,146050.97,2.0,0,0,86424.57,0
788.0,France,Female,33.0,5.0,0.0,2.0,0,0,87802.822,0
655.0,Germany,Female,42.8,8.0,125561.97,1.0,0,1,164040.94,1
601.0,Germany,Female,42.0,3.2,127816.834,1.0,1,0,40014.76,1
619.0,France,Male,43.0,1.0,64061.184,2.0,1,1,113410.49,0
656.0,France,Male,45.0,5.0,67472.904,1.0,1,0,87107.57,0
725.0,Germany,Male,19.0,0.0,75888.2,1.0,0,0,45613.75,0
511.0,France,Female,66.0,1.2,0.0,1.0,1,1,1643.11,1
614.0,France,Male,51.0,4.0,40685.92,1.0,1,1,122534.59,0
742.0,Germany,Male,35.0,5.0,136857.0,1.4,0,0,84509.57,0
623.6,Germany,Female,27.0,9.0,152328.88,1.2,1,0,126494.82,0
555.0,Spain,Male,33.0,1.0,56084.69,2.0,0,0,178798.13,0
571.2,France,Male,56.0,3.2,120596.612,1.0,1,1,77337.62,0
585.4,France,Male,32.4,4.0,109166.37,1.2,1,1,86476.736,0
556.6,Germany,Female,36.0,5.2,169831.46,2.0,1,1,27758.36,0
581.0,Germany,Female,34.0,1.0,101633.04,1.0,1,0,110431.51,0
614.2,Germany,Male,30.4,4.0,105622.36600000001,1.8,1,1,49272.29,0
661.0,Germany,Female,35.0,5.6,150725.53,2.0,0,1,86249.342,0
675.0,France,Female,21.0,8.0,98373.26,1.0,1,0,18203.0,0
588.2,France,Male,34.0,5.8,34749.21,4.0,1,0,119692.428,0
719.2,France,Male,29.0,6.0,0.0,1.0,1,1,33953.87,0
657.0,Spain,Female,37.0,0.0,163607.18,1.0,0,1,44203.55,0
604.0,Germany,Female,25.0,5.0,157780.84,2.0,1,0,58426.81,0
519.0,France,Male,32.2,9.0,29149.534000000003,2.0,0,1,145562.4,0
735.0,Germany,Female,21.0,1.0,178718.19,2.0,1,0,22388.0,0
664.0,France,Male,37.0,5.4,0.0,1.6,0,0,82142.81199999999,0
678.0,France,Male,32.0,9.0,40076.01,1.8,0,0,84172.528,0
757.0,France,Female,33.0,5.0,91960.15800000001,1.0,0,0,194239.63,0
416.0,Germany,Female,41.0,5.6,122189.66,2.0,1,0,98301.61,0
665.0,France,Female,34.0,5.8,96645.54,2.0,0,0,171413.66,0
777.0,France,Female,32.0,2.0,0.0,1.0,1,0,136458.19,1
543.0,France,Female,36.0,3.0,0.0,2.0,0,0,26019.59,0
506.0,France,Female,34.0,4.0,90307.62,1.0,1,1,62907.92,0
493.0,France,Female,46.0,4.0,0.0,2.0,1,0,1907.66,0
652.0,France,Female,34.8,10.0,93459.844,1.6,0,1,62108.882,0
560.0,France,Female,38.4,4.8,114397.694,1.0,1,0,128643.35,0
729.0,France,Female,33.4,6.4,19279.862,2.0,1,1,151869.35,0
676.0,France,Female,45.4,4.0,22414.172,3.0,1,0,93251.42,1
635.0,Germany,Female,28.0,4.8,81623.67,1.0,1,1,156791.36,0
660.2,Spain,Male,51.8,4.0,0.0,3.0,1,1,142148.388,1
646.0,France,Female,40.2,7.0,118626.55,2.0,1,1,147132.46,0
524.0,France,Female,36.0,3.6,0.0,1.8,1,1,109614.57,0
769.0,France,Male,29.0,8.0,93186.552,1.4,1,1,66413.678,0
730.0,Spain,Female,42.0,4.0,0.0,1.8,1,1,85982.47,0
515.0,Spain,Male,35.0,3.8,176273.95,1.0,1,1,121277.78,0
704.2,Spain,Male,41.0,9.0,39845.828,1.6,0,1,102086.866,0
639.8,Germany,Male,34.8,5.2,87904.124,1.8,0,0,61584.004,0
710.0,Spain,Male,22.0,8.0,0.0,2.0,0,0,99645.04,0
413.0,France,Male,34.0,9.0,0.0,2.0,0,0,6534.18,0
665.0,France,Female,40.0,6.0,0.0,1.0,1,1,161848.03,0
623.0,France,Male,44.0,6.0,0.0,2.0,0,0,167162.43,0
738.0,France,Male,31.0,9.0,110098.128,1.0,1,0,41970.72,0
685.4,Spain,Male,36.0,7.0,0.0,1.8,1,1,60536.56,0
645.2,Spain,Female,43.2,1.0,0.0,1.4,1,0,177655.68,1
622.0,Germany,Female,46.0,4.0,48578.808000000005,2.0,1,1,30984.59,1
582.0,Germany,Male,32.0,1.0,88938.62,1.0,1,1,10054.53,0
785.0,Germany,Male,34.2,2.0,99806.85,1.0,0,1,36976.52,0
605.0,France,Male,33.0,5.0,150092.8,1.4,0,0,71862.79,0
479.0,France,Male,38.6,9.0,92833.89,1.0,1,0,127963.55799999999,1
685.0,Germany,Male,30.0,3.0,90536.81,1.4,0,1,63082.88,0
538.0,Germany,Male,39.0,7.0,108055.1,1.8,1,0,27231.26,0
562.0,France,Male,41.2,2.0,100238.35,1.0,0,0,116832.664,0
707.6,Spain,Male,36.0,5.4,106190.55,1.0,0,1,22994.32,0
636.0,France,Male,40.2,9.0,78141.144,1.4,1,0,95317.03,0
628.0,Germany,Female,30.0,9.0,132351.29,2.0,1,0,63661.972,0
628.2,Germany,Female,37.0,6.0,167864.4,1.0,1,0,115638.29,1
506.0,France,Female,41.0,1.0,0.0,2.0,1,0,31766.3,0
598.4,France,Female,31.0,4.0,107818.63,1.0,1,0,199725.39,1
629.4,Germany,Male,34.0,4.0,134874.152,2.0,1,1,120834.48,0
828.0,France,Male,34.0,8.0,129433.34,2.0,0,0,38131.77,0
674.0,Spain,Male,39.0,6.0,120193.42,1.2,0,1,100130.95,0
656.0,France,Male,39.0,6.0,0.0,2.0,1,0,141069.88,0
602.8,France,Male,48.0,10.0,126384.42,1.8,1,0,110400.986,0
625.0,France,Female,28.0,3.0,0.0,1.0,0,0,183646.41,0
432.0,Germany,Female,42.0,4.4,152603.45,1.0,1,0,110265.24,1
549.0,France,Female,52.0,1.0,0.0,1.0,0,1,71029.196,1
625.0,France,Male,56.0,4.8,148507.24,1.0,1,0,46824.08,1
665.2,France,Female,41.0,7.0,0.0,2.0,1,1,75137.084,0
770.0,France,Male,24.0,9.0,101827.07,1.4,1,1,141736.474,0
758.0,France,Female,34.0,3.0,0.0,2.0,1,1,124226.16,0
599.0,Germany,Female,29.8,9.0,130862.43,1.0,1,1,114935.21,0
607.0,France,Female,36.0,9.0,122570.87,1.0,1,1,35608.88,0
686.0,France,Male,25.0,1.0,0.0,2.0,0,1,16459.37,0
626.2,France,Male,37.6,5.4,20520.66,2.0,1,1,124411.08,0
718.0,Germany,Female,50.0,5.6,112747.932,2.0,1,0,34941.23,0
461.0,Germany,Female,33.8,5.0,63663.93,1.0,0,1,167784.28,0
637.0,France,Male,40.0,2.0,133463.1,1.0,0,1,86634.806,0
584.0,Germany,Female,48.0,2.0,122100.616,1.0,1,0,75161.25,1
579.0,Spain,Male,35.0,1.0,129490.36,2.0,0,1,8590.83,0
756.0,Germany,Female,38.4,4.6,137452.09,1.2,1,0,189543.9,1
663.0,France,Male,34.0,4.4,37706.2,1.8,1,1,180427.24,0
682.0,Germany,Female,34.8,5.0,125851.93,1.0,1,1,193318.33,0
793.0,Germany,Male,52.0,2.0,0.0,1.4,1,0,44694.95,1
691.0,France,Female,31.0,5.0,103312.012,1.0,1,0,126213.84,0
485.0,Spain,Female,21.0,5.0,113157.22,1.0,1,1,81303.804,0
640.0,Spain,Female,29.0,6.0,65446.816000000006,1.8,1,0,141075.51,0
650.0,France,Male,37.0,5.0,108599.388,1.0,0,0,24495.03,0
735.0,France,Female,44.0,9.0,77503.284,1.0,1,0,74836.34,0
416.0,France,Male,32.0,0.0,0.0,2.0,0,1,878.87,0
754.0,Spain,Female,32.0,7.0,0.0,2.0,1,0,89520.75,0
535.0,Spain,Female,57.0,9.0,0.0,1.0,0,0,149892.79,1
683.6,Spain,Female,31.0,4.0,0.0,2.0,1,0,180800.42,0
539.0,France,Male,37.0,4.6,127609.59,1.0,1,0,98646.22,0
614.0,France,Male,36.0,4.8,0.0,1.6,0,1,55590.2,0
604.6,Spain,Male,37.6,5.4,126786.52,1.0,1,0,17941.16,0
758.0,France,Female,33.0,7.0,0.0,2.0,0,0,82996.47,0
662.2,Spain,Female,28.0,2.0,0.0,2.0,1,1,92067.35,0
605.8,France,Female,33.8,6.0,133723.72,1.0,0,0,104719.66,0
631.0,Germany,Female,29.0,4.0,123246.7,1.0,0,0,112687.57,0
660.2,Spain,Male,22.0,6.0,101060.25,1.0,0,0,84699.56,0
684.0,France,Male,30.0,2.0,73826.06199999999,1.6,1,0,83473.82,0
800.0,France,Female,49.0,7.0,62545.422,1.0,0,0,47125.11,0
721.0,France,Female,36.0,2.0,0.0,2.0,1,0,106977.8,0
683.0,Spain,Female,48.8,0.0,133702.89,1.2,0,0,55582.54,1
686.2,France,Male,36.4,5.4,109832.816,1.2,1,1,79940.378,0
704.0,Germany,Female,24.0,3.2,113034.22,1.0,1,0,162503.48,1
615.0,Spain,Female,41.0,9.0,82977.46800000001,1.0,1,0,109574.808,0
667.0,Spain,Female,39.0,2.0,0.0,2.0,1,0,40721.24,1
678.4,Germany,Male,24.0,4.4,57929.81,2.0,0,0,53134.3,0
484.0,Germany,Female,29.0,4.0,130114.39,1.0,1,0,164017.89,0
628.0,Germany,Female,27.0,5.0,95826.49,1.4,1,0,135370.222,1
585.0,Germany,Male,44.0,10.0,120063.86,1.0,1,0,5472.7,1
578.0,France,Male,30.0,4.0,169462.09,1.0,1,0,112187.11,0
512.0,France,Male,45.4,5.0,0.0,2.0,1,1,146457.83,0
484.0,Germany,Female,35.0,7.0,133868.21,1.0,1,1,27286.1,0
619.2,France,Male,30.0,0.0,0.0,2.0,1,1,89100.024,0
692.4,Germany,Male,28.8,5.0,190479.48,2.0,0,0,179351.89,0
597.0,Spain,Female,40.0,8.0,51539.99,1.4,1,1,94774.12,0
754.0,Germany,Female,56.2,3.0,125282.936,1.2,1,0,8080.85,1
613.4,Spain,Male,45.0,4.4,122311.21,1.0,1,1,95831.442,0
676.6,France,Female,65.0,4.4,45366.062000000005,1.6,0,1,48071.61,0
613.4,Germany,Female,45.0,1.0,162150.42,1.2,1,0,174531.27,0
636.0,France,Male,42.0,2.0,0.0,2.0,1,1,55470.78,0
804.0,France,Female,50.0,4.0,0.0,1.0,1,1,8546.87,0
514.0,France,Male,32.0,8.0,0.0,2.0,1,0,95857.18,0
730.0,France,Female,39.0,1.0,99010.67,1.0,1,0,194945.8,1
525.0,Spain,Female,37.0,0.0,0.0,1.0,0,1,131521.72,0
616.0,Spain,Female,37.0,5.0,0.0,2.0,0,1,101205.744,0
651.2,France,Female,34.0,7.0,111388.18,2.0,1,0,148564.76,0
628.2,France,Male,41.0,8.0,72361.94,1.4,0,0,92982.61,0
512.0,France,Female,36.0,3.0,84327.77,2.0,1,0,17675.36,0
479.0,France,Male,40.0,1.0,0.0,2.0,0,0,114996.43,0
601.0,France,Male,32.0,8.0,93012.89,1.0,1,0,86957.42,0
641.0,Spain,Male,29.0,4.2,61710.44,2.0,1,0,128077.8,0
647.8,Germany,Male,30.8,3.0,174790.15,1.0,1,1,600.36,0
616.0,Spain,Female,32.0,6.0,0.0,2.0,1,1,43001.46,0
554.8,Germany,Male,37.0,4.8,131363.014,1.0,1,1,158591.12,0
501.0,France,Male,36.0,10.0,0.0,2.0,1,1,125914.934,0
521.0,France,Male,35.0,6.0,89989.17,1.0,1,0,10488.44,0
555.8,Germany,Male,30.0,2.0,141040.01,1.2,1,0,112037.596,0
759.0,France,Male,42.0,4.0,105420.18,1.0,0,1,121409.06,0
603.0,Germany,Female,50.0,5.0,151201.108,1.0,1,0,38397.984,1
711.0,France,Female,55.8,2.0,82502.212,2.0,1,1,122989.112,1
512.0,Spain,Male,33.0,3.0,176666.62,1.0,1,0,94670.77,0
550.0,France,Male,36.0,3.0,0.0,1.8,1,1,179670.31,0
608.0,Spain,Female,41.0,3.0,61907.69,1.0,1,0,199304.74,1
623.4,France,Male,34.0,5.0,134954.53,1.0,1,1,151954.39,0
647.8,France,Male,39.2,5.0,0.0,1.0,1,0,142513.5,1
622.2,France,Male,45.0,2.0,116157.168,1.0,1,1,158264.62,0
689.0,Germany,Male,41.4,3.2,126485.068,2.0,1,0,111410.21,0
603.0,France,Male,31.0,8.0,0.0,1.8,1,0,169915.02,0
620.0,France,Female,43.6,9.0,0.0,1.8,0,0,88852.47,0
676.0,France,Female,34.0,3.2,63095.01,1.0,1,1,40645.81,0
572.0,Germany,Male,26.0,4.0,118287.01,2.0,0,0,149988.17799999999,0
666.8,France,Female,47.8,3.4,106854.21,1.0,1,0,157959.02,1
695.0,France,Male,46.0,4.8,49512.55,1.0,1,0,88129.376,0
730.0,Spain,Female,33.0,9.0,0.0,2.0,0,0,176576.62,0
690.4,Germany,Male,36.2,6.2,105799.32,1.2,1,0,60742.668,1
592.0,Germany,Male,42.4,8.0,127366.06999999999,1.2,1,0,28737.71,1
603.8,France,Female,31.0,4.0,47487.146,2.0,1,1,98178.57,0
514.0,France,Male,30.0,7.0,0.0,1.0,0,0,125010.24,0
567.0,France,Male,33.8,3.8,0.0,2.0,1,0,167984.61,0
850.0,Spain,Male,33.0,10.0,84767.346,1.0,1,0,4861.72,1
575.0,France,Female,45.0,6.4,99564.22,1.0,1,1,108872.45,1
670.0,Germany,Male,42.6,6.4,170557.91,2.0,1,0,85884.774,0
694.0,France,Female,30.0,9.0,57463.861999999994,2.0,1,0,80507.13,0
732.8,France,Female,39.0,4.6,79456.286,3.0,1,1,85746.52,0
587.0,France,Male,50.0,2.0,96888.39,1.2,1,0,77206.25,1
594.0,Germany,Female,29.0,3.0,130830.22,1.2,1,0,61048.53,0
673.0,France,Male,72.0,1.0,49068.866,1.2,1,0,102495.696,1
610.0,France,Male,40.0,0.0,59835.878,1.8,1,0,62232.6,0
512.0,France,Female,37.0,1.0,0.0,2.0,0,1,156105.03,0
767.0,Germany,Male,20.0,7.2,119714.25,2.0,1,0,150135.38,0
585.0,France,Female,67.0,5.0,113978.97,1.2,1,1,79042.194,0
750.6,France,Female,42.0,6.0,100160.75,1.6,1,0,33462.94,1
712.0,France,Female,29.0,2.0,0.0,1.8,1,1,144375.0,0
539.0,Germany,Female,44.0,2.8,116220.5,1.2,1,0,97701.74,1
668.0,France,Female,46.0,2.0,22414.172,3.0,1,0,89048.46,1
703.0,France,Female,28.0,1.8,81173.83,2.0,0,1,162812.16,0
662.0,Spain,Male,38.0,4.4,0.0,1.6,1,0,136259.65,0
725.0,Germany,Female,39.0,5.0,116803.8,1.0,1,0,124052.97,0
703.0,France,Male,37.0,8.0,105961.68,2.0,0,1,74158.8,0
608.4,Germany,Female,50.0,3.2,82570.62,1.6,1,1,89364.156,0
523.0,Spain,Male,34.0,3.2,0.0,2.0,1,0,62030.06,0
635.0,France,Female,43.4,10.0,53927.574,1.8,1,1,131953.23,1
655.4,Germany,Male,33.6,5.4,152400.51,2.0,1,0,79414.0,0
545.0,France,Female,32.2,1.0,0.0,2.0,1,1,199638.56,0
634.0,Germany,Female,24.0,6.8,130702.386,1.0,1,1,123127.178,0
739.0,Germany,Female,40.2,8.0,148987.162,1.4,1,1,134420.75,0
771.0,Germany,Female,36.0,5.0,77846.9,1.0,0,0,99805.99,0
587.0,Spain,Female,34.0,1.0,0.0,2.0,1,1,97932.68,0
571.6,France,Female,40.6,0.0,0.0,1.8,1,1,77889.306,0
544.0,Germany,Male,38.8,2.0,79731.91,1.0,1,1,57558.95,0
645.8,Spain,Male,28.0,3.6,0.0,1.0,0,0,176713.47,0
766.0,Spain,Female,41.0,0.0,0.0,2.0,0,1,34283.23,0
687.8,France,Male,33.8,4.8,53899.504,2.0,1,0,107346.716,0
607.4,Germany,Female,34.0,6.0,139561.038,1.6,0,0,156917.12,0
693.0,France,Female,39.2,6.0,127992.25,1.0,1,1,50457.2,0
602.8,Germany,Male,38.0,2.6,54901.01,1.0,1,1,80908.424,0
732.0,Germany,Male,37.8,5.4,120454.67,1.2,1,1,67826.42199999999,0
726.0,Spain,Female,48.0,4.8,99906.19,1.0,1,0,64323.24,0
557.0,France,Female,32.0,6.0,184686.41,2.0,1,0,14956.44,0
682.0,France,Female,26.0,0.0,110654.02,1.0,0,1,101680.134,0
738.0,Spain,Male,41.4,9.0,22423.896,1.6,1,0,77936.37,0
531.0,Spain,Female,36.0,9.0,99240.51,1.2,1,0,123137.01,0
498.0,France,Male,34.0,2.0,0.0,2.0,1,1,148528.24,0
559.6,France,Male,36.0,7.0,0.0,2.0,1,0,13898.31,0
549.0,Spain,Female,39.0,7.0,0.0,1.0,1,0,81259.25,1
791.0,Germany,Female,35.0,7.0,52436.2,1.0,1,0,82219.582,0
650.0,Spain,Female,38.0,9.0,84908.476,2.0,0,0,191599.67,0
652.8,France,Female,34.0,3.0,108225.906,3.0,1,1,39750.46,1
811.0,France,Male,35.4,5.2,50634.028,1.6,1,1,186339.74,0
707.0,France,Male,30.0,3.6,0.0,2.0,1,0,33159.37,0
712.0,Germany,Male,28.0,4.0,145605.44,1.2,0,1,99787.246,0
624.4,Spain,Male,37.0,6.0,27552.309999999998,1.6,0,1,110899.3,0
756.0,France,Male,62.0,3.0,119384.20599999999,1.0,1,1,94384.048,0
631.2,France,Female,53.0,10.0,0.0,2.0,1,0,189992.97,0
646.0,France,Male,35.0,6.0,93557.318,1.4,0,0,164255.69,0
714.0,France,Male,43.8,1.0,0.0,1.0,1,0,72191.39,1
616.0,France,Male,39.0,8.0,0.0,2.0,1,1,125944.144,0
775.0,Spain,Female,31.0,7.0,69122.40000000001,1.8,0,0,68143.93,0
479.0,Germany,Male,37.6,5.2,138718.92,1.0,1,1,47251.79,1
673.4,France,Male,35.4,4.2,118274.71,1.2,0,1,25885.72,0
602.2,France,Female,22.0,5.8,174185.98,2.0,1,0,118234.304,0
675.0,France,Male,40.0,7.0,113208.86,2.0,0,0,125406.97,0
602.0,Spain,Female,29.0,5.0,103907.28,1.0,1,0,161229.84,0
674.4,France,Female,32.0,8.0,119023.28,1.0,1,0,100816.29,0
641.4,Spain,Female,34.0,5.0,29550.35,1.0,1,1,107700.888,0
588.0,Spain,Male,34.0,10.0,0.0,1.6,1,0,124232.492,0
703.0,Germany,Male,42.0,9.0,63227.0,1.0,0,0,137316.32,0
747.0,Spain,Female,32.0,5.0,62981.53,1.6,1,0,194926.86,0
610.2,France,Male,27.0,7.0,0.0,2.0,1,1,51285.49,0
750.0,France,Female,42.8,4.4,112822.26,1.6,0,0,80277.556,1
681.0,Spain,Male,38.0,3.0,41435.1,2.0,1,1,107547.362,0
773.0,Spain,Male,39.6,2.0,135903.33,1.0,1,0,73656.38,0
685.0,France,Female,31.0,4.0,125169.26,1.0,1,1,106636.89,0
635.8,France,Male,44.0,2.8,0.0,1.6,1,1,57814.19,0
699.2,France,Male,58.0,5.4,149117.31,1.0,1,1,112475.708,0
627.0,France,Male,33.0,6.4,95431.852,1.6,1,1,124799.14,0
734.0,France,Female,31.0,10.0,0.0,2.0,1,0,160990.27,0
616.0,Spain,Female,36.0,6.0,132311.71,1.0,0,0,15462.84,0
687.0,France,Male,35.0,8.0,0.0,2.2,1,0,10334.05,0
712.0,France,Female,33.0,6.0,26719.68,2.0,1,1,100587.318,0
553.0,France,Male,31.0,4.0,118082.89,1.0,0,0,94440.45,0
667.0,France,Male,34.0,1.0,62567.403999999995,1.0,1,0,79679.502,0
731.0,Germany,Male,43.0,4.0,114975.47,1.0,1,1,170034.95,0
590.4,Germany,Male,30.8,7.0,156847.29,2.0,1,0,31824.29,0
567.6,France,Male,50.0,3.2,137104.47,1.0,1,0,127166.49,0
438.0,Germany,Male,31.0,8.0,78398.69,1.0,1,0,44937.01,0
604.4,France,Female,80.0,4.0,0.0,2.0,1,1,188603.07,0
729.0,Germany,Male,30.0,6.6,123647.044,1.0,1,0,145111.37,0
642.0,France,Male,38.0,3.0,0.0,2.0,0,0,171463.83,0
806.0,Spain,Female,40.6,0.0,66563.822,1.0,1,0,182822.5,0
744.0,France,Female,37.4,2.0,153804.44,1.0,1,1,87213.33,0
474.0,Spain,Male,37.0,3.0,0.0,2.0,0,1,57175.32,0
681.6,Germany,Male,49.0,2.0,118566.456,1.0,1,0,120540.83,0
706.0,France,Male,38.0,9.0,96815.374,1.2,0,1,28714.34,0
628.0,Spain,Female,22.0,3.0,50528.691999999995,1.4,1,0,85426.28,0
429.0,France,Male,24.0,4.0,95741.75,1.0,1,0,46170.75,0
525.0,Germany,Female,36.0,3.2,145965.33,1.0,1,1,67826.896,0
680.0,France,Female,30.0,8.0,106486.584,1.0,1,1,16278.97,0
749.0,Spain,Male,40.0,4.0,33342.426,1.4,1,0,111344.548,0
763.0,France,Female,44.2,4.0,0.0,2.0,0,0,50404.72,0
716.6,France,Male,30.0,3.0,0.0,1.8,1,0,107640.25,0
716.0,Germany,Female,35.0,4.0,134325.172,1.0,1,0,134132.65,0
594.0,France,Male,35.0,2.0,0.0,2.0,1,0,103480.69,0
611.4,France,Female,46.0,9.0,95441.27,1.6,1,0,108761.05,1
671.0,France,Male,32.6,1.0,144848.74,1.0,1,1,179012.3,0
639.2,France,Female,26.0,5.0,116244.14,1.0,1,1,95145.14,0
656.0,France,Male,50.0,7.0,0.0,1.4,0,1,72143.44,0
664.6,Spain,Female,40.0,1.0,146502.07,1.0,1,0,19162.89,0
663.0,France,Female,41.8,2.0,117028.6,2.0,1,1,95800.65800000001,0
664.4,Germany,Female,30.0,8.0,121311.016,1.0,1,0,120295.73,0
626.0,Spain,Female,37.0,6.0,108269.37,1.0,1,0,78519.39,0
666.2,France,Male,29.0,7.0,182123.79,1.0,1,0,71487.352,1
641.2,Germany,Female,32.0,3.0,120758.694,1.0,0,1,174652.51,0
649.0,France,Male,33.0,2.0,0.0,2.0,1,0,2010.98,0
805.0,Germany,Female,39.0,5.0,165272.13,1.0,1,1,14109.85,0
763.0,Germany,Female,43.8,10.0,130688.06,1.0,0,0,135449.538,1
573.6,Spain,Female,40.0,6.0,61034.712,1.4,1,1,86099.23,1
659.0,France,Male,31.0,4.0,78188.284,1.0,0,0,161574.19,0
545.0,Spain,Female,47.0,5.0,27477.602000000003,2.0,1,1,97334.76,0
543.0,France,Male,22.0,8.0,0.0,2.0,0,0,127587.22,0
718.0,France,Female,25.0,7.0,0.0,2.0,1,0,30380.12,0
840.0,France,Female,43.0,7.0,65840.436,2.0,1,1,90908.95,0
630.0,Germany,Female,34.0,9.0,130258.40999999999,2.0,1,1,138275.01,0
671.2,Germany,Male,59.0,3.0,91097.376,1.2,1,1,89233.174,0
654.0,Germany,Female,32.0,1.0,117704.322,1.0,1,1,126143.23,0
582.0,France,Female,34.4,5.0,0.0,1.4,1,1,79257.34,0
647.6,France,Male,32.8,3.0,0.0,2.0,1,1,108922.106,0
762.0,Spain,Male,39.0,2.0,81273.13,1.0,1,1,18719.67,0
568.0,Spain,Female,32.0,7.0,169399.6,1.0,1,0,61936.22,0
670.0,France,Male,25.0,6.0,20286.06,1.6,1,1,117288.61600000001,0
613.0,France,Female,45.0,7.6,79948.154,2.0,0,1,147224.27,0
539.0,France,Male,30.0,0.0,0.0,1.6,1,0,160979.66,0
663.0,France,Male,41.2,8.0,91131.84,1.4,1,1,109201.82,0
522.0,France,Male,44.2,9.0,126436.29,1.8,0,0,174248.52,1
737.0,France,Male,34.2,1.0,143453.82,1.0,1,1,114094.492,0
520.0,France,Female,58.0,5.2,0.0,2.0,0,1,32790.02,0
706.0,Spain,Male,28.0,5.2,0.0,2.0,0,1,181543.67,0
621.8,Germany,Female,47.8,2.0,150842.93,1.0,0,0,2319.96,1
648.0,France,Female,38.8,9.0,68664.87,1.8,1,1,189543.19,0
443.0,Germany,Female,29.0,9.0,99027.61,2.0,1,0,10940.4,0
